,Date,Open,High,Low,Close,Volume,Change
204,2020-05-12,11050,11150,10250,10350,1887219,-0.09606986899563319
205,2020-05-13,10500,11500,10450,10850,5444741,0.048309178743961345
206,2020-05-14,10750,11250,10600,10750,2191111,-0.009216589861751112
207,2020-05-15,10700,11000,10000,10150,1657538,-0.05581395348837215
208,2020-05-18,9800,10200,9230,9620,1907237,-0.05221674876847293
209,2020-05-19,9450,9880,9310,9590,875133,-0.0031185031185031464
210,2020-05-20,9700,10050,9630,9820,1120989,0.023983315954118956
211,2020-05-21,9820,9860,9650,9720,443067,-0.010183299389002087
212,2020-05-22,9740,9800,9470,9570,311642,-0.015432098765432056
213,2020-05-25,9620,9680,9380,9450,281095,-0.01253918495297801
214,2020-05-26,9550,9880,9420,9740,684157,0.030687830687830653
215,2020-05-27,9820,10300,9620,9780,1404408,0.004106776180698102
216,2020-05-28,9890,10450,9780,10400,2897948,0.0633946830265848
217,2020-05-29,10100,10350,9950,9990,727398,-0.039423076923076894
218,2020-06-01,10000,10050,9320,9790,1086372,-0.020020020020020013
219,2020-06-02,9700,9740,9540,9630,419528,-0.01634320735444328
220,2020-06-03,9700,9730,9520,9550,358782,-0.00830737279335414
221,2020-06-04,9540,9640,9350,9380,354639,-0.017801047120418856
222,2020-06-05,9360,9500,9350,9400,163856,0.002132196162046851
223,2020-06-08,9470,9570,9400,9500,210575,0.010638297872340496
224,2020-06-09,9580,9590,9160,9190,378720,-0.032631578947368456
225,2020-06-10,9130,9190,9040,9080,326077,-0.01196953210010876
226,2020-06-11,9080,9140,9000,9000,135409,-0.008810572687224627
227,2020-06-12,8570,9420,8560,9030,631529,0.0033333333333334103
228,2020-06-15,8960,9200,8160,8160,319391,-0.09634551495016608
229,2020-06-16,8270,8540,8240,8400,186644,0.02941176470588225
230,2020-06-17,8240,8420,8140,8230,208521,-0.020238095238095277
231,2020-06-18,8450,8500,8050,8120,214847,-0.013365735115431376
232,2020-06-19,8180,8300,7980,8260,191674,0.01724137931034475
233,2020-06-22,8280,8300,7980,8050,160918,-0.025423728813559365
234,2020-06-23,7990,8180,7940,7940,149251,-0.013664596273291973
235,2020-06-24,7920,8040,7910,7920,107999,-0.0025188916876573986
236,2020-06-25,7830,8050,7820,7830,164331,-0.011363636363636354
237,2020-06-26,7780,7890,7750,7750,140003,-0.010217113665389577
238,2020-06-29,7800,8750,7740,8000,1145885,0.032258064516129004
239,2020-06-30,8010,8180,7910,7940,139972,-0.007499999999999951
240,2020-07-01,8350,8580,8090,8420,879319,0.06045340050377823
241,2020-07-02,8380,8460,8250,8350,207214,-0.008313539192399078
242,2020-07-03,8390,8580,8320,8410,257314,0.007185628742514938
243,2020-07-06,8460,8520,8300,8330,112613,-0.009512485136741966
244,2020-07-07,8380,8410,8160,8170,99612,-0.019207683073229287
245,2020-07-08,8180,8450,8140,8400,181243,0.028151774785801775
246,2020-07-09,8410,8580,8320,8570,191074,0.020238095238095166
247,2020-07-10,8570,8570,8340,8350,148221,-0.025670945157526215
248,2020-07-13,8300,8400,8220,8300,88022,-0.005988023952095856
249,2020-07-14,8290,8850,8240,8580,564031,0.033734939759036076
250,2020-07-15,8580,8660,8450,8610,132309,0.0034965034965035446
251,2020-07-16,8560,8680,8460,8460,113935,-0.017421602787456414
252,2020-07-17,8400,8560,8400,8440,57953,-0.0023640661938534313
253,2020-07-20,8450,8450,8330,8350,55164,-0.010663507109004766
254,2020-07-21,8320,8430,8270,8300,74523,-0.005988023952095856
255,2020-07-22,8270,8370,8190,8220,75243,-0.009638554216867434
256,2020-07-23,8200,8270,8020,8030,106551,-0.02311435523114358
257,2020-07-24,8030,8030,7880,7920,135602,-0.013698630136986356
258,2020-07-27,7950,8000,7880,7920,65551,0.0
259,2020-07-28,8030,8030,7870,7900,77511,-0.002525252525252486
260,2020-07-29,7900,7980,7800,7880,77112,-0.0025316455696202667
261,2020-07-30,7880,7930,7790,7810,92891,-0.008883248730964466
262,2020-07-31,7810,7860,7770,7820,55356,0.001280409731113874
263,2020-08-03,7830,7900,7700,7770,80930,-0.006393861892583175
264,2020-08-04,7770,7950,7770,7920,88975,0.019305019305019266
265,2020-08-05,8000,8070,7860,7900,72813,-0.002525252525252486
266,2020-08-06,7940,7940,7830,7840,61373,-0.0075949367088608
267,2020-08-07,7900,7950,7770,7950,110643,0.014030612244897878
268,2020-08-10,8250,8500,7960,7960,200732,0.0012578616352201255
269,2020-08-11,7900,8040,7900,7990,85771,0.0037688442211054607
270,2020-08-12,8010,8120,7850,7910,54843,-0.010012515644555742
271,2020-08-13,7860,8300,7850,8100,225428,0.02402022756005051
272,2020-08-14,8270,8840,8270,8600,2630877,0.06172839506172845
273,2020-08-18,9490,10600,9010,10150,6662891,0.18023255813953498
274,2020-08-19,10050,10250,9350,9430,2745209,-0.07093596059113305
275,2020-08-20,9630,10700,9330,9770,6978336,0.036055143160127257
276,2020-08-21,9850,10300,9280,9560,2505013,-0.02149437052200609
277,2020-08-24,10100,11400,9670,11150,9364637,0.16631799163179917
278,2020-08-25,10750,11050,10150,10550,4196418,-0.053811659192825156
279,2020-08-26,10700,11800,10350,10450,8907239,-0.009478672985781977
280,2020-08-27,10800,12600,10650,11400,15333563,0.09090909090909083
281,2020-08-28,11000,11950,10150,10950,8361285,-0.03947368421052633
282,2020-08-31,10700,11100,10400,10550,1317839,-0.0365296803652968
283,2020-09-01,10300,10350,9760,9930,1520307,-0.05876777251184839
284,2020-09-02,10000,10300,9530,9590,1307706,-0.03423967774420944
285,2020-09-03,9590,9660,9450,9500,645074,-0.009384775808133461
286,2020-09-04,9210,9430,9150,9150,897412,-0.0368421052631579
287,2020-09-07,9190,9610,9190,9530,859719,0.041530054644808745
288,2020-09-08,9450,9540,9170,9200,433202,-0.0346274921301154
289,2020-09-09,9180,9450,9080,9100,391567,-0.010869565217391353
290,2020-09-10,9200,9490,9110,9160,433479,0.00659340659340657
291,2020-09-11,9070,9370,9070,9190,228783,0.0032751091703056012
292,2020-09-14,9260,9270,9100,9100,225607,-0.009793253536452662
293,2020-09-15,9120,9150,8880,8930,256539,-0.018681318681318726
294,2020-09-16,8950,8990,8850,8940,154862,0.0011198208286673506
295,2020-09-17,8940,9050,8880,8890,161479,-0.005592841163310935
296,2020-09-18,8890,8940,8700,8940,165862,0.0056242969628796935
297,2020-09-21,8950,8950,8440,8460,239348,-0.05369127516778527
298,2020-09-22,8540,8900,8450,8490,439201,0.0035460992907800915
299,2020-09-23,8420,8820,8340,8590,274753,0.011778563015312216
300,2020-09-24,8460,8510,7940,8000,330015,-0.06868451688009314
301,2020-09-25,8030,8170,7930,7940,138562,-0.007499999999999951
302,2020-09-28,8010,8290,8010,8230,90249,0.03652392947103267
303,2020-09-29,8240,8460,8180,8450,158801,0.026731470230862753
304,2020-10-05,8450,8800,8230,8550,427327,0.01183431952662728
305,2020-10-06,8550,8640,8440,8480,117818,-0.008187134502923965
306,2020-10-07,8490,8900,8410,8680,352892,0.02358490566037741
307,2020-10-08,8700,8790,8240,8600,150349,-0.009216589861751112
308,2020-10-12,8500,10200,8260,9320,3381971,0.08372093023255811
309,2020-10-13,9090,9130,8840,8880,635792,-0.047210300429184504
310,2020-10-14,8880,9030,8750,8770,401247,-0.012387387387387427
311,2020-10-15,8750,8800,8500,8540,194579,-0.026225769669327215
312,2020-10-16,8540,8600,8100,8290,187983,-0.029274004683840782
313,2020-10-19,8150,8290,8040,8100,205990,-0.022919179734619988
314,2020-10-20,8070,8150,7910,8100,134076,0.0
315,2020-10-21,8110,8260,8090,8140,67595,0.004938271604938205
316,2020-10-22,8140,8270,8080,8210,120526,0.008599508599508532
317,2020-10-23,8270,8340,8160,8280,143380,0.008526187576126665
318,2020-10-26,8280,8280,7960,8010,150493,-0.03260869565217395
319,2020-10-27,7900,8110,7900,7970,99420,-0.004993757802746579
320,2020-10-28,7880,8140,7880,8070,60417,0.012547051442910906
321,2020-10-29,7980,8240,7940,8130,127473,0.0074349442379182396
322,2020-10-30,8140,8140,8010,8050,71496,-0.009840098400983988
323,2020-11-02,8050,8200,8020,8080,88672,0.003726708074534235
324,2020-11-03,8070,8160,8040,8070,89184,-0.0012376237623762387
325,2020-11-04,8140,8150,7950,8020,110001,-0.006195786864931829
326,2020-11-05,8000,8150,8000,8110,54466,0.01122194513715713
327,2020-11-06,8140,8240,8090,8200,82666,0.011097410604192337
328,2020-11-09,8200,8260,8190,8200,69410,0.0
329,2020-11-10,8000,8100,7930,8010,174321,-0.023170731707317094
330,2020-11-11,8040,8050,7930,7980,83883,-0.0037453183520599342
331,2020-11-12,7980,8120,7980,8060,63794,0.010025062656641603
332,2020-11-13,8060,8700,8060,8510,1241550,0.05583126550868478
333,2020-11-16,8610,8740,8330,8480,603370,-0.003525264394829586
334,2020-11-17,8480,8480,8190,8330,178849,-0.017688679245283057
335,2020-11-18,8410,8630,8400,8620,571339,0.034813925570228
336,2020-11-19,8950,8970,8640,8760,887187,0.016241299303944245
337,2020-11-20,8850,10550,8810,9920,12433269,0.13242009132420085
338,2020-11-23,10000,10200,9760,10050,3332544,0.013104838709677491
339,2020-11-24,9910,9950,9500,9860,1224534,-0.018905472636815968
340,2020-11-25,9660,9750,9250,9690,961333,-0.017241379310344862
341,2020-11-26,9720,10050,9720,9840,1942822,0.015479876160990669
342,2020-11-27,9890,9970,9380,9680,632303,-0.016260162601625994
343,2020-11-30,9670,9680,9300,9310,395879,-0.038223140495867725
344,2020-12-01,9280,9520,9140,9180,520405,-0.013963480128893702
345,2020-12-02,9190,9310,9010,9180,286015,0.0
346,2020-12-03,9140,9190,8790,8860,391488,-0.034858387799564294
347,2020-12-04,8950,9750,8810,9170,2043333,0.03498871331828446
348,2020-12-07,9350,9570,9200,9570,876874,0.043620501635768916
349,2020-12-08,9510,9590,9030,9040,583970,-0.05538140020898641
350,2020-12-09,9150,9150,8920,9000,198345,-0.004424778761061954
351,2020-12-10,8800,9670,8800,8990,1119232,-0.0011111111111110628
352,2020-12-11,9040,9220,8990,9110,265435,0.013348164627363657
353,2020-12-14,9550,9800,9330,9330,1503513,0.02414928649835346
354,2020-12-15,9380,9400,9070,9100,330688,-0.024651661307609873
355,2020-12-16,9210,9460,9100,9400,589701,0.03296703296703307
356,2020-12-17,9400,9450,9100,9110,360761,-0.030851063829787195
357,2020-12-18,9130,9220,9010,9030,228206,-0.008781558726673966
358,2020-12-21,9000,9680,8800,8970,1321844,-0.006644518272425293
359,2020-12-22,8980,9050,8800,8840,243286,-0.01449275362318836
360,2020-12-23,8730,8890,8390,8400,348527,-0.04977375565610864
361,2020-12-24,8310,8760,8310,8450,239584,0.005952380952380931
362,2020-12-28,8550,8560,8200,8230,219801,-0.026035502958579926
363,2020-12-29,8220,8450,8220,8290,125563,0.007290400972053357
364,2020-12-30,8340,8430,8230,8370,100095,0.00965018094089265
365,2021-01-04,8520,8520,8280,8290,108931,-0.009557945041816063
366,2021-01-05,8290,8350,8200,8260,159095,-0.003618817852834688
367,2021-01-06,8310,8310,8200,8260,158700,0.0
368,2021-01-07,8260,8300,8230,8260,127288,0.0
369,2021-01-08,8270,8270,8060,8110,196359,-0.018159806295399483
370,2021-01-11,8030,8110,7870,7900,244842,-0.025893958076448786
371,2021-01-12,7850,8100,7850,7940,116862,0.005063291139240533
372,2021-01-13,8010,8170,7950,8130,112531,0.023929471032745564
373,2021-01-14,8130,8220,8010,8200,103582,0.008610086100861114
374,2021-01-15,8210,8210,8060,8110,79537,-0.01097560975609757
375,2021-01-18,8100,8110,7950,7990,79610,-0.01479654747225645
376,2021-01-19,7920,8040,7850,8010,79631,0.0025031289111390187
377,2021-01-20,8000,8160,7940,8090,118085,0.009987515605493158
378,2021-01-21,8110,8200,8000,8090,132022,0.0
379,2021-01-22,8130,8220,8060,8120,172701,0.003708281829418958
380,2021-01-25,8170,8170,8070,8120,135349,0.0
381,2021-01-26,8150,8150,8050,8050,80796,-0.008620689655172376
382,2021-01-27,8070,8110,8030,8040,53071,-0.001242236024844745
383,2021-01-28,8020,8040,7930,7940,84170,-0.01243781094527363
384,2021-01-29,7940,8010,7790,7790,97903,-0.018891687657430767
385,2021-02-01,7700,7900,7650,7770,59071,-0.0025673940949936247
386,2021-02-02,7800,7940,7800,7940,43119,0.02187902187902191
387,2021-02-03,7960,8080,7900,8010,70399,0.00881612090680095
388,2021-02-04,7980,8070,7930,7970,56050,-0.004993757802746579
389,2021-02-05,7930,8020,7930,7950,46889,-0.0025094102885822034
390,2021-02-08,7950,7970,7880,7890,58060,-0.007547169811320753
391,2021-02-09,7850,7960,7850,7880,55860,-0.0012674271229404788
392,2021-02-10,7880,8000,7870,8000,89289,0.015228426395939021
393,2021-02-15,8200,8340,8010,8160,219283,0.020000000000000018
394,2021-02-16,8130,8170,8010,8120,105943,-0.004901960784313708
395,2021-02-17,8120,8250,8050,8250,124886,0.016009852216748666
396,2021-02-18,8250,8290,8190,8220,136526,-0.0036363636363636598
397,2021-02-19,8170,8200,7940,8090,109032,-0.015815085158150888
398,2021-02-22,8020,8320,8010,8140,88157,0.006180469715698411
399,2021-02-23,8010,8130,7990,8000,73355,-0.017199017199017175
400,2021-02-24,7930,8060,7790,7800,121185,-0.025000000000000022
401,2021-02-25,7800,7950,7800,7920,47557,0.01538461538461533
402,2021-02-26,7800,7890,7700,7790,79708,-0.016414141414141437
403,2021-03-02,7890,7940,7780,7830,45414,0.005134788189987249
404,2021-03-03,7790,8150,7780,7930,120540,0.012771392081736943
405,2021-03-04,7950,8010,7740,7850,96304,-0.010088272383354302
406,2021-03-05,7860,7920,7800,7860,50079,0.001273885350318471
407,2021-03-08,7980,8020,7800,7900,74569,0.0050890585241729624
408,2021-03-09,7890,8000,7750,7910,92042,0.0012658227848101333
409,2021-03-10,7940,7970,7720,7780,63999,-0.01643489254108721
410,2021-03-11,7700,7890,7700,7760,31309,-0.0025706940874036244
411,2021-03-12,7720,7870,7720,7810,48408,0.006443298969072142
412,2021-03-15,7800,7840,7730,7810,39038,0.0
413,2021-03-16,7810,7890,7740,7810,75732,0.0
414,2021-03-17,7770,7870,7730,7790,95994,-0.002560819462227859
