,Date,Open,High,Low,Close,Volume,Change
54,2021-11-03,32200,34400,31450,34100,739630,0.07401574803149602
55,2021-11-04,34500,34800,32900,33600,431958,-0.014662756598240456
56,2021-11-05,33850,35500,33500,35500,745748,0.05654761904761907
57,2021-11-08,36300,38400,35250,38350,1200262,0.08028169014084496
58,2021-11-09,38650,39750,37600,39550,837372,0.0312907431551499
59,2021-11-10,39100,40700,38450,39900,633796,0.008849557522123908
60,2021-11-11,39000,40300,37550,39000,685652,-0.022556390977443663
61,2021-11-12,38500,39600,37050,37100,440949,-0.04871794871794877
62,2021-11-15,36950,38700,36700,37950,288230,0.022911051212938016
63,2021-11-16,38050,39650,36750,39650,466257,0.044795783926218746
64,2021-11-17,40000,42900,39350,42700,1020748,0.07692307692307687
65,2021-11-18,43300,43550,40650,42000,604136,-0.016393442622950838
66,2021-11-19,41400,41500,39100,40300,696606,-0.04047619047619044
67,2021-11-22,39800,40050,37200,38150,398264,-0.053349875930521096
68,2021-11-23,37100,38750,34750,35050,523316,-0.0812581913499345
69,2021-11-24,36000,37650,35500,37650,383983,0.0741797432239657
70,2021-11-25,37350,37750,35500,36250,284459,-0.03718459495351922
71,2021-11-26,36050,36650,34000,34150,303994,-0.0579310344827586
72,2021-11-29,33000,34400,32100,33400,293825,-0.02196193265007318
73,2021-11-30,33800,34450,31200,31300,283068,-0.06287425149700598
74,2021-12-01,32100,32650,30800,32600,252866,0.04153354632587858
75,2021-12-02,31650,32450,31350,31550,165590,-0.03220858895705525
76,2021-12-03,31750,33600,31600,33350,169431,0.05705229793977806
77,2021-12-06,32700,33300,31800,32600,205434,-0.022488755622188883
78,2021-12-07,33000,34600,32850,34600,184944,0.06134969325153383
79,2021-12-08,34750,34950,33800,33800,137536,-0.023121387283236983
80,2021-12-09,34000,34300,33250,34300,127813,0.014792899408283988
81,2021-12-10,34400,35600,34200,34750,252435,0.013119533527696792
82,2021-12-13,35050,35400,34150,34750,151085,0.0
83,2021-12-14,34750,34900,33700,34050,74979,-0.020143884892086295
84,2021-12-15,33800,34450,33600,34300,53653,0.007342143906020615
85,2021-12-16,34400,35350,33950,34200,107824,-0.002915451895043719
86,2021-12-17,33600,34200,33350,33500,74317,-0.020467836257309968
87,2021-12-20,33200,33500,32000,32000,111441,-0.04477611940298509
88,2021-12-21,32650,32650,31150,32000,140718,0.0
89,2021-12-22,32300,33450,31900,33050,113433,0.03281249999999991
90,2021-12-23,33200,33850,32650,33700,92045,0.01966717095310133
91,2021-12-24,33500,33900,32850,33000,93195,-0.020771513353115778
92,2021-12-27,32850,33700,32850,33050,60015,0.0015151515151514694
93,2021-12-28,33150,34450,33000,34000,154672,0.02874432677760974
94,2021-12-29,34050,37000,34000,36300,396927,0.0676470588235294
95,2021-12-30,36750,37800,36350,37350,259901,0.02892561983471076
96,2022-01-03,37700,38100,36150,36500,215752,-0.022757697456492587
97,2022-01-04,36800,38200,36550,37750,323949,0.03424657534246567
98,2022-01-05,37750,38550,36950,37450,318715,-0.007947019867549643
99,2022-01-06,36350,36800,34700,35150,303115,-0.061415220293724926
100,2022-01-07,35450,36200,35200,35650,156657,0.014224751066856278
101,2022-01-10,35000,35200,33200,34150,198580,-0.04207573632538575
102,2022-01-11,34600,34900,33400,33600,99410,-0.016105417276720324
103,2022-01-12,34050,34950,34000,34650,83102,0.03125
104,2022-01-13,35050,35550,34350,34650,99168,0.0
105,2022-01-14,34000,34950,33700,34100,76025,-0.015873015873015928
106,2022-01-17,34200,34200,32400,32500,103930,-0.04692082111436946
107,2022-01-18,33050,33700,32300,32300,131984,-0.006153846153846176
108,2022-01-19,31650,32500,31250,31500,118222,-0.024767801857585092
109,2022-01-20,31500,32700,31250,32700,96810,0.03809523809523818
110,2022-01-21,32050,32600,31300,31500,99632,-0.03669724770642202
111,2022-01-24,30900,31000,29500,29850,119638,-0.05238095238095242
112,2022-01-25,30150,30300,27750,28050,208205,-0.06030150753768848
113,2022-01-26,28000,29600,27200,28500,82544,0.016042780748663166
114,2022-01-27,28450,29100,26550,28350,166718,-0.0052631578947368585
115,2022-01-28,28650,30100,27750,30000,112107,0.05820105820105814
116,2022-02-03,30500,30900,30050,30750,65610,0.02499999999999991
117,2022-02-04,30100,32300,30050,31900,89725,0.0373983739837398
118,2022-02-07,31900,32250,31200,31600,48548,-0.009404388714733591
119,2022-02-08,31500,32150,30500,30750,64588,-0.026898734177215222
120,2022-02-09,30850,31200,30550,30750,33787,0.0
121,2022-02-10,30750,31100,28950,29650,102966,-0.03577235772357723
122,2022-02-11,29000,29700,28600,28950,111856,-0.02360876897133224
123,2022-02-14,28000,28550,26550,27050,192415,-0.0656303972366149
124,2022-02-15,27400,28100,26800,27250,118988,0.007393715341959428
125,2022-02-16,28200,30450,28050,29850,190519,0.09541284403669725
126,2022-02-17,30450,31850,29400,30700,245361,0.028475711892797406
127,2022-02-18,30200,31600,29800,31200,121367,0.016286644951140072
128,2022-02-21,30750,31450,30400,31150,62787,-0.0016025641025640969
129,2022-02-22,30050,31000,29900,30650,62636,-0.0160513643659711
130,2022-02-23,30900,32250,30300,31600,92243,0.030995106035889064
131,2022-02-24,31000,31350,29900,30000,79792,-0.05063291139240511
132,2022-02-25,30800,32200,30550,32200,120533,0.07333333333333325
133,2022-02-28,32550,32550,31450,32050,85367,-0.004658385093167738
134,2022-03-02,31950,33050,31800,32800,76921,0.023400936037441422
135,2022-03-03,33100,33700,32450,32800,94692,0.0
136,2022-03-04,33000,33250,31950,33000,81135,0.0060975609756097615
137,2022-03-07,32300,32500,31000,31550,90764,-0.043939393939393945
138,2022-03-08,30900,32050,30850,31550,51779,0.0
139,2022-03-10,32500,33300,31700,32450,124341,0.028526148969889142
140,2022-03-11,32650,32700,31700,32100,55388,-0.01078582434514641
141,2022-03-14,32200,32200,30950,31100,55637,-0.031152647975077885
142,2022-03-15,31100,31850,30900,30900,67314,-0.006430868167202619
143,2022-03-16,31300,32400,31200,31700,88618,0.025889967637540368
144,2022-03-17,32300,33200,31900,32350,96415,0.020504731861198833
145,2022-03-18,33000,33400,32200,33400,79521,0.032457496136012454
146,2022-03-21,33850,34200,33350,33400,148289,0.0
147,2022-03-22,33600,33600,32800,33050,77067,-0.010479041916167664
148,2022-03-23,33100,33150,32600,32800,61897,-0.0075642965204235635
149,2022-03-24,32300,33600,32300,33600,88819,0.024390243902439046
150,2022-03-25,33650,35000,33600,34250,173895,0.019345238095238138
151,2022-03-28,34200,34200,33500,33900,72056,-0.010218978102189746
152,2022-03-29,34050,34950,33850,34650,129578,0.022123893805309658
153,2022-03-30,34900,35500,34400,34850,164231,0.005772005772005873
154,2022-03-31,34600,34650,33550,34500,107390,-0.010043041606886627
155,2022-04-01,34200,34800,33600,34500,85803,0.0
156,2022-04-04,34300,36100,33650,35950,248220,0.04202898550724643
157,2022-04-05,36450,37900,36050,37200,656348,0.03477051460361613
158,2022-04-06,36650,37200,35750,35750,231149,-0.03897849462365588
159,2022-04-07,35500,35500,34300,35200,234156,-0.01538461538461533
160,2022-04-08,35050,35750,34900,35050,102895,-0.0042613636363636465
161,2022-04-11,35050,35950,34900,35150,99766,0.0028530670470756636
162,2022-04-12,34750,35350,33750,34500,165967,-0.01849217638691325
163,2022-04-13,34500,36050,34350,35800,158719,0.037681159420289934
164,2022-04-14,35500,35750,34750,35150,94686,-0.018156424581005637
165,2022-04-15,35150,36150,34150,35850,95985,0.019914651493598834
166,2022-04-18,35850,36850,35150,35600,100538,-0.006973500697350032
167,2022-04-19,35950,36100,35000,35450,123672,-0.004213483146067398
168,2022-04-20,35350,35700,34600,34700,104517,-0.021156558533145242
169,2022-04-21,34750,34950,34200,34250,79561,-0.012968299711815567
170,2022-04-22,34200,34350,33000,33950,123843,-0.008759124087591275
171,2022-04-25,33400,33700,32900,33200,93064,-0.022091310751104598
172,2022-04-26,33350,35500,33350,34650,174913,0.04367469879518082
173,2022-04-27,33850,34550,33450,34300,59613,-0.010101010101010055
174,2022-04-28,35250,35250,33550,34950,99388,0.01895043731778423
175,2022-04-29,34950,36000,34550,35450,167283,0.014306151645207432
176,2022-05-02,34900,35600,34750,35350,64320,-0.0028208744710860323
177,2022-05-03,35500,36900,32300,32550,781638,-0.07920792079207917
178,2022-05-04,32950,33450,31700,32000,223864,-0.016897081413210446
179,2022-05-06,31100,31550,30250,30850,142218,-0.035937499999999956
180,2022-05-09,30900,31350,29850,30500,108762,-0.011345218800648316
181,2022-05-10,30000,30000,28950,29500,145915,-0.032786885245901676
182,2022-05-11,29450,29750,29100,29550,65852,0.0016949152542373724
183,2022-05-12,29000,29200,26750,27800,254513,-0.05922165820642977
184,2022-05-13,27750,28900,27750,27900,94529,0.003597122302158251
185,2022-05-16,28300,28450,27000,27000,70564,-0.032258064516129004
