,Date,Open,High,Low,Close,Volume,Change
39,1998-05-08,3475,3582,3374,3374,5750,-0.04850535815002821
40,1998-05-09,3367,3582,3367,3402,61690,0.008298755186721962
41,1998-05-11,3439,3546,3367,3546,26740,0.042328042328042326
42,1998-05-12,3410,3510,3410,3438,30440,-0.030456852791878153
43,1998-05-13,3439,3439,3439,3438,4540,0.0
44,1998-05-14,3231,3725,3231,3495,7520,0.016579406631762605
45,1998-05-15,3582,3890,3546,3589,75590,0.02689556509299007
46,1998-05-16,3453,3904,3453,3904,40830,0.08776818055168567
47,1998-05-18,3904,4083,3904,3911,150260,0.0017930327868851403
48,1998-05-19,3983,4198,3876,4198,112650,0.07338276655586817
49,1998-05-20,4191,4291,4083,4176,59670,-0.005240590757503605
50,1998-05-21,4155,4370,4119,4298,191840,0.02921455938697326
51,1998-05-22,4162,4728,4091,4713,216850,0.09655653792461605
52,1998-05-23,4585,4728,4162,4577,139670,-0.0288563547634203
53,1998-05-25,4162,4298,4033,4033,94130,-0.11885514529167573
54,1998-05-26,3589,3797,3553,3553,71200,-0.11901810066947682
55,1998-05-27,3367,3654,3159,3438,59620,-0.03236701379116236
56,1998-05-28,3303,3618,3299,3402,62130,-0.010471204188481686
57,1998-05-29,3403,3560,3303,3402,59610,0.0
58,1998-05-30,3439,3582,3381,3381,25010,-0.006172839506172867
59,1998-06-01,3367,3546,3367,3438,84940,0.01685891748003554
60,1998-06-02,3439,3439,3088,3187,78130,-0.07300756253635832
61,1998-06-03,3231,3367,3188,3295,40110,0.033887668653906466
62,1998-06-05,3295,3439,3295,3367,26290,0.02185128983308049
63,1998-06-08,3475,3475,3360,3367,60100,0.0
64,1998-06-09,3363,3582,3224,3581,935930,0.06355806355806348
65,1998-06-10,3539,3725,3303,3367,35220,-0.059759843619100805
66,1998-06-11,3224,3367,3224,3295,8830,-0.0213840213840214
67,1998-06-12,3224,3224,2901,2901,50480,-0.11957511380880126
68,1998-06-13,2722,2866,2722,2729,11530,-0.05928990003447088
69,1998-06-15,2722,2744,2722,2729,4740,0.0
70,1998-06-16,2744,2866,2579,2614,10760,-0.04213997801392455
71,1998-06-17,2926,2926,2758,2926,31340,0.1193573068094873
72,1998-06-18,3152,3188,2937,3152,111840,0.07723855092276155
73,1998-06-19,3080,3295,3009,3295,70110,0.045368020304568546
74,1998-06-20,3080,3295,3080,3295,54140,0.0
75,1998-06-22,3331,3331,3116,3130,59320,-0.050075872534142696
76,1998-06-23,3088,3145,2952,2951,3350,-0.05718849840255591
77,1998-06-24,2937,2944,2866,2869,12200,-0.027787190782785465
78,1998-06-25,2873,2873,2525,2793,8070,-0.026490066225165587
79,1998-06-26,2794,2987,2758,2758,12460,-0.01253132832080206
80,1998-06-27,2866,2937,2722,2858,13170,0.0362581580855692
81,1998-06-29,2866,3030,2758,2865,20350,0.0024492652204337606
82,1998-06-30,2787,2901,2672,2901,17530,0.012565445026178068
83,1998-07-01,2901,3045,2901,2937,15450,0.012409513960703222
84,1998-07-02,2937,2973,2586,2586,19150,-0.11950970377936665
85,1998-07-03,2722,2823,2651,2657,16750,0.027455529775715304
86,1998-07-04,2665,2719,2579,2650,408560,-0.0026345502446367686
87,1998-07-06,2658,2794,2651,2650,25760,0.0
88,1998-07-07,2665,2722,2400,2507,237180,-0.053962264150943406
89,1998-07-08,2622,2686,2586,2607,86870,0.039888312724371655
90,1998-07-09,2651,2722,2651,2650,37650,0.016494054468737973
91,1998-07-10,2618,2651,2543,2579,19320,-0.026792452830188718
92,1998-07-11,2543,2579,2543,2571,7460,-0.003101977510663101
93,1998-07-13,2543,2579,2364,2399,107560,-0.06690003889537144
94,1998-07-14,2400,2507,2400,2435,10180,0.015006252605252124
95,1998-07-15,2436,2572,2436,2521,278360,0.03531827515400421
96,1998-07-16,2722,2722,2554,2614,35040,0.03689012296707661
97,1998-07-18,2679,2862,2679,2793,82540,0.06847742922723787
98,1998-07-20,2866,3127,2794,3127,90850,0.11958467597565337
99,1998-07-21,3080,3152,2869,2876,59970,-0.08026862807803004
100,1998-07-22,2866,2901,2654,2672,62110,-0.0709318497913769
101,1998-07-23,2783,2851,2586,2607,54730,-0.024326347305389184
102,1998-07-24,2565,2608,2328,2450,98210,-0.06022247794399693
103,1998-07-25,2579,2579,2472,2471,33970,0.008571428571428674
104,1998-07-27,2436,2565,2436,2464,16810,-0.0028328611898017497
105,1998-07-28,2464,2572,2436,2460,43070,-0.0016233766233766378
106,1998-07-29,2515,2604,2515,2571,33170,0.045121951219512235
107,1998-07-30,2507,2579,2486,2518,22200,-0.020614546868922612
108,1998-07-31,2518,2572,2472,2471,25060,-0.01866560762509928
109,1998-08-01,2486,2507,2450,2507,7240,0.014569000404694554
110,1998-08-03,2436,2500,2436,2471,13380,-0.0143597925807738
111,1998-08-04,2472,2472,2421,2471,8400,0.0
112,1998-08-05,2407,2436,2292,2292,35360,-0.0724403075677863
113,1998-08-06,2228,2257,2149,2242,38100,-0.021815008726003504
114,1998-08-07,2221,2257,2192,2213,19250,-0.012934879571810831
115,1998-08-08,2221,2221,2149,2159,14480,-0.024401265250790782
116,1998-08-10,2078,2206,2042,2120,24830,-0.01806391848077815
117,1998-08-11,2149,2242,2149,2149,41250,0.013679245283018782
118,1998-08-12,2149,2149,1970,2009,59370,-0.06514657980456029
119,1998-08-13,2017,2078,2017,2027,12320,0.008959681433549083
120,1998-08-14,2027,2121,1902,2013,100250,-0.006906758756783371
121,1998-08-17,1970,2027,1934,1991,35550,-0.010928961748633892
122,1998-08-18,1941,2042,1941,2005,31550,0.007031642390758375
123,1998-08-19,2042,2121,2042,2077,13620,0.03591022443890268
124,1998-08-20,2006,2325,2006,2324,95850,0.11892152142513246
125,1998-08-21,2321,2536,2221,2220,138690,-0.04475043029259895
126,1998-08-22,2300,2300,2221,2256,35270,0.016216216216216273
127,1998-08-24,2307,2307,2113,2113,45420,-0.06338652482269502
128,1998-08-25,2020,2221,2020,2177,69130,0.030288689067676344
129,1998-08-26,2178,2260,2178,2256,61040,0.03628847037207161
130,1998-08-27,2257,2257,2099,2099,6930,-0.0695921985815603
131,1998-08-28,2063,2063,2006,2013,17640,-0.04097189137684609
132,1998-08-29,2006,2020,2006,2013,6130,0.0
133,1998-08-31,2020,2078,1977,1977,22180,-0.01788375558867361
134,1998-09-01,2006,2027,1970,1973,13480,-0.002023267577137111
135,1998-09-02,1970,2027,1941,1984,17070,0.005575266092245235
136,1998-09-03,1984,2027,1984,2005,14500,0.01058467741935476
137,1998-09-04,2006,2042,1984,2013,78350,0.003990024937655878
138,1998-09-05,1992,2027,1992,2013,5410,0.0
139,1998-09-07,2017,2149,2017,2077,57920,0.03179334326875316
140,1998-09-08,2085,2113,2042,2041,17680,-0.017332691381800713
141,1998-09-09,2070,2070,1977,2005,29690,-0.01763841254287113
142,1998-09-10,2013,2027,1863,1973,179150,-0.015960099750623402
143,1998-09-11,1999,1999,1952,1977,25460,0.0020273694880892368
144,1998-09-12,1963,1977,1888,1912,132280,-0.03287809812847753
145,1998-09-14,1913,1913,1834,1841,82870,-0.03713389121338917
146,1998-09-15,1827,1827,1662,1719,186900,-0.06626833242802821
147,1998-09-16,1741,1752,1684,1683,82720,-0.020942408376963373
148,1998-09-17,1719,1719,1590,1590,147730,-0.05525846702317294
149,1998-09-18,1590,1590,1533,1554,70750,-0.02264150943396226
150,1998-09-19,1555,1569,1533,1565,16000,0.007078507078507101
151,1998-09-21,1504,1512,1433,1432,150880,-0.08498402555910545
152,1998-09-22,1433,1504,1433,1465,891670,0.02304469273743015
153,1998-09-23,1504,1576,1501,1547,74420,0.055972696245733866
154,1998-09-24,1612,1684,1562,1590,114760,0.02779573367808652
155,1998-09-25,1576,1587,1515,1554,51020,-0.02264150943396226
156,1998-09-26,1555,1590,1555,1561,25580,0.0045045045045044585
157,1998-09-28,1583,1612,1555,1601,91900,0.025624599615631016
158,1998-09-29,1576,1598,1544,1554,31790,-0.029356652092442204
159,1998-09-30,1555,1598,1547,1561,22500,0.0045045045045044585
160,1998-10-01,1555,1590,1540,1540,103760,-0.013452914798206317
161,1998-10-02,1540,1562,1540,1558,16750,0.011688311688311748
162,1998-10-07,1576,1641,1576,1626,50160,0.04364569961489084
163,1998-10-08,1684,1719,1648,1690,172230,0.03936039360393595
164,1998-10-09,1891,1891,1798,1891,777460,0.11893491124260347
165,1998-10-10,2078,2117,2042,2116,379090,0.11898466419883658
166,1998-10-12,2368,2368,2257,2299,586830,0.08648393194707005
167,1998-10-13,2300,2343,2070,2070,308310,-0.09960852544584597
168,1998-10-14,2078,2128,1970,2077,203900,0.0033816425120773985
169,1998-10-15,2070,2185,2020,2095,335680,0.008666345690900412
170,1998-10-16,2095,2149,1934,1934,197850,-0.07684964200477329
171,1998-10-17,1934,2078,1934,2056,79890,0.06308169596690805
172,1998-10-19,2063,2300,1941,2220,463540,0.07976653696498048
173,1998-10-20,2078,2486,2078,2485,681690,0.11936936936936937
174,1998-10-21,2651,2783,2615,2711,1035940,0.09094567404426557
175,1998-10-22,2722,2780,2543,2571,474950,-0.05164146071560305
176,1998-10-23,2572,2651,2357,2399,1048890,-0.06690003889537144
177,1998-10-24,2464,2543,2371,2421,205140,0.009170487703209718
178,1998-10-26,2436,2493,2328,2328,377090,-0.0384138785625775
179,1998-10-27,2228,2328,2128,2235,199830,-0.03994845360824739
180,1998-10-28,2257,2436,2221,2399,303080,0.07337807606263991
181,1998-10-29,2450,2457,2257,2256,181970,-0.05960817007086283
182,1998-10-30,2257,2421,2257,2399,226130,0.06338652482269502
183,1998-10-31,2454,2615,2436,2543,357890,0.06002501042100872
184,1998-11-02,2543,2608,2439,2450,395330,-0.03657097915847429
185,1998-11-03,2400,2543,2400,2428,248350,-0.00897959183673469
186,1998-11-04,2371,2421,2343,2364,189660,-0.02635914332784184
187,1998-11-05,2364,2572,2292,2378,380230,0.005922165820642977
188,1998-11-06,2464,2579,2378,2424,284650,0.019343986543313818
189,1998-11-07,2378,2421,2364,2374,83900,-0.020627062706270682
190,1998-11-09,2375,2493,2375,2485,180110,0.04675652906486949
191,1998-11-10,2486,2486,2364,2364,150880,-0.04869215291750506
192,1998-11-11,2328,2386,2292,2328,94190,-0.015228426395939132
193,1998-11-12,2364,2386,2257,2263,170250,-0.027920962199312727
194,1998-11-13,2292,2328,2185,2220,175180,-0.01900132567388424
195,1998-11-14,2221,2285,2185,2242,112480,0.009909909909909809
196,1998-11-16,2400,2511,2328,2510,523250,0.11953612845673511
197,1998-11-17,2758,2812,2686,2811,1756030,0.11992031872509967
198,1998-11-18,2876,3009,2651,2793,1667820,-0.006403415154749181
199,1998-11-19,2794,3009,2729,2937,805150,0.05155746509129977
200,1998-11-20,3045,3080,2794,2793,957650,-0.04902962206332995
201,1998-11-21,2866,2916,2794,2865,175430,0.025778732545649774
202,1998-11-23,2866,2866,2722,2722,333190,-0.04991273996509593
203,1998-11-24,2729,2844,2722,2793,517020,0.02608376193975026
204,1998-11-25,2851,3080,2787,3008,957450,0.0769781596849266
205,1998-11-26,3152,3367,3080,3367,1067640,0.11934840425531923
206,1998-11-27,3367,3568,3295,3352,1180010,-0.004455004455004463
207,1998-11-28,3475,3754,3446,3753,776380,0.11963007159904526
208,1998-11-30,3940,4048,3654,3689,991410,-0.017053024247268844
209,1998-12-01,3804,3869,3589,3689,651710,0.0
210,1998-12-02,3883,3940,3768,3768,894930,0.021415017619951238
211,1998-12-03,3761,4220,3761,4219,1214220,0.11969214437367293
212,1998-12-04,4363,4721,4313,4721,692570,0.11898554159753494
213,1998-12-05,5287,5287,5287,5286,98950,0.11967803431476387
214,1998-12-07,6075,6075,6075,6075,170330,0.1492622020431329
215,1998-12-08,6455,6734,5645,6017,1997740,-0.0095473251028807
216,1998-12-09,5874,6161,5531,5860,1022960,-0.02609273724447403
217,1998-12-10,6448,6591,5953,6375,988640,0.08788395904436852
218,1998-12-11,5874,6233,5624,5695,805910,-0.10666666666666669
219,1998-12-14,5660,6018,5301,5731,1130840,0.006321334503950782
220,1998-12-15,5731,6591,5416,6590,1620080,0.14988658174838587
221,1998-12-16,6605,6877,5602,5602,772920,-0.14992412746585737
222,1998-12-17,5588,5874,5015,5014,582230,-0.10496251338807572
223,1998-12-18,5230,5351,4800,4943,311890,-0.014160351017151962
224,1998-12-21,5660,5681,5230,5680,606440,0.14909973700182078
225,1998-12-22,5538,6018,5301,5301,593980,-0.06672535211267605
226,1998-12-23,5516,5867,5373,5580,745520,0.05263157894736836
227,1998-12-24,5660,5803,5488,5587,475910,0.0012544802867382465
228,1998-12-28,5609,6233,5609,6075,794570,0.08734562376946475
229,1999-01-04,6376,6770,6247,6375,848100,0.04938271604938271
230,1999-01-05,6376,6519,5738,5946,755230,-0.06729411764705884
231,1999-01-06,5946,6555,5695,6304,1598580,0.06020854355869498
232,1999-01-07,6440,6448,6104,6340,1262770,0.005710659898477077
233,1999-01-08,6268,6268,5839,5838,565260,-0.07917981072555202
234,1999-01-11,5767,5946,5588,5824,509580,-0.0023980815347721673
235,1999-01-12,5874,5874,5574,5587,308610,-0.04069368131868134
236,1999-01-13,5588,5803,5445,5516,309200,-0.012708072310721352
237,1999-01-14,5437,5437,4800,4907,495820,-0.11040609137055835
238,1999-01-15,4943,5122,4800,5115,399450,0.042388424699409066
239,1999-01-18,5301,5301,4943,5050,357920,-0.012707722385141729
240,1999-01-19,5079,5581,5015,5451,685150,0.07940594059405948
241,1999-01-20,5373,5631,5158,5193,554990,-0.0473307649972482
242,1999-01-21,5051,5194,4836,4842,260850,-0.06759098786828421
243,1999-01-22,4671,4800,4384,4384,397900,-0.09458901280462617
244,1999-01-25,4442,4606,4155,4155,109130,-0.05223540145985406
245,1999-01-26,4227,4477,4162,4162,384420,0.001684717208182862
246,1999-01-27,4162,4442,4019,4441,242440,0.06703507928880348
247,1999-01-28,4513,4513,4234,4355,177600,-0.019365007881107843
248,1999-01-29,4298,4506,4298,4441,223060,0.01974741676234215
249,1999-02-01,4442,4456,4298,4441,203860,0.0
250,1999-02-02,4513,4585,4227,4405,216940,-0.008106282368835815
251,1999-02-03,4234,4370,4227,4291,87940,-0.025879682179341668
252,1999-02-04,4298,4298,4026,4147,107040,-0.03355861104637614
253,1999-02-05,4141,4298,4048,4190,220660,0.010368941403424259
254,1999-02-08,4155,4334,4105,4104,240570,-0.020525059665871148
255,1999-02-09,4155,4155,3761,3940,294750,-0.0399610136452242
256,1999-02-10,3833,3976,3725,3932,178320,-0.0020304568527919065
257,1999-02-11,4112,4148,3954,4011,158970,0.020091556459816973
258,1999-02-12,4048,4298,4048,4298,181700,0.07155322862129143
259,1999-02-18,4191,4298,4019,4155,110500,-0.03327128897161469
260,1999-02-19,4083,4083,3725,3940,132100,-0.05174488567990376
261,1999-02-22,3869,4076,3661,3868,127770,-0.018274111675126936
262,1999-02-23,3725,3940,3725,3725,68510,-0.03697001034126168
263,1999-02-24,3654,3804,3618,3718,157250,-0.0018791946308724938
264,1999-02-25,3646,3718,3510,3524,156850,-0.052178590640129086
265,1999-02-26,3589,3711,3582,3653,82750,0.03660612939841079
266,1999-03-02,3725,3797,3689,3796,114460,0.039145907473309594
267,1999-03-03,3811,3904,3689,3796,119770,0.0
268,1999-03-04,3811,3811,3740,3796,52470,0.0
269,1999-03-05,3797,3861,3689,3861,81300,0.017123287671232834
270,1999-03-08,3876,4227,3876,4219,311400,0.09272209272209264
271,1999-03-09,4263,4263,3990,4018,185240,-0.04764162123726001
272,1999-03-10,4019,4406,3976,4405,373720,0.09631657541065208
273,1999-03-11,4363,4434,4227,4405,315100,0.0
274,1999-03-12,4406,4542,4349,4441,526730,0.008172531214528878
275,1999-03-15,4549,4621,4341,4520,309240,0.017788786309389737
276,1999-03-16,4306,4621,4306,4620,253010,0.022123893805309658
277,1999-03-17,4692,4836,4585,4656,491120,0.007792207792207684
278,1999-03-18,4728,4728,4298,4305,270560,-0.07538659793814428
279,1999-03-19,4091,4642,4091,4620,841920,0.07317073170731714
280,1999-03-22,4692,5194,4585,5014,1615980,0.08528138528138518
281,1999-03-23,5079,5079,4807,4964,553490,-0.009972078181092914
282,1999-03-24,4943,5122,4836,4978,580720,0.0028203062046736616
283,1999-03-25,4807,5337,4807,5086,580950,0.02169546002410616
284,1999-03-26,5230,5445,5086,5258,1112910,0.033818324813212675
285,1999-03-29,5294,5480,5158,5258,1102490,0.0
286,1999-03-30,5588,5617,5337,5351,1301700,0.01768733358691521
287,1999-03-31,5301,5409,5244,5322,563400,-0.005419547748084508
288,1999-04-01,5373,5946,5237,5824,794070,0.09432544156332212
289,1999-04-02,5939,5982,5774,5845,751990,0.0036057692307691624
290,1999-04-06,6175,6720,6175,6719,1576560,0.1495295124037639
291,1999-04-07,6806,6928,6304,6318,1407700,-0.059681500223247475
292,1999-04-08,6319,6519,6111,6519,872420,0.03181386514719842
293,1999-04-09,6655,6662,6283,6519,648150,0.0
294,1999-04-12,6311,6519,6168,6340,591040,-0.027458199110293013
295,1999-04-13,6311,6448,6197,6304,483790,-0.005678233438485836
296,1999-04-14,6376,6476,6268,6311,754150,0.001110406091370475
297,1999-04-15,6304,6806,6304,6734,1057620,0.06702582791950573
298,1999-04-16,6813,7379,6806,7063,1995050,0.04885654885654889
299,1999-04-19,7273,8091,7091,8090,1025180,0.14540563499929204
300,1999-04-20,8045,8345,7818,7954,591970,-0.01681087762669964
301,1999-04-21,7818,7818,7364,7545,772030,-0.051420668845863715
302,1999-04-22,7545,7545,7091,7363,255240,-0.024121935056328647
303,1999-04-23,7727,8000,7273,7454,492330,0.012359092761102808
304,1999-04-26,7273,7364,6909,7190,285440,-0.03541722565065741
305,1999-04-27,7227,7545,7182,7500,527160,0.04311543810848395
306,1999-04-28,7409,7500,7182,7400,574140,-0.013333333333333308
307,1999-04-29,7400,7582,7227,7272,315170,-0.017297297297297343
308,1999-04-30,7182,7273,7045,7200,219800,-0.00990099009900991
309,1999-05-03,7173,7264,6909,6954,208530,-0.03416666666666668
310,1999-05-04,6982,7318,6909,7000,324970,0.00661489790048897
311,1999-05-06,7136,7309,7009,7145,364200,0.020714285714285685
312,1999-05-07,7273,7364,7100,7109,306200,-0.005038488453463996
313,1999-05-10,7273,7545,7200,7272,662870,0.022928681952454566
314,1999-05-11,7364,7955,7273,7272,1218090,0.0
315,1999-05-12,7536,7636,7200,7500,764090,0.031353135313531455
316,1999-05-13,7645,7682,6818,6818,397180,-0.09093333333333331
317,1999-05-14,6818,6909,6136,6318,694840,-0.07333528894103847
318,1999-05-17,5964,6773,5964,6636,493990,0.05033238366571702
319,1999-05-18,6755,7064,6755,7063,760450,0.06434599156118148
320,1999-05-19,6945,7036,6936,7027,270510,-0.0050969842842985
321,1999-05-20,7027,7073,6836,6863,353370,-0.02333855130212037
322,1999-05-21,6909,7000,6864,6863,169320,0.0
323,1999-05-24,6555,6855,6555,6781,222970,-0.011948127640973305
324,1999-05-25,6727,6864,6691,6800,129220,0.002801946615543338
325,1999-05-26,6818,6955,6727,6909,207770,0.01602941176470596
326,1999-05-27,6900,7045,6864,6909,229180,0.0
327,1999-05-28,6909,6909,6827,6872,137770,-0.005355333622810821
328,1999-05-31,6864,6955,6818,6881,253730,0.0013096623981374567
329,1999-06-01,6736,6882,6591,6627,81860,-0.036913239354745
330,1999-06-02,6591,6864,6591,6727,178050,0.015089784216085755
331,1999-06-03,6718,6818,6364,6545,103200,-0.027055150884495283
332,1999-06-04,6555,7164,6555,6727,667150,0.027807486631016065
333,1999-06-07,6909,7182,6909,7009,443710,0.04192061840344885
334,1999-06-08,7036,7445,6745,7354,847560,0.04922242830646306
335,1999-06-09,7345,7455,7127,7181,512390,-0.023524612455806393
336,1999-06-10,7191,7364,7091,7363,585860,0.025344659518172996
337,1999-06-11,7418,7718,7364,7718,1544060,0.04821404318891753
338,1999-06-14,7718,7718,7191,7227,252090,-0.06361751749157818
339,1999-06-15,6964,7182,6155,6709,276040,-0.07167566071675657
340,1999-06-16,6527,7273,6527,7090,225900,0.05678938739007311
341,1999-06-17,7364,7636,7273,7281,737320,0.026939351198871586
342,1999-06-18,7273,7455,7018,7090,201820,-0.026232660348853187
343,1999-06-21,7182,8155,7182,8154,1425490,0.15007052186177705
344,1999-06-22,9364,9364,9136,9363,1363980,0.14827078734363508
345,1999-06-23,10000,10591,9636,10272,3248530,0.0970842678628645
346,1999-06-24,10000,10773,9727,10318,1831540,0.004478193146417508
347,1999-06-25,10091,10727,9909,10727,1237740,0.039639465012599295
348,1999-06-28,11364,12318,11182,12318,1140850,0.14831733010161274
349,1999-06-29,13091,13864,12318,12363,2170460,0.003653190452995725
350,1999-06-30,12455,13409,12000,12727,1358510,0.029442691903259766
351,1999-07-01,12818,14409,12818,13818,1735210,0.08572326549854647
352,1999-07-02,13818,14636,13091,14181,1847020,0.026270082501085534
353,1999-07-05,14909,14909,13455,13863,1416410,-0.0224243706367675
354,1999-07-06,13455,14364,13273,14000,785750,0.009882420832431738
355,1999-07-07,14000,14727,13818,14727,1090300,0.051928571428571324
356,1999-07-08,15000,15909,14727,14727,777420,0.0
357,1999-07-09,14727,15455,14000,15454,659580,0.04936511169959945
358,1999-07-12,15182,15455,13455,13636,694960,-0.11763944609809762
359,1999-07-13,13727,14455,13455,13636,570570,0.0
360,1999-07-14,13818,13909,12182,12363,417760,-0.09335582282194188
361,1999-07-15,12545,13364,12364,13363,467320,0.08088651621774656
362,1999-07-16,13364,14545,13000,14545,773100,0.08845319164858201
363,1999-07-19,15000,15364,14273,14863,766230,0.02186318322447578
364,1999-07-20,14545,14864,14091,14545,420460,-0.021395411424342314
365,1999-07-21,14545,14818,14091,14818,515360,0.018769336541766934
366,1999-07-22,14636,15000,13818,14272,578040,-0.03684707787825614
367,1999-07-23,14273,14455,12455,12545,525420,-0.12100616591928248
368,1999-07-26,12545,13136,12091,12636,570020,0.007253886010362587
369,1999-07-27,13136,14500,12909,14500,1831750,0.14751503640392527
370,1999-07-28,14955,16273,14682,14727,2746880,0.015655172413792995
371,1999-07-29,15455,16909,15364,16909,3079090,0.1481632375908195
372,1999-07-30,17955,19409,17182,19409,4959580,0.14785025725944756
373,1999-08-02,21364,22318,21045,22318,2247530,0.14987892214951826
374,1999-08-03,23091,24364,21000,22727,3756160,0.018326014875885033
375,1999-08-04,22273,23182,21091,22727,2031860,0.0
376,1999-08-05,21818,22273,19318,19318,1764570,-0.14999779997359963
377,1999-08-06,19318,20000,18000,19272,1859230,-0.0023811988818718266
378,1999-08-09,19273,20818,18455,19818,1948130,0.02833125778331258
379,1999-08-10,19545,21091,19364,20454,1405790,0.032092037541628926
380,1999-08-11,20455,20727,18636,19363,801290,-0.05333920015644866
381,1999-08-12,19136,19864,19136,19363,613110,0.0
382,1999-08-13,18909,19636,18000,18454,791560,-0.046945204771987825
383,1999-08-16,18182,19909,17727,19545,1370950,0.05911997398937907
384,1999-08-17,20909,21636,19591,20181,2066310,0.03254029163468908
385,1999-08-18,19364,19818,17182,17909,1298690,-0.1125811406768743
386,1999-08-19,18636,18909,17727,17727,958870,-0.010162488134457526
387,1999-08-20,17364,18091,17364,17818,649780,0.0051334123089072925
388,1999-08-23,19455,20182,18545,19818,1611730,0.11224604332697274
389,1999-08-24,20000,20364,19182,19772,1312380,-0.002321122212130433
390,1999-08-25,19682,21136,19636,20000,1368660,0.011531458628363245
391,1999-08-26,20455,20636,19182,19272,734270,-0.03639999999999999
392,1999-08-27,19273,20182,19273,19818,852570,0.02833125778331258
393,1999-08-30,20182,20727,19636,19636,863550,-0.009183570491472448
394,1999-08-31,19273,19727,18864,19636,551670,0.0
395,1999-09-01,19636,20682,19000,19727,1155040,0.004634345080464453
396,1999-09-02,17500,19045,17500,18590,837450,-0.05763674152177223
397,1999-09-03,19091,20364,16591,17454,1423220,-0.06110812264658416
398,1999-09-06,17273,18091,16545,18090,683040,0.03643863870745956
399,1999-09-07,18091,18364,17364,17363,486270,-0.04018794914317303
400,1999-09-08,17091,17727,16727,16863,385140,-0.028796866900881235
401,1999-09-09,16818,17091,16091,16318,429720,-0.032319278894621384
402,1999-09-10,16409,17227,16409,16545,426650,0.013911018507170025
403,1999-09-13,16636,16818,14545,16363,802450,-0.011000302206104595
404,1999-09-14,16364,17727,16000,16636,951010,0.016683982154861665
405,1999-09-15,16727,16955,15273,15272,717420,-0.08199086318826643
406,1999-09-16,15000,15000,13909,13909,660930,-0.08924829753797803
407,1999-09-17,14000,15227,13909,15090,638150,0.08490905169314833
408,1999-09-20,15364,15364,14455,14500,350690,-0.03909874088800536
409,1999-09-21,14091,14818,14091,14727,394580,0.015655172413792995
410,1999-09-22,14364,14727,13818,14090,456460,-0.043253887417668224
411,1999-09-27,14136,14636,14091,14272,333320,0.012916962384669883
412,1999-09-28,14273,14409,13318,13363,413720,-0.06369114349775784
413,1999-09-29,13455,13636,12000,12272,418760,-0.08164334356057767
414,1999-09-30,12273,12909,12000,12090,524610,-0.014830508474576232
415,1999-10-01,12000,12455,10636,11454,491460,-0.052605459057071924
416,1999-10-04,11818,12091,11273,11363,479130,-0.007944822769338278
417,1999-10-05,11273,11818,9682,9681,548550,-0.14802428936020418
418,1999-10-06,10000,11091,9773,11090,626870,0.14554281582481154
