,Date,Open,High,Low,Close,Volume,Change
112,2020-04-14,0,0,0,2005,0,0.0
113,2020-04-16,0,0,0,2005,0,0.0
114,2020-04-17,0,0,0,2005,0,0.0
115,2020-04-20,0,0,0,2005,0,0.0
116,2020-04-21,0,0,0,2005,0,0.0
117,2020-04-22,0,0,0,2005,0,0.0
118,2020-04-23,0,0,0,2005,0,0.0
119,2020-04-24,0,0,0,2005,0,0.0
120,2020-04-27,0,0,0,2005,0,0.0
121,2020-04-28,0,0,0,2005,0,0.0
122,2020-04-29,0,0,0,2005,0,0.0
123,2020-05-04,0,0,0,2005,0,0.0
124,2020-05-06,0,0,0,2005,0,0.0
125,2020-05-07,0,0,0,2005,0,0.0
126,2020-05-08,2005,2010,1985,2005,158500,0.0
127,2020-05-11,2005,2010,2000,2005,33697,0.0
128,2020-05-12,2000,2000,1985,2000,134195,-0.0024937655860348684
129,2020-05-13,2000,2005,1995,1995,12847,-0.0024999999999999467
130,2020-05-14,2005,2005,1990,2005,8584,0.005012531328320913
131,2020-05-15,2010,2010,2000,2005,957,0.0
132,2020-05-18,2000,2010,2000,2010,7452,0.0024937655860348684
133,2020-05-19,2005,2010,2005,2005,13783,-0.0024875621890547706
134,2020-05-20,2000,2005,2000,2005,14050,0.0
135,2020-05-21,2000,2010,2000,2005,18831,0.0
136,2020-05-22,2010,2010,2005,2010,1675,0.0024937655860348684
137,2020-05-25,2005,2005,2005,2005,2800,-0.0024875621890547706
138,2020-05-26,2000,2005,2000,2005,2976,0.0
139,2020-05-27,2005,2005,2005,2005,25,0.0
140,2020-05-28,2000,2005,2000,2005,501,0.0
141,2020-05-29,2000,2005,2000,2000,3502,-0.0024937655860348684
142,2020-06-01,2000,2005,1995,2005,9474,0.0024999999999999467
143,2020-06-02,2000,2005,2000,2000,3103,-0.0024937655860348684
144,2020-06-03,2000,2005,2000,2005,2280,0.0024999999999999467
145,2020-06-04,2005,2010,2000,2005,16905,0.0
146,2020-06-05,2010,2015,2005,2015,26862,0.004987531172069737
147,2020-06-08,2020,2020,2005,2015,13889,0.0
148,2020-06-09,2005,2020,2005,2020,14922,0.002481389578163684
149,2020-06-10,2020,2025,2010,2015,13568,-0.0024752475247524774
150,2020-06-11,2020,2025,2010,2025,40754,0.00496277915632759
151,2020-06-12,2005,2015,2005,2015,14479,-0.004938271604938316
152,2020-06-15,2020,2030,2015,2020,24151,0.002481389578163684
153,2020-06-16,2010,2020,2010,2020,12468,0.0
154,2020-06-17,2010,2020,2005,2020,8393,0.0
155,2020-06-18,2010,2020,2010,2015,11586,-0.0024752475247524774
156,2020-06-19,2020,2020,2010,2015,19889,0.0
157,2020-06-22,2010,2270,2010,2060,1726897,0.022332506203474045
158,2020-06-23,2055,2065,2030,2045,159661,-0.007281553398058249
159,2020-06-24,2040,2060,2030,2045,54941,0.0
160,2020-06-25,2030,2045,2020,2030,75435,-0.007334963325183352
161,2020-06-26,2030,2040,2010,2020,68709,-0.0049261083743842304
162,2020-06-29,2020,2040,2015,2035,28466,0.007425742574257432
163,2020-06-30,2020,2040,2020,2025,19581,-0.004914004914004955
164,2020-07-01,2025,2035,2025,2025,8459,0.0
165,2020-07-02,2025,2035,2020,2035,29274,0.004938271604938205
166,2020-07-03,2035,2035,2025,2030,15328,-0.002457002457002422
167,2020-07-06,2040,2040,2025,2035,29371,0.0024630541871921707
168,2020-07-07,2030,2035,2030,2030,13444,-0.002457002457002422
169,2020-07-08,2030,2035,2025,2030,520,0.0
170,2020-07-09,2025,2035,2025,2030,9730,0.0
171,2020-07-10,2030,2035,2025,2030,11604,0.0
172,2020-07-13,2025,2040,2025,2030,12910,0.0
173,2020-07-14,2025,2035,2015,2035,29219,0.0024630541871921707
174,2020-07-15,2025,2030,2020,2030,7287,-0.002457002457002422
175,2020-07-16,2030,2030,2020,2030,6981,0.0
176,2020-07-17,2040,2180,2020,2035,815992,0.0024630541871921707
177,2020-07-20,2030,2035,2020,2035,65887,0.0
178,2020-07-21,2030,2055,2025,2040,30511,0.002457002457002533
179,2020-07-22,2040,2050,2035,2045,7119,0.002450980392156854
180,2020-07-23,2045,2045,2030,2045,6131,0.0
181,2020-07-24,2045,2050,2035,2050,14075,0.0024449877750611915
182,2020-07-27,2045,2045,2035,2045,391,-0.0024390243902439046
183,2020-07-28,2045,2045,2030,2040,4881,-0.0024449877750610804
184,2020-07-29,2040,2040,2030,2040,302,0.0
185,2020-07-30,2040,2040,2030,2030,2847,-0.004901960784313708
186,2020-07-31,2045,2045,2030,2040,3020,0.0049261083743843415
187,2020-08-03,2040,2045,2030,2030,12827,-0.004901960784313708
188,2020-08-04,2045,2045,2025,2030,2329,0.0
189,2020-08-05,2030,2040,2030,2040,10401,0.0049261083743843415
190,2020-08-06,2045,2045,2030,2035,25416,-0.002450980392156854
191,2020-08-07,2045,2045,2025,2040,3442,0.002457002457002533
192,2020-08-10,2045,2045,2025,2040,35762,0.0
193,2020-08-11,2045,2045,2025,2040,14128,0.0
194,2020-08-12,2045,2045,2025,2030,4862,-0.004901960784313708
195,2020-08-13,2045,2045,2025,2040,849,0.0049261083743843415
196,2020-08-14,2045,2045,2025,2030,11329,-0.004901960784313708
197,2020-08-18,2045,2045,2025,2035,4037,0.0024630541871921707
198,2020-08-19,2040,2040,2020,2035,3034,0.0
199,2020-08-20,2035,2035,2025,2030,6869,-0.002457002457002422
200,2020-08-21,2020,2035,2020,2030,2527,0.0
201,2020-08-24,2035,2035,2020,2020,6695,-0.0049261083743842304
202,2020-08-25,2020,2035,2020,2030,4563,0.004950495049504955
203,2020-08-26,2020,2035,2020,2035,1647,0.0024630541871921707
204,2020-08-27,2020,2040,2015,2030,16503,-0.002457002457002422
205,2020-08-28,2015,2020,2010,2020,9573,-0.0049261083743842304
206,2020-08-31,2035,2035,2010,2025,6504,0.0024752475247524774
207,2020-09-01,2035,2035,2015,2025,864,0.0
208,2020-09-02,2015,2035,2015,2025,1986,0.0
209,2020-09-03,2030,2030,2015,2025,3983,0.0
210,2020-09-04,2020,2035,2015,2030,27322,0.0024691358024691024
211,2020-09-07,2035,2035,2020,2035,1030,0.0024630541871921707
212,2020-09-08,2035,2035,2020,2030,4142,-0.002457002457002422
213,2020-09-09,2030,2035,2020,2030,8488,0.0
214,2020-09-10,2020,2035,2020,2030,2236,0.0
215,2020-09-11,2030,2030,2015,2030,29777,0.0
216,2020-09-14,2015,2035,2015,2020,1623,-0.0049261083743842304
217,2020-09-15,2035,2045,2030,2045,322,0.012376237623762387
218,2020-09-16,2020,2040,2020,2035,1061,-0.004889975550122272
219,2020-09-17,2025,2045,2015,2030,16655,-0.002457002457002422
220,2020-09-18,2020,2030,2020,2030,141,0.0
221,2020-09-21,2040,2040,2015,2030,18007,0.0
222,2020-09-22,2030,2030,2015,2030,16467,0.0
223,2020-09-23,2030,2030,2015,2030,2016,0.0
224,2020-09-24,2030,2030,2015,2025,2470,-0.0024630541871921707
225,2020-09-25,2030,2030,2030,2030,1,0.0024691358024691024
226,2020-09-28,2020,2030,2020,2030,103,0.0
227,2020-09-29,2020,2035,2020,2030,34557,0.0
228,2020-10-05,2030,2030,2020,2030,8278,0.0
229,2020-10-06,2025,2025,2025,2025,2,-0.0024630541871921707
230,2020-10-07,2030,2030,2015,2015,12166,-0.004938271604938316
231,2020-10-08,2015,2030,2015,2030,2,0.007444168734491274
232,2020-10-12,2030,2030,2030,2030,1,0.0
233,2020-10-13,2030,2030,2030,2030,102,0.0
234,2020-10-14,2025,2030,2020,2030,2695,0.0
235,2020-10-15,2035,2045,2030,2040,15338,0.0049261083743843415
236,2020-10-16,2040,2050,2040,2050,6781,0.004901960784313708
237,2020-10-19,2045,2045,2025,2045,11593,-0.0024390243902439046
238,2020-10-20,2040,2065,2040,2060,27481,0.007334963325183352
239,2020-10-21,2045,2060,2045,2060,628,0.0
240,2020-10-22,2040,2055,2040,2055,4,-0.0024271844660194164
241,2020-10-23,2040,2055,2040,2055,4,0.0
242,2020-10-26,2070,2070,2030,2050,1565,-0.0024330900243308973
243,2020-10-27,2050,2065,2050,2060,2453,0.004878048780487809
244,2020-10-28,2035,2060,2035,2040,3340,-0.009708737864077666
245,2020-10-29,2025,2065,2025,2065,74,0.01225490196078427
246,2020-10-30,2065,2065,2065,2065,2559,0.0
247,2020-11-02,2050,2060,2050,2060,3012,-0.002421307506053294
248,2020-11-03,2065,2065,2035,2045,667,-0.007281553398058249
249,2020-11-04,2050,2050,2035,2050,1002,0.0024449877750611915
250,2020-11-05,2050,2050,2050,2050,0,0.0
251,2020-11-06,2055,2055,2030,2055,2049,0.0024390243902439046
252,2020-11-09,2060,2060,2060,2060,10,0.0024330900243310083
253,2020-11-10,2055,2055,2055,2055,1,-0.0024271844660194164
254,2020-11-11,2055,2065,2055,2060,2128,0.0024330900243310083
255,2020-11-12,2040,2050,2035,2040,218,-0.009708737864077666
256,2020-11-13,2035,2040,2025,2040,2359,0.0
257,2020-11-16,2030,2050,2030,2030,15478,-0.004901960784313708
258,2020-11-17,2030,2040,2030,2040,3356,0.0049261083743843415
259,2020-11-18,2035,2040,2035,2040,10102,0.0
260,2020-11-19,2040,2040,2040,2040,500,0.0
261,2020-11-20,2040,2055,2040,2055,53,0.007352941176470562
262,2020-11-23,2050,2050,2050,2050,0,-0.0024330900243308973
263,2020-11-24,2040,2075,2040,2050,4929,0.0
264,2020-11-25,2045,2045,2040,2040,600,-0.004878048780487809
265,2020-11-26,2050,2050,2030,2035,543,-0.002450980392156854
266,2020-11-27,2060,2060,2035,2060,954,0.01228501228501222
267,2020-11-30,2055,2060,2045,2060,4172,0.0
268,2020-12-01,2055,2060,2055,2060,2658,0.0
269,2020-12-02,2040,2075,2040,2070,16771,0.004854368932038833
270,2020-12-03,2065,2065,2045,2060,2056,-0.004830917874396157
271,2020-12-04,2075,2075,2045,2060,5031,0.0
272,2020-12-07,2060,2060,2060,2060,11,0.0
273,2020-12-08,2060,2060,2045,2060,1056,0.0
274,2020-12-09,2075,2075,2040,2060,6204,0.0
275,2020-12-10,2070,2070,2025,2050,28507,-0.004854368932038833
276,2020-12-11,2055,2065,2030,2030,15319,-0.009756097560975618
277,2020-12-14,2075,2075,2035,2060,420,0.014778325123152802
278,2020-12-15,2075,2075,2030,2045,46097,-0.007281553398058249
279,2020-12-16,2045,2075,2045,2065,118,0.009779951100244544
280,2020-12-17,2075,2075,2045,2060,123,-0.002421307506053294
281,2020-12-18,2040,2060,2040,2060,5424,0.0
282,2020-12-21,2060,2070,2050,2070,1114,0.004854368932038833
283,2020-12-22,2075,2075,2070,2070,2,0.0
284,2020-12-23,2075,2075,2065,2065,7513,-0.0024154589371980784
285,2020-12-24,2075,2075,2070,2075,2921,0.004842615012106588
286,2020-12-28,2075,2080,2055,2075,1673,0.0
287,2020-12-29,2060,2075,2050,2075,11746,0.0
288,2020-12-30,2075,2075,2075,2075,256,0.0
289,2021-01-04,2075,2085,2070,2085,13651,0.004819277108433662
290,2021-01-05,2085,2085,2080,2085,145,0.0
291,2021-01-06,2085,2085,2055,2075,18753,-0.004796163069544335
292,2021-01-07,2080,2080,2055,2075,5311,0.0
293,2021-01-08,2055,2075,2055,2075,8490,0.0
294,2021-01-11,2050,2090,2050,2085,7393,0.004819277108433662
295,2021-01-12,2085,2085,2045,2070,12199,-0.007194244604316502
296,2021-01-13,2055,2080,2055,2075,26804,0.0024154589371980784
297,2021-01-14,2080,2085,2060,2070,21926,-0.002409638554216831
298,2021-01-15,2075,2080,2070,2080,12914,0.004830917874396157
299,2021-01-18,2085,2085,2060,2085,2629,0.0024038461538462563
300,2021-01-19,2080,2095,2055,2095,765,0.004796163069544335
301,2021-01-20,2090,2090,2090,2090,20,-0.0023866348448687846
302,2021-01-21,2085,2090,2050,2090,4841,0.0
303,2021-01-22,2065,2090,2065,2080,171,-0.004784688995215336
304,2021-01-25,2070,2080,2065,2075,6603,-0.0024038461538461453
305,2021-01-26,2080,2080,2075,2080,16721,0.002409638554216942
306,2021-01-27,2075,2080,2070,2080,1518,0.0
307,2021-01-28,2060,2090,2060,2080,14320,0.0
308,2021-01-29,2095,2095,2070,2085,4919,0.0024038461538462563
309,2021-02-01,2085,2090,2065,2085,791,0.0
310,2021-02-02,2100,2100,2070,2085,72,0.0
311,2021-02-03,2095,2095,2095,2095,1,0.004796163069544335
312,2021-02-04,2090,2100,2070,2070,13561,-0.011933174224343701
313,2021-02-05,2100,2100,2075,2090,10541,0.009661835748792313
314,2021-02-08,2090,2090,2070,2090,102,0.0
315,2021-02-09,2095,2095,2085,2095,2727,0.0023923444976077235
316,2021-02-10,2100,2130,2095,2115,21788,0.009546539379474916
317,2021-02-15,2130,2130,2085,2090,4924,-0.011820330969267157
318,2021-02-16,2105,2105,2105,2105,6677,0.0071770334928229484
319,2021-02-17,2120,2120,2080,2115,134,0.004750593824228044
320,2021-02-18,2110,2115,2110,2115,2024,0.0
321,2021-02-19,2110,2110,2085,2095,10710,-0.009456264775413725
322,2021-02-22,2095,2125,2080,2105,5780,0.004773269689737569
323,2021-02-23,2130,2130,2085,2100,3360,-0.002375296912114022
324,2021-02-24,2125,2125,2090,2090,5577,-0.004761904761904745
325,2021-02-25,2120,2120,2085,2120,13698,0.014354066985645897
326,2021-02-26,2100,2100,2100,2100,23,-0.009433962264150941
327,2021-03-02,2095,2100,2080,2100,6234,0.0
328,2021-03-03,2090,2095,2080,2095,18162,-0.0023809523809523725
329,2021-03-04,2090,2120,2090,2120,1616,0.01193317422434359
330,2021-03-05,2080,2115,2065,2110,23039,-0.004716981132075526
331,2021-03-08,2095,2095,2070,2095,4897,-0.007109004739336511
332,2021-03-09,2095,2095,2060,2090,1340,-0.0023866348448687846
333,2021-03-10,2095,2095,2090,2090,11,0.0
334,2021-03-11,2100,2100,2085,2090,219,0.0
335,2021-03-12,2090,2100,2090,2100,1113,0.004784688995215225
336,2021-03-15,2080,2100,2080,2100,7587,0.0
337,2021-03-16,2100,2105,2100,2105,4883,0.0023809523809523725
338,2021-03-17,2085,2105,2085,2105,1433,0.0
339,2021-03-18,2120,2120,2090,2110,17189,0.002375296912114022
340,2021-03-19,2105,2105,2085,2105,96,-0.0023696682464454666
341,2021-03-22,2080,2105,2080,2100,8171,-0.002375296912114022
342,2021-03-23,2080,2100,2080,2090,11652,-0.004761904761904745
343,2021-03-24,2080,2095,2080,2090,11475,0.0
344,2021-03-25,2105,2105,2085,2095,140,0.0023923444976077235
345,2021-03-26,2105,2105,2105,2105,944,0.004773269689737569
346,2021-03-29,2105,2105,2085,2105,842,0.0
347,2021-03-30,2105,2110,2085,2110,5072,0.002375296912114022
348,2021-03-31,2110,2110,2090,2110,1159,0.0
349,2021-04-01,2110,2110,2095,2110,9697,0.0
350,2021-04-02,2090,2110,2090,2110,236,0.0
351,2021-04-05,2110,2110,2090,2110,512,0.0
352,2021-04-06,2090,2110,2090,2110,696,0.0
353,2021-04-07,2110,2110,2090,2110,996,0.0
354,2021-04-08,2130,2130,2090,2115,30,0.0023696682464455776
355,2021-04-09,2105,2120,2105,2120,742,0.0023640661938533203
356,2021-04-12,2100,2125,2090,2115,6103,-0.002358490566037763
357,2021-04-13,2115,2115,2115,2115,2,0.0
358,2021-04-14,2090,2115,2090,2090,909,-0.011820330969267157
359,2021-04-15,2085,2120,2085,2115,6003,0.011961722488038173
360,2021-04-16,2110,2130,2100,2105,1539,-0.004728132387706863
361,2021-04-19,2100,2150,2100,2130,11134,0.01187648456057011
362,2021-04-20,2145,2145,2100,2130,252,0.0
363,2021-04-21,2120,2120,2120,2120,2,-0.0046948356807511304
364,2021-04-22,2120,2130,2105,2125,3076,0.002358490566037652
365,2021-04-23,2105,2135,2105,2125,2950,0.0
366,2021-04-26,2100,2125,2100,2125,8523,0.0
367,2021-04-27,2115,2150,2105,2150,3766,0.0117647058823529
368,2021-04-28,2125,2145,2110,2140,3984,-0.0046511627906976605
369,2021-04-29,2145,2145,2145,2145,10,0.002336448598130758
370,2021-04-30,2140,2150,2140,2150,11020,0.002331002331002363
371,2021-05-03,2150,2495,2150,2330,2206919,0.08372093023255811
372,2021-05-04,2420,2520,2180,2235,946958,-0.04077253218884125
373,2021-05-06,2235,2235,2145,2150,195961,-0.03803131991051456
374,2021-05-07,2135,2155,2120,2130,59907,-0.009302325581395321
375,2021-05-10,2130,2170,2105,2120,101744,-0.0046948356807511304
376,2021-05-11,2120,2125,2100,2105,17749,-0.007075471698113178
377,2021-05-12,2100,2115,2095,2105,34578,0.0
378,2021-05-13,2105,2115,2085,2110,33206,0.002375296912114022
379,2021-05-14,2110,2125,2090,2110,15208,0.0
380,2021-05-17,2110,2115,2095,2115,19314,0.0023696682464455776
381,2021-05-18,2120,2120,2100,2110,17336,-0.0023640661938534313
382,2021-05-20,2120,2120,2105,2120,1169,0.004739336492890933
383,2021-05-21,2120,2125,2100,2115,7036,-0.002358490566037763
384,2021-05-24,2120,2120,2090,2120,24751,0.0023640661938533203
385,2021-05-25,2120,2135,2120,2130,19004,0.004716981132075526
386,2021-05-26,2125,2225,2125,2170,185159,0.018779342723004744
387,2021-05-27,2180,2255,2165,2225,206147,0.025345622119815614
388,2021-05-28,2240,2275,2215,2255,142047,0.01348314606741563
389,2021-05-31,2285,2350,2230,2350,445114,0.04212860310421296
390,2021-06-01,2470,2875,2175,2190,2563176,-0.06808510638297871
391,2021-06-02,2195,2235,2135,2140,289110,-0.022831050228310557
392,2021-06-03,2190,2210,2145,2165,171998,0.011682242990654235
393,2021-06-04,2130,2160,2115,2120,119849,-0.020785219399538146
394,2021-06-07,2145,2145,2120,2135,58696,0.007075471698113178
395,2021-06-08,2120,2135,2115,2125,66115,-0.004683840749414525
396,2021-06-09,2135,2160,2110,2160,30888,0.016470588235294015
397,2021-06-10,2160,2160,2125,2125,27545,-0.01620370370370372
398,2021-06-11,2160,2160,2115,2115,17184,-0.004705882352941226
399,2021-06-14,2175,2175,2125,2140,19961,0.011820330969267046
400,2021-06-15,2160,2160,2125,2150,9226,0.004672897196261738
401,2021-06-16,2165,2165,2125,2140,4213,-0.0046511627906976605
402,2021-06-17,2160,2160,2125,2145,12487,0.002336448598130758
403,2021-06-18,2160,2175,2145,2145,70044,0.0
404,2021-06-21,2155,2175,2140,2165,55287,0.00932400932400923
405,2021-06-22,2195,2200,2130,2140,41880,-0.011547344110854452
406,2021-06-23,2140,2165,2130,2155,7232,0.007009345794392496
407,2021-06-24,2170,2170,2125,2145,24500,-0.004640371229698403
408,2021-06-25,2140,2155,2120,2135,11630,-0.004662004662004615
409,2021-06-28,2150,2150,2130,2150,5644,0.007025761124121788
410,2021-06-29,2150,2150,2125,2145,10659,-0.0023255813953488857
411,2021-06-30,2125,2150,2125,2130,9813,-0.006993006993006978
412,2021-07-01,2130,2145,2125,2135,3461,0.0023474178403755097
413,2021-07-02,2145,2155,2130,2155,11699,0.00936768149882905
414,2021-07-05,2150,2185,2140,2175,56136,0.009280742459396807
415,2021-07-06,2175,2175,2150,2165,21778,-0.0045977011494252595
416,2021-07-07,2175,2175,2150,2175,26586,0.004618937644341736
417,2021-07-08,2180,2180,2160,2170,2321,-0.0022988505747126853
418,2021-07-09,2170,2180,2150,2165,42058,-0.0023041474654378336
419,2021-07-12,2175,2175,2160,2175,13445,0.004618937644341736
420,2021-07-13,2185,2190,2165,2185,17186,0.0045977011494253706
421,2021-07-14,2180,2650,2170,2210,3850988,0.011441647597254079
422,2021-07-15,2190,2220,2180,2190,199505,-0.009049773755656076
423,2021-07-16,2190,2210,2170,2195,105769,0.0022831050228311334
424,2021-07-19,2195,2210,2190,2195,63064,0.0
425,2021-07-20,2225,2225,2190,2205,41332,0.004555808656036442
426,2021-07-21,2215,2215,2195,2210,35558,0.0022675736961450532
427,2021-07-22,2210,2220,2195,2205,22570,-0.002262443438914019
428,2021-07-23,2205,2205,2195,2205,10497,0.0
429,2021-07-26,2205,2205,2190,2200,8782,-0.0022675736961451642
430,2021-07-27,2205,2205,2195,2195,12357,-0.002272727272727315
431,2021-07-28,2200,2205,2175,2205,31457,0.004555808656036442
432,2021-07-29,2210,2215,2200,2210,13142,0.0022675736961450532
433,2021-07-30,2220,2220,2190,2200,20148,-0.004524886877828038
434,2021-08-02,2190,2215,2190,2210,14848,0.00454545454545463
435,2021-08-03,2215,2225,2195,2225,26814,0.006787330316742057
436,2021-08-04,2225,2240,2210,2240,72751,0.006741573033707926
437,2021-08-05,2230,2265,2230,2255,78244,0.006696428571428603
438,2021-08-06,2275,2295,2255,2295,50746,0.017738359201773912
439,2021-08-09,2300,2300,2260,2260,13543,-0.015250544662309351
440,2021-08-10,2240,2290,2235,2260,40529,0.0
441,2021-08-11,2280,2280,2230,2255,50892,-0.0022123893805309214
442,2021-08-12,2270,2270,2225,2255,25203,0.0
443,2021-08-13,2270,2270,2225,2250,18368,-0.0022172949002217113
444,2021-08-17,2270,2270,2230,2240,35596,-0.004444444444444473
445,2021-08-18,2260,2260,2230,2245,2565,0.0022321428571427937
446,2021-08-19,2260,2275,2240,2260,40066,0.006681514476614803
447,2021-08-20,2275,2290,2250,2270,34959,0.004424778761061843
448,2021-08-23,2280,2280,2250,2275,13094,0.0022026431718060735
449,2021-08-24,2285,2290,2255,2280,12171,0.00219780219780219
450,2021-08-25,2285,2290,2255,2290,6835,0.004385964912280604
451,2021-08-26,2295,2295,2265,2280,20530,-0.004366812227074246
452,2021-08-27,2240,2280,2240,2250,25321,-0.013157894736842146
453,2021-08-30,2275,2275,2225,2255,6712,0.0022222222222221255
454,2021-08-31,2270,2270,2225,2240,19916,-0.006651884700665134
455,2021-09-01,2275,2275,2230,2265,5267,0.01116071428571419
456,2021-09-02,2265,2265,2230,2240,13429,-0.01103752759381893
457,2021-09-03,2260,2260,2220,2220,24925,-0.008928571428571397
458,2021-09-06,2255,2260,2220,2255,26164,0.015765765765765716
459,2021-09-07,2255,2255,2235,2245,1714,-0.0044345898004434225
