,Date,Open,High,Low,Close,Volume,Change
97,2022-04-12,5370,5400,5350,5380,142244,-0.0018552875695733162
98,2022-04-13,5380,5460,5380,5450,264199,0.013011152416356975
99,2022-04-14,5460,5470,5430,5470,135668,0.003669724770642091
100,2022-04-15,5480,5520,5460,5520,438269,0.009140767824497242
101,2022-04-18,5520,5530,5410,5430,198365,-0.016304347826086918
102,2022-04-19,5440,5460,5400,5440,105254,0.0018416206261511192
103,2022-04-20,5450,5460,5430,5460,113944,0.003676470588235281
104,2022-04-21,5470,5480,5450,5470,84986,0.001831501831501825
105,2022-04-22,5470,5490,5450,5490,74243,0.003656307129798808
106,2022-04-25,5490,5500,5460,5490,97415,0.0
107,2022-04-26,5500,5530,5480,5530,161123,0.007285974499089187
108,2022-04-27,5520,5520,5460,5500,172261,-0.005424954792043413
109,2022-04-28,5520,5520,5460,5480,81775,-0.0036363636363636598
110,2022-04-29,5470,5500,5450,5500,72929,0.0036496350364962904
111,2022-05-02,5490,5490,5440,5450,128696,-0.009090909090909038
112,2022-05-03,5460,5460,5330,5370,259245,-0.014678899082568808
113,2022-05-04,5360,5380,5330,5340,68277,-0.005586592178770999
114,2022-05-06,5340,5350,5320,5350,71792,0.001872659176029856
115,2022-05-09,5390,5390,5340,5360,48967,0.0018691588785046953
116,2022-05-10,5340,5340,5270,5340,105567,-0.003731343283582045
117,2022-05-11,5340,5360,5310,5340,57765,0.0
118,2022-05-12,5360,5360,5320,5330,73964,-0.0018726591760299671
119,2022-05-13,5350,5380,5320,5370,42126,0.007504690431519689
120,2022-05-16,5370,5400,5360,5390,33427,0.003724394785847407
