,Date,Open,High,Low,Close,Volume,Change
0,2021-03-11,18000,23400,15450,21200,21217482,
1,2021-03-12,20600,26500,20300,22100,12484558,0.04245283018867929
2,2021-03-15,22300,22900,19750,20000,2248700,-0.09502262443438914
3,2021-03-16,19700,20200,17800,18200,1202716,-0.08999999999999997
4,2021-03-17,17850,21700,17100,18900,3394494,0.03846153846153855
5,2021-03-18,19750,23050,19400,21000,5029059,0.11111111111111116
6,2021-03-19,20000,21500,18750,18800,2396490,-0.10476190476190472
7,2021-03-22,18400,19300,18150,18250,610996,-0.0292553191489362
8,2021-03-23,18650,19050,18150,18650,783727,0.021917808219177992
9,2021-03-24,20250,20600,18300,18300,1557329,-0.018766756032171594
10,2021-03-25,17850,18100,17000,17300,429096,-0.05464480874316935
11,2021-03-26,17250,17550,16450,16450,265874,-0.049132947976878616
12,2021-03-29,16500,16600,15350,15400,282820,-0.06382978723404253
13,2021-03-30,15450,15750,15150,15600,210610,0.01298701298701288
14,2021-03-31,15400,19300,15200,16300,2024244,0.044871794871794934
15,2021-04-01,16600,19000,16450,16800,1797229,0.030674846625766916
16,2021-04-02,17150,18400,16850,17200,811371,0.023809523809523725
17,2021-04-05,17300,18300,17050,17300,485064,0.005813953488372103
18,2021-04-06,17500,17950,16800,17350,376849,0.0028901734104045396
19,2021-04-07,17600,18500,17350,18200,716252,0.04899135446685876
20,2021-04-08,18200,18250,17050,17150,313835,-0.05769230769230771
21,2021-04-09,17250,20400,17050,17650,2329635,0.029154518950437414
22,2021-04-12,17100,18100,17100,17400,636166,-0.014164305949008527
23,2021-04-13,17600,18050,17200,17750,686293,0.02011494252873569
24,2021-04-14,17800,17900,17150,17150,251119,-0.033802816901408406
25,2021-04-15,17300,18050,17250,17700,665014,0.03206997084548102
26,2021-04-16,17700,17700,17350,17400,169336,-0.016949152542372836
27,2021-04-19,17550,18150,17500,17650,432558,0.014367816091954033
28,2021-04-20,17800,18250,17550,17600,295980,-0.0028328611898017497
29,2021-04-21,17700,18100,17350,17450,242919,-0.008522727272727293
30,2021-04-22,17550,17700,17300,17300,143460,-0.008595988538681931
31,2021-04-23,17300,17400,16700,16800,157851,-0.028901734104046284
32,2021-04-26,16900,17100,16350,16500,131992,-0.017857142857142905
33,2021-04-27,16550,16550,16300,16300,80232,-0.012121212121212088
34,2021-04-28,16300,16300,15700,15900,117862,-0.024539877300613466
35,2021-04-29,15950,17050,15950,16700,324037,0.05031446540880502
36,2021-04-30,16700,16800,16250,16600,59235,-0.005988023952095856
37,2021-05-03,16450,17300,16450,16700,221076,0.006024096385542244
38,2021-05-04,16800,17250,16350,16350,143918,-0.020958083832335328
39,2021-05-06,16350,16350,16000,16100,62614,-0.015290519877675823
40,2021-05-07,16100,16300,16000,16150,34099,0.0031055900621117516
41,2021-05-10,16450,16450,16100,16300,46627,0.009287925696594534
42,2021-05-11,16100,17200,16100,16600,261060,0.018404907975460016
43,2021-05-12,17050,17050,16500,16850,88817,0.015060240963855387
44,2021-05-13,16800,17650,16700,17050,460236,0.011869436201780381
45,2021-05-14,17250,17550,16900,16950,140966,-0.0058651026392961825
46,2021-05-17,17050,17250,16050,16100,145184,-0.05014749262536877
47,2021-05-18,16100,16250,15900,16000,50868,-0.006211180124223614
48,2021-05-20,16050,16050,15700,15950,59615,-0.0031250000000000444
49,2021-05-21,16150,16150,15650,15650,44169,-0.018808777429467072
50,2021-05-24,15650,15850,15350,15400,32582,-0.015974440894568676
51,2021-05-25,15550,15550,15200,15300,27992,-0.00649350649350644
52,2021-05-26,15550,15550,15250,15350,35429,0.0032679738562091387
53,2021-05-27,15300,15600,15250,15350,25697,0.0
54,2021-05-28,15400,15500,15200,15300,36074,-0.0032573289902280145
55,2021-05-31,15550,15550,15250,15400,26327,0.006535947712418277
