,Date,Open,High,Low,Close,Volume,Change
86,2020-11-10,11014,11014,10736,10863,186895,-0.013799364502950495
87,2020-11-11,10812,10812,10533,10534,154136,-0.030286292920924218
88,2020-11-12,10533,10736,10483,10559,115317,0.002373267514714339
89,2020-11-13,10457,10533,10204,10382,136448,-0.01676295103703007
90,2020-11-16,10432,10710,10305,10356,145598,-0.002504334424966337
91,2020-11-17,10381,10381,10103,10103,136817,-0.024430281962147582
92,2020-11-18,10128,10305,10077,10205,85341,0.010096011085816148
93,2020-11-19,10229,10255,10103,10154,100000,-0.004997550220480207
94,2020-11-20,10204,10229,10077,10230,123265,0.007484735079771543
95,2020-11-23,10280,10356,10128,10205,135255,-0.0024437927663734094
96,2020-11-24,10229,10305,10128,10205,146498,0.0
97,2020-11-25,10305,10407,10153,10205,153514,0.0
98,2020-11-26,10204,10533,10153,10255,91444,0.00489955903968653
99,2020-11-27,10255,10356,10128,10179,119849,-0.007411019015114539
100,2020-11-30,10153,10229,10077,10078,116954,-0.00992238923273403
101,2020-12-01,10128,10128,10001,10053,92238,-0.002480650922802141
102,2020-12-02,10077,10103,9850,9875,152574,-0.017706157365960373
103,2020-12-03,9900,10153,9900,9977,91806,0.01032911392405067
104,2020-12-04,10077,10077,9774,9799,106347,-0.01784103437907192
105,2020-12-07,9748,9799,9596,9597,112330,-0.02061434840289822
106,2020-12-08,9596,9799,9470,9521,127072,-0.007919141398353702
107,2020-12-09,9672,9672,9520,9622,53354,0.01060812939817235
108,2020-12-10,9622,9774,9520,9597,54237,-0.0025982124298482567
109,2020-12-11,9748,9748,9596,9622,63772,0.002604980723142747
110,2020-12-14,9622,9672,9520,9572,57753,-0.0051964248596965135
111,2020-12-15,9520,9571,9419,9546,90390,-0.0027162557459256
112,2020-12-16,9596,9774,9571,9647,85560,0.010580347789650224
113,2020-12-17,9647,10204,9647,10002,218631,0.036799004871980845
114,2020-12-18,10179,10280,10001,10027,200743,0.002499500099979901
115,2020-12-21,10128,10153,9622,9825,122039,-0.02014560686147404
116,2020-12-22,9774,9976,9748,9850,100330,0.0025445292620864812
117,2020-12-23,9925,10077,9774,9825,101469,-0.0025380710659898
118,2020-12-24,9824,10001,9799,9799,69271,-0.0026463104325700204
119,2020-12-28,9799,9951,9647,9698,49079,-0.01030717420144911
120,2020-12-29,9824,9951,9470,9951,140190,0.02608785316560125
121,2020-12-30,10052,11242,9925,10534,1141144,0.05858707667571106
122,2021-01-04,10635,10964,10533,10914,538832,0.03607366622365671
123,2021-01-05,11040,11318,10862,10964,533933,0.00458127176104095
124,2021-01-06,11166,11293,10964,11015,361769,0.004651587012039382
125,2021-01-07,11268,11268,10964,11116,239647,0.009169314571039422
126,2021-01-08,11166,11268,11014,11091,223532,-0.0022490104354083718
127,2021-01-11,11318,11318,10432,10686,315673,-0.03651609413037593
128,2021-01-12,10685,10761,10381,10584,147752,-0.009545199326221221
129,2021-01-13,10660,11470,10609,11116,352768,0.050264550264550234
130,2021-01-14,11293,11445,10989,11369,358179,0.02275998560633319
131,2021-01-15,11394,11647,11141,11141,276529,-0.020054534259829393
132,2021-01-18,11090,11090,10533,10686,220124,-0.040840140023337246
133,2021-01-19,10761,11116,10736,11040,141199,0.03312745648512072
134,2021-01-20,11040,11470,10964,11293,238346,0.022916666666666696
135,2021-01-21,11344,11875,11318,11749,401447,0.04037899583812976
136,2021-01-22,11799,12027,11546,11648,855495,-0.008596476295854916
137,2021-01-25,11673,11901,11495,11597,325450,-0.004378434065934078
138,2021-01-26,11749,11749,11268,11547,323971,-0.004311459860308675
139,2021-01-27,11597,11698,11141,11141,215910,-0.0351606477873041
140,2021-01-28,10964,11040,10660,10711,238002,-0.03859617628579126
141,2021-01-29,10786,10888,10027,10154,283700,-0.0520026141350014
142,2021-02-01,10027,10255,9875,10179,189831,0.0024620839078195456
143,2021-02-02,10255,10483,10128,10382,106625,0.019943019943019946
144,2021-02-03,10407,10685,10331,10407,96776,0.0024080138701598752
145,2021-02-04,10381,10609,10179,10331,99957,-0.007302776977034742
146,2021-02-05,10381,10381,10179,10281,127501,-0.004839802536056537
147,2021-02-08,10204,10229,10001,10078,104597,-0.01974516097655865
148,2021-02-09,10027,10128,9951,9951,78126,-0.01260170668783489
149,2021-02-10,10027,10027,9799,9901,78278,-0.0050246206411416194
150,2021-02-15,9824,10153,9824,10103,81119,0.02040197959802037
151,2021-02-16,10153,10153,9926,10002,73479,-0.009997030584974809
152,2021-02-17,9976,10381,9799,10382,160516,0.03799240151969596
153,2021-02-18,10305,10381,10229,10230,54598,-0.014640724330572175
154,2021-02-19,10229,10229,9926,10053,76145,-0.017302052785923783
155,2021-02-22,10077,10128,9926,10002,65715,-0.005073112503730215
156,2021-02-23,9951,10001,9748,9799,58496,-0.02029594081183761
157,2021-02-24,9774,9900,9520,9546,90570,-0.025818961118481476
158,2021-02-25,9596,9799,9596,9723,53591,0.01854179761156516
159,2021-02-26,9495,9546,9318,9394,115051,-0.03383729301655869
160,2021-03-02,9622,9622,9217,9318,65366,-0.008090270385352372
161,2021-03-03,9191,9444,9191,9318,65368,0.0
162,2021-03-04,9318,9318,9065,9217,72766,-0.010839235887529552
163,2021-03-05,9065,9217,8862,8989,92258,-0.024736899207985275
164,2021-03-08,8913,9039,8583,8584,120909,-0.045055067304483276
165,2021-03-09,8432,8583,8026,8204,136169,-0.044268406337371835
166,2021-03-10,8254,8457,8204,8229,54162,0.0030472940029253603
167,2021-03-11,8204,8659,8204,8584,60765,0.04314011423016173
168,2021-03-12,8609,8887,8609,8812,45258,0.02656104380242308
169,2021-03-15,8735,8862,8558,8761,33438,-0.005787562414888758
170,2021-03-16,8761,8837,8609,8761,46968,0.0
171,2021-03-17,8761,8761,8533,8711,46174,-0.0057071110603812425
172,2021-03-18,8710,9039,8609,8913,46577,0.02318907128917469
173,2021-03-19,8735,8938,8710,8913,28966,0.0
174,2021-03-22,8913,8963,8735,8913,38228,0.0
175,2021-03-23,8963,9039,8811,8913,34883,0.0
176,2021-03-24,8913,8913,8761,8863,32500,-0.005609783462358298
177,2021-03-25,8811,8938,8710,8837,35885,-0.002933543946744943
178,2021-03-26,8811,8862,8710,8787,35415,-0.005658028742785981
179,2021-03-29,8735,9090,8634,8837,37263,0.005690224194833338
180,2021-03-30,8786,8938,8786,8863,22807,0.002942174946248821
181,2021-03-31,8938,8938,8710,8761,39309,-0.01150851856030688
182,2021-04-01,8710,8837,8659,8711,50347,-0.0057071110603812425
183,2021-04-02,8710,8786,8583,8761,72685,0.005739869130983788
184,2021-04-05,8735,8735,8508,8559,74717,-0.023056728683940153
185,2021-04-06,8558,8609,8381,8508,78147,-0.005958640028040696
186,2021-04-07,8432,8482,8356,8356,43582,-0.017865538316878204
187,2021-04-08,8305,8609,8305,8559,64445,0.024293920536141655
188,2021-04-09,8558,8685,8432,8685,62585,0.014721345951629772
189,2021-04-12,8710,8710,8558,8685,55123,0.0
190,2021-04-13,8761,8837,8659,8736,62635,0.005872193436960327
191,2021-04-14,8786,8963,8685,8938,64919,0.02312271062271054
192,2021-04-15,9039,9039,8659,8736,62777,-0.02260013425822327
193,2021-04-16,8735,8913,8710,8863,72107,0.014537545787545847
194,2021-04-19,8786,9090,8786,9014,64609,0.017037120613787593
195,2021-04-20,9115,9141,8862,9090,58762,0.00843132904370969
196,2021-04-21,8989,9039,8811,8863,46332,-0.024972497249724945
197,2021-04-22,8963,8963,8761,8837,30289,-0.002933543946744943
198,2021-04-23,8761,8887,8659,8863,24592,0.002942174946248821
199,2021-04-26,8862,8938,8811,8913,34726,0.005641430666817104
200,2021-04-27,8811,8887,8710,8736,60174,-0.019858633456748542
201,2021-04-28,8735,8811,8558,8635,39109,-0.01156135531135527
202,2021-04-29,8634,8659,8432,8533,33061,-0.011812391430225833
203,2021-04-30,8558,8659,8457,8457,36850,-0.008906597913980963
204,2021-05-03,8508,9065,8482,8888,132319,0.050963698711126826
205,2021-05-04,8887,8887,8508,8888,46897,0.0
206,2021-05-06,8761,8913,8634,8863,36884,-0.002812781278127785
207,2021-05-07,8913,8913,8735,8761,35883,-0.01150851856030688
208,2021-05-10,8761,8837,8710,8787,31501,0.0029676977513981573
209,2021-05-11,8659,8786,8609,8736,42359,-0.005804028678729978
210,2021-05-12,8659,8735,8482,8609,49506,-0.014537545787545736
211,2021-05-13,8406,8609,8381,8483,38426,-0.014635846207457281
212,2021-05-14,8508,8609,8432,8533,19667,0.00589414122362375
213,2021-05-17,8659,8659,8280,8407,24404,-0.014766201804757961
214,2021-05-18,8406,8482,8229,8331,43305,-0.009040085642916584
215,2021-05-20,8330,8330,8128,8154,34119,-0.02124594886568243
216,2021-05-21,8254,8254,8102,8154,34856,0.0
217,2021-05-24,8305,8305,7849,7875,63438,-0.034216335540838805
218,2021-05-25,7849,7950,7799,7951,36507,0.009650793650793688
219,2021-05-26,8052,8077,7874,8078,25863,0.01597283360583579
220,2021-05-27,8153,8204,8001,8179,23524,0.012503094825451866
221,2021-05-28,8229,8229,8077,8179,22775,0.0
222,2021-05-31,8305,8330,8102,8255,29902,0.009292089497493494
223,2021-06-01,8254,8330,8128,8255,19559,0.0
224,2021-06-02,8330,8330,8128,8204,22645,-0.006178073894609337
225,2021-06-03,8204,8229,8077,8179,32921,-0.0030472940029253603
226,2021-06-04,8102,8254,8102,8255,24473,0.009292089497493494
227,2021-06-07,8406,8406,8102,8255,27866,0.0
228,2021-06-08,8305,8305,8204,8280,33081,0.0030284675953966556
229,2021-06-09,8229,8280,8102,8204,27301,-0.009178743961352653
230,2021-06-10,8204,8204,8052,8154,16101,-0.006094588005850832
231,2021-06-11,8229,8432,8102,8356,58559,0.024773117488349206
232,2021-06-14,8356,8406,8254,8331,32362,-0.0029918621349928065
233,2021-06-15,8330,8381,8254,8305,22805,-0.0031208738446765194
234,2021-06-16,8254,8330,8178,8305,34386,0.0
235,2021-06-17,8305,8356,8204,8280,16466,-0.003010234798314304
236,2021-06-18,8229,8330,8204,8280,24454,0.0
237,2021-06-21,8254,8330,8102,8255,25964,-0.003019323671497598
238,2021-06-22,8330,8330,8153,8204,26207,-0.006178073894609337
239,2021-06-23,8204,9495,8204,9166,1179768,0.11725987323256959
240,2021-06-24,9141,9217,8913,8989,187529,-0.01931049530874973
241,2021-06-25,8989,9141,8862,9065,87722,0.00845477806207584
242,2021-06-28,9242,9571,9090,9572,260325,0.055929398786541684
243,2021-06-29,9546,9571,9217,9521,148880,-0.005328040117007937
244,2021-06-30,9622,9622,9444,9622,109388,0.01060812939817235
245,2021-07-01,9596,9622,9318,9369,87552,-0.026293909790064407
246,2021-07-02,9419,9444,9166,9192,72895,-0.018892090938200434
247,2021-07-05,9267,9318,9141,9217,42085,0.0027197563098346755
248,2021-07-06,9166,9318,9141,9293,45375,0.00824563306932835
249,2021-07-07,9217,9267,9090,9192,48177,-0.0108683955665555
250,2021-07-08,9191,9267,8887,8964,66898,-0.024804177545691863
251,2021-07-09,8811,8938,8558,8609,96185,-0.03960285586791612
252,2021-07-12,8659,8887,8558,8888,50173,0.03240794517365542
253,2021-07-13,9115,9368,8963,9293,159146,0.04556705670567052
254,2021-07-14,9166,9419,9115,9293,60455,0.0
255,2021-07-15,9292,9394,9065,9166,55787,-0.013666200365866743
256,2021-07-16,9166,9166,8862,8938,34374,-0.024874536329914876
257,2021-07-19,8811,9014,8710,8913,36783,-0.00279704631908706
258,2021-07-20,8659,9039,8583,8812,32751,-0.011331762593963846
259,2021-07-21,8938,8938,8634,8736,34968,-0.008624602814344073
260,2021-07-22,8786,9065,8710,8913,45698,0.02026098901098905
261,2021-07-23,8887,9014,8837,8863,32309,-0.005609783462358298
262,2021-07-26,8963,8963,8482,8559,55494,-0.03429989845424797
263,2021-07-27,8558,8735,8432,8533,41504,-0.00303773805351093
264,2021-07-28,8381,8659,8356,8407,57159,-0.014766201804757961
265,2021-07-29,8508,8609,8406,8483,34133,0.009040085642916695
266,2021-07-30,8508,8887,8305,8837,65662,0.04173051986325582
267,2021-08-02,8710,8811,8634,8685,21328,-0.017200407378069493
268,2021-08-03,8685,8761,8533,8660,19752,-0.0028785261945883933
269,2021-08-04,8609,8913,8508,8837,41256,0.020438799076212488
270,2021-08-05,8989,9065,8811,9065,69546,0.025800611067104295
271,2021-08-06,9065,9292,8887,9192,87744,0.014009928295642515
272,2021-08-09,9191,9217,8963,9014,58099,-0.019364664926022623
273,2021-08-10,9014,9090,8685,8837,67915,-0.01963612158863992
274,2021-08-11,8786,8862,8406,8584,84962,-0.02862962543849723
275,2021-08-12,8609,8735,8280,8356,70002,-0.02656104380242308
276,2021-08-13,8356,8356,8001,8128,90133,-0.027285782671134462
277,2021-08-17,8077,8178,7697,7926,82574,-0.02485236220472442
278,2021-08-18,7849,7900,7571,7875,32265,-0.006434519303557873
279,2021-08-19,7849,8077,7545,7672,57428,-0.02577777777777779
280,2021-08-20,7647,7723,7165,7242,78068,-0.05604796663190825
281,2021-08-23,7165,7748,7165,7596,41921,0.048881524440762325
282,2021-08-24,7596,7849,7469,7596,39982,0.0
283,2021-08-25,7596,7748,7469,7596,26584,0.0
284,2021-08-26,7672,7748,7520,7647,19373,0.006714060031595581
285,2021-08-27,7495,8026,7444,7799,59458,0.01987707597750754
286,2021-08-30,8001,8356,7874,8052,98713,0.03244005641748937
287,2021-08-31,8153,8507,8153,8179,104121,0.015772478887232877
288,2021-09-01,8229,8406,7976,8255,39293,0.009292089497493494
289,2021-09-02,8254,8457,8052,8052,49958,-0.024591156874621434
290,2021-09-03,8052,8989,8052,8761,218238,0.08805265772478887
291,2021-09-06,8913,8938,8634,8711,77517,-0.0057071110603812425
292,2021-09-07,8710,8913,8330,8736,92218,0.002869934565491894
293,2021-09-08,8659,8761,8457,8660,57025,-0.008699633699633669
294,2021-09-09,8558,8710,8482,8584,37956,-0.00877598152424941
295,2021-09-10,8583,8735,8508,8584,41210,0.0
296,2021-09-13,8583,8735,8406,8407,20287,-0.02061975768872326
297,2021-09-14,8583,8609,8406,8533,24053,0.014987510407993287
298,2021-09-15,8457,8482,8102,8128,82440,-0.047462791515293534
299,2021-09-16,8178,8330,8026,8179,31489,0.006274606299212504
300,2021-09-17,8153,8305,8077,8255,13666,0.009292089497493494
301,2021-09-23,8204,8305,7976,8027,24463,-0.0276196244700182
302,2021-09-24,8077,8280,7950,8052,15645,0.003114488600971743
303,2021-09-27,8001,8026,7849,7875,25555,-0.021982116244411376
304,2021-09-28,7824,7900,7621,7622,25725,-0.032126984126984115
305,2021-09-29,7596,7621,7216,7445,49816,-0.023222251377591152
306,2021-09-30,7647,7647,7393,7419,17693,-0.0034922766957690143
307,2021-10-01,7748,7748,7241,7394,27111,-0.0033697263782180853
308,2021-10-05,7393,7469,7039,7141,22704,-0.034216932648093
309,2021-10-06,7014,7748,7014,7242,86516,0.01414367735611255
310,2021-10-07,7241,7925,7241,7900,57882,0.09085887876277265
311,2021-10-08,7950,8077,7748,7951,33256,0.006455696202531724
312,2021-10-12,7799,7874,7697,7799,10560,-0.019117092189661733
313,2021-10-13,7798,8128,7773,7824,33803,0.003205539171688754
314,2021-10-14,7925,8178,7874,8078,41129,0.03246421267893651
315,2021-10-15,8026,8153,7976,8052,13048,-0.003218618469918333
316,2021-10-18,8052,8128,8001,8128,10185,0.009438648782911008
317,2021-10-19,8128,8356,8102,8154,43971,0.003198818897637734
318,2021-10-20,8153,8280,8001,8103,6342,-0.006254598969830716
319,2021-10-21,8102,8153,7900,8103,12801,0.0
320,2021-10-22,7925,8052,7596,7824,30227,-0.03443169196593854
321,2021-10-25,7824,8077,7748,7900,28721,0.00971370143149275
322,2021-10-26,7799,7950,7799,7850,11818,-0.006329113924050667
323,2021-10-27,7874,8102,7748,7850,6994,0.0
324,2021-10-28,7950,8001,7824,7824,10629,-0.0033121019108279803
325,2021-10-29,7849,8204,7799,7850,43254,0.00332310838445804
326,2021-11-01,7874,8026,7824,7926,28679,0.009681528662420336
327,2021-11-02,7874,7976,7874,7951,4623,0.0031541761291951076
328,2021-11-03,7874,7976,7824,7900,28097,-0.0064142875110049236
329,2021-11-04,7900,7900,7824,7850,19948,-0.006329113924050667
330,2021-11-05,7849,7849,7596,7774,8297,-0.009681528662420336
331,2021-11-08,7773,7773,7571,7698,21357,-0.009776177000257236
332,2021-11-09,7697,7799,7672,7723,21448,0.003247596778384043
333,2021-11-10,7647,7748,7495,7495,13806,-0.029522206396478068
334,2021-11-11,7495,7621,7267,7394,16174,-0.013475650433622421
335,2021-11-12,7393,7419,7292,7394,24535,0.0
336,2021-11-15,7393,7571,7393,7571,31179,0.023938328374357498
337,2021-11-16,7571,7723,7571,7622,45098,0.006736230352661465
338,2021-11-17,7723,7748,7444,7470,18711,-0.01994227236945678
339,2021-11-18,7469,7697,7393,7596,25309,0.01686746987951815
340,2021-11-19,7697,7697,7545,7596,28330,0.0
341,2021-11-22,7773,7900,7596,7824,47335,0.03001579778830954
342,2021-11-23,7874,10077,7773,9166,3226860,0.171523517382413
343,2021-11-24,8659,8710,8204,8432,960171,-0.08007855116735763
344,2021-11-25,8533,8811,8254,8305,625334,-0.015061669829221969
345,2021-11-26,8305,8305,7824,7900,226885,-0.048765803732691126
346,2021-11-29,7495,7723,7419,7546,154855,-0.04481012658227845
347,2021-11-30,7571,7697,6887,6938,205995,-0.08057248873575407
348,2021-12-01,6887,7292,6786,7191,126417,0.03646584029979816
349,2021-12-02,7090,7520,7064,7394,91344,0.0282297316089557
350,2021-12-03,7469,7799,7444,7698,87531,0.04111441709494179
351,2021-12-06,7621,7824,7520,7672,40387,-0.0033775006495193605
352,2021-12-07,7672,7799,7621,7774,20194,0.013295099061522375
353,2021-12-08,7824,7849,7469,7596,46974,-0.02289683560586575
354,2021-12-09,7545,7647,7495,7596,23832,0.0
355,2021-12-10,7596,7596,7495,7596,17228,0.0
356,2021-12-13,7596,7723,7545,7622,21136,0.003422854133754649
357,2021-12-14,7723,8052,7647,7698,58770,0.009971136184728335
358,2021-12-15,7900,7900,7723,7748,26067,0.006495193556768086
359,2021-12-16,7748,7900,7393,7571,62340,-0.022844605059370138
360,2021-12-17,7545,7596,7191,7267,177482,-0.04015321621978607
361,2021-12-20,7317,7317,7090,7141,35391,-0.017338654190174774
362,2021-12-21,7647,7647,7267,7445,112448,0.04257106847780423
363,2021-12-22,7545,7545,7317,7369,25935,-0.010208193418401623
364,2021-12-23,7419,8305,7419,7900,426812,0.07205862396525986
365,2021-12-24,7900,8077,7799,7799,57631,-0.01278481012658228
366,2021-12-27,7849,8026,7748,7900,39911,0.012950378253622219
367,2021-12-28,7874,7925,7723,7748,47010,-0.019240506329113893
368,2021-12-29,7723,7950,7571,7850,40503,0.013164687661332053
369,2021-12-30,7849,9495,7824,8305,2611620,0.057961783439490544
370,2022-01-03,8356,8381,8204,8305,185756,0.0
371,2022-01-04,8305,8406,8204,8407,141212,0.012281757977122165
372,2022-01-05,8482,8634,8356,8407,207832,0.0
373,2022-01-06,8178,8457,8178,8229,99021,-0.02117283216367316
374,2022-01-07,8254,8457,8254,8457,73383,0.027706890266131934
375,2022-01-10,8558,8558,8254,8356,52803,-0.01194276930353555
376,2022-01-11,8381,8381,8153,8356,56577,0.0
377,2022-01-12,8406,8659,8330,8584,130713,0.027285782671134573
378,2022-01-13,8533,8609,8305,8457,77875,-0.014794967381174251
379,2022-01-14,8381,8659,8356,8559,69475,0.012061014544164639
380,2022-01-17,8558,8583,8356,8457,45351,-0.01191728005608128
381,2022-01-18,8432,8457,7824,8052,106592,-0.04788932245477118
382,2022-01-19,7849,8001,7748,7850,64422,-0.025086934923000515
383,2022-01-20,7976,7976,7647,7951,21041,0.012866242038216624
384,2022-01-21,7925,7925,7621,7723,33314,-0.02867563828449249
385,2022-01-24,7596,7697,7444,7495,32765,-0.029522206396478068
386,2022-01-25,7495,7799,7191,7343,46810,-0.020280186791194144
387,2022-01-26,7343,7520,7241,7419,20155,0.010349993190793993
388,2022-01-27,7317,7444,7039,7141,44265,-0.037471357325785104
389,2022-01-28,7064,7444,6938,7293,24505,0.021285534238902004
390,2022-02-03,7343,7520,7317,7495,27429,0.02769779240367476
391,2022-02-04,7469,7545,7343,7546,15603,0.006804536357571722
392,2022-02-07,7621,7621,7393,7622,6962,0.010071561091969272
393,2022-02-08,7621,7621,7469,7520,12825,-0.013382314353188152
394,2022-02-09,7647,7647,7469,7520,15635,0.0
395,2022-02-10,7520,7647,7368,7394,15712,-0.016755319148936132
396,2022-02-11,7444,7444,7090,7166,49559,-0.0308358128212064
397,2022-02-14,7064,7292,6912,7115,26217,-0.007116941110800967
398,2022-02-15,7039,7292,6862,7217,26231,0.014335910049191769
399,2022-02-16,7317,7393,7241,7343,21065,0.01745877788554795
400,2022-02-17,7292,7419,7165,7242,14022,-0.013754596214081483
401,2022-02-18,7090,7267,7090,7191,9439,-0.007042253521126751
402,2022-02-21,7115,7343,6963,7343,24359,0.021137533027395294
403,2022-02-22,7216,7267,7039,7141,12136,-0.027509192428162854
404,2022-02-23,7115,7343,7039,7141,6816,0.0
405,2022-02-24,6988,7216,6862,6887,24078,-0.035569248004481135
406,2022-02-25,6912,7089,6912,7014,7675,0.018440540148105145
407,2022-02-28,7115,7115,6988,7065,3860,0.007271171941830579
408,2022-03-02,6988,7140,6963,7039,18816,-0.003680113234253324
409,2022-03-03,7191,7191,6988,7141,17323,0.014490694700951767
410,2022-03-04,7165,7165,6963,7090,11921,-0.007141856882789566
411,2022-03-07,7090,7090,6912,7090,4668,0.0
412,2022-03-08,7064,7115,6912,7115,7306,0.0035260930888576514
413,2022-03-10,7090,7241,6963,7090,15439,-0.0035137034434293835
414,2022-03-11,6988,7064,6836,6938,26367,-0.021438645980253912
415,2022-03-14,6963,7140,6811,6938,15627,0.0
416,2022-03-15,6836,6938,6786,6887,22465,-0.007350821562409959
417,2022-03-16,6938,6988,6836,6989,12628,0.014810512559895406
418,2022-03-17,7115,7267,6988,7191,27240,0.02890256116754908
419,2022-03-18,7216,7267,7090,7267,12055,0.010568766513697758
