,Date,Open,High,Low,Close,Volume,Change
36,2020-01-14,10750,10800,10350,10400,122490,-0.032558139534883734
37,2020-01-15,10450,10550,10000,10100,182704,-0.028846153846153855
38,2020-01-16,10200,10300,9980,10200,115961,0.00990099009900991
39,2020-01-17,10200,10250,9990,9990,60226,-0.020588235294117685
40,2020-01-20,9990,10100,9870,9950,66081,-0.004004004004004025
41,2020-01-21,9940,10000,9630,9630,91748,-0.032160804020100464
42,2020-01-22,9650,9770,9600,9620,27250,-0.0010384215991692258
43,2020-01-23,9620,9690,9490,9500,39665,-0.012474012474012475
44,2020-01-28,9200,9490,9000,9450,48743,-0.0052631578947368585
45,2020-01-29,9450,9700,9370,9440,19642,-0.0010582010582010914
46,2020-01-30,9440,9570,9300,9430,34024,-0.0010593220338983578
47,2020-01-31,9320,9470,9060,9060,28109,-0.03923647932131491
48,2020-02-03,8850,9130,8500,8840,55822,-0.02428256070640178
49,2020-02-04,8940,9050,8810,8870,24600,0.0033936651583710287
50,2020-02-05,8900,9030,8600,8780,15029,-0.01014656144306647
51,2020-02-06,8770,8950,8740,8840,31333,0.006833712984054774
52,2020-02-07,8900,9000,8760,8900,20262,0.006787330316742057
53,2020-02-10,8940,9500,8920,9120,67706,0.024719101123595433
54,2020-02-11,9050,9210,9050,9140,14215,0.002192982456140413
55,2020-02-12,9170,9250,9060,9250,17251,0.012035010940919078
56,2020-02-13,9250,9340,9080,9240,17955,-0.00108108108108107
57,2020-02-14,9240,9240,9050,9130,9590,-0.011904761904761862
58,2020-02-17,9130,9290,8890,9000,24957,-0.014238773274917849
59,2020-02-18,9000,9000,8710,8800,39231,-0.022222222222222254
60,2020-02-19,8760,9030,8290,8790,17481,-0.001136363636363602
61,2020-02-20,8810,8810,8290,8560,47238,-0.026166097838452806
62,2020-02-21,8550,8550,8200,8240,27792,-0.03738317757009346
63,2020-02-24,8070,8200,7600,7700,83363,-0.06553398058252424
64,2020-02-25,7630,7810,7600,7710,27405,0.0012987012987013546
65,2020-02-26,7490,7600,7420,7430,36290,-0.036316472114137466
66,2020-02-27,7430,7500,7170,7300,34967,-0.01749663526244949
67,2020-02-28,7100,7180,6620,6680,58375,-0.08493150684931505
68,2020-03-02,6830,6840,6600,6630,48773,-0.007485029940119792
69,2020-03-03,6870,6970,6760,6800,30082,0.02564102564102555
70,2020-03-04,6790,7180,6610,7170,30720,0.05441176470588238
71,2020-03-05,7180,7470,7180,7300,46231,0.018131101813110284
72,2020-03-06,7240,7450,7010,7240,12441,-0.008219178082191747
73,2020-03-09,7040,7450,6760,6830,33979,-0.056629834254143696
74,2020-03-10,6610,6830,6550,6740,38205,-0.013177159590043952
75,2020-03-11,6620,6730,6330,6350,53925,-0.05786350148367958
76,2020-03-12,6300,6550,5350,5430,166329,-0.14488188976377958
77,2020-03-13,4800,4990,3995,4605,237082,-0.15193370165745856
78,2020-03-16,4685,4825,4500,4500,95293,-0.0228013029315961
79,2020-03-17,4275,4700,4105,4670,49138,0.03777777777777769
80,2020-03-18,4610,4995,4600,4670,113851,0.0
81,2020-03-19,4670,4800,4220,4420,26426,-0.05353319057815842
82,2020-03-20,4400,4720,4175,4680,54433,0.05882352941176472
83,2020-03-23,4315,4670,4200,4480,32850,-0.042735042735042694
84,2020-03-24,4500,4610,4355,4600,47633,0.02678571428571419
85,2020-03-25,4695,5150,4695,4980,72898,0.08260869565217388
86,2020-03-26,5010,5260,5000,5170,58886,0.0381526104417671
87,2020-03-27,5350,5540,5060,5390,121470,0.042553191489361764
88,2020-03-30,5110,5620,4915,5560,78458,0.03153988868274582
89,2020-03-31,5570,5810,5330,5430,79724,-0.023381294964028743
90,2020-04-01,5500,5530,5180,5190,44597,-0.04419889502762431
91,2020-04-02,5070,5310,5070,5310,29604,0.023121387283236983
92,2020-04-03,5310,5420,5140,5280,27115,-0.005649717514124242
93,2020-04-06,5300,5300,5110,5260,47962,-0.0037878787878787845
94,2020-04-07,5350,5440,5230,5400,81379,0.026615969581748944
95,2020-04-08,5410,5470,5320,5420,48606,0.0037037037037037646
96,2020-04-09,5500,5560,5340,5450,54035,0.005535055350553542
97,2020-04-10,5460,5460,5190,5370,84248,-0.014678899082568808
98,2020-04-13,5390,5390,5090,5090,54450,-0.05214152700186214
99,2020-04-14,5140,5280,5090,5200,30605,0.0216110019646365
100,2020-04-16,5200,5250,5050,5180,23541,-0.0038461538461538325
101,2020-04-17,5180,6560,5150,6030,1725481,0.1640926640926641
102,2020-04-20,6040,6300,5950,6120,347490,0.014925373134328401
103,2020-04-21,6120,6280,5750,6140,197010,0.0032679738562091387
104,2020-04-22,6130,6520,5960,6460,277180,0.05211726384364823
105,2020-04-23,6570,7550,6410,6790,512089,0.051083591331269274
106,2020-04-24,6780,7030,6440,6450,151824,-0.050073637702503726
107,2020-04-27,6550,6830,6550,6700,83243,0.03875968992248069
108,2020-04-28,6720,6850,6610,6650,54617,-0.007462686567164201
109,2020-04-29,6660,7420,6650,7300,1046136,0.09774436090225569
110,2020-05-04,7150,7310,7100,7190,115312,-0.015068493150684925
111,2020-05-06,7280,7490,7190,7330,106695,0.01947148817802513
112,2020-05-07,7330,7400,7170,7320,69168,-0.0013642564802183177
113,2020-05-08,7400,7400,7240,7300,37519,-0.002732240437158473
114,2020-05-11,7260,7380,7130,7200,66390,-0.013698630136986356
115,2020-05-12,7210,7270,7100,7210,50273,0.001388888888888884
116,2020-05-13,7050,7220,7050,7200,29073,-0.001386962552011095
117,2020-05-14,7080,7200,6900,6950,37674,-0.03472222222222221
118,2020-05-15,6950,7180,6750,6800,45938,-0.021582733812949617
119,2020-05-18,6810,6980,6650,6730,37681,-0.010294117647058787
120,2020-05-19,6830,6910,6650,6840,37340,0.01634472511144125
121,2020-05-20,6840,6910,6730,6890,15632,0.007309941520467822
122,2020-05-21,6980,7190,6850,7080,70785,0.027576197387518153
123,2020-05-22,7010,7170,6970,7080,29367,0.0
124,2020-05-25,7080,7400,6960,7060,135096,-0.0028248587570621764
125,2020-05-26,7060,7200,7060,7180,38020,0.016997167138810276
126,2020-05-27,7210,7210,7080,7080,13430,-0.013927576601671321
127,2020-05-28,7080,7250,6960,6960,41924,-0.016949152542372836
128,2020-05-29,6960,7090,6910,7070,24477,0.015804597701149392
129,2020-06-01,7070,7230,7050,7120,48322,0.007072135785006983
130,2020-06-02,7170,7220,7120,7200,48768,0.011235955056179803
131,2020-06-03,7210,7470,7210,7330,110327,0.01805555555555549
132,2020-06-04,7340,7420,7060,7140,96846,-0.02592087312414737
133,2020-06-05,7200,7200,7020,7030,59362,-0.01540616246498594
134,2020-06-08,7110,7350,7030,7110,93986,0.011379800853485111
135,2020-06-09,7140,7210,7030,7100,31625,-0.0014064697609000865
136,2020-06-10,7090,7090,6920,6990,23689,-0.015492957746478853
137,2020-06-11,6870,7000,6870,6920,22924,-0.010014306151645225
138,2020-06-12,6700,6760,6530,6600,64532,-0.046242774566473965
139,2020-06-15,6600,6600,5900,5900,74822,-0.10606060606060608
140,2020-06-16,6050,6100,5860,6020,82268,0.02033898305084736
141,2020-06-17,5930,6080,5900,5990,30956,-0.004983388704318914
142,2020-06-18,6000,6090,5940,5960,19020,-0.005008347245408995
143,2020-06-19,6100,6240,6080,6210,38197,0.04194630872483218
144,2020-06-22,6220,6500,6100,6240,55263,0.004830917874396157
145,2020-06-23,6250,6870,6250,6610,146080,0.059294871794871806
146,2020-06-24,6620,7390,6550,7330,513468,0.1089258698940998
147,2020-06-25,7130,7240,6600,6840,166855,-0.06684856753069579
148,2020-06-26,7000,7000,6720,6800,81256,-0.005847953216374324
149,2020-06-29,6800,6800,6450,6530,35089,-0.039705882352941146
150,2020-06-30,6540,6850,6540,6750,25752,0.03369065849923425
151,2020-07-01,6840,6850,6690,6820,13186,0.010370370370370363
152,2020-07-02,6750,7180,6740,6860,55922,0.0058651026392961825
153,2020-07-03,6870,7520,6830,7360,410209,0.07288629737609331
154,2020-07-06,7360,7540,7220,7260,112736,-0.013586956521739135
155,2020-07-07,7330,7590,7210,7430,150545,0.023415977961432466
156,2020-07-08,7470,7490,7300,7460,58737,0.004037685060565233
157,2020-07-09,7510,7730,7410,7600,105742,0.018766756032171594
158,2020-07-10,7530,7580,7330,7440,35896,-0.021052631578947323
159,2020-07-13,7450,8290,7420,7670,239712,0.03091397849462374
160,2020-07-14,7670,7680,7480,7600,30416,-0.009126466753585416
161,2020-07-15,7620,7630,7550,7550,30941,-0.006578947368421018
162,2020-07-16,7550,7590,7340,7440,24543,-0.014569536423841067
163,2020-07-17,7450,7600,7410,7580,33411,0.018817204301075252
164,2020-07-20,7650,7700,7490,7650,44286,0.00923482849604218
165,2020-07-21,7710,7720,7560,7680,31541,0.0039215686274509665
166,2020-07-22,7680,7800,7570,7660,27638,-0.0026041666666666297
167,2020-07-23,7690,7690,7450,7510,23431,-0.019582245430809442
168,2020-07-24,7510,7570,7190,7470,61158,-0.005326231691078598
169,2020-07-27,7420,7580,7400,7540,12278,0.009370816599732157
170,2020-07-28,7580,7640,7500,7540,9679,0.0
171,2020-07-29,7540,7620,7500,7530,12771,-0.0013262599469495706
172,2020-07-30,7600,7690,7510,7600,9714,0.009296148738379806
173,2020-07-31,7610,7610,7510,7560,14608,-0.0052631578947368585
174,2020-08-03,7560,7600,7460,7480,18558,-0.010582010582010581
175,2020-08-04,7550,7980,7470,7930,99843,0.06016042780748654
176,2020-08-05,8030,8650,7870,7950,128748,0.0025220680958386588
177,2020-08-06,7960,8090,7500,7700,29825,-0.03144654088050314
178,2020-08-07,7700,8000,7700,7810,25062,0.014285714285714235
179,2020-08-10,7950,8140,7820,8070,33850,0.033290653008962945
180,2020-08-11,8070,8180,7970,8030,29489,-0.00495662949194553
181,2020-08-12,8030,8130,7960,8090,15407,0.007471980074719831
182,2020-08-13,8100,8500,8040,8300,31051,0.02595797280593315
183,2020-08-14,8250,8330,8070,8140,31689,-0.01927710843373498
184,2020-08-18,8050,8130,7640,7640,40906,-0.061425061425061434
185,2020-08-19,7530,7790,7330,7640,26422,0.0
186,2020-08-20,7620,7690,7440,7570,14102,-0.009162303664921434
187,2020-08-21,7590,7900,7450,7870,18978,0.039630118890356725
188,2020-08-24,7890,7950,7770,7900,9778,0.003811944091486552
189,2020-08-25,7790,8150,7790,8000,15073,0.012658227848101333
190,2020-08-26,8000,8020,7890,7920,22134,-0.010000000000000009
191,2020-08-27,7990,8050,7850,7940,14592,0.002525252525252597
192,2020-08-28,7940,7950,7740,7850,36176,-0.01133501259445846
193,2020-08-31,7870,7970,7790,7840,25625,-0.001273885350318471
194,2020-09-01,7840,7900,7820,7860,9855,0.0025510204081633514
195,2020-09-02,7900,7900,7770,7770,27836,-0.011450381679389277
196,2020-09-03,7900,7900,7590,7590,38214,-0.02316602316602312
197,2020-09-04,7200,7510,7200,7510,39594,-0.010540184453227908
198,2020-09-07,7500,7670,7250,7420,28957,-0.011984021304926817
199,2020-09-08,7360,7450,7270,7390,25456,-0.0040431266846361336
200,2020-09-09,7390,7550,7220,7550,26286,0.021650879566982306
201,2020-09-10,7620,7650,7400,7500,26998,-0.0066225165562914245
202,2020-09-11,7570,7570,7430,7450,26567,-0.00666666666666671
203,2020-09-14,7470,7580,7450,7510,16396,0.008053691275167862
204,2020-09-15,7510,7560,7450,7550,10596,0.005326231691078487
205,2020-09-16,7550,7560,7440,7500,15826,-0.0066225165562914245
206,2020-09-17,7500,7510,7380,7380,24821,-0.016000000000000014
207,2020-09-18,7380,7380,7180,7230,20268,-0.020325203252032575
208,2020-09-21,7300,7300,6950,6960,55896,-0.03734439834024894
209,2020-09-22,6960,6980,6660,6780,17876,-0.025862068965517238
210,2020-09-23,6810,6810,6510,6650,14016,-0.019174041297935096
211,2020-09-24,6520,6810,6450,6480,19011,-0.025563909774436122
212,2020-09-25,6640,7070,6380,6630,7619,0.02314814814814814
213,2020-09-28,6700,6750,6570,6740,6622,0.016591251885369473
214,2020-09-29,6740,6910,6740,6900,3942,0.023738872403560762
215,2020-10-05,6900,7050,6870,7030,2754,0.018840579710144967
216,2020-10-06,6950,7090,6950,7030,2854,0.0
217,2020-10-07,6960,7060,6950,6960,5137,-0.009957325746799417
218,2020-10-08,7030,7080,6910,7050,3530,0.012931034482758674
219,2020-10-12,7050,7120,7010,7050,6091,0.0
220,2020-10-13,7100,7100,6970,7060,2551,0.0014184397163119478
221,2020-10-14,6970,7070,6850,6960,6361,-0.014164305949008527
222,2020-10-15,6870,6950,6730,6900,7707,-0.008620689655172376
223,2020-10-16,6900,7000,6800,6970,7844,0.010144927536231974
224,2020-10-19,6840,6970,6800,6810,9281,-0.022955523672883782
225,2020-10-20,6820,6970,6720,6950,11932,0.0205580029368575
226,2020-10-21,6950,7120,6920,7110,4389,0.02302158273381294
227,2020-10-22,7110,7150,7030,7110,4129,0.0
228,2020-10-23,7040,7150,6890,6890,2582,-0.030942334739803123
229,2020-10-26,6920,7010,6840,6950,4127,0.00870827285921627
230,2020-10-27,6890,7010,6890,6960,2980,0.0014388489208632116
231,2020-10-28,6960,7030,6810,6990,1112,0.004310344827586299
232,2020-10-29,6900,6980,6880,6920,3367,-0.010014306151645225
233,2020-10-30,6920,6970,6830,6830,1383,-0.013005780346820761
234,2020-11-02,6830,6830,6620,6630,9826,-0.029282576866764276
235,2020-11-03,6630,6670,6500,6550,8920,-0.012066365007541435
236,2020-11-04,6660,6730,6500,6570,2861,0.003053435114503733
237,2020-11-05,6580,6830,6570,6810,3776,0.0365296803652968
238,2020-11-06,6810,6860,6740,6860,2828,0.007342143906020615
239,2020-11-09,6840,7050,6840,6990,6671,0.01895043731778423
240,2020-11-10,7000,7100,6920,7050,12264,0.008583690987124415
241,2020-11-11,7040,7050,6940,7040,9529,-0.0014184397163120588
242,2020-11-12,6950,7050,6630,6900,21280,-0.019886363636363646
243,2020-11-13,6920,6930,6800,6900,7455,0.0
244,2020-11-16,6900,8000,6900,7070,276167,0.02463768115942022
245,2020-11-17,7150,7180,7030,7070,42661,0.0
246,2020-11-18,7070,7120,7030,7050,16465,-0.0028288543140028155
247,2020-11-19,7050,7070,6980,7040,12877,-0.0014184397163120588
248,2020-11-20,7040,7090,6970,6990,12890,-0.007102272727272707
249,2020-11-23,7060,7170,6980,7100,17217,0.01573676680972813
250,2020-11-24,7050,7290,6980,7010,27756,-0.012676056338028152
251,2020-11-25,7070,7210,7020,7100,46902,0.012838801711840153
252,2020-11-26,7340,8500,7210,7800,1275887,0.09859154929577474
253,2020-11-27,7720,7800,7560,7560,107516,-0.03076923076923077
254,2020-11-30,7560,7630,7520,7630,51667,0.0092592592592593
255,2020-12-01,7580,7760,7580,7710,46819,0.010484927916120546
256,2020-12-02,7690,7710,7550,7630,43173,-0.01037613488975353
257,2020-12-03,7630,7800,7550,7640,40202,0.001310615989515096
258,2020-12-04,7640,7800,7560,7610,27898,-0.003926701570680646
259,2020-12-07,7750,7780,7610,7710,38524,0.013140604467805517
260,2020-12-08,7670,7700,7530,7550,20524,-0.02075226977950717
261,2020-12-09,7540,8100,7520,7840,133491,0.038410596026489996
262,2020-12-10,7830,7860,7670,7840,40497,0.0
263,2020-12-11,7770,7890,7760,7790,16753,-0.0063775510204081565
264,2020-12-14,7790,7870,7680,7680,17978,-0.014120667522464658
265,2020-12-15,7690,7750,7550,7740,20801,0.0078125
266,2020-12-16,7680,7820,7650,7800,16383,0.007751937984496138
267,2020-12-17,7800,7820,7640,7690,12794,-0.014102564102564052
268,2020-12-18,7690,7790,7660,7760,16324,0.00910273081924573
269,2020-12-21,7800,7840,7610,7830,41140,0.009020618556700999
270,2020-12-22,7830,7850,7680,7680,17972,-0.019157088122605415
271,2020-12-23,7680,8000,7330,7570,61896,-0.01432291666666663
272,2020-12-24,7450,7650,7450,7640,23218,0.009247027741083214
273,2020-12-28,7640,7810,7580,7700,26484,0.007853403141361293
274,2020-12-29,7700,7700,7540,7620,15921,-0.010389610389610393
275,2020-12-30,7620,7740,7340,7500,56443,-0.015748031496062964
276,2021-01-04,7500,7570,7460,7500,19392,0.0
277,2021-01-05,7420,7560,7420,7550,27484,0.006666666666666599
278,2021-01-06,7610,8380,7600,7800,465761,0.0331125827814569
279,2021-01-07,7900,7970,7790,7850,59391,0.0064102564102563875
280,2021-01-08,7930,7990,7700,7850,35307,0.0
281,2021-01-11,7940,8180,7700,7930,153469,0.010191082802547768
282,2021-01-12,7880,8010,7810,7900,37714,-0.003783102143757877
283,2021-01-13,7900,7990,7870,7930,27523,0.0037974683544304
284,2021-01-14,7940,8000,7900,7970,19105,0.0050441361916770955
285,2021-01-15,7970,7990,7770,7820,16173,-0.01882057716436636
286,2021-01-18,7820,7870,7680,7750,20242,-0.008951406649616356
287,2021-01-19,7750,8090,7660,8040,74996,0.03741935483870962
288,2021-01-20,8060,8200,7960,8020,38768,-0.0024875621890547706
289,2021-01-21,8140,8140,7960,8070,23949,0.006234413965087171
290,2021-01-22,8070,8110,7980,8070,22128,0.0
291,2021-01-25,8010,8100,8010,8050,34788,-0.0024783147459727095
292,2021-01-26,7980,8090,7930,7970,19522,-0.009937888198757738
293,2021-01-27,7910,8070,7910,7980,12450,0.0012547051442910462
294,2021-01-28,7980,7980,7720,7800,27763,-0.022556390977443663
295,2021-01-29,7800,7890,7500,7700,38535,-0.012820512820512775
296,2021-02-01,7640,7770,7470,7720,15705,0.0025974025974024872
297,2021-02-02,7730,8000,7730,7870,24084,0.01943005181347157
298,2021-02-03,7950,7950,7800,7880,15599,0.0012706480304955914
299,2021-02-04,7880,7900,7810,7870,11924,-0.0012690355329949554
300,2021-02-05,7810,7970,7810,7970,36292,0.01270648030495547
301,2021-02-08,7970,8210,7950,8150,87281,0.02258469259723972
302,2021-02-09,8180,8180,7980,8020,33586,-0.015950920245398792
303,2021-02-10,8040,8130,7980,8080,23784,0.007481296758104827
304,2021-02-15,8120,8160,7950,8000,25566,-0.00990099009900991
305,2021-02-16,8030,8060,7960,7990,14313,-0.0012499999999999734
306,2021-02-17,7990,8250,7950,8200,57237,0.026282853566958808
307,2021-02-18,8260,8260,8050,8100,22657,-0.012195121951219523
308,2021-02-19,8100,8120,7950,8090,21945,-0.0012345679012345512
309,2021-02-22,8080,8140,7950,8020,21970,-0.008652657601977753
310,2021-02-23,7900,7990,7890,7980,17439,-0.004987531172069848
311,2021-02-24,7970,7980,7800,7840,22690,-0.01754385964912286
312,2021-02-25,7840,8000,7820,7980,15185,0.017857142857142794
313,2021-02-26,7900,7970,7810,7860,23200,-0.015037593984962405
314,2021-03-02,7860,8060,7860,7980,23726,0.01526717557251911
315,2021-03-03,8050,8050,7960,8020,6185,0.005012531328320913
316,2021-03-04,8060,8060,7900,8000,14440,-0.0024937655860348684
317,2021-03-05,7920,8010,7910,7970,15908,-0.003750000000000031
318,2021-03-08,7970,8010,7940,8000,16100,0.0037641154328733606
319,2021-03-09,8000,8010,7910,7970,9175,-0.003750000000000031
320,2021-03-10,7970,8020,7920,7980,8808,0.0012547051442910462
321,2021-03-11,7980,8310,7950,8290,89287,0.03884711779448624
322,2021-03-12,8290,8360,8050,8220,51483,-0.008443908323281013
323,2021-03-15,8220,8470,8220,8460,43787,0.029197080291970767
324,2021-03-16,8460,8510,8400,8480,28678,0.0023640661938533203
325,2021-03-17,8570,8580,8420,8500,29152,0.002358490566037652
326,2021-03-18,8520,8580,8460,8530,20044,0.003529411764705781
327,2021-03-19,8390,8500,8380,8500,19835,-0.003516998827667095
328,2021-03-22,8500,8560,8450,8530,26170,0.003529411764705781
329,2021-03-23,8530,8550,8390,8470,24437,-0.007033997655334079
330,2021-03-24,8470,8510,8380,8440,21020,-0.0035419126328217754
331,2021-03-25,8440,8910,8410,8910,136013,0.0556872037914693
332,2021-03-26,8850,8900,8550,8800,77132,-0.012345679012345734
333,2021-03-29,8830,9160,8710,9050,139333,0.02840909090909083
334,2021-03-30,8890,8980,8800,8870,66548,-0.019889502762430955
335,2021-03-31,8880,9890,8880,9580,193183,0.08004509582863584
336,2021-04-01,9580,9770,9340,9470,142471,-0.011482254697286032
337,2021-04-02,9470,9690,9390,9660,36387,0.020063357972544882
338,2021-04-05,9600,10150,9600,9870,73406,0.021739130434782705
339,2021-04-06,9870,10100,9750,9810,24976,-0.006079027355623046
340,2021-04-07,9810,11400,9810,11000,433864,0.12130479102956171
341,2021-04-08,11000,11000,10400,10700,125508,-0.027272727272727226
342,2021-04-09,10700,11200,10550,10700,98441,0.0
343,2021-04-12,10700,10900,10350,10400,51930,-0.028037383177570097
344,2021-04-13,10450,10700,10200,10300,27591,-0.009615384615384581
345,2021-04-14,10500,10700,10300,10400,21932,0.009708737864077666
346,2021-04-15,10350,10800,10100,10400,40378,0.0
347,2021-04-16,10550,11150,10550,10750,64415,0.033653846153846256
348,2021-04-19,10750,11250,10650,10900,123340,0.013953488372093092
349,2021-04-20,10900,10950,10600,10800,54821,-0.00917431192660545
350,2021-04-21,10800,11400,10250,10400,83197,-0.03703703703703709
351,2021-04-22,10500,13500,10500,13500,3467778,0.29807692307692313
352,2021-04-23,14500,16550,13550,14150,5611023,0.04814814814814805
353,2021-04-26,13750,13750,12750,13050,1050949,-0.07773851590106007
354,2021-04-27,13150,13500,12250,12750,754159,-0.02298850574712641
355,2021-04-28,12700,14150,12200,12250,1412011,-0.039215686274509776
356,2021-04-29,12250,12650,11550,12100,288610,-0.01224489795918371
357,2021-04-30,12100,12350,11500,11600,270374,-0.04132231404958675
358,2021-05-03,11650,11800,11450,11550,104901,-0.004310344827586188
359,2021-05-04,11300,11500,10950,11450,168875,-0.008658008658008698
360,2021-05-06,11300,11900,11100,11800,109188,0.03056768558951961
361,2021-05-07,11700,12150,11650,11900,94058,0.008474576271186418
362,2021-05-10,11900,12700,11800,11900,279045,0.0
363,2021-05-11,11900,12250,11650,12000,99965,0.008403361344537785
364,2021-05-12,12100,12200,11500,11950,118727,-0.004166666666666652
365,2021-05-13,11800,11950,11300,11550,65278,-0.03347280334728031
366,2021-05-14,11650,11900,11450,11650,50867,0.008658008658008587
367,2021-05-17,11700,12300,11450,11700,123221,0.0042918454935623185
368,2021-05-18,11900,13300,11750,12350,592718,0.05555555555555558
369,2021-05-20,12250,12450,11950,12150,82472,-0.01619433198380571
370,2021-05-21,12500,13150,12350,12600,413214,0.03703703703703698
371,2021-05-24,12300,13350,12150,12950,272147,0.02777777777777768
372,2021-05-25,12950,13300,12600,12900,91752,-0.0038610038610038533
373,2021-05-26,12950,13750,12600,13250,619551,0.027131782945736482
374,2021-05-27,13350,13450,12950,13000,217950,-0.018867924528301883
375,2021-05-28,12850,13350,12750,12750,139988,-0.019230769230769273
376,2021-05-31,12600,13300,12350,12800,153973,0.0039215686274509665
377,2021-06-01,12800,13050,12600,12750,77935,-0.00390625
378,2021-06-02,12650,12850,12400,12450,79209,-0.02352941176470591
379,2021-06-03,12450,12900,12400,12450,44669,0.0
380,2021-06-04,12450,12650,12400,12500,51380,0.004016064257028162
381,2021-06-07,12700,12700,12200,12400,50413,-0.008000000000000007
382,2021-06-08,12400,12450,12100,12150,40860,-0.020161290322580627
383,2021-06-09,12250,12450,12000,12000,47247,-0.012345679012345734
384,2021-06-10,12000,12250,11950,12100,33393,0.008333333333333304
385,2021-06-11,12150,12300,11700,12300,41923,0.016528925619834656
386,2021-06-14,12300,12400,12050,12150,31984,-0.012195121951219523
387,2021-06-15,12150,12700,12150,12650,62351,0.04115226337448563
388,2021-06-16,12650,12650,12250,12350,33447,-0.02371541501976282
389,2021-06-17,12300,12450,12000,12000,25759,-0.028340080971659964
390,2021-06-18,12250,12750,12100,12200,44727,0.016666666666666607
391,2021-06-21,12050,13200,12050,12850,306237,0.05327868852459017
392,2021-06-22,12750,12900,12400,12650,55289,-0.015564202334630295
393,2021-06-23,12650,12750,12250,12550,48635,-0.007905138339920903
394,2021-06-24,12550,12950,12150,12650,82493,0.007968127490039834
395,2021-06-25,12650,13150,12500,13100,98912,0.035573122529644285
396,2021-06-28,13100,13200,12550,12700,88960,-0.03053435114503822
397,2021-06-29,12700,12900,12600,12650,35321,-0.003937007874015741
398,2021-06-30,12850,12850,12450,12750,52502,0.007905138339920903
399,2021-07-01,12750,12800,12500,12650,41809,-0.007843137254901933
400,2021-07-02,12600,12850,12300,12600,35722,-0.0039525691699604515
401,2021-07-05,12550,16350,12350,16350,3143290,0.29761904761904767
402,2021-07-06,15150,16050,14500,15250,2701553,-0.06727828746177367
403,2021-07-07,15100,17850,14850,17500,2571113,0.14754098360655732
404,2021-07-08,16500,17650,15550,16800,1367498,-0.040000000000000036
405,2021-07-09,16550,17500,15850,15850,1059122,-0.05654761904761907
406,2021-07-12,15750,15850,14900,15100,381838,-0.04731861198738174
407,2021-07-13,15000,15300,14850,15050,258416,-0.0033112582781457123
408,2021-07-14,14850,15000,14450,14550,285076,-0.03322259136212624
409,2021-07-15,14550,15050,14550,14650,214071,0.0068728522336769515
410,2021-07-16,14550,15550,14450,15350,365641,0.04778156996587035
411,2021-07-19,15400,15450,14950,15150,156999,-0.013029315960912058
412,2021-07-20,16400,19650,15500,18350,10356934,0.2112211221122111
413,2021-07-21,17100,17400,16900,17150,507938,-0.06539509536784738
414,2021-07-22,17400,18450,17300,18350,549419,0.06997084548104948
415,2021-07-23,18200,18950,18200,18950,389904,0.032697547683923744
416,2021-07-26,18850,20150,16200,16600,1961889,-0.12401055408970973
