,Date,Open,High,Low,Close,Volume,Change
36,2000-02-16,6196078,7398302,6062496,6884530,870,0.029185723225366944
37,2000-02-17,6884531,7603811,6709849,7531882,1245,0.09402994830438671
38,2000-02-18,8014827,8425843,7942899,8425843,1229,0.11869025563597524
39,2000-02-21,8210061,9432836,7819595,9432834,1933,0.11951219599035956
40,2000-02-22,10069911,10224043,8333365,8497771,2124,-0.09912853337607763
41,2000-02-23,8220334,8425843,7480504,7480505,968,-0.11970974506138143
42,2000-02-24,7819595,8323090,7696289,7922348,907,0.05906593204603161
43,2000-02-25,7922349,8117581,7192793,7192793,887,-0.09208822939865813
44,2000-02-28,7501058,8055930,7346925,8055928,745,0.11999997775551163
45,2000-02-29,8836861,9021819,8220335,9021817,796,0.11989791865071298
46,2000-03-02,10100736,10100736,10100736,10100736,74,0.11958998946664523
47,2000-03-03,11302960,11302960,10275418,11302960,1451,0.1190234058191404
48,2000-03-06,12638764,12638764,12638764,12638764,68,0.11818178601003626
49,2000-03-07,12124995,12638766,11148829,11148829,1870,-0.11788613190340447
50,2000-03-08,10080187,12176371,9823301,11713977,2606,0.05069124299960115
51,2000-03-09,12330502,13101159,11919486,13101158,1340,0.11842101107079173
52,2000-03-10,14282833,14642473,12330504,12741519,1825,-0.027450932200039135
53,2000-03-13,12484636,13563554,11970864,12690142,1275,-0.0040322507857971646
54,2000-03-14,12536010,12536010,11200206,11302960,965,-0.10931177917473267
55,2000-03-15,10275419,12073618,10275419,11097452,1511,-0.018181786010036283
56,2000-03-16,11097453,11302961,9813025,9936329,640,-0.10462969337465933
57,2000-03-17,9566415,10069911,8744381,8744381,557,-0.11995858832774153
58,2000-03-20,8220335,8631353,7696288,8631351,797,-0.012926015003234648
59,2000-03-21,8220335,9237603,7655186,9124571,760,0.05714285052247314
60,2000-03-22,9247877,10172665,9124573,9453385,1645,0.036036105149491515
61,2000-03-23,9761649,9946605,8980717,9658893,678,0.021739091341355543
62,2000-03-24,9761650,10789192,9402010,10635058,1349,0.10106385897431513
63,2000-03-27,11097454,11405716,10480928,10994698,745,0.03381645873487482
64,2000-03-28,11302960,11765354,10480926,10943320,1165,-0.0046729796489179964
65,2000-03-29,10686436,11251584,10275418,10943320,707,0.0
66,2000-03-30,10789191,12227749,10480927,11816731,2094,0.07981225076119491
67,2000-03-31,11713977,12381880,11097453,11611223,1753,-0.01739127344102187
68,2000-04-03,11611223,11919487,10943321,11046075,863,-0.048672564466292645
69,2000-04-04,10378174,12330503,10326798,12330502,1636,0.11627904029259262
70,2000-04-06,12022241,13769061,12022241,13769060,1901,0.11666662071017053
71,2000-04-07,14385587,15413129,14077325,15413127,708,0.1194029948304387
72,2000-04-10,16954440,17262704,15104865,15104865,2232,-0.01999996496492895
73,2000-04-11,13717684,15721390,13306666,15258996,2057,0.010204063392820872
74,2000-04-12,15413130,15926900,14077326,14488340,1470,-0.05050502667410095
75,2000-04-14,13358047,13769062,12792898,12792896,695,-0.11702127365867998
76,2000-04-17,11302960,11302960,11302960,11302960,3,-0.11646588856815532
77,2000-04-18,11302963,12022242,9967158,9967156,1738,-0.11818178601003626
78,2000-04-19,9864403,10686437,8939615,9658893,1737,-0.030927879527520186
79,2000-04-20,9535589,10069911,9001267,9833575,1445,0.01808509525884583
80,2000-04-21,9864404,10789192,9679446,10429550,1968,0.06060613764576983
81,2000-04-24,10275419,10532305,9196501,9658893,1358,-0.07389168276675406
82,2000-04-25,8939615,9864403,8939615,9371181,686,-0.029787264441173522
83,2000-04-26,9658894,9823300,9145122,9391732,675,0.0021930000071495037
84,2000-04-27,8990991,9350631,8734107,9237601,399,-0.016411349897974103
85,2000-04-28,9145124,9443112,9042370,9299254,446,0.006674135416760318
86,2000-05-02,9402010,10049362,9299256,9895228,770,0.06408836665822881
87,2000-05-03,9761650,10224044,9463662,9967156,712,0.0072689583302174565
88,2000-05-04,9967156,10789190,9823300,10203490,1495,0.023711277319227175
89,2000-05-08,10480927,11200207,10275419,10480927,1244,0.02719040249953686
90,2000-05-09,10378172,10635058,10018532,10275418,579,-0.019607903003236227
91,2000-05-10,10152115,10891945,9977433,10583681,859,0.030000044767035217
92,2000-05-12,10378172,11559846,10378172,10943320,1895,0.03398052152176545
93,2000-05-15,11508469,11713977,9658895,9658893,1224,-0.11737087099710142
94,2000-05-16,8734106,9453384,8508046,8682728,810,-0.10106385897431513
95,2000-05-17,8538873,9350631,7644913,7644911,984,-0.11952660500248313
96,2000-05-18,6730399,6843429,6730399,6730399,126,-0.11962362936599258
97,2000-05-19,5928916,6463239,5928916,5928917,876,-0.11908387600794546
98,2000-05-22,5723408,6154976,5219912,5219913,549,-0.11958406569024327
99,2000-05-23,4983579,5528177,4603388,5528175,663,0.059055007238626445
100,2000-05-24,4880824,5445972,4870548,5014404,380,-0.09293681911299845
101,2000-05-25,5147984,5610378,5137710,5610379,942,0.11885260940283238
102,2000-05-26,5353492,5353492,4942476,4942476,538,-0.11904775060650985
103,2000-05-29,4408155,4685592,4356779,4356778,647,-0.11850295277104028
104,2000-05-30,4665040,4870548,4418430,4829447,738,0.10849049458108717
105,2000-05-31,5291840,5404870,5096608,5404870,589,0.11914883836596601
106,2000-06-01,5384321,5641205,4942477,5209637,701,-0.036121682852686576
107,2000-06-02,5445972,5743958,5209638,5435697,753,0.043392658643970794
108,2000-06-05,5661757,6083049,5600103,6083048,666,0.1190925469171662
109,2000-06-07,6185802,6812602,5970018,6812603,1370,0.11993247464100243
110,2000-06-08,7203069,7377751,6062497,6339933,845,-0.06938170329314652
111,2000-06-09,5970019,6062498,5672031,5908366,329,-0.06807122409653221
112,2000-06-12,5959743,6617371,5928917,6617370,410,0.12000001354012269
113,2000-06-13,6617371,7182519,5959743,6165251,566,-0.06832306490342843
114,2000-06-14,6494066,6576270,5877542,6041946,234,-0.01999999675601205
115,2000-06-15,5702858,5949469,5322666,5322667,236,-0.11904757175916503
116,2000-06-16,5045231,5754235,4880825,5353493,294,0.005791457553140145
117,2000-06-19,5137711,5487075,5034955,5065781,148,-0.05374285536564627
118,2000-06-20,5240465,5343219,4942477,5137709,184,0.014198797776690197
119,2000-06-21,5343219,5343219,5034955,5127434,246,-0.001999918640779419
120,2000-06-22,5147984,5641204,5147984,5394595,320,0.05210422991305208
121,2000-06-23,5189087,5343219,5158261,5240464,147,-0.028571375608363536
122,2000-06-26,5147984,5343218,5147984,5261014,187,0.003921408485966227
123,2000-06-27,5271292,5332944,5168538,5230188,222,-0.005859326738153481
124,2000-06-28,5189087,5456249,5137711,5168536,271,-0.011787721588592981
125,2000-06-29,5332943,5332943,4942477,5106883,174,-0.011928522893136506
126,2000-06-30,5137711,5199363,4983579,5034955,113,-0.014084520831983083
127,2000-07-03,4932201,5312393,4932201,5199362,225,0.03265312202393078
128,2000-07-04,5034954,5209638,4623938,5014404,191,-0.03557321071316055
129,2000-07-05,4726692,4880824,4418430,4510909,230,-0.10040973962209665
130,2000-07-06,4510909,4623939,4223197,4428706,162,-0.018223156352743963
131,2000-07-07,4418431,4552011,4367053,4428706,145,0.0
132,2000-07-10,4428708,4829448,4428708,4665040,204,0.05336412035479432
133,2000-07-11,4675317,4675317,4151269,4284850,236,-0.08149769348172786
134,2000-07-12,4182098,4367054,3997139,4346502,254,0.0143883683209447
135,2000-07-13,4315677,4346503,4058791,4254023,170,-0.021276649590866392
136,2000-07-14,4140995,4212923,4089617,4151269,94,-0.024154547354351408
137,2000-07-18,4089617,4212923,4017689,4182095,132,0.007425681159182851
138,2000-07-19,4110169,4110169,3709426,3904659,145,-0.06633899995098147
139,2000-07-20,3719702,3945760,3483366,3945761,171,0.010526399360353933
140,2000-07-21,4007414,4007414,3801904,3873833,157,-0.018229183166441176
141,2000-07-24,3503918,3678600,3411439,3411439,152,-0.11936343151602047
142,2000-07-25,3257309,3647775,3082627,3370337,225,-0.012048288127092355
143,2000-07-26,3442267,3483367,3288135,3370337,114,0.0
144,2000-07-27,3288134,3545020,3236756,3421714,162,0.015243876205851326
145,2000-07-28,3185381,3390889,3144279,3288134,148,-0.03903891441540697
146,2000-07-31,3082626,3483366,3082626,3318960,201,0.009374922068261293
147,2000-08-01,3298411,3534745,3288135,3431990,219,0.03405584882011237
148,2000-08-02,3493642,3575846,3431990,3524469,176,0.026946174085588748
149,2000-08-03,3503918,3945760,3503918,3945761,372,0.11953346731096226
150,2000-08-04,4110169,4284852,3812181,3997138,537,0.013020808913667192
151,2000-08-07,3976586,4315676,3832732,4058790,445,0.015424035897684707
152,2000-08-08,4069068,4151270,3606673,3606672,209,-0.1113923115017037
153,2000-08-09,3452540,3750528,3442266,3565570,203,-0.011396101447539442
154,2000-08-10,3493642,3688876,3442266,3524469,137,-0.011527189201165577
155,2000-08-11,3493642,3545020,3288134,3349786,190,-0.049562927067878904
156,2000-08-14,3288133,3421714,3288133,3318960,104,-0.009202378898234054
157,2000-08-16,3267585,3483368,3267585,3462816,188,0.04334369802588767
158,2000-08-17,3401165,3873834,3298411,3678600,729,0.06231460175764458
159,2000-08-18,3524468,3575846,3298410,3380613,149,-0.08100554558799544
160,2000-08-21,3380613,3411439,3236756,3267583,110,-0.03343476464179718
161,2000-08-22,3267584,3575846,3236756,3390888,529,0.03773584328232826
162,2000-08-23,3493642,3503918,3236756,3247032,178,-0.04242428531995157
163,2000-08-24,3247032,3288134,2979872,3062075,187,-0.056961865482077156
164,2000-08-25,2990147,3082626,2969596,2990147,148,-0.023489953707861444
165,2000-08-28,3041524,3236756,3010698,3205931,248,0.07216501396085206
166,2000-08-29,3185381,3185381,3000423,3010698,206,-0.060897442895682996
167,2000-08-30,3072350,3103176,2979872,3031249,138,0.006825991846409085
168,2000-08-31,3051801,3072351,2887393,2979871,200,-0.016949448890539842
169,2000-09-01,2928494,2990146,2877118,2928494,88,-0.017241350380603704
170,2000-09-04,2969596,2969596,2836016,2856566,114,-0.024561429868048212
171,2000-09-05,2784638,2877118,2702436,2743537,133,-0.039568138807225206
172,2000-09-06,2671608,2846290,2630508,2753812,174,0.0037451654561246883
173,2000-09-07,2733262,2733262,2496926,2496927,128,-0.0932834194926887
174,2000-09-08,2507203,2507203,2342797,2414723,105,-0.0329220678057468
175,2000-09-14,2250317,2363347,2127013,2301694,108,-0.04680826744930988
176,2000-09-15,2270868,2414724,2219490,2260592,106,-0.0178572825058414
177,2000-09-18,2168115,2168115,1993433,1993431,59,-0.11818187448243644
178,2000-09-19,1890676,1890676,1757096,1757097,205,-0.1185563984908432
179,2000-09-20,1798198,1962604,1777648,1962605,332,0.11695882469778285
180,2000-09-21,1942054,2024258,1736546,1798198,307,-0.0837697855656131
181,2000-09-22,1736547,2013984,1736547,2013982,595,0.12000013346694849
182,2000-09-25,2075634,2250316,2055084,2250317,308,0.11734712624045307
183,2000-09-26,2466100,2466100,2198940,2250317,480,0.0
184,2000-09-27,2209214,2507202,2178388,2363346,570,0.050228034539133715
185,2000-09-28,2363347,2640783,2178389,2517478,772,0.06521770405179783
186,2000-09-29,2579131,2702437,2517479,2558579,584,0.016326259852121883
187,2000-10-02,2476376,2548304,2373622,2496927,413,-0.024096187766725174
188,2000-10-04,2311970,2753812,2311970,2568855,650,0.02880660908388588
189,2000-10-05,2651059,2877119,2548304,2877117,802,0.11999976643290489
190,2000-10-06,2979872,3010699,2722986,2743537,387,-0.046428421228611794
191,2000-10-09,2743537,2979873,2692161,2866842,629,0.04494380793843855
192,2000-10-10,2825740,3205930,2722986,3205931,1141,0.11827962615309806
193,2000-10-11,3205930,3575846,2928494,3175104,2048,-0.009615615557540091
194,2000-10-12,2969598,3123730,2794915,2794914,469,-0.11974095966620302
195,2000-10-13,2466100,2722986,2466100,2466101,821,-0.11764691149709794
196,2000-10-16,2579130,2753812,2568854,2753812,624,0.1166663490262565
197,2000-10-17,2455824,2928494,2424998,2599681,922,-0.0559700516956132
198,2000-10-18,2517479,2640783,2363347,2558579,398,-0.015810401353089087
199,2000-10-19,2558581,2692161,2517479,2527753,412,-0.012048093883362587
200,2000-10-20,2681885,2722987,2517479,2527753,326,0.0
201,2000-10-23,2466102,2558582,2229767,2229766,271,-0.11788612257605868
202,2000-10-24,2116737,2291419,2106461,2209215,211,-0.009216662196840364
203,2000-10-25,2260592,2260592,2075634,2106461,175,-0.046511543693121715
204,2000-10-26,1972880,2250316,1962604,2188664,349,0.03902422119374638
205,2000-10-27,2188665,2250317,2055085,2065359,127,-0.05633802173380653
206,2000-10-30,1993432,2034532,1849576,1859851,208,-0.09950231412553456
207,2000-10-31,1798198,2075634,1654342,2075635,538,0.11602219747710962
208,2000-11-01,2106461,2311971,2106461,2240041,591,0.0792075678045514
209,2000-11-02,2106461,2209215,2034533,2096185,353,-0.06422025311143853
210,2000-11-03,2157839,2301695,2096187,2137287,496,0.01960800215629832
211,2000-11-06,2116737,2342797,2116737,2198940,396,0.02884638328872069
212,2000-11-07,2168114,2229766,2116736,2116736,208,-0.037383466579351876
213,2000-11-08,2085911,2157839,2034533,2065359,147,-0.024271803380298773
214,2000-11-09,2055085,2147564,2013983,2085910,191,0.009950328248018891
215,2000-11-10,2106462,2332522,2075635,2332520,437,0.1182265773691098
216,2000-11-13,2373622,2476376,2260592,2363346,1326,0.013215749489822182
217,2000-11-14,2414725,2435275,2260593,2342795,593,-0.008695722082166513
218,2000-11-15,2435275,2558581,2373623,2383897,715,0.017544001929319375
219,2000-11-16,2311970,2455824,2219490,2424999,708,0.017241516726603567
220,2000-11-17,2363347,2486653,2281143,2383897,402,-0.01694928533991147
221,2000-11-20,2342797,2435275,2168115,2209215,480,-0.07327581686624884
222,2000-11-21,2157838,2168114,2024258,2106461,362,-0.046511543693121715
223,2000-11-22,2055084,2178388,2034532,2106461,253,0.0
224,2000-11-23,2055084,2106460,1962604,1972880,165,-0.06341489351096463
225,2000-11-24,1900953,2044810,1900953,2013982,146,0.02083350229106684
226,2000-11-27,2055084,2116736,2044808,2116736,175,0.05102031696410392
227,2000-11-28,2085911,2096187,2013983,2024257,157,-0.04368943505472578
228,2000-11-29,1972880,2075634,1880402,2075635,283,0.02538116454580619
229,2000-11-30,2075635,2137289,1993432,2137287,348,0.02970271748163822
230,2000-12-01,2137289,2137289,2024259,2096185,280,-0.01923092219248046
231,2000-12-04,2137288,2137288,1993432,2003707,273,-0.04411728926597602
232,2000-12-05,1962604,2075634,1931778,2044808,318,0.02051248011810114
233,2000-12-06,2085910,2281142,2044808,2281143,727,0.11557808850513096
234,2000-12-07,2311970,2466101,2157838,2281143,1481,0.0
235,2000-12-08,2363347,2496928,2240043,2301694,1178,0.009009080097126754
236,2000-12-11,2435274,2568854,2383898,2568855,1544,0.11607146736273366
237,2000-12-12,2681885,2722987,2435275,2486651,1378,-0.03200024913823474
238,2000-12-13,2455824,2568854,2322244,2466101,613,-0.00826412713324065
239,2000-12-14,2404449,2476377,2322245,2445550,447,-0.008333397537246046
240,2000-12-15,2466100,2692160,2363346,2363346,1363,-0.03361370652818385
241,2000-12-18,2250316,2311970,2085910,2147563,440,-0.09130402404049176
242,2000-12-19,2106462,2168116,1890677,1911228,652,-0.1100479939354515
243,2000-12-20,1870127,1870127,1685169,1808474,347,-0.05376333959109014
244,2000-12-21,1644066,1726270,1592690,1613241,307,-0.1079545517380952
245,2000-12-22,1551589,1633793,1428285,1428283,219,-0.11464995000746947
246,2000-12-26,1346081,1438559,1284429,1315254,161,-0.07913627761445041
247,2001-01-02,1284428,1469384,1284428,1469385,154,0.11718725052347301
248,2001-01-03,1438558,1644066,1397456,1644067,385,0.11888102845748394
249,2001-01-04,1787923,1839301,1767373,1839300,285,0.11875002661083767
250,2001-01-05,1870128,2003708,1654343,1767372,569,-0.039106181699559595
251,2001-01-08,1664618,1849576,1613240,1787923,546,0.011627999085648044
252,2001-01-09,1839301,1921505,1746823,1921503,546,0.0747123897393791
253,2001-01-10,1900953,2127013,1695444,1715995,782,-0.1069516935440642
254,2001-01-11,1695445,1870127,1695445,1849575,321,0.0778440496621493
255,2001-01-12,1962604,2003706,1870126,1870126,687,0.011111201221902345
256,2001-01-15,1900953,2085911,1890677,2085910,1022,0.1153847387823066
257,2001-01-16,2137288,2198940,1952330,2075635,876,-0.004925907637434057
258,2001-01-17,1993432,2055084,1849576,1900952,428,-0.08415882368528183
259,2001-01-18,1870127,2055085,1870127,1921503,393,0.010810898960099902
260,2001-01-19,1952330,2044808,1900952,1931779,218,0.005347896932765606
261,2001-01-22,1993432,2147562,1931778,2075635,594,0.07446814568333138
262,2001-01-26,2075635,2147564,1952331,1983156,459,-0.04455455800273167
263,2001-01-29,2034532,2219490,1962604,2219490,1018,0.11917065525858783
264,2001-01-30,2404449,2414725,2178389,2240041,1190,0.009259334351585213
265,2001-01-31,2240042,2311970,2003706,2188664,513,-0.02293574090831374
266,2001-02-01,2168114,2178388,2055084,2075635,546,-0.05164292006447768
267,2001-02-02,2075634,2322244,2075634,2322245,1504,0.11881183348710156
268,2001-02-05,2250317,2260593,2044809,2055084,717,-0.11504427827382557
269,2001-02-06,2065360,2096186,1900952,2003707,428,-0.02499995134018851
270,2001-02-07,2055084,2178388,2024258,2044808,542,0.02051248011810114
271,2001-02-08,2013983,2116737,1993433,2055084,443,0.005025410698706212
272,2001-02-09,2055085,2198942,2013983,2085910,569,0.014999873484490278
273,2001-02-12,2024258,2137288,2024258,2116736,343,0.014778202319371436
274,2001-02-13,2137289,2260593,2127012,2209215,803,0.04368943505472567
275,2001-02-14,2466100,2466100,2363346,2466101,415,0.11627931188227492
276,2001-02-15,2651058,2671608,2394172,2538028,2153,0.029166283132767035
277,2001-02-16,2620233,2733263,2383899,2383897,901,-0.0607286444436389
278,2001-02-19,2260593,2609957,2260593,2558579,985,0.07327581686624884
279,2001-02-20,2435274,2712710,2435274,2568855,1059,0.004016291855752696
280,2001-02-21,2486652,2568854,2404448,2496927,496,-0.02800002335670948
281,2001-02-22,2517479,2558581,2209215,2240041,539,-0.1028808611545311
282,2001-02-23,2188664,2291418,2188664,2260592,375,0.00917438564740558
283,2001-02-26,2281142,2373622,2260592,2322245,408,0.02727294443225481
284,2001-02-27,2363346,2383898,2116736,2116736,342,-0.08849583054328891
285,2001-02-28,2075635,2291419,2034533,2198940,616,0.03883526334885401
286,2001-03-02,2147563,2260593,2024259,2055084,224,-0.06542061174929736
287,2001-03-05,2003706,2075634,1849576,2034533,307,-0.010000077855698342
288,2001-03-06,2085911,2096187,1921505,1921503,212,-0.055555746699611164
289,2001-03-07,2003706,2147562,1952330,2147563,682,0.11764748740959541
290,2001-03-08,2178389,2394173,2116737,2209215,982,0.02870788889545972
291,2001-03-09,2157838,2219490,2065360,2116736,315,-0.041860570383597806
292,2001-03-12,2034533,2106461,1952331,1993431,237,-0.05825242259781094
293,2001-03-13,1818751,1911230,1787923,1839300,312,-0.07731945575241883
294,2001-03-14,1911229,2003707,1911229,1952330,268,0.061452726580764505
295,2001-03-15,1757096,2034532,1757096,2034533,221,0.042105074449503954
296,2001-03-16,1972880,2055084,1931778,2003707,338,-0.01515138854960818
297,2001-03-19,1983157,2003707,1921505,1952330,407,-0.02564097445384983
298,2001-03-20,1972880,2024258,1921503,1942054,288,-0.005263454436493786
299,2001-03-21,1942054,2013982,1900952,1972880,316,0.015872885100002287
300,2001-03-22,1942055,1993433,1880403,1921503,407,-0.026041624427233234
301,2001-03-23,1921505,1972881,1839301,1880402,191,-0.021390026453250388
302,2001-03-26,1880403,2096187,1839301,2096185,995,0.11475365373999824
303,2001-03-27,2096187,2137290,1859851,1911228,667,-0.08823505558908207
304,2001-03-28,1972881,2034533,1870127,1921503,699,0.005376124669584259
305,2001-03-29,1870126,1911228,1849576,1859851,194,-0.032085299892844255
306,2001-03-30,1818751,1890677,1736547,1808474,199,-0.027624255921576468
307,2001-04-02,1798199,1808475,1726271,1746821,198,-0.034091172999998864
308,2001-04-03,1715994,1715994,1592690,1613241,218,-0.0764703424105847
309,2001-04-04,1520763,1602967,1500213,1520762,166,-0.05732497500373468
310,2001-04-06,1572139,1674895,1572139,1633792,137,0.07432458201875103
311,2001-04-09,1613240,1644066,1572138,1644067,73,0.006289050258539541
312,2001-04-10,1695444,1736546,1644065,1695444,218,0.031249942976776524
313,2001-04-11,1757097,1890677,1757097,1849575,1108,0.09090893005018152
314,2001-04-12,1849577,2065361,1818751,2065359,1226,0.11666680183285338
315,2001-04-13,2209214,2311970,2085910,2219490,1250,0.074626735594151
316,2001-04-16,2209215,2476377,2147563,2311969,1285,0.04166677930515572
317,2001-04-17,2270869,2435275,2188665,2311969,897,0.0
318,2001-04-18,2332521,2589407,2332521,2589406,659,0.12000031142286072
319,2001-04-19,2897670,2897670,2897670,2897668,260,0.1190473799782652
320,2001-04-20,3216207,3236757,2764089,2764088,2298,-0.04609913903180074
321,2001-04-23,2774363,3092900,2681885,3092901,1863,0.11895894776143168
322,2001-04-24,3339511,3339511,2938771,3010698,2235,-0.026577960303288073
323,2001-04-25,2928495,3185381,2928495,2979871,716,-0.010239153844058713
324,2001-04-26,3103177,3329237,3082627,3329236,1579,0.11724165240710094
325,2001-04-27,3452541,3719703,3390889,3719702,1597,0.11728396545033148
326,2001-04-30,4089617,4161545,3832733,3904659,1556,0.04972360689108957
327,2001-05-02,3976588,4048516,3545022,3781354,2827,-0.031578941976751373
328,2001-05-03,4233472,4233472,3853282,4233473,2478,0.11956537261520617
329,2001-05-04,3884108,4007414,3729976,3729977,2802,-0.11893213916800693
330,2001-05-07,3493643,3699152,3288135,3288134,3213,-0.1184572987983572
331,2001-05-08,3421715,3565570,3236756,3411439,2237,0.03749999239690349
332,2001-05-09,3195657,3411439,3195657,3195655,1595,-0.06325307297008687
333,2001-05-10,3092900,3329236,2979872,3134003,1046,-0.019292445523687585
334,2001-05-11,3236757,3349787,3144279,3195655,939,0.01967196585325537
335,2001-05-14,3236757,3555295,3236757,3514193,1699,0.09967846967210159
336,2001-05-15,3483368,3493644,3092901,3185380,1543,-0.09356714329577231
337,2001-05-16,3195656,3514195,3195656,3308685,1672,0.038709667292442296
338,2001-05-17,3401164,3699150,3318960,3699151,1437,0.11801244300983615
339,2001-05-18,3904659,4140995,3729977,4140994,2384,0.11944443468244481
340,2001-05-21,4634214,4634214,3914934,4058790,2978,-0.019851272423963895
341,2001-05-22,4007414,4151268,3596396,3596397,1908,-0.11392385415357775
342,2001-05-23,3596397,3750530,3462817,3503918,1904,-0.02571434688662011
343,2001-05-24,3452542,3658050,3452542,3534744,1909,0.008797580308671504
344,2001-05-25,3534744,3596395,3360062,3390888,1608,-0.04069771389384913
345,2001-05-28,3390889,3390889,3288135,3288134,825,-0.03030297668339388
346,2001-05-29,3267583,3473092,3267583,3318960,923,0.009374922068261293
347,2001-05-30,3339512,3390889,3257309,3288134,631,-0.0092878492057753
348,2001-05-31,3082627,3164829,3041525,3123727,691,-0.05000009123715765
349,2001-06-01,3092901,3205931,3082627,3123727,601,0.0
350,2001-06-04,3154554,3205930,3082626,3103176,552,-0.006579000021448733
351,2001-06-05,3082626,3103176,2907944,3000422,758,-0.03311252729461689
352,2001-06-07,2949046,3082626,2794914,2825740,824,-0.05821914384043314
353,2001-06-08,2918218,3164828,2856566,3164829,1533,0.12000007077792008
354,2001-06-11,3195656,3483366,3062073,3390888,2034,0.07142850372010612
355,2001-06-12,3339510,3462816,3134002,3308685,2006,-0.024242322365115032
356,2001-06-13,3390889,3431992,3226483,3360062,1273,0.01552792121341251
357,2001-06-14,3308685,3401165,3298411,3339511,536,-0.006116256188129832
358,2001-06-15,3267584,3668324,3175104,3627223,1437,0.08615393091982626
359,2001-06-18,3627222,3832732,3586120,3596397,964,-0.008498512498404387
360,2001-06-19,3596397,3596397,3411439,3442265,555,-0.04285733749638876
361,2001-06-20,3390888,3616948,3390888,3452541,595,0.0029852437276036703
362,2001-06-21,3401166,3545022,3236757,3288134,617,-0.04761913037383192
363,2001-06-22,3267584,3545020,3185380,3390888,879,0.031249942976776524
364,2001-06-25,3390889,3781355,3390889,3719702,1740,0.09696987927646084
365,2001-06-26,3719702,3935486,3534744,3699151,3098,-0.00552490495206337
366,2001-06-27,3699151,3812181,3545021,3545019,1046,-0.04166685815204629
367,2001-06-28,3493644,3493644,3134004,3216206,2461,-0.09275352261863756
368,2001-06-29,3288134,3349786,3092900,3164829,1204,-0.01597441208678796
369,2001-07-02,3216206,3514194,3216206,3411439,1934,0.0779220615079046
370,2001-07-03,3380613,3380613,3236756,3267583,764,-0.04216871531339117
371,2001-07-04,3277859,3318961,3134003,3195655,662,-0.02201260075107503
372,2001-07-05,3154555,3236757,3062075,3082626,822,-0.03536958776839172
373,2001-07-06,3082626,3205930,3031248,3072350,839,-0.003333521484604307
374,2001-07-09,3072351,3134003,2722987,2774363,722,-0.09698992627793057
375,2001-07-10,2774364,2969598,2743538,2897668,786,0.04444443643459772
376,2001-07-11,2692161,2764089,2558581,2558579,632,-0.11702134267969966
377,2001-07-12,2568855,2825741,2568855,2774363,883,0.08433743886743383
378,2001-07-13,2877119,2877119,2445551,2455825,860,-0.11481482415963595
379,2001-07-16,2466101,2517479,2260593,2311969,1004,-0.05857746378508244
380,2001-07-18,2281143,2353071,2034532,2034533,871,-0.11999987889110975
