,Date,Open,High,Low,Close,Volume,Change
70,1998-06-16,1691,1691,1691,1691,200,-0.08643976229065375
71,1998-06-17,1829,1829,1783,1782,5000,0.05381431105854517
72,1998-06-18,1829,1829,1829,1828,920,0.02581369248035914
73,1998-06-19,1874,1874,1874,1874,1120,0.02516411378555805
74,1998-06-20,1691,2057,1691,2057,450,0.09765208110992529
75,1998-06-22,2103,2103,2103,2102,0,0.021876519202722378
76,1998-06-23,1851,1851,1851,1851,3320,-0.1194100856327307
77,1998-06-24,1669,1669,1669,1668,2400,-0.09886547811993518
78,1998-06-25,1669,1669,1669,1668,0,0.0
79,1998-06-26,1486,1509,1486,1508,2190,-0.09592326139088725
80,1998-06-27,1394,1394,1394,1394,1190,-0.0755968169761273
81,1998-06-29,1371,1371,1371,1371,110,-0.016499282639885204
82,1998-06-30,1234,1234,1211,1211,1120,-0.11670313639679064
83,1998-07-01,1074,1097,1074,1097,2360,-0.09413707679603633
84,1998-07-02,1097,1143,1097,1142,1600,0.04102096627164986
85,1998-07-03,1143,1143,1006,1005,12510,-0.11996497373029769
86,1998-07-04,914,914,891,891,1250,-0.11343283582089547
87,1998-07-06,891,891,891,891,0,0.0
88,1998-07-07,914,914,846,845,1090,-0.05162738496071828
89,1998-07-08,846,937,846,937,620,0.10887573964497044
90,1998-07-09,1029,1029,1029,1028,3500,0.09711846318036277
91,1998-07-10,1143,1143,1143,1142,0,0.1108949416342413
92,1998-07-11,1280,1280,1280,1280,1600,0.12084063047285465
93,1998-07-13,1417,1417,1280,1371,5550,0.07109374999999996
94,1998-07-14,1463,1531,1463,1485,18050,0.08315098468271342
95,1998-07-15,1349,1509,1349,1508,4560,0.01548821548821544
96,1998-07-16,1600,1600,1600,1600,5480,0.0610079575596818
97,1998-07-18,1600,1600,1600,1600,130,0.0
98,1998-07-20,1600,1600,1600,1600,0,0.0
99,1998-07-21,1691,1691,1600,1600,1050,0.0
100,1998-07-22,1669,1669,1669,1668,100,0.04249999999999998
101,1998-07-23,1509,1509,1509,1508,80,-0.09592326139088725
102,1998-07-24,1371,1371,1371,1371,2200,-0.09084880636604775
103,1998-07-25,1531,1531,1531,1531,0,0.11670313639679075
104,1998-07-27,1669,1669,1669,1668,100,0.08948399738732848
105,1998-07-28,1669,1669,1669,1668,900,0.0
106,1998-07-29,1806,1806,1806,1805,2750,0.08213429256594718
107,1998-07-30,1806,1806,1806,1805,2000,0.0
108,1998-07-31,1737,1806,1737,1805,540,0.0
109,1998-08-01,1806,2011,1806,2011,2200,0.11412742382271479
110,1998-08-03,2149,2149,2149,2148,2000,0.06812531079065143
111,1998-08-04,2149,2149,2149,2148,0,0.0
112,1998-08-05,1920,1920,1920,1920,90,-0.1061452513966481
113,1998-08-06,2011,2011,2011,2011,170,0.047395833333333304
114,1998-08-07,1783,1829,1783,1828,1180,-0.09099950273495772
115,1998-08-08,1829,1829,1829,1828,0,0.0
116,1998-08-10,1966,1966,1966,1965,770,0.07494529540481398
117,1998-08-11,1966,1966,1966,1965,140,0.0
118,1998-08-12,1966,1966,1966,1965,0,0.0
119,1998-08-13,1966,1966,1943,1942,2090,-0.011704834605598013
120,1998-08-14,2057,2057,2057,2057,580,0.059217301750772444
121,1998-08-17,2286,2286,2286,2285,1360,0.1108410306271268
122,1998-08-18,2286,2560,2286,2560,1740,0.12035010940919033
123,1998-08-19,2743,2743,2697,2742,14270,0.07109374999999996
124,1998-08-20,2446,2651,2446,2651,110,-0.033187454412837325
125,1998-08-21,2606,2606,2423,2422,530,-0.08638249717087887
126,1998-08-22,2171,2171,2171,2171,110,-0.10363336085879438
127,1998-08-24,2171,2171,2171,2171,500,0.0
128,1998-08-25,1920,1920,1920,1920,1600,-0.11561492399815754
129,1998-08-26,1829,2011,1829,2011,920,0.047395833333333304
130,1998-08-27,1829,2011,1829,2011,1200,0.0
131,1998-08-28,1829,2149,1829,1828,3300,-0.09099950273495772
132,1998-08-29,1829,1829,1829,1828,1580,0.0
133,1998-08-31,1874,1874,1829,1828,1310,0.0
134,1998-09-01,1829,1829,1829,1828,960,0.0
135,1998-09-02,1737,1737,1737,1737,700,-0.04978118161925604
136,1998-09-03,1646,1646,1646,1645,2710,-0.05296488198042604
137,1998-09-04,1646,1669,1554,1554,5480,-0.05531914893617018
138,1998-09-05,1691,1691,1669,1668,500,0.07335907335907343
139,1998-09-07,1669,1669,1669,1668,3200,0.0
140,1998-09-08,1669,1669,1509,1668,2110,0.0
141,1998-09-09,1554,1669,1554,1668,110,0.0
142,1998-09-10,1669,1737,1669,1737,1310,0.04136690647482011
143,1998-09-11,1691,1829,1691,1828,7010,0.052389176741508336
144,1998-09-12,1829,1829,1829,1828,1030,0.0
145,1998-09-14,2034,2034,2034,2034,0,0.11269146608315106
146,1998-09-15,2240,2240,2240,2240,110,0.1012782694198624
147,1998-09-16,2217,2217,2217,2217,0,-0.010267857142857162
148,1998-09-17,2149,2149,2126,2125,500,-0.041497519170049624
149,1998-09-18,2103,2377,2103,2377,5860,0.11858823529411766
150,1998-09-19,2514,2514,2514,2514,1000,0.057635675220866656
151,1998-09-21,2217,2217,2217,2217,0,-0.11813842482100234
152,1998-09-22,1989,2446,1989,2445,4670,0.10284167794316645
153,1998-09-23,2377,2377,2377,2377,0,-0.02781186094069532
154,1998-09-24,2331,2331,2331,2331,0,-0.01935212452671431
155,1998-09-25,2057,2057,2057,2057,0,-0.11754611754611755
156,1998-09-26,2011,2011,2011,2011,630,-0.02236266407389398
157,1998-09-28,1966,1966,1966,1965,0,-0.022874191944306288
158,1998-09-29,1920,1920,1920,1920,0,-0.022900763358778664
159,1998-09-30,1966,1966,1966,1965,3100,0.0234375
160,1998-10-01,1966,1966,1966,1965,0,0.0
161,1998-10-02,1966,1966,1966,1965,2000,0.0
162,1998-10-07,1966,1966,1966,1965,0,0.0
163,1998-10-08,2011,2011,2011,2011,6900,0.023409669211196027
164,1998-10-09,2011,2034,2011,2034,5550,0.011437095972153255
165,1998-10-10,2034,2034,2034,2034,0,0.0
166,1998-10-12,2103,2103,2103,2102,1320,0.03343166175024592
167,1998-10-13,2057,2057,2057,2057,2480,-0.021408182683158916
168,1998-10-14,2034,2034,2034,2034,370,-0.011181332036947045
169,1998-10-15,2263,2263,2263,2262,1440,0.11209439528023601
170,1998-10-16,2263,2263,2263,2262,1000,0.0
171,1998-10-17,2011,2011,2011,2011,10,-0.11096374889478333
172,1998-10-19,1851,1851,1851,1851,1750,-0.07956240676280457
173,1998-10-20,1874,2011,1874,2011,1410,0.08643976229065364
174,1998-10-21,1966,2240,1966,2240,3970,0.113873694679264
175,1998-10-22,2011,2011,2011,2011,10,-0.10223214285714288
176,1998-10-23,2240,2240,2240,2240,10,0.113873694679264
177,1998-10-24,2240,2240,2240,2240,0,0.0
178,1998-10-26,2286,2286,2286,2285,1520,0.02008928571428581
179,1998-10-27,2286,2286,2286,2285,1840,0.0
180,1998-10-28,2286,2286,2286,2285,0,0.0
181,1998-10-29,2286,2286,2286,2285,0,0.0
182,1998-10-30,2286,2286,2286,2285,20,0.0
183,1998-10-31,2286,2286,2286,2285,0,0.0
184,1998-11-02,2286,2286,2011,2011,20,-0.11991247264770244
185,1998-11-03,1829,2240,1829,1851,520,-0.07956240676280457
186,1998-11-04,1966,1966,1966,1965,2010,0.06158833063209079
187,1998-11-05,2034,2034,2034,2034,40,0.03511450381679393
188,1998-11-06,2171,2263,2171,2262,2670,0.11209439528023601
189,1998-11-07,2514,2514,2514,2514,280,0.1114058355437666
190,1998-11-09,2811,2811,2811,2811,19770,0.11813842482100245
191,1998-11-10,2811,2811,2651,2651,3000,-0.05691924581999286
192,1998-11-11,2514,2514,2354,2354,2800,-0.11203319502074693
193,1998-11-12,2354,2514,2354,2514,4170,0.06796941376380627
194,1998-11-13,2697,2811,2697,2811,810,0.11813842482100245
195,1998-11-14,2789,2789,2789,2788,10,-0.008182141586624003
196,1998-11-16,2743,2743,2469,2468,3390,-0.11477761836441891
197,1998-11-17,2743,2743,2743,2742,10140,0.11102106969205838
198,1998-11-18,3063,3063,2880,2971,22440,0.08351568198395332
199,1998-11-19,3017,3017,2880,2880,9340,-0.03062941770447658
200,1998-11-20,2743,2743,2606,2605,1320,-0.09548611111111116
201,1998-11-21,2309,2903,2309,2902,12920,0.11401151631477924
202,1998-11-23,2903,3246,2903,3177,8940,0.09476223294279817
203,1998-11-24,3543,3543,3543,3542,4680,0.11488825936418001
204,1998-11-25,3954,3954,3954,3954,2720,0.11631846414455116
205,1998-11-26,4411,4411,4411,4411,45360,0.11557916034395554
206,1998-11-27,4937,4937,4937,4937,25820,0.11924733620494221
207,1998-11-28,5486,5509,5486,5508,7890,0.11565728175005074
208,1998-11-30,6149,6149,6149,6148,28890,0.11619462599854757
209,1998-12-01,6880,6880,6880,6880,13530,0.11906310995445679
210,1998-12-02,7703,7703,7703,7702,21540,0.11947674418604648
211,1998-12-03,7703,7703,6789,6788,5080,-0.1186704752012464
212,1998-12-04,5989,5989,5989,5988,4800,-0.11785503830288746
213,1998-12-05,5280,5486,5280,5348,8960,-0.10688042752171012
214,1998-12-07,6149,6149,4846,5028,13860,-0.05983545250560962
215,1998-12-08,5029,5783,4846,5737,17870,0.14101034208432783
216,1998-12-09,5486,5486,5486,5485,2020,-0.043925396548718854
217,1998-12-10,5486,5943,5303,5485,22790,0.0
218,1998-12-11,6309,6309,5554,6308,13230,0.150045578851413
219,1998-12-14,7246,7246,7246,7245,9290,0.14854153455928976
220,1998-12-15,7771,8320,7771,8320,12320,0.14837819185645262
221,1998-12-16,8686,9554,7314,7771,6780,-0.06598557692307694
222,1998-12-17,6606,6857,6606,6857,5710,-0.11761678033715095
223,1998-12-18,5829,6857,5829,6857,4670,0.0
224,1998-12-21,6857,7314,6857,6857,8130,0.0
225,1998-12-22,6217,6217,6217,6217,1900,-0.09333527781828788
226,1998-12-23,5531,5943,5303,5302,7460,-0.147177095061927
227,1998-12-24,4709,5486,4571,4800,1670,-0.09468125235760094
228,1998-12-28,5029,5486,5029,5485,2010,0.14270833333333344
229,1999-01-04,4686,5897,4663,5897,600,0.07511394712853225
230,1999-01-05,5029,5486,5029,5051,13770,-0.14346277768356797
231,1999-01-06,5074,5371,5074,5302,7810,0.04969313007325282
232,1999-01-07,5943,5943,4800,5028,3380,-0.051678611844587
233,1999-01-08,4800,4937,4297,4662,21730,-0.07279236276849643
234,1999-01-11,4800,5349,4800,5028,9240,0.0785070785070785
235,1999-01-12,5029,5486,5029,5257,17820,0.045544948289578446
236,1999-01-13,5257,6034,4846,6034,22260,0.14780292942743012
237,1999-01-14,6926,6926,6034,6400,33010,0.06065628107391441
238,1999-01-15,7269,7269,7086,7085,40910,0.10703124999999991
239,1999-01-18,7771,8137,7771,8137,17700,0.14848270995059987
240,1999-01-19,9349,9349,8686,8685,32920,0.06734668796853871
241,1999-01-20,8686,8914,7383,7382,15640,-0.15002878526194585
242,1999-01-21,6286,6423,6286,6285,7580,-0.14860471416960175
243,1999-01-22,6286,6286,5371,5942,40160,-0.054574383452665076
244,1999-01-25,5280,5966,5051,5394,7610,-0.09222484012117127
245,1999-01-26,5554,6080,5486,5805,19720,0.07619577308120129
246,1999-01-27,5943,6171,5920,5942,8860,0.023600344530577022
247,1999-01-28,5897,6171,5897,5942,20260,0.0
248,1999-01-29,5943,6629,5897,6628,28920,0.11544934365533499
249,1999-02-01,6629,6629,6629,6628,0,0.0
250,1999-02-02,6629,6629,6629,6628,0,0.0
251,1999-02-03,6629,6629,6629,6628,0,0.0
252,1999-02-04,6629,6629,6629,6628,0,0.0
253,1999-02-05,6629,6629,6629,6628,0,0.0
254,1999-02-08,6629,6629,6629,6628,0,0.0
255,1999-02-09,6629,6629,6629,6628,0,0.0
256,1999-02-10,6629,6629,6629,6628,0,0.0
257,1999-02-11,6629,6629,6629,6628,0,0.0
258,1999-02-12,6629,6629,6629,6628,0,0.0
259,1999-02-18,6629,6629,6629,6628,0,0.0
260,1999-02-19,6629,6629,6629,6628,0,0.0
261,1999-02-22,6629,6629,6629,6628,0,0.0
262,1999-02-23,6629,6629,6629,6628,0,0.0
263,1999-02-24,6629,6629,6629,6628,0,0.0
264,1999-02-25,6629,6629,6629,6628,0,0.0
265,1999-02-26,6629,6629,6629,6628,0,0.0
266,1999-03-02,6629,6629,6629,6628,0,0.0
267,1999-03-03,6629,6629,6629,6628,0,0.0
268,1999-03-04,6629,6629,6629,6628,0,0.0
269,1999-03-05,5966,6400,5646,6285,16160,-0.051750150875075396
270,1999-03-08,5600,6149,5600,5714,4410,-0.0908512330946698
271,1999-03-09,5714,6057,5714,5828,5370,0.019950997549877503
272,1999-03-10,5943,5943,5714,5714,5940,-0.01956074124914209
273,1999-03-11,5600,5600,5051,5577,1870,-0.023976198809940508
274,1999-03-12,5714,5714,5486,5600,4140,0.00412408104715789
275,1999-03-15,5714,5966,5714,5942,13180,0.061071428571428665
276,1999-03-16,5920,5943,5600,5714,2190,-0.03837091888253108
277,1999-03-17,5943,5943,5749,5920,280,0.03605180259012952
278,1999-03-18,5829,5829,5074,5165,1010,-0.12753378378378377
279,1999-03-19,5257,5531,5257,5257,2950,0.017812197483058956
280,1999-03-22,5143,5554,5143,5462,3610,0.03899562488111097
281,1999-03-23,5577,5577,5120,5120,250,-0.06261442694983521
282,1999-03-24,5074,5474,5029,5474,2150,0.06914062499999996
283,1999-03-25,5829,6263,5829,6205,7000,0.13354037267080754
284,1999-03-26,5943,6057,5943,6057,1130,-0.02385173247381145
285,1999-03-29,6057,6057,5714,5714,630,-0.05662869407297344
286,1999-03-30,5714,5714,5714,5714,600,0.0
287,1999-03-31,5269,5269,5269,5268,1320,-0.07805390269513479
288,1999-04-01,5280,5943,5280,5714,280,0.08466211085801056
289,1999-04-02,5714,5920,5714,5714,2750,0.0
290,1999-04-06,5280,5486,5280,5485,900,-0.04007700385019253
291,1999-04-07,5486,5714,5486,5600,1760,0.02096627164995435
292,1999-04-08,5646,5943,5257,5714,4920,0.020357142857142962
293,1999-04-09,6400,6571,6400,6571,22680,0.14998249912495631
294,1999-04-12,7554,7554,7554,7554,4360,0.1495967128290976
295,1999-04-13,8686,8686,8686,8685,4100,0.1497220015885623
296,1999-04-14,9600,9600,8000,8000,25600,-0.07887161773172136
297,1999-04-15,8114,8686,8114,8457,9600,0.05712500000000009
298,1999-04-16,8457,8457,7314,7314,3860,-0.1351543100390209
299,1999-04-19,7314,7314,6400,7314,3920,0.0
300,1999-04-20,7314,7314,6400,6400,3970,-0.12496581897730386
301,1999-04-21,6446,7314,6446,7314,1340,0.1428125
302,1999-04-22,7314,7314,6469,6628,2260,-0.09379272627837021
303,1999-04-23,6446,6811,6446,6742,2460,0.017199758599879322
304,1999-04-26,6743,6743,5851,5851,280,-0.13215663008009493
305,1999-04-27,6286,6629,5989,5988,6950,0.02341480088873693
306,1999-04-28,6057,6171,5989,6171,14030,0.030561122244489036
307,1999-04-29,6263,6629,6263,6628,5040,0.07405606870847503
308,1999-04-30,6857,7623,6857,6857,19240,0.034550392275196184
309,1999-05-03,6857,7131,6400,7085,3020,0.03325069272276515
310,1999-05-04,7063,7063,6400,6857,3920,-0.032180663373323926
311,1999-05-06,7086,7543,6857,7131,34390,0.0399591658159546
312,1999-05-07,7543,7771,7314,7771,16790,0.08974898331229841
313,1999-05-10,7657,7657,7086,7428,12420,-0.044138463518208715
314,1999-05-11,7497,7543,7429,7497,20340,0.009289176090468532
315,1999-05-12,7497,7497,7246,7245,10870,-0.03361344537815125
316,1999-05-13,6949,7314,6857,6948,5940,-0.04099378881987581
317,1999-05-14,6949,6949,6857,6857,3790,-0.013097294185377084
318,1999-05-17,6857,6857,6651,6651,1790,-0.030042292547761362
319,1999-05-18,6400,6629,6400,6628,2100,-0.0034581265975041076
320,1999-05-19,6583,6857,6583,6628,3540,0.0
321,1999-05-20,6400,7086,6057,6171,2840,-0.06894990947495472
322,1999-05-21,6400,6629,6400,6400,580,0.03710905849943291
323,1999-05-24,6400,6400,5714,5714,1310,-0.10718749999999999
324,1999-05-25,5714,6057,5714,6057,790,0.06002800140007003
325,1999-05-26,5714,6400,5714,6400,3070,0.05662869407297344
326,1999-05-27,6171,6171,6171,6171,60,-0.03578124999999999
327,1999-05-28,6286,6286,6057,6171,320,0.0
328,1999-05-31,6171,6629,5943,6582,7040,0.06660184735051056
329,1999-06-01,6583,6583,5943,5942,2100,-0.0972348830142814
330,1999-06-02,5714,6171,5714,6171,860,0.0385392123864019
331,1999-06-03,6171,6171,5943,6171,1900,0.0
332,1999-06-04,5943,5966,5943,5965,220,-0.03338194782045045
333,1999-06-07,6171,6171,5829,5828,3720,-0.02296730930427493
334,1999-06-08,6171,6171,5943,5942,4990,0.01956074124914209
335,1999-06-09,6400,6400,6057,6171,3410,0.0385392123864019
336,1999-06-10,6400,6811,6171,6811,5740,0.10371090584994325
337,1999-06-11,5806,6811,5806,6788,3200,-0.003376890324475079
338,1999-06-14,6857,6971,6057,6857,3380,0.010164997053623948
339,1999-06-15,6857,6971,6103,6308,5840,-0.08006416800350002
340,1999-06-16,6309,7246,6126,7245,13910,0.14854153455928976
341,1999-06-17,7543,8331,7543,8331,35080,0.14989648033126302
342,1999-06-18,8571,9577,8549,9131,39410,0.09602688752850796
343,1999-06-21,9600,9623,8686,9417,35550,0.031321870550870656
344,1999-06-22,8011,9371,8011,9371,9950,-0.004884782839545521
345,1999-06-23,8000,9371,8000,8457,3250,-0.09753494824458431
346,1999-06-24,8457,9371,8457,9348,7120,0.10535650940049668
347,1999-06-25,9371,9531,9143,9531,9390,0.01957637997432604
348,1999-06-28,9829,10960,8686,10960,43660,0.14993180148987517
349,1999-06-29,12594,12594,12594,12594,9460,0.149087591240876
350,1999-06-30,14469,14469,14469,14468,19110,0.1488010163569955
351,1999-07-01,16617,16617,13943,16617,25500,0.14853469726292512
352,1999-07-02,16617,17989,16617,17600,26290,0.059156285731479796
353,1999-07-05,14971,16457,14971,15314,10020,-0.12988636363636363
354,1999-07-06,14857,15543,14857,14857,8670,-0.029841974663706416
355,1999-07-07,14903,14903,12640,14857,13030,0.0
356,1999-07-08,15086,15086,13486,14605,4840,-0.016961701554822683
357,1999-07-09,15314,16777,15314,16662,7460,0.14084217733652848
358,1999-07-12,16571,17371,16000,16274,5920,-0.023286520225663132
359,1999-07-13,16000,18697,16000,18697,13690,0.14888779648519113
360,1999-07-14,18766,21486,18766,21485,13070,0.14911483125635128
361,1999-07-15,18286,21943,18286,21371,5220,-0.005306027461019269
362,1999-07-16,21600,23771,21600,22057,7820,0.03209957418932197
363,1999-07-19,21943,24000,20229,24000,15270,0.08808994876909826
364,1999-07-20,24000,24000,22857,22857,2730,-0.04762500000000003
365,1999-07-21,22857,22857,20914,20914,1700,-0.08500678129238304
366,1999-07-22,19657,21943,19657,21485,2960,0.02730228555034908
367,1999-07-23,21486,21486,20343,20571,4810,-0.042541307889225055
368,1999-07-26,21714,22857,21714,21942,13480,0.06664722181712124
369,1999-07-27,21029,22811,21029,22720,890,0.03545711421019049
370,1999-07-28,22857,22857,21943,22720,6650,0.0
371,1999-07-29,22857,23314,21486,22857,2060,0.006029929577464843
372,1999-07-30,22857,22857,21714,22400,760,-0.01999387496171856
373,1999-08-02,22171,22171,20571,21485,7580,-0.04084821428571428
374,1999-08-03,22629,22629,21486,21942,430,0.021270653944612583
375,1999-08-04,21943,21943,21509,21942,22190,0.0
376,1999-08-05,20914,22857,20914,21714,6040,-0.010391030899644549
377,1999-08-06,21486,21714,19429,21028,2300,-0.03159252095422305
378,1999-08-09,22400,22400,22400,22400,50,0.06524633821571246
379,1999-08-10,19086,21943,19086,21028,2710,-0.06125000000000003
380,1999-08-11,20571,20571,20571,20571,1550,-0.021732927525204504
381,1999-08-12,19886,22400,19886,22400,1190,0.08891157454669196
382,1999-08-13,21257,21257,19429,19428,2680,-0.13267857142857142
383,1999-08-16,20571,20571,19657,20342,3440,0.047045501338274676
384,1999-08-17,18263,20549,18263,20548,680,0.010126831186707319
385,1999-08-18,18971,18971,17486,17485,2060,-0.14906560249172673
386,1999-08-19,18971,20091,18971,20091,370,0.1490420360308835
387,1999-08-20,20571,20571,19429,20457,310,0.01821711213976407
388,1999-08-23,20320,20320,17417,18514,890,-0.09497971354548562
389,1999-08-24,18514,20000,18514,19428,1350,0.049368045803176
390,1999-08-25,19886,19886,19429,19542,1780,0.005867819641754091
391,1999-08-26,19657,20571,19429,20571,7390,0.05265581823764198
392,1999-08-27,20571,20571,18514,18514,1770,-0.09999513878761368
393,1999-08-30,20571,20571,20571,20571,20,0.11110510964675391
394,1999-08-31,19429,19429,19429,19428,0,-0.05556365757619952
395,1999-09-01,20571,20571,20571,20571,50,0.05883261272390361
396,1999-09-02,19429,19429,19429,19428,950,-0.05556365757619952
397,1999-09-03,19429,19429,18286,18285,1140,-0.05883261272390361
398,1999-09-06,20343,20343,20343,20342,30,0.11249658189773037
399,1999-09-07,18034,18286,18034,18285,70,-0.10112083374299474
400,1999-09-08,18286,18286,18286,18285,600,0.0
401,1999-09-09,18286,20320,18286,20320,120,0.11129340989882408
402,1999-09-10,19200,19200,19200,19200,0,-0.055118110236220486
403,1999-09-13,19200,19200,16320,18971,830,-0.011927083333333366
404,1999-09-14,16343,20571,16343,20571,1110,0.08433925465183711
405,1999-09-15,20434,20434,20434,20434,0,-0.006659860969325804
406,1999-09-16,19429,20434,19429,20434,120,0.0
407,1999-09-17,20434,20434,20434,20434,20,0.0
408,1999-09-20,17600,20343,17600,19634,280,-0.03915043554859543
409,1999-09-21,17623,19177,17623,19177,60,-0.023275949882856306
410,1999-09-22,17646,19177,17646,19177,620,0.0
411,1999-09-27,20343,20343,20343,20342,20,0.060749856599050966
412,1999-09-28,17600,20343,17600,20068,6890,-0.01346966866581456
413,1999-09-29,17714,17760,17714,17760,610,-0.11500896950368744
414,1999-09-30,16686,17600,16686,17600,2910,-0.009009009009009028
415,1999-10-01,17646,20229,17646,20228,340,0.1493181818181819
416,1999-10-04,20229,20229,20229,20228,0,0.0
417,1999-10-05,17600,20229,17600,20228,2870,0.0
418,1999-10-06,17211,19337,17211,18994,70,-0.0610045481510777
419,1999-10-07,16457,16457,16229,16228,4100,-0.1456249341897441
420,1999-10-08,16229,17120,16229,17120,3770,0.054966724180428805
421,1999-10-11,17120,17120,15886,16914,4220,-0.012032710280373782
422,1999-10-12,15771,16457,15771,16457,60,-0.027019037483741237
423,1999-10-13,16571,16571,16000,16411,4100,-0.002795163152457869
424,1999-10-14,16457,16457,16000,16000,1570,-0.025044177685698665
425,1999-10-15,16000,16000,16000,16000,4150,0.0
426,1999-10-18,16457,16457,15314,16000,1730,0.0
427,1999-10-19,16000,16000,16000,16000,3350,0.0
428,1999-10-20,15771,16000,14400,16000,1430,0.0
429,1999-10-21,16000,16000,14857,16000,620,0.0
430,1999-10-22,14857,16000,14857,16000,4710,0.0
431,1999-10-25,17143,17143,17143,17142,40,0.07137499999999997
432,1999-10-26,15086,16000,15086,16000,3060,-0.06661999766655002
433,1999-10-27,15086,16000,15086,16000,1280,0.0
434,1999-10-28,16000,17143,16000,17142,2800,0.07137499999999997
435,1999-10-29,17143,18286,16000,18285,570,0.06667833391669586
436,1999-11-01,19429,19429,18286,18285,400,0.0
437,1999-11-02,18743,18743,17143,18514,630,0.012523926715887423
