,Date,Open,High,Low,Close,Volume,Change
236,2018-08-21,12000,12000,10100,11850,4033,0.0
237,2018-08-22,11900,11900,11700,11850,3614,0.0
238,2018-08-23,12000,12000,11800,11950,3626,0.00843881856540074
239,2018-08-24,11900,12050,11600,11800,6138,-0.012552301255230103
240,2018-08-27,11800,11950,11600,11800,7143,0.0
241,2018-08-28,11900,11900,11550,11650,2381,-0.012711864406779627
242,2018-08-29,11850,11850,11650,11700,3806,0.0042918454935623185
243,2018-08-30,10400,11950,10400,11700,3779,0.0
244,2018-08-31,11700,11800,11100,11800,1075,0.008547008547008517
245,2018-09-03,11750,11750,11250,11500,6173,-0.025423728813559365
246,2018-09-04,11600,11600,10600,10950,15997,-0.047826086956521685
247,2018-09-05,10950,10950,10600,10800,10110,-0.013698630136986356
248,2018-09-06,11000,11200,9900,11200,35749,0.03703703703703698
249,2018-09-07,11200,11200,10700,11100,1879,-0.008928571428571397
250,2018-09-10,11250,12750,11250,12650,15613,0.13963963963963955
251,2018-09-11,13600,13600,12000,12700,11209,0.0039525691699604515
252,2018-09-12,13000,13000,12150,12500,5712,-0.015748031496062964
253,2018-09-13,12900,13700,12850,13000,16907,0.040000000000000036
254,2018-09-14,13150,13200,11900,12650,48815,-0.02692307692307694
255,2018-09-17,12500,12600,12050,12500,8344,-0.011857707509881465
256,2018-09-18,12050,12100,11800,11950,28623,-0.04400000000000004
257,2018-09-19,12200,12200,11600,11700,6352,-0.02092050209205021
258,2018-09-20,11700,12000,11350,11500,12649,-0.017094017094017144
259,2018-09-21,11700,11700,11600,11700,14572,0.017391304347825987
260,2018-09-27,11700,11700,11400,11500,4352,-0.017094017094017144
261,2018-09-28,13200,13200,11400,11400,11608,-0.008695652173912993
262,2018-10-01,11800,11800,11100,11300,8603,-0.00877192982456143
263,2018-10-02,12450,12450,11400,11500,6313,0.017699115044247815
264,2018-10-04,11350,11450,11100,11300,3961,-0.017391304347826098
265,2018-10-05,11500,12500,11300,11500,3009,0.017699115044247815
266,2018-10-08,11900,11900,11550,11600,845,0.008695652173912993
267,2018-10-10,11600,11600,11000,11000,2665,-0.051724137931034475
268,2018-10-11,12600,12600,10600,10900,2936,-0.009090909090909038
269,2018-10-12,10250,11000,10250,11000,8694,0.00917431192660545
270,2018-10-15,11000,11300,10700,11250,738,0.022727272727272707
271,2018-10-16,11250,11500,10600,11500,4679,0.022222222222222143
272,2018-10-17,11500,11500,11000,11450,436,-0.004347826086956497
273,2018-10-18,12350,12350,12350,12350,1,0.0786026200873362
274,2018-10-19,13500,13500,12000,12000,814,-0.028340080971659964
275,2018-10-22,11800,11800,11500,11600,1908,-0.033333333333333326
276,2018-10-23,11500,11500,11000,11250,2401,-0.030172413793103425
277,2018-10-24,11250,12700,10800,11000,4137,-0.022222222222222254
278,2018-10-25,11700,11700,10650,10850,257,-0.013636363636363669
279,2018-10-26,12400,12400,10300,10500,4494,-0.032258064516129004
280,2018-10-29,11000,11000,9850,9900,5828,-0.05714285714285716
281,2018-10-30,10000,11300,9800,10300,9031,0.04040404040404044
282,2018-10-31,10500,11000,9800,10000,5226,-0.029126213592232997
283,2018-11-01,10900,11150,9900,10000,5648,0.0
284,2018-11-02,10100,10200,9800,9900,5031,-0.010000000000000009
285,2018-11-05,10050,10100,10000,10100,3861,0.02020202020202011
286,2018-11-06,10950,11550,10400,10500,6097,0.03960396039603964
287,2018-11-07,10500,10800,10150,10800,3151,0.02857142857142847
288,2018-11-08,11950,11950,10100,10400,4237,-0.03703703703703709
289,2018-11-09,10150,10400,9980,10050,4120,-0.033653846153846145
290,2018-11-12,10800,10800,9800,10200,7366,0.014925373134328401
291,2018-11-13,9900,10000,9800,10000,330,-0.019607843137254943
292,2018-11-14,10900,10900,9900,10100,4966,0.010000000000000009
293,2018-11-15,10700,10700,9910,10000,247,-0.00990099009900991
294,2018-11-16,10500,10500,9990,9990,159,-0.0010000000000000009
295,2018-11-19,10900,10900,10000,10300,5816,0.03103103103103111
296,2018-11-20,11300,11300,10000,10050,7732,-0.024271844660194164
297,2018-11-21,10050,10250,9990,10250,3011,0.01990049751243772
298,2018-11-22,10200,10200,9950,10100,1254,-0.014634146341463428
299,2018-11-23,10100,10300,9990,10300,4966,0.01980198019801982
300,2018-11-26,11150,11500,10500,11400,20171,0.10679611650485432
301,2018-11-27,12000,12000,10600,11300,7871,-0.00877192982456143
302,2018-11-28,10700,11650,10700,11350,3594,0.004424778761061843
303,2018-11-29,11900,11900,11300,11400,6357,0.004405286343612369
304,2018-11-30,10750,12600,10750,11200,5665,-0.01754385964912286
305,2018-12-03,11850,11850,11100,11300,3228,0.008928571428571397
306,2018-12-04,11300,11500,10750,11050,9028,-0.02212389380530977
307,2018-12-05,11450,11450,11000,11450,1869,0.03619909502262453
308,2018-12-06,11850,11850,10750,11050,6428,-0.03493449781659386
309,2018-12-07,11350,11350,10900,11200,2589,0.013574660633484115
310,2018-12-10,11200,11200,10800,10900,4166,-0.0267857142857143
311,2018-12-11,11400,11400,10600,10900,3553,0.0
312,2018-12-12,11200,11250,10600,11000,6854,0.00917431192660545
313,2018-12-13,11000,11600,11000,11200,3382,0.018181818181818077
314,2018-12-14,11300,12250,11200,11650,10694,0.0401785714285714
315,2018-12-17,13000,13000,11600,12100,5083,0.03862660944205998
316,2018-12-18,12100,12400,11450,12400,5460,0.024793388429751984
317,2018-12-19,12450,12450,11200,12000,15133,-0.032258064516129004
318,2018-12-20,12000,12200,11650,12100,9377,0.008333333333333304
319,2018-12-21,12700,12700,11600,12300,4788,0.016528925619834656
320,2018-12-24,11800,12600,11800,12000,3560,-0.024390243902439046
321,2018-12-26,12400,12400,11850,12400,2841,0.03333333333333344
322,2018-12-27,12750,12750,11900,12300,5100,-0.008064516129032251
323,2018-12-28,12600,12600,11900,12450,6682,0.012195121951219523
324,2019-01-02,12750,12750,11150,11500,13253,-0.07630522088353409
325,2019-01-03,12000,12000,11000,11150,2726,-0.0304347826086957
326,2019-01-04,11700,11950,11300,11700,2976,0.049327354260089606
327,2019-01-07,12250,12250,11150,12100,1723,0.03418803418803429
328,2019-01-08,12100,12450,12000,12200,3090,0.008264462809917328
329,2019-01-09,12200,12300,12000,12000,394,-0.016393442622950838
330,2019-01-10,12250,12450,11850,12200,2505,0.016666666666666607
331,2019-01-11,12700,12700,12200,12550,40,0.028688524590164022
332,2019-01-14,12100,12550,11950,12400,131,-0.01195219123505975
333,2019-01-15,12650,12650,12000,12450,697,0.0040322580645162365
334,2019-01-16,11800,12650,11800,12300,2354,-0.012048192771084376
335,2019-01-17,12000,12300,12000,12300,1060,0.0
336,2019-01-18,12300,12500,12000,12250,521,-0.004065040650406471
337,2019-01-21,12250,12400,11900,12400,4512,0.012244897959183598
338,2019-01-22,12750,12750,11950,12200,2244,-0.016129032258064502
339,2019-01-23,12200,12200,12000,12200,434,0.0
340,2019-01-24,13450,13450,12000,12150,791,-0.004098360655737654
341,2019-01-25,11550,12000,10500,11700,12848,-0.03703703703703709
342,2019-01-28,11700,11850,11600,11700,2262,0.0
343,2019-01-29,11950,11950,11200,11600,2131,-0.008547008547008517
344,2019-01-30,12450,12450,11500,11900,4200,0.02586206896551735
345,2019-01-31,12400,12400,11700,11850,1317,-0.004201680672268893
346,2019-02-01,12350,12350,11800,12000,3302,0.012658227848101333
347,2019-02-07,12650,12650,11500,12050,10938,0.004166666666666652
348,2019-02-08,12050,12200,11550,12050,5983,0.0
349,2019-02-11,12500,12500,11400,11750,11307,-0.024896265560165998
350,2019-02-12,11950,11950,11600,11700,1861,-0.004255319148936176
351,2019-02-13,11700,12100,11600,11700,1020,0.0
352,2019-02-14,12000,12000,11400,11650,4104,-0.004273504273504258
353,2019-02-15,12100,12150,11450,11750,2545,0.008583690987124415
354,2019-02-18,11750,11800,11500,11700,5462,-0.004255319148936176
355,2019-02-19,11700,11700,11600,11700,6522,0.0
356,2019-02-20,12350,12350,11200,11700,7081,0.0
357,2019-02-21,12250,12250,11550,11550,2577,-0.012820512820512775
358,2019-02-22,12050,12050,11400,11600,3720,0.0043290043290042934
359,2019-02-25,11600,11600,11300,11550,5757,-0.004310344827586188
360,2019-02-26,12700,12700,11150,11400,7760,-0.012987012987012991
361,2019-02-27,11400,11450,11200,11450,7165,0.004385964912280604
362,2019-02-28,11450,11500,11200,11400,3268,-0.004366812227074246
363,2019-03-04,11400,11400,11050,11200,5906,-0.01754385964912286
364,2019-03-05,11300,11300,11100,11300,4064,0.008928571428571397
365,2019-03-06,11300,11300,10700,11000,7421,-0.026548672566371723
366,2019-03-07,11300,11300,10750,10950,5413,-0.004545454545454519
367,2019-03-08,11150,11200,10800,10950,3414,0.0
368,2019-03-11,11000,11300,10900,11300,1797,0.03196347031963476
369,2019-03-12,11250,11250,10950,11200,2935,-0.008849557522123908
370,2019-03-13,11200,11850,11200,11600,17575,0.03571428571428581
371,2019-03-14,11600,12200,11550,12200,10060,0.051724137931034475
372,2019-03-15,12200,12200,11700,12100,16808,-0.008196721311475419
373,2019-03-18,12300,12600,12000,12100,12838,0.0
374,2019-03-19,12100,12400,12100,12300,5644,0.016528925619834656
375,2019-03-20,12500,12500,12300,12400,1960,0.008130081300812941
376,2019-03-21,12800,12900,12500,12700,6505,0.024193548387096753
377,2019-03-22,12600,13550,12250,13000,18171,0.023622047244094446
378,2019-03-25,13000,13600,13000,13550,4658,0.04230769230769238
379,2019-03-26,13550,14400,13550,14000,14662,0.03321033210332103
380,2019-03-27,13900,13950,13400,13500,14094,-0.0357142857142857
381,2019-03-28,13550,13600,13000,13250,6901,-0.01851851851851849
382,2019-03-29,13500,13500,13000,13300,7571,0.0037735849056603765
383,2019-04-01,13300,13350,12900,13200,3497,-0.007518796992481258
384,2019-04-02,13200,13750,12550,13300,3492,0.007575757575757569
385,2019-04-03,13500,13600,13150,13300,422,0.0
386,2019-04-04,13250,13600,13250,13500,4198,0.015037593984962516
387,2019-04-05,13600,13950,13500,13900,5280,0.029629629629629672
388,2019-04-08,13900,13950,13600,13850,1491,-0.003597122302158251
389,2019-04-09,13900,13900,13000,13450,7948,-0.028880866425992746
390,2019-04-10,13500,13500,13000,13350,2993,-0.0074349442379182396
391,2019-04-11,13350,13800,13150,13450,2145,0.0074906367041198685
392,2019-04-12,13450,13650,12800,12850,6408,-0.044609665427509326
393,2019-04-15,13000,13500,13000,13500,5022,0.05058365758754868
394,2019-04-16,13600,13600,13200,13500,1474,0.0
395,2019-04-17,13500,13550,13200,13500,3480,0.0
396,2019-04-18,13500,13500,13150,13400,3306,-0.007407407407407418
397,2019-04-19,13050,13400,13050,13350,4362,-0.003731343283582045
398,2019-04-22,13350,13350,12900,13050,4506,-0.022471910112359605
399,2019-04-23,13050,13250,12900,13000,2084,-0.003831417624521105
400,2019-04-24,12950,13050,12800,12800,6860,-0.01538461538461533
401,2019-04-25,13150,13150,12600,12800,6145,0.0
402,2019-04-26,12900,12950,12800,12850,3374,0.00390625
403,2019-04-29,12700,12700,12000,12400,8305,-0.035019455252918275
404,2019-04-30,12600,12650,12000,12300,2957,-0.008064516129032251
405,2019-05-02,13000,13200,12200,12200,1010,-0.008130081300813052
406,2019-05-03,13000,13000,12150,12300,3125,0.008196721311475308
407,2019-05-07,12300,12850,12050,12150,3008,-0.012195121951219523
408,2019-05-08,12150,12400,12150,12250,3079,0.008230452674897082
409,2019-05-09,13000,13000,11900,11900,5172,-0.02857142857142858
410,2019-05-10,12300,12300,11800,11950,5243,0.004201680672268893
411,2019-05-13,12700,12700,11900,12100,6047,0.012552301255230214
412,2019-05-14,12100,12300,11750,12000,9003,-0.008264462809917328
413,2019-05-15,12750,12750,11700,11900,4437,-0.008333333333333304
414,2019-05-16,11700,12000,11600,11700,4685,-0.01680672268907568
415,2019-05-17,11650,11900,11400,11400,8476,-0.02564102564102566
416,2019-05-20,11850,12000,11400,11950,5549,0.04824561403508776
417,2019-05-21,11900,11900,11600,11800,3873,-0.012552301255230103
418,2019-05-22,11900,12200,11550,11700,2975,-0.008474576271186418
419,2019-05-23,11800,11800,11550,11700,1428,0.0
420,2019-05-24,11700,12000,11400,11700,5279,0.0
421,2019-05-27,11650,11650,11350,11500,2594,-0.017094017094017144
422,2019-05-28,11450,11450,11200,11250,3777,-0.021739130434782594
423,2019-05-29,10900,11500,10800,11300,3919,0.004444444444444473
424,2019-05-30,11250,11500,11000,11300,2911,0.0
