,Date,Open,High,Low,Close,Volume,Change
50,2015-12-07,17801,17801,17600,17604,57,-0.005648441030275619
51,2015-12-08,17578,17631,17470,17475,79,-0.007327880027266476
52,2015-12-09,17489,17528,17480,17487,67,0.0006866952789699177
53,2015-12-10,17443,17543,17412,17516,57,0.0016583747927032544
54,2015-12-11,17493,17588,17439,17479,58,-0.002112354418817075
55,2015-12-14,17332,17332,17163,17298,74,-0.010355283483036826
56,2015-12-15,17376,17376,17291,17332,58,0.001965545149728243
57,2015-12-16,17510,17714,17510,17676,66,0.019847680590814765
58,2015-12-17,17794,17815,17653,17748,62,0.004073319755600879
59,2015-12-18,17595,17762,17564,17729,89,-0.001070543159792603
60,2015-12-21,17772,17777,17657,17782,721,0.002989452309774876
61,2015-12-22,17777,17863,17686,17868,766,0.004836351366550362
62,2015-12-23,17896,17998,17857,17940,196,0.004029550033579632
63,2015-12-24,18027,18027,17857,17864,59,-0.004236343366778139
64,2015-12-28,17896,17896,17626,17631,68,-0.013042991491267308
65,2015-12-29,17843,17926,17738,17907,61,0.01565424536328064
66,2015-12-30,18271,18271,17843,17902,119,-0.00027922041659689256
67,2016-01-04,17786,17794,17480,17482,160,-0.023461065802703573
68,2016-01-05,17349,17636,17349,17573,68,0.005205354078480662
69,2016-01-06,17573,17573,17412,17532,1204,-0.0023331246799066507
70,2016-01-07,17502,17543,17323,17378,249,-0.008783937942048792
71,2016-01-08,17194,17451,17154,17458,148,0.004603521694096058
72,2016-01-11,17291,17362,17242,17293,145,-0.009451254439225565
73,2016-01-12,17376,17376,17198,17223,59,-0.004047880645347779
74,2016-01-13,17354,17480,17323,17482,128,0.015038030540556191
75,2016-01-14,17224,17299,17140,17307,58,-0.010010296304770572
76,2016-01-15,17456,17456,17083,17133,59,-0.01005373548275268
77,2016-01-18,16895,17129,16895,17129,176,-0.00023346757719022726
78,2016-01-19,17124,17203,17012,17209,66,0.004670441940568537
79,2016-01-20,17168,17168,16675,16835,509,-0.02173281422511475
80,2016-01-21,16870,16905,16787,16794,64,-0.0024354024354024117
81,2016-01-22,17003,17114,16940,17120,343,0.019411694652852196
82,2016-01-25,17194,17287,17182,17271,59,0.008820093457943878
83,2016-01-26,17149,17149,16978,17053,58,-0.01262231486306531
84,2016-01-27,17195,17291,17119,17298,319,0.014366973553040507
85,2016-01-28,17182,17367,17105,17373,58,0.004335761359694823
86,2016-01-29,17349,17386,17140,17392,13052,0.0010936510677488354
87,2016-02-01,17443,17543,17386,17546,314,0.008854645814167394
88,2016-02-02,17480,17489,17367,17373,77,-0.009859797104753265
89,2016-02-03,17246,17246,17149,17231,66,-0.008173602716859518
90,2016-02-04,17318,17448,17278,17453,68,0.012883756021124793
91,2016-02-05,17412,17489,17412,17487,57,0.0019480891537271283
92,2016-02-11,17065,17114,16919,16970,136,-0.029564819580259583
93,2016-02-12,16895,16900,16572,16731,182,-0.014083677077195045
94,2016-02-15,16927,16982,16842,16970,132,0.014284860438706692
95,2016-02-16,17031,17229,17031,17209,75,0.014083677077195045
96,2016-02-17,17229,17278,17144,17166,57,-0.0024986925445987795
97,2016-02-18,17391,17391,17304,17387,57,0.012874286380053501
98,2016-02-19,17362,17451,17341,17458,62,0.0040835106688905665
99,2016-02-22,17426,17448,17354,17434,62,-0.0013747279184328498
100,2016-02-23,17497,17591,17398,17434,67,0.0
101,2016-02-24,17407,17485,17328,17423,82,-0.0006309510152575637
102,2016-02-25,17470,17551,17394,17479,58,0.003214142225793415
103,2016-02-26,17543,17543,17431,17487,88,0.0004576920876480095
104,2016-02-29,17519,17547,17456,17470,69,-0.0009721507405501262
105,2016-03-02,17700,17743,17700,17752,57,0.01614195764167148
106,2016-03-03,17806,17810,17757,17820,66,0.0038305543037404632
107,2016-03-04,17852,17852,17748,17837,58,0.000953984287317633
108,2016-03-07,17873,17873,17767,17855,11329,0.0010091383080115257
109,2016-03-08,17860,17860,17568,17734,78,-0.006776813217586164
110,2016-03-09,17705,17794,17705,17801,63,0.003778053456636954
111,2016-03-10,17847,17998,17834,17940,313,0.0078085500814562
112,2016-03-11,17941,17993,17893,17965,67,0.001393534002229746
113,2016-03-14,18093,18093,17960,17974,57,0.000500974116337316
114,2016-03-15,17914,18008,17873,17894,66,-0.004450873483921258
115,2016-03-16,17960,18056,17960,17998,57,0.005812004023695083
116,2016-03-17,18084,18227,18061,18123,64,0.00694521613512622
117,2016-03-18,18177,18177,18105,18156,62,0.0018208905810295217
118,2016-03-21,18142,18213,17998,18077,113,-0.004351178673716705
119,2016-03-22,18191,18200,18105,18203,57,0.006970183105603711
120,2016-03-23,18142,18181,18065,18108,398,-0.005218919958248636
121,2016-03-24,18142,18167,18093,18103,57,-0.0002761210514690138
122,2016-03-25,18132,18132,18061,18089,63,-0.0007733524830139116
123,2016-03-28,18115,18142,18061,18072,59,-0.0009397976670905139
124,2016-03-29,18056,18146,18032,18113,113,0.0022687029659140823
125,2016-03-30,18271,18290,18209,18244,62,0.007232374537624819
126,2016-03-31,18280,18280,18093,18187,122,-0.0031243148432361645
127,2016-04-01,18079,18101,17888,17922,119,-0.014570847308517099
128,2016-04-04,17976,18008,17964,18015,59,0.005189152996317281
129,2016-04-05,17969,17969,17852,17894,59,-0.00671662503469328
130,2016-04-06,17847,17981,17847,17970,58,0.0042472337096233215
131,2016-04-07,18032,18032,17906,17989,58,0.0010573177518085064
132,2016-04-08,17860,17960,17801,17961,66,-0.0015565067541275512
133,2016-04-11,17989,17989,17901,17943,61,-0.0010021713713045388
134,2016-04-12,17972,18048,17955,18046,58,0.0057404001560497075
135,2016-04-14,18280,18365,18230,18369,61,0.01789870331375365
136,2016-04-15,18280,18365,18253,18306,158,-0.003429691327780482
137,2016-04-18,18248,18258,18172,18262,119,-0.0024035835245275194
138,2016-04-19,18293,18344,18253,18275,115,0.0007118606943379291
139,2016-04-20,18334,18383,18227,18231,112,-0.0024076607387141236
140,2016-04-21,18297,18373,18258,18378,112,0.008063189073556076
141,2016-04-22,18311,18329,18276,18315,112,-0.003428011753183191
142,2016-04-25,18316,18316,18248,18302,112,-0.0007098007098007564
143,2016-04-26,18280,18355,18271,18337,112,0.0019123593049938936
144,2016-04-27,18320,18320,18285,18294,112,-0.0023449855483448356
145,2016-04-28,18321,18345,18140,18176,128,-0.006450202252104464
146,2016-04-29,18171,18180,18063,18185,111,0.0004951584507042472
147,2016-05-02,18116,18116,18004,18015,56,-0.009348364036293688
148,2016-05-03,18108,18116,18045,18095,56,0.004440743824590587
149,2016-05-04,18018,18018,17936,17998,61,-0.005360596849958599
150,2016-05-09,17960,17976,17872,17921,56,-0.004278253139237687
151,2016-05-10,17909,18041,17892,18047,68,0.007030857653032685
152,2016-05-11,18072,18072,17936,18020,56,-0.0014960935335512904
153,2016-05-12,17964,18023,17936,18007,56,-0.0007214206437291537
154,2016-05-13,18023,18023,17850,17906,60,-0.00560892986060979
155,2016-05-16,17850,17922,17822,17925,60,0.0010610968390483144
156,2016-05-17,17981,17981,17872,17921,60,-0.00022315202231515396
157,2016-05-18,17858,17858,17719,17826,84,-0.005301043468556421
158,2016-05-19,17779,17779,17691,17730,72,-0.005385392123864019
159,2016-05-20,17670,17774,17670,17744,61,0.0007896221094190192
160,2016-05-23,17774,17804,17710,17813,56,0.003888638412984591
161,2016-05-24,17759,17759,17653,17658,60,-0.008701510133048873
162,2016-05-25,17804,17872,17792,17862,88,0.011552837240910607
163,2016-05-26,17887,17913,17818,17826,56,-0.0020154517971111563
164,2016-05-27,17867,17950,17855,17942,56,0.006507348816335634
165,2016-05-30,17941,17941,17813,17911,73,-0.0017277895440864777
166,2016-05-31,17837,18041,17837,18047,119,0.007593099212774179
167,2016-06-01,18004,18081,17986,18056,56581,0.0004986978445171708
168,2016-06-02,18077,18094,18023,18095,56549,0.0021599468320778747
169,2016-06-03,18108,18108,18041,18087,22764,-0.00044211108040892455
170,2016-06-07,18176,18312,18176,18315,2125,0.012605738928512134
171,2016-06-08,18330,18471,18303,18452,146044,0.00748020748020739
172,2016-06-09,18475,18533,18285,18397,122412,-0.0029807066984608444
173,2016-06-10,18367,18403,18340,18384,21659,-0.0007066369516769422
174,2016-06-13,18166,18166,18009,18028,10369,-0.019364664926022623
175,2016-06-14,17990,18013,17905,17965,1611,-0.003494564011537582
176,2016-06-15,17917,17972,17855,17939,23331,-0.0014472585583078512
177,2016-06-16,17916,17926,17669,17775,626,-0.0091420926473047
178,2016-06-17,17877,17913,17750,17803,63,0.0015752461322080524
179,2016-06-20,17941,18063,17931,18056,16497,0.014211088018873275
180,2016-06-21,17986,18058,17960,18066,57,0.0005538325210456829
181,2016-06-22,18041,18144,18041,18124,56,0.0032104505701318065
182,2016-06-23,18072,18121,18033,18100,65747,-0.0013242109909512578
183,2016-06-24,18208,18208,17269,17513,108,-0.032430939226519295
184,2016-06-27,17418,17531,17367,17526,83921,0.0007423057157540658
185,2016-06-28,17367,17641,17367,17644,74609,0.006732854045418346
186,2016-06-29,17729,17882,17670,17867,74288,0.012638857401949588
187,2016-06-30,17964,17976,17867,17984,58,0.006548385291319292
188,2016-07-01,17986,18166,17986,18142,275,0.008785587188611998
189,2016-07-04,18116,18203,18116,18195,76213,0.0029213978613162883
190,2016-07-05,18180,18180,18103,18137,144206,-0.0031876889255290086
191,2016-07-06,18053,18053,17719,17803,8388,-0.018415393946077052
192,2016-07-07,17863,17994,17863,17993,56,0.01067235859124871
193,2016-07-08,18023,18023,17842,17889,31627,-0.005780025565497726
194,2016-07-11,18077,18125,18067,18128,56,0.01336016546481078
195,2016-07-12,18153,18194,18116,18151,28338,0.0012687555163284348
196,2016-07-13,18303,18335,18144,18266,1829,0.006335739077736768
197,2016-07-14,18253,18280,18144,18235,58731,-0.0016971422314683293
198,2016-07-15,18330,18422,18330,18384,66,0.008171099533863524
199,2016-07-18,18380,18380,18285,18333,331,-0.0027741514360313246
200,2016-07-19,18413,18413,18258,18379,388336,0.0025091365297551516
201,2016-07-20,18321,18353,18268,18347,56,-0.0017411175798465184
202,2016-07-21,18413,18413,18307,18333,57,-0.0007630675314765911
203,2016-07-22,18248,18349,18248,18351,56,0.0009818360333824216
204,2016-07-25,18335,18408,18221,18342,55476,-0.0004904364884746881
205,2016-07-26,18303,18443,18303,18448,2267,0.005779086250136345
206,2016-07-27,18418,18443,18353,18389,63854,-0.003198178664353901
207,2016-07-28,18426,18471,18367,18428,81695,0.0021208331067485986
208,2016-07-29,18426,18426,18326,18415,448,-0.0007054482309528654
209,2016-08-01,18413,18451,18408,18423,355,0.0004344284550639177
210,2016-08-02,18422,18422,18335,18338,3174,-0.00461379796992889
211,2016-08-03,18290,18290,18190,18247,58,-0.004962373214090987
212,2016-08-04,18263,18285,18199,18257,59,0.0005480352934728039
213,2016-08-05,18294,18408,18294,18410,56,0.008380347264063115
214,2016-08-08,18408,18505,18408,18511,58,0.005486148832156479
215,2016-08-09,18505,18591,18471,18583,554,0.003889579169142676
216,2016-08-10,18577,18655,18546,18570,508,-0.0006995641177419687
217,2016-08-11,18563,18563,18497,18537,557,-0.001777059773828804
218,2016-08-12,18650,18723,18595,18615,556,0.004207800614986157
219,2016-08-16,18723,18739,18605,18610,35896,-0.0002686005909212641
220,2016-08-17,18555,18605,18466,18542,5089,-0.0036539494895218017
221,2016-08-18,18681,18681,18542,18664,564,0.00657965699493035
222,2016-08-19,18674,18767,18614,18678,571054,0.0007501071581654806
223,2016-08-22,18631,18645,18533,18551,10725,-0.00679944319520287
224,2016-08-23,18568,18619,18537,18624,555,0.00393509783839141
225,2016-08-24,18622,18631,18523,18565,555,-0.0031679553264605254
226,2016-08-25,18523,18619,18484,18555,555,-0.000538647993536201
227,2016-08-26,18489,18586,18430,18506,57,-0.0026407976286715318
228,2016-08-29,18502,18514,18398,18456,616,-0.002701826434669874
229,2016-08-30,18523,18610,18497,18528,554,0.0039011703511053764
230,2016-08-31,18595,18595,18509,18551,220,0.0012413644214162023
231,2016-09-01,18345,18494,18307,18448,556,-0.005552261333620856
232,2016-09-02,18480,18505,18426,18506,554,0.0031439722463140196
233,2016-09-05,18600,18704,18600,18710,614,0.011023451853452881
234,2016-09-06,18709,18804,18685,18776,117,0.0035275253874933465
235,2016-09-07,18772,18845,18739,18746,2046,-0.0015977844056241919
236,2016-09-08,18739,18799,18645,18731,555,-0.0008001707030833582
237,2016-09-09,18685,18685,18430,18497,555,-0.012492659228017677
238,2016-09-12,18253,18258,18094,18105,1086,-0.02119262583121584
239,2016-09-13,18349,18349,18194,18239,429,0.007401270367301871
240,2016-09-19,18166,18403,18166,18405,388,0.00910137617193918
241,2016-09-20,18367,18422,18345,18423,56,0.0009779951100243878
242,2016-09-21,18375,18484,18367,18473,220,0.002713998805840445
243,2016-09-22,18610,18767,18605,18710,16677,0.012829534997022662
244,2016-09-23,18626,18674,18610,18638,332,-0.003848209513629075
245,2016-09-26,18674,18704,18555,18583,1752,-0.0029509604034767545
246,2016-09-27,18489,18739,18446,18731,342,0.007964268417370635
247,2016-09-28,18728,18752,18626,18647,22193,-0.00448454433826273
248,2016-09-29,18714,18808,18714,18795,5978,0.007936933554995473
249,2016-09-30,18752,18752,18626,18652,112,-0.007608406491088071
250,2016-10-04,18674,18694,18622,18669,554,0.0009114304096076165
251,2016-10-05,18550,18669,18502,18652,555,-0.0009106004606567186
252,2016-10-06,18781,18786,18674,18760,123503,0.005790263778683302
253,2016-10-07,18757,18767,18636,18652,555,-0.005756929637526609
254,2016-10-10,18645,18690,18523,18674,554,0.0011794981771391377
255,2016-10-11,18669,18709,18438,18443,2553,-0.012370140302024213
256,2016-10-12,18385,18484,18385,18482,331,0.0021146234343654147
257,2016-10-13,18480,18480,18290,18328,1081,-0.008332431555026498
258,2016-10-14,18418,18418,18353,18392,331,0.0034919249236140537
259,2016-10-17,18475,18533,18362,18502,81,0.005980861244019087
260,2016-10-18,18438,18509,18403,18516,1098,0.0007566749540590667
261,2016-10-19,18497,18681,18497,18542,4134,0.001404190969972019
262,2016-10-20,18555,18645,18494,18533,332,-0.00048538453241286916
263,2016-10-21,18528,18542,18433,18456,555,-0.004154750984729949
264,2016-10-24,18509,18636,18509,18574,508,0.006393584742089287
265,2016-10-25,18546,18619,18456,18520,6091,-0.0029072897598794167
266,2016-10-26,18422,18422,18199,18289,1046,-0.012473002159827162
267,2016-10-27,18340,18408,18312,18397,220,0.005905188911367487
268,2016-10-28,18413,18413,18317,18356,487058,-0.0022286242322118177
269,2016-10-31,18353,18385,18248,18333,3295,-0.0012529962954892504
270,2016-11-01,18258,18326,18171,18315,56,-0.0009818360333824216
271,2016-11-02,18199,18203,18045,18073,56,-0.013213213213213226
272,2016-11-03,18045,18140,18013,18124,653,0.0028218890056990187
273,2016-11-04,18099,18113,18045,18091,441,-0.0018207901125579795
274,2016-11-07,18166,18268,18116,18176,623010,0.004698468851915383
275,2016-11-08,18263,18263,18130,18212,57,0.001980633802816989
276,2016-11-09,18345,18349,17662,17843,376,-0.020261366132220515
277,2016-11-10,18163,18268,18033,18271,40669,0.023986997702180046
278,2016-11-11,18081,18099,18033,18056,4136,-0.01176728148431938
279,2016-11-14,18049,18121,17964,18038,118106,-0.000996898537882096
280,2016-11-15,18053,18053,17905,17989,8311,-0.00271648741545627
281,2016-11-16,18081,18116,17981,18124,19537,0.007504586135971936
282,2016-11-17,18045,18116,17990,18105,360071,-0.0010483337011697458
283,2016-11-18,18094,18094,17922,18051,135323,-0.002982601491300696
284,2016-11-21,17990,18045,17936,17989,58,-0.003434712758295988
285,2016-11-22,18049,18094,18049,18095,56,0.005892489854911309
286,2016-11-23,18140,18230,18125,18185,57,0.004973749654600734
287,2016-11-24,18140,18153,17999,18024,73,-0.008853450646136962
288,2016-11-25,18033,18063,18009,18066,58,0.0023302263648468102
289,2016-11-28,17994,18116,17994,18100,6064,0.0018819882652496567
290,2016-11-29,18053,18099,17976,18100,111904,0.0
291,2016-11-30,18108,18158,18081,18133,64,0.0018232044198895903
292,2016-12-01,18158,18163,18108,18159,57,0.0014338498869463923
293,2016-12-02,18108,18108,17976,18015,23282,-0.007929952089872794
294,2016-12-05,17969,18013,17936,17970,58,-0.0024979184013321776
295,2016-12-06,18113,18221,18113,18207,56,0.013188647746243731
296,2016-12-07,18240,18248,18180,18230,133,0.0012632503981984122
297,2016-12-08,18375,18586,18285,18592,128,0.01985737794843656
298,2016-12-09,18426,18502,18389,18443,2793,-0.008014199655765886
299,2016-12-12,18438,18494,18398,18452,340,0.0004879900233150103
300,2016-12-13,18438,18523,18422,18528,2004,0.004118794710600504
301,2016-12-14,18600,18669,18542,18624,78,0.005181347150259086
302,2016-12-15,18408,18555,18408,18560,220,-0.0034364261168384758
303,2016-12-16,18555,18586,18502,18570,419,0.0005387931034481763
304,2016-12-19,18542,18600,18537,18570,54168,0.0
305,2016-12-20,18563,18619,18563,18592,224,0.0011847065158858694
306,2016-12-21,18659,18681,18550,18555,331,-0.001990103270223753
307,2016-12-22,18563,18577,18509,18524,331,-0.0016707087038534407
308,2016-12-23,18533,18595,18497,18520,27014,-0.00021593608291947675
309,2016-12-26,18528,18546,18505,18546,333,0.0014038876889848062
310,2016-12-27,18546,18669,18528,18669,30504,0.006632157877709544
311,2016-12-28,18704,18777,18681,18727,43958,0.0031067545128287133
312,2016-12-29,18747,18795,18636,18800,287,0.0038981150210926074
313,2017-01-02,18674,18772,18626,18751,268,-0.0026063829787233983
314,2017-01-03,18752,18917,18752,18890,560,0.007412937976641221
315,2017-01-04,18880,18908,18863,18908,220,0.0009528851244045011
316,2017-01-05,18908,18908,18854,18876,345,-0.0016924053310768405
317,2017-01-06,18908,18966,18898,18934,554,0.0030726848908666504
318,2017-01-09,18957,19016,18913,18958,575,0.001267561001373263
319,2017-01-10,18876,18903,18845,18900,331,-0.0030593944508914284
320,2017-01-11,18908,19218,18908,19182,172492,0.014920634920635
321,2017-01-12,19199,19238,19160,19237,9469,0.0028672714002710986
322,2017-01-13,19199,19267,19170,19192,18190,-0.0023392420855642415
323,2017-01-16,19180,19213,19038,19076,29224,-0.00604418507711546
324,2017-01-17,19102,19267,19097,19153,18180,0.004036485636401688
325,2017-01-18,19160,19242,19034,19139,18016,-0.0007309559860073644
326,2017-01-19,19272,19322,19120,19165,18002,0.001358482679345796
327,2017-01-20,19128,19204,19080,19174,23467,0.00046960605270029987
328,2017-01-23,19089,19165,19080,19102,554,-0.0037550850109523415
329,2017-01-24,19142,19142,19026,19093,559,-0.0004711548528949505
330,2017-01-25,19188,19199,19070,19107,559,0.0007332530246686453
331,2017-01-26,19176,19300,19121,19260,568,0.0080075365049459
332,2017-01-31,19176,19209,19129,19187,1663,-0.0037902388369678297
333,2017-02-01,19188,19239,19166,19228,560,0.0021368635013290227
334,2017-02-02,19229,19327,19112,19134,721479,-0.004888703973372155
335,2017-02-03,19260,19277,19151,19232,58,0.0051217727605310515
336,2017-02-06,19277,19282,19151,19192,558,-0.002079866888519133
337,2017-02-07,19181,19229,19129,19174,556,-0.0009378907878282439
338,2017-02-08,19124,19143,18989,19079,5150,-0.004954626056117628
339,2017-02-09,19093,19147,19047,19089,554,0.0005241364851407138
340,2017-02-10,19171,19224,19161,19174,115221,0.004452826235004537
341,2017-02-13,19166,19277,19143,19207,6019,0.0017210806300198556
342,2017-02-14,19219,19277,19151,19169,14520,-0.0019784453584630324
343,2017-02-15,19156,19268,19112,19241,599,0.003756064479106813
344,2017-02-16,19291,19318,19192,19228,22151,-0.0006756405592225345
345,2017-02-17,19209,19219,19147,19217,555,-0.0005720823798627261
346,2017-02-20,19247,19255,19186,19250,605,0.0017172295363481194
347,2017-02-21,19265,19467,19260,19422,567,0.008935064935065018
348,2017-02-22,19440,19516,19418,19451,49072,0.0014931520955616673
349,2017-02-23,19427,19462,19418,19465,574,0.0007197573389543521
350,2017-02-24,19440,19457,19310,19342,693643,-0.006319034163883908
351,2017-02-27,19341,19341,19243,19260,564,-0.004239478854306644
352,2017-02-28,19265,19422,19251,19406,132250,0.007580477673935659
353,2017-03-02,19447,19492,19359,19414,558,0.000412243635988796
354,2017-03-03,19291,19310,19143,19202,555,-0.010919954671886223
355,2017-03-06,19134,19327,19097,19220,55739,0.0009374023539214793
356,2017-03-07,19224,19354,19200,19337,600,0.006087408949011497
357,2017-03-08,19314,19389,19277,19350,559,0.0006722862905310656
358,2017-03-09,19373,19385,19305,19309,555,-0.0021188630490955873
359,2017-03-10,19273,19377,19239,19364,560,0.002848412657310062
360,2017-03-13,19398,19598,19398,19559,594,0.010070233422846409
361,2017-03-14,19640,19712,19622,19702,556,0.007311212229664132
362,2017-03-15,19662,19712,19640,19692,555,-0.000507562683991436
363,2017-03-16,19897,19900,19780,19851,55945,0.008074344911639164
364,2017-03-17,19848,20058,19833,19988,53835,0.006901415545816247
365,2017-03-20,19929,20004,19865,20010,4725,0.0011006603962377959
366,2017-03-21,19972,20141,19972,20115,560,0.005247376311844132
367,2017-03-22,19981,20018,19947,20019,335,-0.004772557792692034
368,2017-03-23,20067,20177,20053,20060,659,0.002048054348368966
369,2017-03-24,20072,20077,19982,20028,111,-0.0015952143569292199
370,2017-03-27,19954,19982,19900,19907,331,-0.006041541841422027
371,2017-03-28,20004,20026,19929,19976,17920,0.0034661174461245725
372,2017-03-29,20030,20030,19964,20010,242,0.001702042450941077
373,2017-03-30,20040,20063,19964,20001,369,-0.0004497751124438176
374,2017-03-31,20014,20085,19959,20055,1343,0.002699865006749569
375,2017-04-03,20014,20058,19977,20033,410,-0.0010969832959362158
376,2017-04-04,20004,20014,19934,19966,749804,-0.0033444816053511683
377,2017-04-05,19964,20001,19855,19971,554,0.000250425723730352
378,2017-04-06,19870,19929,19810,19897,798813,-0.0037053727905462797
379,2017-04-07,19900,19914,19805,19892,336,-0.0002512941649495115
380,2017-04-10,19828,19828,19672,19716,23640,-0.008847778001206508
381,2017-04-11,19657,19749,19575,19629,807,-0.004412659768715743
382,2017-04-12,19672,19676,19627,19678,335,0.002496306485302302
383,2017-04-13,19695,19914,19695,19865,1286,0.00950299827218215
384,2017-04-14,19775,19883,19690,19737,7112,-0.006443493581676285
385,2017-04-17,19815,19929,19800,19838,6686,0.005117292394994255
386,2017-04-18,19900,19964,19785,19865,18214,0.0013610242968040698
387,2017-04-19,19824,19888,19749,19775,20741,-0.0045305814246161535
388,2017-04-20,19757,19865,19757,19870,112,0.004804045512010191
389,2017-04-21,20030,20117,20030,20105,56,0.011826874685455513
390,2017-04-24,20112,20191,20045,20195,3570,0.004476498383486627
391,2017-04-25,20117,20380,20117,20312,1757,0.005793513245852866
392,2017-04-26,20357,20466,20357,20415,227,0.005070894052776609
393,2017-04-27,20389,20542,20351,20438,24149,0.0011266225814352548
394,2017-04-28,20500,20555,20333,20483,534345,0.002201780996183622
395,2017-05-02,20482,20643,20482,20507,9890,0.001171703363765042
396,2017-05-04,20698,20810,20583,20818,66,0.015165553225727768
397,2017-05-08,20765,21179,20734,21183,119,0.017532904217504086
398,2017-05-10,21360,21564,20936,21075,110436,-0.005098427984704723
399,2017-05-11,21257,21429,21216,21431,10349,0.01689205219454326
400,2017-05-12,21351,21415,21221,21334,283,-0.00452615370258036
401,2017-05-15,21216,21326,21216,21281,109,-0.002484297365707322
402,2017-05-16,21438,21438,21249,21422,630,0.006625628494901559
403,2017-05-17,21374,21392,21211,21308,129,-0.005321631967136642
404,2017-05-18,21189,21296,21105,21248,677,-0.002815843814529706
405,2017-05-19,21271,21388,21253,21258,25511,0.0004706325301204739
406,2017-05-22,21448,21502,21304,21506,3171,0.011666196255527339
407,2017-05-23,21538,21695,21502,21581,1744,0.0034873988654329224
408,2017-05-24,21620,21652,21588,21626,60,0.0020851675084565535
409,2017-05-25,21717,21859,21657,21865,7082,0.011051512068806169
410,2017-05-26,21873,22039,21873,21979,240,0.005213812028355802
411,2017-05-29,22039,22118,21809,21961,574,-0.0008189635561217656
412,2017-05-30,21964,21984,21773,21875,710388,-0.0039160329675334005
413,2017-05-31,21819,21953,21819,21905,715701,0.001371428571428579
414,2017-06-01,21901,21905,21700,21875,1778,-0.0013695503309746337
415,2017-06-02,21873,22123,21873,22126,348693,0.01147428571428577
416,2017-06-05,22150,22163,22054,22099,64,-0.0012202838289794293
417,2017-06-07,22072,22089,21964,22021,326,-0.0035295714738223793
418,2017-06-08,21934,21979,21855,21951,128,-0.003178783888106773
419,2017-06-09,22132,22238,22019,22219,237,0.012209010978998736
420,2017-06-12,22113,22113,21859,21895,253769,-0.014582114406588964
