,Date,Open,High,Low,Close,Volume,Change
0,2005-12-12,68207,78447,68207,78487,93520,
1,2005-12-13,84898,90048,66718,66739,202647,-0.14968083886503503
2,2005-12-14,66798,67598,61878,63958,68150,-0.04166978827971646
3,2005-12-15,63446,64166,58686,58806,47615,-0.08055286281622309
4,2005-12-16,53943,56173,51642,53173,54389,-0.09578954528449479
5,2005-12-19,51734,61024,51734,57135,57062,0.07451150019746855
6,2005-12-20,54742,57442,49422,49602,39114,-0.13184562877395645
7,2005-12-21,49166,52986,47976,50156,18632,0.011168904479658126
8,2005-12-22,50129,57439,49739,52610,60309,0.048927346678363515
9,2005-12-23,54742,54742,49982,50792,21358,-0.03455616802889183
10,2005-12-26,50222,51252,49592,49993,10099,-0.015730823751771927
11,2005-12-27,49991,53081,48801,51501,15527,0.03016422299121868
12,2005-12-28,51557,53937,51487,52137,15318,0.012349274771363605
13,2005-12-29,51798,52108,49168,49838,9096,-0.04409536413679349
14,2006-01-02,49270,53790,49190,50311,13780,0.009490750030097583
15,2006-01-03,50299,52359,49579,51819,13432,0.029973564429250033
16,2006-01-04,52429,54659,51799,51819,19945,0.0
17,2006-01-05,52042,52752,50692,51983,11441,0.0031648623091915518
18,2006-01-06,51962,56723,51882,53173,19328,0.022892099340168892
19,2006-01-09,52833,56083,52833,53964,10324,0.014875970887480383
20,2006-01-10,53943,55133,52203,52773,18824,-0.0220702690682677
21,2006-01-11,52832,53072,50372,50393,11430,-0.0450988194720785
22,2006-01-12,49182,49342,46801,48012,44543,-0.04724862580120259
23,2006-01-13,46956,47986,46326,46976,21282,-0.021577938848621137
24,2006-01-16,47199,47599,46719,46740,20345,-0.005023841961852904
25,2006-01-17,46089,47199,45849,46740,22602,0.0
26,2006-01-18,45220,45850,39740,40870,87486,-0.1255883611467694
27,2006-01-19,41328,45128,40458,41979,109900,0.027134817714705273
28,2006-01-20,41961,43551,37361,37381,32444,-0.10953095595416751
29,2006-01-23,33074,36334,31763,31784,34654,-0.14972847168347558
30,2006-01-24,30662,32132,28161,31702,36423,-0.0025799144223508375
31,2006-01-25,31708,34177,31678,32538,23339,0.026370575988896583
32,2006-01-26,31922,34902,31642,34283,21177,0.053629602311144
33,2006-01-27,35438,35598,34528,34919,23734,0.018551468657935333
34,2006-01-31,35289,36079,34219,35309,26815,0.011168704716630007
35,2006-02-01,35624,35624,30984,32574,27964,-0.07745900478631507
36,2006-02-02,33161,35391,32051,35391,52781,0.08648001473567879
37,2006-02-03,34967,40597,34567,38808,159874,0.0965499703314403
38,2006-02-06,37291,38481,34201,35391,56840,-0.08804885590599876
39,2006-02-07,36182,36262,33562,34083,33741,-0.03695854878358906
40,2006-02-08,33552,35382,32202,33492,26910,-0.017340022885309336
41,2006-02-09,33762,34512,33642,34083,20786,0.017646005016123345
42,2006-02-10,33738,34488,33218,33728,13548,-0.01041574978728399
43,2006-02-13,33698,34408,33378,33528,16151,-0.0059297912713472956
44,2006-02-14,33428,34618,33308,34519,11975,0.029557384872345605
45,2006-02-15,35303,39163,34633,36263,55482,0.05052290043164631
46,2006-02-16,36493,41483,35143,40634,71558,0.12053608361139445
47,2006-02-17,41006,41156,38466,40707,30841,0.0017965250775213715
48,2006-02-20,40679,43379,39809,41270,43488,0.013830545115090853
49,2006-02-21,42040,43070,40610,40870,25097,-0.009692270414344506
50,2006-02-22,39830,41260,38720,39280,25748,-0.038903841448495236
51,2006-02-23,39342,41882,39342,41742,19871,0.06267820773930755
52,2006-02-24,43232,44102,41012,42142,23206,0.009582674524459822
53,2006-02-27,42515,43535,42035,43405,18955,0.02997010108680187
54,2006-02-28,43401,44671,42211,44041,17221,0.01465268978228318
55,2006-03-02,43467,44817,42667,43087,12767,-0.021661633477895625
56,2006-03-03,42269,43539,39959,40080,13260,-0.06978903149441829
57,2006-03-06,40449,41639,39889,40080,17472,0.0
58,2006-03-07,40599,41159,40049,40080,13416,0.0
59,2006-03-08,40449,40449,37899,38490,16455,-0.03967065868263475
60,2006-03-09,37723,39473,36933,37454,11593,-0.026916082099246563
61,2006-03-10,37669,38459,37349,37699,8450,0.006541357398408776
62,2006-03-13,37906,39065,37906,38326,10857,0.01663174089498387
63,2006-03-14,38315,38875,36804,36945,8359,-0.03603298022230339
64,2006-03-15,37268,37698,36478,36509,7611,-0.011801326295845183
65,2006-03-16,37284,37914,35734,35755,7798,-0.020652441863650006
66,2006-03-17,35301,36141,34111,35391,7337,-0.010180394350440491
67,2006-03-20,34815,35374,34735,34755,4416,-0.01797067050945156
68,2006-03-21,35286,35966,34256,34837,8460,0.0023593727521220575
