,Date,Open,High,Low,Close,Volume,Change
55,2020-10-14,3130,3130,2600,2650,22100,-0.036363636363636376
56,2020-10-15,2650,2690,2550,2570,12864,-0.030188679245283012
57,2020-10-16,2645,2645,2450,2500,22882,-0.027237354085603127
58,2020-10-19,2510,2515,2465,2495,8622,-0.0020000000000000018
59,2020-10-20,2755,2755,2125,2615,14171,0.04809619238476959
60,2020-10-21,2550,2750,2490,2610,9848,-0.0019120458891013214
61,2020-10-22,2735,2735,2470,2570,4440,-0.01532567049808431
62,2020-10-23,2770,2770,2440,2525,1768,-0.017509727626459193
63,2020-10-26,2400,2595,2400,2545,1261,0.007920792079207928
64,2020-10-27,2550,2635,2410,2515,9923,-0.011787819253438081
65,2020-10-28,2515,2680,2450,2510,7982,-0.001988071570576566
66,2020-10-29,2585,2585,2360,2490,7735,-0.007968127490039834
67,2020-10-30,2490,2610,2350,2450,8402,-0.016064257028112428
68,2020-11-02,2305,2675,2305,2535,5143,0.03469387755102038
69,2020-11-03,2590,2590,2350,2430,24561,-0.041420118343195256
70,2020-11-04,2450,2450,2110,2150,65640,-0.1152263374485597
71,2020-11-05,2150,2275,2010,2185,20570,0.016279069767441756
72,2020-11-06,2200,2250,2035,2225,14872,0.01830663615560635
73,2020-11-09,2275,2280,2115,2230,4964,0.0022471910112360494
74,2020-11-10,2115,2230,2100,2190,14874,-0.017937219730941756
75,2020-11-11,2160,2190,2100,2145,12880,-0.020547945205479423
76,2020-11-12,2100,2150,1960,2030,46371,-0.053613053613053574
77,2020-11-13,1910,2030,1885,1885,10998,-0.0714285714285714
78,2020-11-16,1995,1995,1900,1905,15229,0.010610079575596787
79,2020-11-17,2090,2090,1960,2070,14300,0.08661417322834652
80,2020-11-18,2065,2095,1965,2000,17158,-0.033816425120772986
81,2020-11-19,1900,2000,1900,1980,5827,-0.010000000000000009
82,2020-11-20,1980,2045,1960,2040,6711,0.030303030303030276
83,2020-11-23,2040,2040,1950,2015,8577,-0.01225490196078427
84,2020-11-24,2015,2275,1975,2050,13523,0.017369727047146455
85,2020-11-25,2280,2280,2020,2060,13042,0.004878048780487809
86,2020-11-26,2010,2050,1955,2045,9919,-0.007281553398058249
87,2020-11-27,2075,2075,1950,1975,9506,-0.03422982885085579
88,2020-11-30,1990,2090,1955,2025,18606,0.025316455696202445
89,2020-12-01,2025,2025,1905,2000,9642,-0.012345679012345734
90,2020-12-02,2000,2140,1985,2060,4960,0.030000000000000027
91,2020-12-03,2085,2275,2005,2085,16570,0.012135922330097193
92,2020-12-04,2050,2100,1965,2020,18047,-0.031175059952038398
93,2020-12-07,2045,2075,1935,2070,16678,0.024752475247524774
94,2020-12-08,2065,2065,2000,2045,9623,-0.012077294685990392
95,2020-12-09,2065,2140,1955,2075,10630,0.014669926650366705
96,2020-12-10,1940,2170,1940,2015,4056,-0.028915662650602414
97,2020-12-11,2050,2050,1950,2020,16952,0.002481389578163684
98,2020-12-14,2055,2055,1965,2000,24638,-0.00990099009900991
99,2020-12-15,2000,2020,1950,2010,11315,0.004999999999999893
100,2020-12-16,2010,2065,1900,2050,38817,0.01990049751243772
101,2020-12-17,2030,2125,1980,2000,23651,-0.024390243902439046
102,2020-12-18,2020,2100,1980,2095,16672,0.0475000000000001
103,2020-12-21,2095,2195,2020,2175,22467,0.038186157517899666
104,2020-12-22,2230,2500,2220,2500,36794,0.14942528735632177
105,2020-12-23,2750,2875,2750,2875,38690,0.1499999999999999
106,2020-12-24,3195,3305,2705,3015,63129,0.04869565217391303
107,2020-12-28,3310,3465,2565,2980,46263,-0.011608623548922004
108,2020-12-29,3185,3185,2715,2990,8584,0.003355704697986628
109,2020-12-30,3185,3185,2900,3000,7369,0.0033444816053511683
110,2021-01-04,3100,3100,2700,3000,15216,0.0
111,2021-01-05,3000,3000,2730,2795,14168,-0.06833333333333336
112,2021-01-06,2900,2900,2450,2585,40093,-0.07513416815742402
113,2021-01-07,2575,2580,2350,2360,23094,-0.08704061895551263
114,2021-01-08,2485,2680,2300,2550,20116,0.0805084745762712
115,2021-01-11,2700,2895,2590,2725,19827,0.06862745098039214
116,2021-01-12,2875,2875,2550,2570,7856,-0.056880733944954076
117,2021-01-13,2695,2695,2330,2365,29047,-0.0797665369649806
118,2021-01-14,2345,2540,2345,2430,13139,0.02748414376321362
119,2021-01-15,2405,2690,2400,2685,20790,0.1049382716049383
120,2021-01-18,2790,3075,2580,2855,20281,0.06331471135940414
121,2021-01-19,2850,2985,2690,2890,8678,0.012259194395796813
122,2021-01-20,2700,2975,2700,2835,12595,-0.01903114186851207
123,2021-01-21,2830,3100,2825,3010,22353,0.06172839506172845
124,2021-01-22,3100,3265,2900,3200,57338,0.06312292358803995
125,2021-01-25,3260,3500,3125,3300,54407,0.03125
126,2021-01-26,3450,3450,3200,3285,35452,-0.004545454545454519
127,2021-01-27,3390,3580,3250,3340,41317,0.016742770167427645
128,2021-01-28,3295,3295,3150,3230,14755,-0.03293413173652693
129,2021-01-29,3300,3300,3015,3140,36887,-0.02786377708978327
130,2021-02-01,2950,3280,2950,3135,27685,-0.0015923566878981443
131,2021-02-02,3135,3280,2900,3070,52542,-0.020733652312599715
132,2021-02-03,3000,3090,2930,3025,5149,-0.014657980456026065
133,2021-02-04,2905,3020,2905,3000,9255,-0.008264462809917328
134,2021-02-05,3055,3060,2890,3010,11272,0.0033333333333334103
135,2021-02-08,3060,3190,2910,3025,35150,0.004983388704318914
136,2021-02-09,3020,3035,2985,3030,8571,0.0016528925619834212
137,2021-02-10,3100,3100,2965,3025,5070,-0.0016501650165016146
138,2021-02-15,3190,3190,2900,2985,15519,-0.013223140495867813
139,2021-02-16,3000,3000,2750,2785,23018,-0.06700167504187604
140,2021-02-17,2600,2850,2600,2800,23183,0.0053859964093356805
141,2021-02-18,2800,2905,2705,2780,10245,-0.0071428571428571175
142,2021-02-19,2775,2775,2520,2680,18734,-0.03597122302158273
143,2021-02-22,2680,2680,2570,2640,6090,-0.014925373134328401
144,2021-02-23,2640,2705,2570,2600,19183,-0.015151515151515138
145,2021-02-24,2640,2990,2600,2845,21176,0.09423076923076934
146,2021-02-25,3050,3050,2700,2875,10430,0.010544815465729274
147,2021-02-26,2750,2800,2740,2800,2720,-0.02608695652173909
148,2021-03-02,3000,3000,2415,2615,16921,-0.06607142857142856
149,2021-03-03,2860,2860,2580,2600,14534,-0.005736137667303964
150,2021-03-04,2690,2770,2455,2695,4179,0.03653846153846163
151,2021-03-05,2760,2760,2630,2685,1490,-0.0037105751391465214
152,2021-03-08,2600,2790,2515,2715,449,0.011173184357541999
153,2021-03-09,2800,2800,2475,2510,5043,-0.07550644567219156
154,2021-03-10,2725,2725,2410,2495,11347,-0.005976095617529875
155,2021-03-11,2220,2590,2220,2475,2354,-0.008016032064128265
156,2021-03-12,2695,2695,2250,2485,8772,0.004040404040404066
157,2021-03-15,2795,2795,2400,2450,9981,-0.014084507042253502
158,2021-03-16,2500,2595,2420,2440,2759,-0.004081632653061273
159,2021-03-17,2700,2700,2250,2400,16336,-0.016393442622950838
160,2021-03-18,2400,2760,2400,2400,2152,0.0
161,2021-03-19,2400,2490,2250,2470,14374,0.029166666666666563
162,2021-03-22,2500,2690,2335,2380,17440,-0.036437246963562764
163,2021-03-23,2380,2490,2255,2400,8337,0.008403361344537785
164,2021-03-24,2585,2585,2300,2445,7255,0.018750000000000044
165,2021-03-25,2730,2730,2300,2360,17131,-0.03476482617586907
166,2021-03-26,2480,2480,2315,2360,14449,0.0
167,2021-03-29,2360,2690,2360,2400,3111,0.016949152542372836
168,2021-03-30,2750,2750,2410,2550,8759,0.0625
169,2021-03-31,2600,2750,2440,2560,11570,0.0039215686274509665
170,2021-04-01,2560,2850,2500,2600,12315,0.015625
171,2021-04-02,2745,2745,2505,2600,5273,0.0
172,2021-04-05,2650,2880,2570,2605,6229,0.0019230769230769162
173,2021-04-06,2605,2730,2530,2615,1803,0.0038387715930903177
174,2021-04-07,2615,2650,2505,2570,14724,-0.017208413001912004
175,2021-04-08,2600,2885,2410,2790,29457,0.08560311284046684
176,2021-04-09,2850,2850,2700,2805,8522,0.005376344086021501
177,2021-04-12,2810,2900,2600,2835,5825,0.010695187165775444
178,2021-04-13,2995,2995,2725,2830,6697,-0.0017636684303351524
179,2021-04-14,2940,2940,2600,2645,16591,-0.06537102473498235
180,2021-04-15,2645,2800,2540,2800,29876,0.05860113421550084
181,2021-04-16,2750,2800,2615,2800,25731,0.0
182,2021-04-19,2750,2750,2635,2700,18327,-0.0357142857142857
183,2021-04-20,2600,2880,2560,2800,19729,0.03703703703703698
184,2021-04-21,2655,2770,2585,2640,12930,-0.05714285714285716
185,2021-04-22,2540,2800,2540,2800,17677,0.06060606060606055
186,2021-04-23,2885,2885,2655,2800,49748,0.0
187,2021-04-26,2700,2795,2675,2750,21504,-0.017857142857142905
188,2021-04-27,2750,2800,2670,2800,11894,0.018181818181818077
189,2021-04-28,2700,2760,2680,2740,11875,-0.021428571428571463
190,2021-04-29,2700,2740,2655,2660,23776,-0.029197080291970767
191,2021-04-30,2510,2895,2510,2840,39103,0.06766917293233088
192,2021-05-03,2840,3100,2840,2995,109045,0.05457746478873249
193,2021-05-04,3000,3050,2850,3040,48430,0.015025041736226985
194,2021-05-06,3045,3245,3040,3120,87776,0.026315789473684292
195,2021-05-07,3145,3200,2935,3150,11860,0.009615384615384581
196,2021-05-10,3200,3200,3000,3185,35217,0.011111111111111072
197,2021-05-11,3200,3200,3055,3100,31635,-0.026687598116169498
198,2021-05-12,3090,3095,2635,3035,36655,-0.020967741935483897
199,2021-05-13,2995,2995,2580,2900,32065,-0.04448105436573313
200,2021-05-14,2700,3095,2700,3095,35488,0.0672413793103448
201,2021-05-17,3100,3145,2920,3100,12363,0.001615508885298933
202,2021-05-18,3100,3190,3000,3085,15555,-0.004838709677419395
203,2021-05-20,3085,3085,3000,3050,17150,-0.011345218800648316
204,2021-05-21,3100,3100,2760,2990,57339,-0.01967213114754096
205,2021-05-24,2850,3015,2680,2945,52211,-0.015050167224080258
206,2021-05-25,2940,2945,2760,2850,21515,-0.032258064516129004
207,2021-05-26,2800,2925,2800,2915,21284,0.02280701754385972
208,2021-05-27,2900,3000,2805,2915,7345,0.0
209,2021-05-28,2820,3095,2820,2945,6882,0.010291595197255532
210,2021-05-31,2940,2940,2855,2855,8547,-0.03056027164685904
211,2021-06-01,2800,2925,2800,2830,10163,-0.008756567425569184
212,2021-06-02,2800,2925,2770,2795,10167,-0.012367491166077715
213,2021-06-03,2785,2845,2755,2795,46150,0.0
214,2021-06-04,2800,2925,2795,2900,15349,0.0375670840787119
215,2021-06-07,2900,2940,2830,2925,9817,0.008620689655172376
216,2021-06-08,2925,2950,2815,2915,2975,-0.0034188034188034067
217,2021-06-09,2810,2970,2810,2930,5487,0.005145797598627766
218,2021-06-10,2855,2925,2700,2815,11189,-0.03924914675767921
219,2021-06-11,2875,2890,2790,2885,14512,0.0248667850799289
220,2021-06-14,2920,2920,2800,2885,3812,0.0
221,2021-06-15,2700,2840,2650,2840,41720,-0.01559792027729634
222,2021-06-16,2845,2930,2715,2895,13495,0.01936619718309851
223,2021-06-17,2990,2990,2850,2940,17139,0.015544041450777257
224,2021-06-18,2995,2995,2910,2965,18646,0.008503401360544283
225,2021-06-21,2965,2990,2900,2955,17054,-0.003372681281618939
226,2021-06-22,2955,2965,2875,2945,20836,-0.0033840947546531774
227,2021-06-23,2940,2965,2875,2930,14839,-0.005093378607809895
228,2021-06-24,2960,2960,2840,2840,8125,-0.030716723549488067
229,2021-06-25,2895,2895,2755,2880,9390,0.014084507042253502
230,2021-06-28,2725,2875,2725,2820,7438,-0.02083333333333337
231,2021-06-29,2880,2880,2700,2865,34840,0.015957446808510634
232,2021-06-30,2875,2875,2795,2845,16398,-0.006980802792321161
233,2021-07-01,2845,2880,2800,2810,10826,-0.012302284710017597
234,2021-07-02,2870,2950,2850,2925,56962,0.040925266903914626
235,2021-07-05,2925,3000,2900,2945,89586,0.006837606837606813
236,2021-07-06,2945,2985,2915,2985,14974,0.013582342954159499
237,2021-07-07,2995,3190,2955,2955,28433,-0.01005025125628145
238,2021-07-08,3180,3180,2940,2990,14534,0.011844331641285955
239,2021-07-09,2995,3000,2850,2900,15851,-0.030100334448160515
240,2021-07-12,2990,2995,2860,2960,24388,0.020689655172413834
241,2021-07-13,2955,3140,2880,3140,44587,0.060810810810810745
242,2021-07-14,3395,3395,3010,3115,49483,-0.0079617834394905
243,2021-07-15,3055,3175,3035,3115,24099,0.0
244,2021-07-16,3115,3120,3015,3075,27900,-0.012841091492776902
245,2021-07-19,3090,3095,3005,3005,39712,-0.02276422764227637
246,2021-07-20,3025,3055,2960,3050,60392,0.014975041597337757
247,2021-07-21,3185,3185,3010,3075,7625,0.008196721311475308
248,2021-07-22,3080,3085,3045,3075,22266,0.0
249,2021-07-23,3200,3280,3070,3230,66470,0.05040650406504055
250,2021-07-26,3285,3330,3200,3270,43132,0.01238390092879249
251,2021-07-27,3170,3295,3170,3190,15216,-0.024464831804281384
252,2021-07-28,3245,3600,3190,3450,50202,0.08150470219435735
253,2021-07-29,3440,3965,3410,3965,135561,0.14927536231884053
254,2021-07-30,4290,4555,3900,4000,77301,0.008827238335435084
255,2021-08-02,4000,4220,3810,3950,34693,-0.012499999999999956
256,2021-08-03,4100,4100,3810,3890,34059,-0.015189873417721489
257,2021-08-04,3995,3995,3505,3645,86568,-0.06298200514138819
258,2021-08-05,3800,3870,3610,3765,30188,0.03292181069958855
259,2021-08-06,3875,4000,3715,3875,37006,0.02921646746347939
260,2021-08-09,3805,3990,3610,3740,37536,-0.03483870967741931
261,2021-08-10,3750,3990,3640,3895,33524,0.041443850267379734
262,2021-08-11,3895,4200,3820,3975,47267,0.020539152759948553
263,2021-08-12,4095,4095,3950,4030,29467,0.01383647798742138
264,2021-08-13,4180,4180,3905,3995,32816,-0.008684863523573227
265,2021-08-17,4010,4010,3900,3980,15064,-0.003754693366708417
266,2021-08-18,3980,3980,3910,3950,5940,-0.007537688442211032
267,2021-08-19,3900,3960,3850,3875,10031,-0.01898734177215189
268,2021-08-20,3875,3875,3630,3750,23276,-0.032258064516129004
269,2021-08-23,3980,3980,3540,3650,16992,-0.026666666666666616
270,2021-08-24,3770,3770,3650,3705,24628,0.015068493150685036
271,2021-08-25,3750,3750,3695,3710,5020,0.0013495276653170407
272,2021-08-26,3810,3810,3650,3690,3578,-0.005390835579514808
273,2021-08-27,3750,3750,3315,3690,38744,0.0
274,2021-08-30,3950,3950,3350,3695,12089,0.0013550135501354532
275,2021-08-31,3850,3850,3515,3700,5019,0.0013531799729364913
276,2021-09-01,3835,3835,3605,3670,4486,-0.008108108108108136
277,2021-09-02,3630,3670,3600,3630,11914,-0.010899182561307952
278,2021-09-03,3520,3700,3500,3600,25026,-0.008264462809917328
279,2021-09-06,3500,3670,3455,3600,11232,0.0
280,2021-09-07,3595,3795,3520,3635,25187,0.009722222222222188
281,2021-09-08,3600,3735,3600,3660,5252,0.00687757909215958
282,2021-09-09,3760,3760,3535,3625,450,-0.0095628415300546
283,2021-09-10,3700,3700,3560,3640,14171,0.004137931034482678
284,2021-09-13,3760,3760,3590,3600,6886,-0.01098901098901095
285,2021-09-14,3620,3630,3500,3530,7429,-0.019444444444444486
286,2021-09-15,3600,3600,3500,3580,7514,0.014164305949008416
287,2021-09-16,3600,3600,3315,3515,21645,-0.018156424581005637
288,2021-09-17,3510,3540,3425,3500,5325,-0.004267425320056861
289,2021-09-23,3580,3580,3475,3570,20410,0.020000000000000018
290,2021-09-24,3600,3600,3480,3540,13196,-0.008403361344537785
291,2021-09-27,3540,3540,3110,3385,29907,-0.043785310734463234
292,2021-09-28,3380,3495,3380,3400,9897,0.004431314623338345
293,2021-09-29,3450,3500,3350,3495,39577,0.027941176470588136
294,2021-09-30,3495,3650,3475,3575,45964,0.022889842632331847
295,2021-10-01,3650,3650,3310,3570,18974,-0.0013986013986013734
296,2021-10-05,3600,3640,3165,3390,50272,-0.050420168067226934
297,2021-10-06,3305,3595,3160,3160,10221,-0.06784660766961648
298,2021-10-07,3345,3495,3175,3290,9352,0.04113924050632911
299,2021-10-08,3310,3480,3150,3220,11338,-0.021276595744680882
300,2021-10-12,3060,3305,3060,3225,6207,0.0015527950310558758
301,2021-10-13,3300,3330,3230,3285,6357,0.018604651162790642
302,2021-10-14,3320,3490,3235,3385,2114,0.030441400304414
303,2021-10-15,3240,3480,3200,3415,14934,0.008862629246676468
304,2021-10-18,3400,3485,3240,3315,7362,-0.029282576866764276
305,2021-10-19,3300,3300,3220,3280,5265,-0.010558069381598756
306,2021-10-20,3280,3280,3240,3275,5412,-0.0015243902439023849
307,2021-10-21,3250,3480,3200,3275,4250,0.0
308,2021-10-22,3280,3280,3100,3175,16474,-0.03053435114503822
309,2021-10-25,3060,3195,2900,3100,19989,-0.023622047244094446
310,2021-10-26,3100,3100,3005,3065,4094,-0.011290322580645107
311,2021-10-27,3240,3240,2920,3000,6846,-0.021207177814029365
312,2021-10-28,3195,3195,2855,3000,2133,0.0
313,2021-10-29,3000,3000,2950,2995,6008,-0.0016666666666667052
314,2021-11-01,2855,3250,2850,2930,11798,-0.02170283806343909
315,2021-11-02,3000,3000,2800,2840,11957,-0.030716723549488067
316,2021-11-03,3000,3000,2800,2875,21622,0.012323943661971759
317,2021-11-04,2850,3000,2565,2930,23776,0.019130434782608674
318,2021-11-05,3130,3130,2825,2935,8489,0.0017064846416381396
319,2021-11-08,3050,3050,2865,2935,6140,0.0
320,2021-11-09,2950,2950,2810,2935,22247,0.0
321,2021-11-10,2950,2995,2900,2975,14401,0.013628620102214661
322,2021-11-11,2920,3000,2910,2970,1035,-0.001680672268907557
323,2021-11-12,2950,3300,2900,2990,3581,0.006734006734006703
324,2021-11-15,2990,3280,2800,2910,10906,-0.026755852842809347
325,2021-11-16,2850,3060,2815,2935,7618,0.00859106529209619
326,2021-11-17,3000,3095,2815,2945,8948,0.0034071550255536653
327,2021-11-18,2930,2980,2770,2900,7517,-0.015280135823429575
328,2021-11-19,2805,2945,2515,2625,18763,-0.09482758620689657
329,2021-11-22,2560,2780,2560,2760,7656,0.05142857142857138
330,2021-11-23,2870,2870,2520,2645,8338,-0.04166666666666663
331,2021-11-24,2550,2900,2550,2605,6718,-0.015122873345935761
332,2021-11-25,2605,2700,2495,2500,18979,-0.040307101727447225
333,2021-11-26,2500,2580,2350,2390,5859,-0.04400000000000004
334,2021-11-29,2380,2595,2215,2335,20798,-0.023012552301255207
335,2021-11-30,2300,2350,2215,2250,17317,-0.036402569593147804
336,2021-12-01,2220,2295,2000,2180,28581,-0.03111111111111109
337,2021-12-02,2500,2500,2055,2090,24868,-0.041284403669724745
338,2021-12-03,2130,2230,2000,2040,56750,-0.02392344497607657
339,2021-12-06,2340,2340,2000,2050,2276,0.004901960784313708
340,2021-12-07,2185,2185,2060,2150,6548,0.04878048780487809
341,2021-12-08,2060,2380,2060,2300,6087,0.06976744186046502
342,2021-12-09,2370,2480,2055,2425,12347,0.05434782608695654
343,2021-12-10,2590,2590,2270,2410,8403,-0.006185567010309256
344,2021-12-13,2400,2600,2305,2500,2095,0.03734439834024905
345,2021-12-14,2865,2865,2365,2655,3661,0.062000000000000055
346,2021-12-15,2520,2990,2520,2940,11002,0.10734463276836159
347,2021-12-16,2850,2990,2630,2700,7902,-0.08163265306122447
348,2021-12-17,2795,2795,2450,2585,5280,-0.042592592592592626
349,2021-12-20,2400,2830,2360,2780,2384,0.07543520309477758
350,2021-12-21,2700,2700,2575,2685,2133,-0.03417266187050361
351,2021-12-22,2780,2780,2600,2620,1326,-0.02420856610800748
352,2021-12-23,2700,2900,2510,2895,5553,0.1049618320610688
353,2021-12-24,3090,3090,2540,2695,3222,-0.06908462867012088
354,2021-12-27,2795,2795,2515,2640,3434,-0.020408163265306145
355,2021-12-28,2620,2630,2420,2600,4012,-0.015151515151515138
356,2021-12-29,2550,2695,2455,2605,1696,0.0019230769230769162
357,2021-12-30,2750,2750,2660,2680,760,0.028790786948176494
358,2022-01-03,2560,2745,2560,2695,3896,0.005597014925373234
359,2022-01-04,2695,2695,2575,2585,5261,-0.04081632653061229
360,2022-01-05,2580,2665,2550,2635,6111,0.01934235976789167
361,2022-01-06,2635,2725,2580,2650,4398,0.005692599620493288
362,2022-01-07,2645,2750,2565,2645,13994,-0.0018867924528301883
363,2022-01-10,2650,2785,2450,2450,10741,-0.07372400756143671
364,2022-01-11,2520,2545,2360,2400,7798,-0.020408163265306145
365,2022-01-12,2480,2480,2310,2340,5596,-0.025000000000000022
366,2022-01-13,2595,2595,2050,2345,20549,0.002136752136752129
367,2022-01-14,2490,2490,2310,2410,4152,0.02771855010660973
368,2022-01-17,2700,2700,2355,2390,11951,-0.008298755186721962
369,2022-01-18,2595,2595,2310,2330,10952,-0.025104602510460206
370,2022-01-19,2215,2575,2215,2350,19507,0.008583690987124415
371,2022-01-20,2695,2695,2285,2345,2807,-0.0021276595744680327
372,2022-01-21,2350,2380,2270,2285,6293,-0.02558635394456288
373,2022-01-24,2620,2620,2105,2170,35826,-0.05032822757111599
374,2022-01-25,2300,2300,1850,1850,111127,-0.14746543778801846
375,2022-01-26,1945,2125,1830,2125,9505,0.14864864864864868
376,2022-01-27,2410,2410,1920,2225,4451,0.04705882352941182
377,2022-01-28,2200,2420,1985,2250,2523,0.011235955056179803
378,2022-02-03,2535,2535,2000,2215,2294,-0.015555555555555545
379,2022-02-04,2435,2435,2035,2200,1003,-0.006772009029345383
380,2022-02-07,2500,2500,2045,2130,2208,-0.03181818181818186
381,2022-02-08,2130,2415,2130,2220,3838,0.04225352112676051
382,2022-02-09,2490,2490,2050,2170,5424,-0.022522522522522515
383,2022-02-10,2160,2160,1955,2010,17888,-0.07373271889400923
384,2022-02-11,2150,2250,1980,2230,14328,0.1094527363184079
385,2022-02-14,2200,2200,2005,2050,370,-0.08071748878923768
386,2022-02-15,1985,2250,1915,1995,3116,-0.02682926829268295
387,2022-02-16,2090,2100,1910,2075,968,0.040100250626566414
388,2022-02-17,2050,2250,1965,2015,939,-0.028915662650602414
389,2022-02-18,2290,2290,1860,1950,5662,-0.032258064516129004
390,2022-02-21,2225,2225,1855,1900,7472,-0.02564102564102566
391,2022-02-22,1950,1950,1850,1865,10739,-0.018421052631578894
392,2022-02-23,2115,2115,1700,1990,20106,0.06702412868632712
393,2022-02-24,1900,2000,1715,1780,28617,-0.10552763819095479
394,2022-02-25,1940,1940,1700,1845,1491,0.03651685393258419
395,2022-02-28,2075,2075,1775,1860,4095,0.008130081300812941
396,2022-03-02,2080,2080,1740,1885,9594,0.013440860215053752
397,2022-03-03,1880,2145,1735,1760,10764,-0.06631299734748008
398,2022-03-04,1925,1925,1545,1800,4878,0.022727272727272707
399,2022-03-07,2055,2055,1635,1675,23902,-0.06944444444444442
400,2022-03-08,1670,1830,1545,1630,8271,-0.0268656716417911
401,2022-03-10,1600,1870,1550,1870,6150,0.14723926380368102
402,2022-03-11,2130,2130,1625,1800,871,-0.03743315508021394
403,2022-03-14,2040,2040,1800,1830,921,0.016666666666666607
404,2022-03-15,1850,1860,1670,1725,12067,-0.05737704918032782
405,2022-03-16,1945,1945,1700,1720,9477,-0.0028985507246376274
406,2022-03-17,1850,1850,1600,1765,14875,0.026162790697674465
407,2022-03-18,1890,1890,1625,1845,3290,0.04532577903682711
408,2022-03-21,1990,1990,1680,1715,2056,-0.07046070460704612
409,2022-03-22,1940,1940,1715,1740,3233,0.014577259475218707
410,2022-03-23,1910,1910,1650,1655,8438,-0.048850574712643646
411,2022-03-24,1790,1790,1605,1730,3684,0.0453172205438066
412,2022-03-25,1615,1870,1590,1650,16436,-0.046242774566473965
413,2022-03-28,1655,1720,1640,1650,12206,0.0
414,2022-03-29,1865,1895,1610,1895,17503,0.14848484848484844
415,2022-03-30,1990,2175,1895,2175,33780,0.14775725593667555
416,2022-03-31,2500,2500,2500,2500,12286,0.14942528735632177
417,2022-04-01,2875,2875,2860,2875,74508,0.1499999999999999
418,2022-04-04,2875,3100,2700,2985,75894,0.03826086956521735
