,Date,Open,High,Low,Close,Volume,Change
58,2022-03-10,4970,4990,4955,4975,112272,-0.004004004004004025
59,2022-03-11,4975,4990,4930,4945,119941,-0.0060301507537688925
60,2022-03-14,4950,4985,4935,4970,86824,0.005055611729019249
61,2022-03-15,4975,4990,4930,4985,199513,0.003018108651911433
62,2022-03-16,4970,4990,4945,4980,82843,-0.0010030090270812808
63,2022-03-17,4985,5000,4980,5000,234922,0.004016064257028162
64,2022-03-18,5000,5000,4980,4995,84812,-0.0010000000000000009
65,2022-03-21,5010,5020,4980,5000,162362,0.0010010010010010895
66,2022-03-22,4990,5010,4980,5010,136348,0.0020000000000000018
67,2022-03-23,5000,5010,4960,4990,102318,-0.003992015968063867
68,2022-03-24,5010,5010,4990,5010,77993,0.004008016032064132
69,2022-03-25,4980,5010,4980,5010,111068,0.0
70,2022-03-28,4985,5010,4975,5010,191352,0.0
71,2022-03-29,5010,5020,4995,5020,186670,0.001996007984031989
72,2022-03-30,5020,5020,5000,5020,177827,0.0
73,2022-03-31,5010,5160,5000,5120,410552,0.019920318725099584
74,2022-04-01,5100,5170,5080,5160,320431,0.0078125
75,2022-04-04,5180,5220,5110,5210,265035,0.009689922480620172
76,2022-04-05,5200,5210,5150,5190,232401,-0.0038387715930902067
77,2022-04-06,5190,5330,5180,5270,430882,0.015414258188824581
78,2022-04-07,5260,5530,5230,5260,532878,-0.00189753320683117
79,2022-04-08,5260,5420,5260,5370,188604,0.02091254752851701
80,2022-04-11,5370,5440,5350,5420,220813,0.009310986964618184
81,2022-04-12,5420,5430,5300,5360,230349,-0.011070110701106972
82,2022-04-13,5340,5420,5330,5400,194109,0.00746268656716409
83,2022-04-14,5420,5430,5380,5410,173320,0.0018518518518517713
84,2022-04-15,5390,5500,5390,5480,301615,0.012939001848428777
85,2022-04-18,5470,5500,5420,5460,183268,-0.0036496350364964014
86,2022-04-19,5480,5480,5400,5450,142686,-0.001831501831501825
87,2022-04-20,5430,5500,5430,5480,101867,0.005504587155963359
88,2022-04-21,5460,5540,5460,5500,103506,0.0036496350364962904
89,2022-04-22,5500,5570,5490,5570,91668,0.012727272727272698
90,2022-04-25,5570,5690,5530,5670,166870,0.01795332136445249
91,2022-04-26,5640,5790,5640,5690,176425,0.003527336860670305
92,2022-04-27,5740,5740,5600,5740,328605,0.008787346221441172
93,2022-04-28,5740,5740,5570,5740,209725,0.0
94,2022-04-29,5740,5750,5660,5740,143704,0.0
95,2022-05-02,5690,5760,5650,5730,111598,-0.0017421602787456303
96,2022-05-03,5680,5730,5520,5640,187488,-0.015706806282722474
97,2022-05-04,5700,5700,5540,5590,129324,-0.00886524822695034
98,2022-05-06,5570,5600,5450,5500,69981,-0.01610017889087656
99,2022-05-09,5500,5530,5390,5460,119290,-0.0072727272727273196
100,2022-05-10,5370,5480,5300,5470,93706,0.001831501831501825
101,2022-05-11,5470,5480,5380,5480,150732,0.001828153564899404
102,2022-05-12,5480,5480,5250,5270,366530,-0.038321167883211715
103,2022-05-13,5320,5410,5280,5410,166530,0.026565464895635715
104,2022-05-16,5430,5490,5410,5490,95748,0.014787430683918634
