,Date,Open,High,Low,Close,Volume,Change
35,2021-12-17,20100,21100,19400,19650,407648,-0.03676470588235292
36,2021-12-20,19300,19650,17900,19250,520273,-0.020356234096692072
37,2021-12-21,18950,19750,18350,19600,301489,0.018181818181818077
38,2021-12-22,19700,21350,19650,20950,586753,0.06887755102040827
39,2021-12-23,20650,21350,20150,21050,298534,0.004773269689737569
40,2021-12-24,21200,21450,20450,20650,156113,-0.019002375296912066
41,2021-12-27,20450,20450,19650,19800,162086,-0.041162227602905554
42,2021-12-28,19800,20150,19050,19600,135779,-0.010101010101010055
43,2021-12-29,19600,22800,19050,20800,826101,0.061224489795918435
44,2021-12-30,20800,21100,19900,20050,183213,-0.03605769230769229
45,2022-01-03,20300,20350,19200,19350,152005,-0.034912718204488824
46,2022-01-04,19350,20200,19100,19700,168252,0.01808785529715773
47,2022-01-05,19650,20000,18800,19700,194227,0.0
48,2022-01-06,19050,19700,18350,18400,206794,-0.06598984771573602
49,2022-01-07,18500,19000,18100,18600,96762,0.010869565217391353
50,2022-01-10,18450,18500,17200,17300,185952,-0.06989247311827962
51,2022-01-11,17300,18100,16450,16750,233118,-0.03179190751445082
52,2022-01-12,17000,18300,16900,18100,153230,0.08059701492537319
53,2022-01-13,18300,18550,17600,17600,96790,-0.027624309392265234
54,2022-01-14,18000,19150,17350,18750,134122,0.06534090909090917
55,2022-01-17,19100,19850,18550,18750,128039,0.0
56,2022-01-18,18750,19650,18650,19300,103627,0.029333333333333433
57,2022-01-19,19050,19550,18500,18900,84414,-0.020725388601036232
58,2022-01-20,18800,19700,18550,19250,114363,0.0185185185185186
59,2022-01-21,19050,19450,17600,17700,181881,-0.08051948051948055
60,2022-01-24,17700,18200,17150,17850,120568,0.008474576271186418
61,2022-01-25,17850,19450,17750,18600,359127,0.04201680672268915
62,2022-01-26,18450,21200,18350,20950,530943,0.1263440860215055
63,2022-01-27,21100,21800,19550,20800,400675,-0.007159904534606243
64,2022-01-28,20750,21250,19900,20450,210646,-0.016826923076923128
65,2022-02-03,20600,21600,19500,20050,390211,-0.019559902200488977
66,2022-02-04,20200,20750,19250,19750,275402,-0.014962593516209433
67,2022-02-07,20150,20500,19150,19500,217820,-0.012658227848101222
68,2022-02-08,19500,19650,18450,18850,175292,-0.033333333333333326
69,2022-02-09,18850,20100,18700,19800,138019,0.05039787798408479
70,2022-02-10,19750,20300,19450,19600,108071,-0.010101010101010055
71,2022-02-11,19250,20150,18750,19650,186252,0.0025510204081633514
72,2022-02-14,19500,20000,18900,19100,119481,-0.027989821882951627
73,2022-02-15,19100,19250,17900,18200,127822,-0.04712041884816753
74,2022-02-16,18700,19000,18200,18350,112784,0.008241758241758212
75,2022-02-17,18450,18850,17850,18250,78861,-0.00544959128065392
76,2022-02-18,18000,18100,17500,17950,121363,-0.016438356164383605
77,2022-02-21,17800,18200,17500,18100,36517,0.008356545961002881
78,2022-02-22,17750,17950,17200,17200,84660,-0.04972375690607733
79,2022-02-23,17500,18650,17250,18500,75950,0.07558139534883712
80,2022-02-24,18400,18400,17450,17950,82254,-0.02972972972972976
81,2022-02-25,18050,19350,17800,19100,137661,0.06406685236768794
82,2022-02-28,19050,19600,18750,19450,73649,0.018324607329842868
83,2022-03-02,19200,19500,18850,19000,67374,-0.023136246786632397
84,2022-03-03,19150,19400,18900,19100,52520,0.0052631578947368585
85,2022-03-04,18850,19050,18300,18700,60333,-0.020942408376963373
86,2022-03-07,18300,18400,17850,18050,57386,-0.03475935828877008
87,2022-03-08,17600,18150,17600,17850,39413,-0.011080332409972304
88,2022-03-10,18150,18350,17600,18000,31334,0.008403361344537785
89,2022-03-11,17900,18200,17600,17650,39962,-0.019444444444444486
90,2022-03-14,17850,17850,17200,17350,39037,-0.016997167138810165
91,2022-03-15,17350,17950,17150,17350,67227,0.0
92,2022-03-16,17700,17800,17350,17700,14779,0.020172910662824117
93,2022-03-17,18100,18350,17800,18100,39171,0.02259887005649719
94,2022-03-18,18100,18700,17950,18250,23504,0.008287292817679592
95,2022-03-21,18350,18650,17950,18500,30207,0.013698630136986356
96,2022-03-22,18650,18750,18300,18550,42871,0.002702702702702675
97,2022-03-23,18500,18600,18150,18150,31396,-0.021563342318059342
98,2022-03-24,18150,18400,18050,18400,13845,0.01377410468319562
99,2022-03-25,18450,18750,18300,18650,38093,0.013586956521739024
100,2022-03-28,18600,18700,18050,18150,36196,-0.02680965147453085
101,2022-03-29,18150,18300,17800,17950,44752,-0.011019283746556474
102,2022-03-30,18200,18450,17900,18400,38611,0.025069637883008422
103,2022-03-31,18300,19050,18200,18700,91878,0.016304347826086918
104,2022-04-01,18550,18600,18050,18200,48798,-0.0267379679144385
105,2022-04-04,18200,18350,17550,17850,47726,-0.019230769230769273
106,2022-04-05,17950,17950,17600,17700,34046,-0.008403361344537785
107,2022-04-06,17650,17650,16800,16900,115647,-0.04519774011299438
108,2022-04-07,16950,16950,16000,16050,126252,-0.050295857988165715
109,2022-04-08,16100,16900,16100,16650,70000,0.03738317757009346
110,2022-04-11,16600,17050,16400,16450,40991,-0.012012012012011963
111,2022-04-12,16450,16550,16150,16250,37853,-0.012158054711246202
112,2022-04-13,16300,16700,16300,16650,34189,0.024615384615384706
113,2022-04-14,16650,16700,16350,16600,180913,-0.0030030030030030463
114,2022-04-15,16600,16900,16250,16300,33906,-0.01807228915662651
115,2022-04-18,16450,16500,16000,16050,45842,-0.015337423312883458
116,2022-04-19,16050,16550,16000,16400,21984,0.02180685358255441
117,2022-04-20,16400,16600,16350,16450,17697,0.0030487804878047697
118,2022-04-21,16300,16800,16300,16500,39455,0.003039513677811634
119,2022-04-22,16400,16650,16200,16550,31053,0.003030303030302939
120,2022-04-25,16200,16300,15850,15900,42193,-0.0392749244712991
121,2022-04-26,15950,16150,15800,15900,23838,0.0
122,2022-04-27,15550,16050,15350,16000,34181,0.0062893081761006275
123,2022-04-28,16100,16450,15900,16200,25947,0.012499999999999956
124,2022-04-29,16250,17100,16150,16850,69113,0.04012345679012341
125,2022-05-02,16750,17000,16650,16900,21444,0.0029673590504450953
126,2022-05-03,16800,16900,16650,16700,23845,-0.011834319526627168
127,2022-05-04,16550,16850,16400,16500,13386,-0.0119760479041916
128,2022-05-06,16400,16400,15500,15700,40472,-0.048484848484848464
129,2022-05-09,15450,15600,14600,14650,68890,-0.06687898089171973
130,2022-05-10,14300,14600,13650,14300,51024,-0.023890784982935176
131,2022-05-11,14450,14450,14000,14200,22380,-0.006993006993006978
132,2022-05-12,13950,14100,13550,14100,58696,-0.007042253521126751
133,2022-05-13,14100,14450,14000,14450,14557,0.024822695035461084
134,2022-05-16,14550,14550,13800,13900,29793,-0.03806228373702425
