,Date,Open,High,Low,Close,Volume,Change
71,2002-02-21,532478,568404,527083,545034,203185,0.03291671799342377
72,2002-02-22,528873,554631,528873,538446,71123,-0.012087319323198176
73,2002-02-25,530057,548033,529460,536050,101978,-0.004449842695460671
74,2002-02-26,530061,561810,530061,557013,167939,0.03910642663930597
75,2002-02-27,557619,610922,551031,586361,231957,0.0526881778342696
76,2002-02-28,598953,655861,592960,655838,454963,0.1184884397154653
77,2002-03-04,724724,733699,718733,733700,94028,0.11872139156316042
78,2002-03-05,778624,778624,682806,733700,630575,0.0
79,2002-03-06,715751,793595,694768,754663,647783,0.02857162327926943
80,2002-03-07,754690,826543,724732,742684,645365,-0.015873310338522018
81,2002-03-08,754685,769651,682808,694769,434842,-0.06451599872893454
82,2002-03-11,697765,736698,676807,724716,510035,0.04310353513182075
83,2002-03-12,724733,754692,694774,709742,378519,-0.020661886863267864
84,2002-03-13,718737,760655,691787,748674,359650,0.054853735582789165
85,2002-03-14,748691,766641,718733,733700,211915,-0.0200006945613177
86,2002-03-15,724728,799587,724728,787604,554659,0.07346872018536188
87,2002-03-18,805581,808589,748696,748674,357337,-0.049428392948740685
88,2002-03-19,760649,763657,661823,700758,437912,-0.06400115404034334
89,2002-03-20,700749,721733,676808,685785,308047,-0.0213668627400615
90,2002-03-21,676808,709750,664824,685785,313862,0.0
91,2002-03-22,700756,733698,688798,700758,381032,0.021833373433364667
92,2002-03-25,700759,775643,700759,727710,502267,0.038461209147808484
93,2002-03-26,718730,742696,640862,640865,279136,-0.11934012175179676
94,2002-03-27,640874,652857,583989,643859,536728,0.004671810755775496
95,2002-03-28,649881,679816,598962,598939,375552,-0.06976682783031685
96,2002-03-29,598957,625908,585184,610917,201694,0.01999869769709428
97,2002-04-01,601938,622921,554625,557013,113724,-0.08823457196313078
98,2002-04-02,539055,562998,539055,548628,159238,-0.015053508625471945
99,2002-04-03,530055,584578,530055,582169,255214,0.06113614325189376
100,2002-04-04,573183,581561,555806,560007,229477,-0.038067983695456165
101,2002-04-08,625889,625889,610922,625891,222705,0.11764852939338266
102,2002-04-09,637880,640863,574979,574981,266422,-0.08134004163664277
103,2002-04-10,551642,557037,510918,510895,210231,-0.11145759599012839
104,2002-04-11,485154,522273,485154,509098,185327,-0.0035173567954276397
105,2002-04-12,492949,501327,479771,485739,128852,-0.04588311091381225
106,2002-04-15,485759,534861,485759,531259,154782,0.09371287872705292
107,2002-04-16,531282,563006,531282,551023,160181,0.03720219328049024
108,2002-04-17,568993,574985,524688,530061,114583,-0.038041969209996696
109,2002-04-18,530053,549817,498329,515088,268198,-0.028247692246741396
110,2002-04-19,521096,521096,494741,506703,111215,-0.016278771782685664
111,2002-04-22,491738,506108,446216,448605,212611,-0.11465888301431015
112,2002-04-23,437826,437826,401303,425246,187735,-0.05207030684009317
113,2002-04-24,422269,442631,395318,407278,195044,-0.04225318991830607
114,2002-04-25,377931,395310,358763,378529,235198,-0.07058814863557572
115,2002-04-26,379152,421668,374354,419257,115987,0.10759545503779111
116,2002-04-29,386336,434245,380343,398893,133571,-0.04857163982950796
117,2002-04-30,401293,410269,385109,403086,84362,0.010511590827615436
118,2002-05-02,412692,427062,389321,412669,110852,0.023774082950040354
119,2002-05-03,408474,410264,389306,401888,84551,-0.026125054220210386
120,2002-05-06,395906,402494,389914,398294,69358,-0.008942790031053471
121,2002-05-07,385107,393510,383317,389311,46161,-0.022553691494222816
122,2002-05-08,395304,414473,394707,410273,176075,0.053843842069707826
123,2002-05-09,422253,430034,406690,422851,258299,0.030657635281873263
124,2002-05-10,425277,436042,413889,413867,165039,-0.021246254590860603
125,2002-05-13,406108,421075,406108,407278,53430,-0.01592057351757936
126,2002-05-14,407885,420464,407288,410273,128777,0.007353699438712669
127,2002-05-15,414476,444410,413879,437225,235915,0.0656928435456392
128,2002-05-16,443209,444403,414469,422252,99261,-0.03424552575904849
129,2002-05-17,434248,434248,396507,419257,166121,-0.007092920815058301
130,2002-05-20,424653,433057,413887,433032,142768,0.03285574242052003
131,2002-05-21,433045,467180,430633,443214,483500,0.02351327384581281
132,2002-05-22,449201,453402,431225,435428,157166,-0.01756713461217385
133,2002-05-23,440829,448014,401298,404284,194073,-0.07152502824806861
134,2002-05-24,404875,416262,381530,383320,170375,-0.051854636839449464
135,2002-05-27,377331,382726,337799,337802,217464,-0.11874673901700927
136,2002-05-28,347398,347398,306673,318036,235765,-0.05851356711919997
137,2002-05-29,329432,329432,312052,320432,143269,0.007533738318932448
138,2002-05-30,312049,326445,294099,326422,193426,0.018693513756428803
139,2002-05-31,330628,341418,314466,321031,125220,-0.016515430945218124
140,2002-06-03,317450,326451,313273,314443,49845,-0.02052138267020942
141,2002-06-04,300081,311443,298266,303662,66354,-0.034286023222014794
142,2002-06-05,303681,318052,303681,309052,89634,0.017749998353432384
143,2002-06-07,305465,306683,286295,287491,80474,-0.06976495864773569
144,2002-06-10,291694,321654,291694,321630,147668,0.11874806515682224
145,2002-06-11,329425,329425,314457,325822,77660,0.01303361004881376
146,2002-06-12,326445,359387,320453,359363,106095,0.1029427110508192
147,2002-06-14,348606,370161,348606,355171,91887,-0.011665085164582867
148,2002-06-17,350376,366560,350376,362957,48338,0.021921834834488285
149,2002-06-18,368364,374356,362969,373139,61233,0.028052909848825136
150,2002-06-19,365973,370747,329426,365352,58124,-0.020868898721387974
151,2002-06-20,348585,357560,331206,349780,24177,-0.04262190982942482
152,2002-06-21,335408,362955,335408,349780,104842,0.0
153,2002-06-24,347408,367771,335424,340796,188026,-0.025684716107267413
154,2002-06-25,341408,352175,305458,305459,68481,-0.1036895972957429
155,2002-06-26,290502,298284,268946,275512,86670,-0.09803934406908943
156,2002-06-27,281521,287513,273118,287491,94787,0.04347904991434137
157,2002-06-28,288711,308478,288711,301865,56515,0.04999808689663321
158,2002-07-02,291088,305458,278507,305459,36799,0.011905984463253416
159,2002-07-03,298860,309651,296474,309651,31886,0.01372360938783923
160,2002-07-04,311447,341406,311447,338401,76684,0.09284646263050989
161,2002-07-05,350376,364149,334215,356369,115466,0.053096769808599786
162,2002-07-08,368362,382136,344395,359363,80294,0.008401404162539317
163,2002-07-09,359385,370747,334224,365352,83441,0.01666559996438144
164,2002-07-10,368350,368947,356368,356369,57697,-0.02458724736692286
165,2002-07-11,353381,353381,336002,336005,56954,-0.05714301749029793
166,2002-07-12,349800,349800,323444,335406,62536,-0.0017827115667921056
167,2002-07-15,323424,336600,320440,322828,45576,-0.03750081990185028
168,2002-07-16,306047,324619,301871,303662,67342,-0.059369075792682136
169,2002-07-18,305458,315054,302474,305459,23949,0.005917763829520917
170,2002-07-19,293494,301872,287502,291084,40234,-0.04706032560834683
171,2002-07-22,282700,286280,269522,270122,44098,-0.07201357683692677
172,2002-07-23,258747,287513,258150,287491,91601,0.06430057529560718
173,2002-07-24,274342,279712,259946,268924,41517,-0.06458289129050998
174,2002-07-25,287500,287500,267735,270721,83888,0.006682185301423393
175,2002-07-26,263540,275523,263540,272517,19734,0.00663413625097431
176,2002-07-29,272524,286919,260564,261137,28947,-0.04175886274984675
177,2002-07-30,267146,274928,264735,265928,16021,0.01834669158334523
178,2002-07-31,264147,269544,264147,268924,14778,0.011266207394482697
179,2002-08-01,268940,273738,261158,267127,15044,-0.006682185301423504
180,2002-08-02,263542,266525,251557,252752,12205,-0.05381335469645521
181,2002-08-05,251555,256951,239572,245565,16105,-0.028434987655884036
182,2002-08-06,243193,250976,239587,243169,8966,-0.0097570907906257
183,2002-08-07,245577,253360,245577,249158,22064,0.02462896175088103
184,2002-08-08,251564,255766,244976,254549,24765,0.021636872988224365
185,2002-08-09,258147,266525,252154,252752,268832,-0.007059544527772688
186,2002-08-12,252756,273741,252756,267726,30269,0.059243843767804005
187,2002-08-13,269527,280914,264132,271320,11564,0.01342417247484362
188,2002-08-14,271315,279694,264130,270721,44845,-0.0022077251953412924
189,2002-08-16,287508,303071,275523,298870,142150,0.10397789606273622
190,2002-08-19,298862,323426,298862,316838,107081,0.060119784521698305
191,2002-08-20,317447,329432,317447,320432,53127,0.011343336342231725
192,2002-08-21,305455,314456,303068,311448,36057,-0.028037149847705556
193,2002-08-22,311459,319241,302483,307854,62165,-0.011539647067889347
194,2002-08-23,300092,308471,288704,306656,68048,-0.003891455040376246
195,2002-08-26,300687,303670,294098,299469,12237,-0.023436684754252313
196,2002-08-27,302484,315064,300694,301266,48191,0.006000621099345738
197,2002-08-28,296474,303658,287499,296475,31921,-0.015902889805022857
198,2002-08-29,298872,299469,288703,299469,17932,0.010098659246142061
199,2002-08-30,299469,308468,299469,299469,30032,0.0
200,2002-09-02,299464,317439,293497,311448,75425,0.0400008014185107
201,2002-09-03,309056,325216,309056,310250,57504,-0.0038465490226298193
202,2002-09-04,301294,311463,300101,309052,46555,-0.003861402095084565
203,2002-09-05,325813,328821,312040,323426,104935,0.046509972431823865
204,2002-09-06,325234,361782,323444,361759,190104,0.11852170202766632
205,2002-09-09,374346,389314,334219,344390,219520,-0.0480126271910305
206,2002-09-10,355193,370758,335428,368347,218886,0.0695635761781701
207,2002-09-11,372558,373751,324624,324624,158705,-0.11870057310090754
208,2002-09-12,310253,323431,285690,311448,162256,-0.040588496229483906
209,2002-09-13,287506,317440,287506,298271,49590,-0.042308828440060675
210,2002-09-16,292285,311454,285696,293480,71532,-0.01606257396796873
211,2002-09-17,290484,305451,290484,297074,52023,0.012246149652446414
212,2002-09-18,287521,293513,275537,282699,39219,-0.04838861697758812
213,2002-09-19,275530,296489,270731,287491,52169,0.016950891230602227
214,2002-09-23,293511,293511,275535,275512,29708,-0.0416673913270329
215,2002-09-24,250360,272512,250360,251554,68622,-0.08695809982868263
216,2002-09-25,240168,260556,227613,232388,49628,-0.07619040047067427
217,2002-09-26,235399,243778,233584,233586,44831,0.005155171523486546
218,2002-09-27,234803,241391,229408,233586,50176,0.0
219,2002-09-30,224017,230009,216832,221608,20970,-0.0512787581447518
220,2002-10-01,213229,228818,213229,215618,15369,-0.027029710118768313
221,2002-10-02,223415,235399,222221,233586,29826,0.08333256036137993
222,2002-10-04,226408,261167,225811,242570,36093,0.038461209147808484
223,2002-10-07,239579,242587,227620,227597,24223,-0.061726511934699246
224,2002-10-08,227608,239567,226390,231190,63812,0.015786675571294984
225,2002-10-09,231788,250360,228208,244966,205554,0.059587352394134596
226,2002-10-10,244384,244980,215641,215618,99033,-0.11980438101614099
227,2002-10-11,223406,227607,197649,197649,58860,-0.08333719819310081
228,2002-10-14,201859,209641,201859,206633,50640,0.04545431547844925
229,2002-10-15,204256,214450,203062,209629,50955,0.014499136149598524
230,2002-10-16,210249,218031,206643,209629,74082,0.0
231,2002-10-17,206035,217422,206035,213223,89785,0.017144574462502726
232,2002-10-18,221025,235991,216225,232388,138099,0.08988242356593812
233,2002-10-21,234218,237798,222234,223404,47089,-0.0386594832779662
234,2002-10-22,227622,234211,221630,221608,36626,-0.008039247282949247
235,2002-10-23,216235,226404,216235,221608,35853,0.0
236,2002-10-24,227002,246769,222228,235383,93440,0.062159308328219254
237,2002-10-25,227623,240180,227623,235383,36312,0.0
238,2002-10-28,239572,245564,230000,245565,63828,0.04325715960795806
239,2002-10-29,242580,257548,237185,245565,44244,0.0
240,2002-10-30,250957,251554,230595,251554,53579,0.02438865473499896
241,2002-10-31,254575,255172,244978,248559,37824,-0.011905992351542771
242,2002-11-01,258741,258741,219209,219212,222893,-0.11806854710551618
243,2002-11-04,219216,219216,193458,194056,263949,-0.11475649143295075
244,2002-11-05,194681,198858,182698,188666,117872,-0.027775487488147732
245,2002-11-06,189271,203044,182085,197649,112044,0.04761324244962006
246,2002-11-07,187460,195864,185670,185671,77514,-0.06060238098852
247,2002-11-08,180273,189870,178483,178484,60111,-0.03870825276968404
248,2002-11-11,176689,181488,168311,171297,54933,-0.04026691468142807
249,2002-11-12,162320,168311,159908,164708,98401,-0.03846535549367469
250,2002-11-13,171893,171893,162919,165307,119017,0.0036367389562135255
251,2002-11-14,163526,169519,159921,161714,86206,-0.02173531671375073
252,2002-11-15,162320,164110,155732,158120,88475,-0.022224420891203023
253,2002-11-18,150337,155136,144942,144943,153781,-0.08333544143688343
254,2002-11-19,147345,159926,139562,156323,224146,0.07851362259646888
255,2002-11-20,161113,174913,155743,174890,381460,0.11877330910998385
256,2002-11-21,179678,184476,168913,179083,200373,0.02397507004402777
257,2002-11-22,180873,180873,169511,173093,144150,-0.03344817766063779
258,2002-11-25,174278,174899,162320,164708,120499,-0.04844216692760539
259,2002-11-26,165322,176710,162935,176687,150367,0.07272870777375728
260,2002-11-27,179685,195871,177298,180879,357984,0.023725571207842133
261,2002-11-28,184492,190484,182702,189863,197625,0.04966856296198019
262,2002-11-29,197055,197055,182087,191660,174233,0.009464719297598734
263,2002-12-02,191660,202449,189870,191660,103345,0.0
264,2002-12-03,192256,194668,187458,191660,120075,0.0
265,2002-12-04,193466,193466,182700,182676,85990,-0.04687467390170097
266,2002-12-05,179685,185677,177895,180879,98840,-0.00983708861591015
267,2002-12-06,175501,186863,174905,185671,101017,0.02649284881053071
268,2002-12-09,186278,197665,183891,188666,278315,0.016130682766829496
269,2002-12-10,191061,201254,190464,197649,423705,0.04761324244962006
270,2002-12-11,201874,201874,190487,190462,237792,-0.03636244048793569
271,2002-12-12,191668,192862,185677,187468,160991,-0.0157196711154981
272,2002-12-13,186875,187472,180883,182077,128338,-0.028756907845605695
273,2002-12-16,181490,183280,170700,171896,151490,-0.05591590371106725
274,2002-12-17,172504,176706,168327,168901,155592,-0.017423325731837802
275,2002-12-18,165318,174295,165318,168901,127060,0.0
276,2002-12-20,168908,170698,162916,164708,93060,-0.0248251934565219
277,2002-12-23,160511,167099,144947,146141,106737,-0.11272676494159362
278,2002-12-24,140160,148565,128797,135959,86127,-0.06967243963022018
279,2002-12-26,131781,139564,126386,129371,83333,-0.048455784464434104
280,2002-12-27,126373,132365,125777,125777,59021,-0.027780569061072402
281,2002-12-30,124005,124005,112019,117392,102414,-0.0666656065894401
282,2003-01-02,107216,125790,104829,122782,67309,0.0459145427286356
283,2003-01-03,125793,137181,124002,137157,154617,0.11707742177192104
284,2003-01-06,143754,153326,138956,153329,270572,0.11790867400132687
285,2003-01-07,158734,158734,139563,149735,240292,-0.02343979286371134
286,2003-01-08,148550,159316,145542,159318,148241,0.06399973286138838
287,2003-01-09,155747,158134,150948,155724,142407,-0.022558656272360977
288,2003-01-10,156952,162944,137183,137756,248174,-0.11538362744342556
289,2003-01-13,137769,145551,131776,141349,110166,0.02608234850024682
290,2003-01-14,141353,142572,135983,135959,146928,-0.0381325654939193
291,2003-01-15,136569,139552,131770,132964,98818,-0.022028699828624765
292,2003-01-16,128791,131178,126379,127574,92541,-0.04053728828855929
293,2003-01-17,124001,132380,124001,129970,46863,0.018781256368852528
294,2003-01-20,125774,127564,122791,125178,49449,-0.03687004693390783
295,2003-01-21,123989,140151,123989,140151,431988,0.11961367013372959
296,2003-01-22,141337,146732,133556,144943,453361,0.03419169324514271
297,2003-01-23,146737,162326,139552,139552,1036472,-0.03719393140751881
298,2003-01-24,143752,153920,138357,152730,563771,0.09443074982802102
299,2003-01-27,150943,167701,150346,167703,1002011,0.09803574936161863
300,2003-01-28,173681,174899,152126,158120,674591,-0.05714268677364154
301,2003-01-29,162936,174299,149758,149735,1139446,-0.053029344801416634
302,2003-01-30,149156,154526,140155,141349,704565,-0.05600560991084247
303,2003-02-03,138363,149750,132371,147937,408706,0.04660804108978489
304,2003-02-04,148546,165303,146134,164708,760722,0.1133658246415703
305,2003-02-05,164706,177286,157522,164708,747428,0.0
306,2003-02-06,167703,173099,156937,161714,619518,-0.018177623430555845
307,2003-02-07,163532,179098,163532,170099,1461418,0.05185079832296524
308,2003-02-10,175518,190487,171912,190462,1373236,0.11971263793437936
309,2003-02-11,193463,199455,178496,188666,1501306,-0.009429702512837257
310,2003-02-12,192256,199441,182684,191660,1321245,0.015869314025844572
311,2003-02-13,192867,194061,168923,168901,685435,-0.11874673901700927
312,2003-02-14,162921,164711,150937,159318,763493,-0.0567373787011326
313,2003-02-17,164715,173690,161732,173692,599520,0.09022207158011031
314,2003-02-18,178494,191075,174914,181478,994049,0.04482647444902477
315,2003-02-19,188680,189874,166504,179682,557813,-0.009896516382151055
316,2003-02-20,182693,189879,177298,180879,691755,0.006661769125454908
317,2003-02-21,182696,202463,182696,201842,1891795,0.11589515643054193
318,2003-02-24,200646,209051,194057,208431,1133938,0.03264434557723361
319,2003-02-25,201278,206649,183898,183874,935232,-0.11781836674966772
320,2003-02-26,183886,188685,171903,187468,519284,0.01954599345203789
321,2003-02-27,182087,186264,178483,178484,299585,-0.047922845498965194
322,2003-02-28,178505,185692,157544,157521,590167,-0.11745030366867615
323,2003-03-03,138953,138953,138953,138953,19437,-0.11787634664584401
324,2003-03-04,126387,128799,122806,122782,391448,-0.11637748015516036
325,2003-03-05,112012,116810,108406,108408,1762633,-0.11706927725562377
326,2003-03-06,111412,115614,99427,107809,1463228,-0.005525422478045883
327,2003-03-07,103633,107214,95229,95232,526116,-0.11666001910786672
328,2003-03-10,88057,95245,83879,85049,818880,-0.1069283434139785
329,2003-03-11,80855,87444,79662,87445,557310,0.028171994967606917
330,2003-03-12,89862,95232,86853,89242,822723,0.02055006003773796
331,2003-03-13,90463,95237,83277,83252,965748,-0.06712086237421844
332,2003-03-14,89850,92833,87438,92836,649327,0.11512035746888971
333,2003-03-17,94038,94635,82054,82054,733791,-0.1161402904045844
334,2003-03-18,87442,88635,84458,86846,505122,0.058400565481268485
335,2003-03-19,86853,91055,82054,82054,566062,-0.05517813140501582
336,2003-03-20,82049,88637,82049,87445,830446,0.06570063616642696
337,2003-03-21,91060,97650,91060,97627,478295,0.11643890445422844
338,2003-03-24,103637,109033,99435,103018,1117189,0.05522037960810011
339,2003-03-25,95857,98841,92252,97028,324132,-0.05814517851249301
340,2003-03-26,103047,107821,98844,104814,439608,0.08024487776724243
341,2003-03-27,102450,107224,101231,104814,356237,0.0
342,2003-03-28,105416,112004,104223,106611,485808,0.017144656248211154
343,2003-03-31,107809,107809,94033,94633,270590,-0.11235238390034796
344,2003-04-01,91655,98841,91655,97028,181125,0.025308296260289742
345,2003-04-02,100025,101815,95226,101221,346319,0.04321432988415719
346,2003-04-03,104839,107226,96459,98226,286438,-0.02958872170794602
347,2003-04-04,97045,108409,94634,102419,935273,0.04268727220898749
348,2003-04-07,107800,109615,103624,106012,497416,0.03508138138431338
349,2003-04-08,104834,118611,104238,117991,836805,0.11299664188959735
350,2003-04-09,119798,122806,115621,116194,699402,-0.015229975167597498
351,2003-04-10,118005,125191,112610,122183,375718,0.05154310893849945
352,2003-04-11,122797,124587,116209,120387,329181,-0.014699262581537531
353,2003-04-14,118602,122207,117409,122183,327615,0.014918554328955835
354,2003-04-15,122804,123401,115618,115595,286921,-0.05391912131802301
355,2003-04-16,116805,119192,113796,113798,396010,-0.015545655088887944
356,2003-04-17,113792,116800,112598,112601,228862,-0.010518638288897875
357,2003-04-18,116202,120378,114387,118590,478975,0.05318780472642337
358,2003-04-21,119788,129386,119192,126975,583004,0.07070579306855551
359,2003-04-22,128795,132973,122803,128772,447828,0.014152392203189645
360,2003-04-23,134752,134752,125180,125777,551377,-0.02325816171217343
361,2003-04-24,129400,129400,116222,117392,358947,-0.0666656065894401
362,2003-04-25,112618,113811,103641,104216,294466,-0.11223933487801552
363,2003-04-28,98846,104242,97055,98226,181949,-0.05747677899746684
364,2003-04-29,98240,109629,98240,109606,578408,0.1158552725347668
365,2003-04-30,110825,119801,106622,110205,1060574,0.005465029286717771
366,2003-05-02,110828,115006,109038,111403,415805,0.010870650151989514
367,2003-05-06,114406,114406,109631,110205,240429,-0.010753749899015341
368,2003-05-07,111410,114990,110813,113798,349735,0.03260287645751103
369,2003-05-09,113213,114407,109633,110804,227856,-0.026309776973233223
370,2003-05-12,113196,119188,112003,119189,408977,0.07567416338760324
371,2003-05-13,119791,121581,113799,114397,491159,-0.040205052479675096
372,2003-05-14,114994,118600,112608,114996,377117,0.005236151297673963
373,2003-05-15,115609,117399,111407,113199,205234,-0.015626630491495375
374,2003-05-16,112603,112603,103628,107210,351530,-0.05290682779883216
375,2003-05-19,105416,113197,103029,113199,485863,0.055862326275534
376,2003-05-20,114988,117996,100021,100023,1392379,-0.11639678795749075
377,2003-05-21,96450,100030,95231,95831,465907,-0.04191036061705811
378,2003-05-22,97039,98830,94031,94034,312925,-0.018751760912439575
379,2003-05-23,95234,97645,94637,96429,294673,0.02546951102792616
380,2003-05-26,96437,100017,96437,98825,248473,0.02484729697497645
381,2003-05-27,98844,101828,96456,97627,341271,-0.012122438654186718
382,2003-05-28,100035,100035,96454,97028,239737,-0.006135597734233333
383,2003-05-29,98844,105434,97054,104814,947438,0.08024487776724243
384,2003-05-30,107211,110816,100024,107809,584427,0.02857442708035185
385,2003-06-02,106620,113210,105426,109606,477242,0.01666836720496434
386,2003-06-03,107204,113195,103027,106012,847681,-0.03279017572030729
387,2003-06-04,110209,110806,103621,105413,487234,-0.0056503037391992805
388,2003-06-05,107821,107821,103643,104814,313347,-0.00568241108781653
389,2003-06-09,104832,117415,104236,117392,1417018,0.12000305302726733
390,2003-06-10,117395,118588,110807,118590,620307,0.010205124710372049
391,2003-06-11,119802,126988,119802,123980,925370,0.045450712539000016
392,2003-06-12,125178,125178,116798,118590,682286,-0.043474753992579496
393,2003-06-13,116809,118600,112608,114996,583962,-0.030306096635466684
394,2003-06-16,114988,124585,112601,119788,549687,0.04167101464398759
395,2003-06-17,124002,124002,116816,116793,382526,-0.025002504424483263
396,2003-06-18,119204,130592,116221,130568,992277,0.11794371238002288
397,2003-06-19,131777,144955,119793,128173,954408,-0.018342932418356717
398,2003-06-20,128163,143155,125180,125777,1568502,-0.01869348458723752
399,2003-06-23,110826,110826,110826,110804,45707,-0.11904402235702871
400,2003-06-24,102435,104822,97636,100622,1272808,-0.09189198945886434
401,2003-06-25,98231,102433,98231,100023,434589,-0.005952972510981702
402,2003-06-26,100037,102449,97053,97627,330476,-0.023954490467192557
403,2003-06-27,98841,101228,97051,97028,178160,-0.006135597734233333
404,2003-06-30,85647,89252,85647,85648,929968,-0.11728573195366288
405,2003-07-01,82681,85068,75469,76664,938419,-0.10489445170932188
406,2003-07-02,78464,81448,77868,79659,330555,0.039066576228738326
407,2003-07-03,83868,88642,82053,88642,718773,0.11276817434313768
408,2003-07-04,89856,97041,86847,87445,646912,-0.013503756684190349
409,2003-07-07,87436,92832,84453,92237,283533,0.05480016010063471
410,2003-07-08,94041,94638,87452,89841,227414,-0.025976560382492964
411,2003-07-09,89858,91648,88043,88044,228105,-0.020002003539586588
412,2003-07-10,86256,87449,80264,82054,327598,-0.06803416473581392
413,2003-07-11,79671,88051,79074,83252,238523,0.014600141370317177
414,2003-07-14,83263,87439,83263,86247,131328,0.03597511170902812
415,2003-07-15,87457,88053,83279,83851,142126,-0.027780676429325024
416,2003-07-16,83867,86254,80858,81455,89821,-0.02857449523559652
417,2003-07-18,76095,79676,76095,77862,155218,-0.0441102449205083
