,Date,Open,High,Low,Close,Volume,Change
0,2019-07-10,20000,20000,17000,17000,11685,
1,2019-07-11,17700,17800,15200,16450,8158,-0.032352941176470584
2,2019-07-12,17500,17500,15000,16300,4842,-0.00911854103343468
3,2019-07-15,15100,16450,15000,15050,4833,-0.07668711656441718
4,2019-07-16,15000,16400,15000,16000,3571,0.06312292358803995
5,2019-07-17,15950,16400,15300,15300,2265,-0.043749999999999956
6,2019-07-18,15000,15800,15000,15000,10692,-0.019607843137254943
7,2019-07-19,15000,15000,14050,14600,11420,-0.026666666666666616
8,2019-07-22,15500,15500,14500,14800,752,0.013698630136986356
9,2019-07-23,14700,14700,13400,14500,682,-0.020270270270270285
10,2019-07-24,13200,14400,13100,14400,513,-0.006896551724137945
11,2019-07-25,13500,15200,13350,15000,21545,0.04166666666666674
12,2019-07-26,14000,14950,14000,14950,102,-0.0033333333333332993
13,2019-07-29,13500,15000,13500,14900,6,-0.0033444816053511683
14,2019-07-30,12700,14550,12700,13550,31576,-0.09060402684563762
15,2019-07-31,13550,13550,12000,13400,8616,-0.011070110701106972
16,2019-08-01,12200,13350,12200,13000,1661,-0.02985074626865669
17,2019-08-02,12850,12900,12000,12150,542,-0.06538461538461537
18,2019-08-05,13500,13500,13500,13500,1,0.11111111111111116
19,2019-08-06,11750,12950,11500,11500,3208,-0.14814814814814814
20,2019-08-07,12500,12900,12000,12600,1804,0.09565217391304337
21,2019-08-08,12700,13000,12700,12950,1426,0.02777777777777768
22,2019-08-09,12000,12050,11600,11950,1057,-0.07722007722007718
23,2019-08-12,11950,12000,11500,12000,306,0.004184100418409997
24,2019-08-13,12950,12950,12750,12800,1011,0.06666666666666665
25,2019-08-14,13000,13000,10900,12650,1631,-0.01171875
26,2019-08-16,11150,12000,11150,12000,1633,-0.0513833992094862
27,2019-08-19,12100,12100,11300,11850,1525,-0.012499999999999956
28,2019-08-20,11000,11850,11000,11200,2638,-0.05485232067510548
29,2019-08-21,11750,11750,11200,11650,1491,0.0401785714285714
30,2019-08-22,11300,11700,11300,11700,222,0.0042918454935623185
31,2019-08-23,11700,11700,11200,11500,1002,-0.017094017094017144
32,2019-08-26,11000,11450,11000,11450,1099,-0.004347826086956497
33,2019-08-27,11450,11450,10900,11450,3251,0.0
34,2019-08-28,11000,11000,10700,11000,2300,-0.0393013100436681
35,2019-08-29,11000,11000,10750,10750,1063,-0.022727272727272707
36,2019-08-30,10100,10500,10100,10450,2304,-0.027906976744186074
37,2019-09-02,10800,10800,10000,10000,3182,-0.0430622009569378
38,2019-09-03,9990,10000,9980,9980,715,-0.0020000000000000018
39,2019-09-04,9200,9900,9200,9500,3947,-0.04809619238476959
40,2019-09-05,9350,9350,9200,9350,324,-0.015789473684210575
41,2019-09-06,10450,10450,9230,9590,3321,0.025668449197860932
42,2019-09-09,9150,9790,9000,9450,6765,-0.014598540145985384
43,2019-09-10,9450,9600,9300,9600,3801,0.015873015873015817
44,2019-09-11,9320,9850,9320,9840,180,0.02499999999999991
45,2019-09-16,9970,9970,9890,9900,1190,0.0060975609756097615
46,2019-09-17,9900,9900,9510,9570,754,-0.033333333333333326
47,2019-09-18,9890,9890,9530,9890,2577,0.03343782654127492
48,2019-09-19,9890,9890,9600,9790,3395,-0.010111223458038388
49,2019-09-20,9890,9890,9800,9890,4400,0.010214504596527174
50,2019-09-23,9880,9890,9530,9870,1325,-0.002022244691607722
51,2019-09-24,9900,9950,9900,9950,12910,0.008105369807497542
52,2019-09-25,10350,10600,9950,10600,266,0.0653266331658291
53,2019-09-26,12150,12150,9900,11500,447,0.08490566037735858
54,2019-09-27,13150,13150,9980,11800,3369,0.026086956521739202
55,2019-09-30,12650,12650,10200,10350,777,-0.1228813559322034
56,2019-10-01,11650,11650,10500,10950,2570,0.05797101449275366
57,2019-10-02,11000,11000,11000,11000,140,0.004566210045662045
58,2019-10-04,10000,11950,10000,11950,124,0.08636363636363642
59,2019-10-07,12000,12000,11500,11950,5046,0.0
60,2019-10-08,11450,11900,11400,11600,2358,-0.029288702928870314
61,2019-10-10,11550,11550,10900,11550,202,-0.004310344827586188
62,2019-10-11,11000,11500,11000,11500,1088,-0.0043290043290042934
63,2019-10-14,11050,11300,10700,10700,2669,-0.06956521739130439
64,2019-10-15,10700,11350,10250,11350,1995,0.06074766355140193
65,2019-10-16,10500,11350,10500,11350,566,0.0
66,2019-10-17,12850,12850,11000,11800,15100,0.0396475770925111
67,2019-10-18,10800,12000,10800,11700,2309,-0.008474576271186418
68,2019-10-21,11200,11700,11200,11700,198,0.0
69,2019-10-22,11700,11700,10300,11700,944,0.0
70,2019-10-23,11700,11700,11600,11700,50,0.0
71,2019-10-24,11700,11950,11700,11750,3214,0.004273504273504258
