,Date,Open,High,Low,Close,Volume,Change
34,2010-11-03,107000,107500,103000,103500,128315,-0.02358490566037741
35,2010-11-04,103500,105000,100000,103500,152064,0.0
36,2010-11-05,104500,107500,102000,106000,148871,0.024154589371980784
37,2010-11-08,106000,107500,104000,104500,66812,-0.014150943396226467
38,2010-11-09,105000,106000,104000,106000,76800,0.014354066985645897
39,2010-11-10,106000,106000,103000,103500,64289,-0.02358490566037741
40,2010-11-11,103000,104000,102000,103000,65831,-0.004830917874396157
41,2010-11-12,102500,103000,99900,101500,116046,-0.014563106796116498
42,2010-11-15,101000,102000,97100,97300,147296,-0.04137931034482756
43,2010-11-16,96600,96800,93200,95000,116673,-0.023638232271325776
44,2010-11-17,93800,96800,93500,95300,61222,0.0031578947368420263
45,2010-11-18,95100,97400,95100,97400,60563,0.022035676810073346
46,2010-11-19,97900,101500,97300,101500,147605,0.0420944558521561
47,2010-11-22,102000,104500,101500,102500,104394,0.009852216748768461
48,2010-11-23,103000,103000,99800,100500,71507,-0.019512195121951237
49,2010-11-24,97200,100000,97100,99600,86205,-0.008955223880596996
50,2010-11-25,100500,102500,98800,100500,43794,0.009036144578313143
51,2010-11-26,100500,101000,98700,98900,40626,-0.015920398009950265
52,2010-11-29,98900,98900,97500,97600,29317,-0.013144590495449915
53,2010-11-30,97800,98900,96200,97000,33582,-0.006147540983606592
54,2010-12-01,97300,98300,94900,95300,89518,-0.017525773195876337
55,2010-12-02,96000,96700,94800,96100,69891,0.008394543546694555
56,2010-12-03,96500,96700,94300,94400,83536,-0.01768990634755463
57,2010-12-06,94500,95300,92500,92500,91714,-0.0201271186440678
58,2010-12-07,93000,93500,92300,93500,60003,0.0108108108108107
59,2010-12-08,93800,98400,92600,98000,140501,0.048128342245989275
60,2010-12-09,98000,99400,96800,97400,114148,-0.006122448979591799
61,2010-12-10,98000,98200,95800,96100,47643,-0.013347022587268942
62,2010-12-13,96000,96400,94400,95000,60379,-0.01144640998959412
63,2010-12-14,96000,98700,95500,97900,126938,0.030526315789473735
64,2010-12-15,98800,99100,98000,98000,90742,0.0010214504596526286
65,2010-12-16,99300,101000,97900,100000,133476,0.020408163265306145
66,2010-12-17,101000,103000,100500,102000,134732,0.020000000000000018
67,2010-12-20,100000,102000,99700,101500,78665,-0.004901960784313708
68,2010-12-21,103500,103500,101000,101500,59454,0.0
69,2010-12-22,103000,104000,102000,103500,87179,0.019704433497536922
70,2010-12-23,103500,105500,102000,105000,87804,0.01449275362318847
71,2010-12-24,105500,105500,103500,104000,44527,-0.00952380952380949
72,2010-12-27,104500,104500,101000,102000,64401,-0.019230769230769273
73,2010-12-28,102000,104000,101000,103000,44981,0.009803921568627416
74,2010-12-29,103000,104000,102000,103500,31025,0.004854368932038833
75,2010-12-30,103000,103500,102000,102500,33264,-0.009661835748792313
76,2011-01-03,103000,103000,101000,102000,56332,-0.004878048780487809
77,2011-01-04,103000,105500,102500,104500,65266,0.02450980392156854
78,2011-01-05,104000,107000,104000,106500,88744,0.019138755980861344
79,2011-01-06,107000,109500,106000,109500,120029,0.028169014084507005
80,2011-01-07,111000,111000,106500,106500,60604,-0.0273972602739726
81,2011-01-10,105500,107500,103000,103500,51987,-0.028169014084507005
82,2011-01-11,103500,104500,103000,104500,16267,0.009661835748792313
83,2011-01-12,104500,105000,100000,100500,74182,-0.038277511961722466
84,2011-01-13,101500,102000,99400,100500,39345,0.0
85,2011-01-14,100000,102000,99900,101000,31083,0.004975124378109541
86,2011-01-17,102000,102000,98300,98400,49055,-0.025742574257425765
87,2011-01-18,98100,98100,96200,96500,57680,-0.019308943089430874
88,2011-01-19,96600,98500,96000,96900,38997,0.004145077720207224
89,2011-01-20,96800,98100,94600,95000,47845,-0.019607843137254943
90,2011-01-21,95000,95700,93100,93200,43910,-0.0189473684210526
91,2011-01-24,93200,95000,91500,91800,99525,-0.015021459227467782
92,2011-01-25,92100,95400,91800,95100,109189,0.03594771241830075
93,2011-01-26,96100,99900,96100,97700,83891,0.02733964248159837
94,2011-01-27,98300,103000,98000,103000,115170,0.054247697031729825
95,2011-01-28,103000,105500,101500,105000,116517,0.01941747572815533
96,2011-01-31,102500,105000,101000,104500,43139,-0.004761904761904745
97,2011-02-01,105000,105000,102000,104500,47947,0.0
98,2011-02-07,105000,105500,99600,100000,55936,-0.0430622009569378
99,2011-02-08,101000,102000,100000,100500,26770,0.004999999999999893
100,2011-02-09,101000,102000,100500,101000,17328,0.004975124378109541
101,2011-02-10,101500,101500,98300,99900,42840,-0.0108910891089109
102,2011-02-11,100500,100500,94600,95200,67966,-0.0470470470470471
103,2011-02-14,95300,96800,92300,93100,87203,-0.022058823529411797
104,2011-02-15,94100,95100,92800,93800,50587,0.007518796992481258
105,2011-02-16,93200,93800,92000,92100,42017,-0.018123667377398678
106,2011-02-17,92300,93500,86400,88800,153366,-0.03583061889250816
107,2011-02-18,88900,92400,88900,92000,74186,0.03603603603603611
108,2011-02-21,93000,93000,89700,89700,44872,-0.025000000000000022
109,2011-02-22,89700,90800,88200,90000,41443,0.0033444816053511683
110,2011-02-23,90800,97300,90000,97000,107288,0.07777777777777772
111,2011-02-24,96000,99400,95000,96100,105231,-0.009278350515463885
112,2011-02-25,96900,96900,93000,95000,40507,-0.01144640998959412
113,2011-02-28,94900,94900,93000,93200,33525,-0.0189473684210526
114,2011-03-02,93100,96300,92800,95100,54657,0.020386266094420513
115,2011-03-03,95300,95600,94000,95400,44023,0.003154574132492094
116,2011-03-04,95600,96400,93700,93700,45790,-0.017819706498951815
117,2011-03-07,93700,96000,93700,95300,79017,0.01707577374599789
118,2011-03-08,95600,102000,94600,102000,149765,0.07030430220356765
119,2011-03-09,102000,104500,101000,104000,177402,0.019607843137254832
120,2011-03-10,103500,105500,101500,104000,142590,0.0
121,2011-03-11,102500,107000,102500,106000,178380,0.019230769230769162
122,2011-03-14,105500,106500,101000,104000,80913,-0.018867924528301883
123,2011-03-15,104000,106500,99600,103000,153439,-0.009615384615384581
124,2011-03-16,104500,108500,103000,104000,170820,0.009708737864077666
125,2011-03-17,103000,105500,101000,104500,138920,0.004807692307692291
126,2011-03-18,104500,107500,103500,107500,178906,0.028708133971291794
127,2011-03-21,108000,109000,107500,109000,110704,0.013953488372093092
128,2011-03-22,109000,110000,107500,108500,86631,-0.004587155963302725
129,2011-03-23,110000,111000,108500,109500,68051,0.009216589861751112
130,2011-03-24,109000,110000,108500,110000,38717,0.004566210045662045
131,2011-03-25,111000,114000,109000,114000,126277,0.036363636363636376
132,2011-03-28,115000,116500,114000,114500,99268,0.004385964912280604
133,2011-03-29,114500,115500,111500,115000,84314,0.004366812227074135
134,2011-03-30,117000,119500,116500,119000,158928,0.034782608695652195
135,2011-03-31,120000,121500,118500,121500,126279,0.021008403361344463
136,2011-04-01,122000,125000,121000,124000,165837,0.020576131687242816
137,2011-04-04,125000,125500,120000,121000,68900,-0.024193548387096753
138,2011-04-05,121500,124500,120000,120500,88508,-0.004132231404958664
139,2011-04-06,120500,121500,118000,118000,147924,-0.020746887966805017
140,2011-04-07,119000,120000,116000,118000,77312,0.0
141,2011-04-08,118000,122000,116000,120000,67277,0.016949152542372836
142,2011-04-11,120000,122000,120000,121000,55062,0.008333333333333304
143,2011-04-12,120000,121500,119000,120000,61418,-0.008264462809917328
144,2011-04-13,120000,120000,116500,117500,49737,-0.02083333333333337
145,2011-04-14,118500,121000,116000,118000,92623,0.004255319148936065
146,2011-04-15,118000,118000,113000,114500,80391,-0.029661016949152574
147,2011-04-18,115000,117500,112000,113500,65021,-0.008733624454148492
148,2011-04-19,112500,116500,112000,115000,83939,0.013215859030837107
149,2011-04-20,115500,122500,115500,122500,145157,0.0652173913043479
150,2011-04-21,123500,123500,119000,119000,79915,-0.02857142857142858
151,2011-04-22,119000,120500,115000,115500,34347,-0.02941176470588236
152,2011-04-25,116000,118500,115500,117000,29397,0.01298701298701288
153,2011-04-26,117000,118500,115500,118500,30081,0.012820512820512775
154,2011-04-27,119500,120000,115000,119000,54430,0.00421940928270037
155,2011-04-28,121000,132000,120500,132000,255170,0.10924369747899165
156,2011-04-29,131500,132000,124000,126000,94728,-0.045454545454545414
157,2011-05-02,128000,129000,125500,128000,51121,0.015873015873015817
158,2011-05-03,128500,133000,128000,132000,111805,0.03125
159,2011-05-04,132500,135000,126500,127000,79667,-0.037878787878787845
160,2011-05-06,127000,131000,124500,131000,49298,0.03149606299212593
161,2011-05-09,132500,134500,129500,129500,36665,-0.011450381679389277
162,2011-05-11,130000,135500,128500,135500,113930,0.04633204633204624
163,2011-05-12,134000,135000,132500,134000,24889,-0.011070110701106972
164,2011-05-13,135000,135000,131000,132000,21850,-0.014925373134328401
165,2011-05-16,131000,134500,131000,134000,19478,0.015151515151515138
166,2011-05-17,134000,135500,132500,134500,28952,0.003731343283582156
167,2011-05-18,135000,140500,132000,133000,145703,-0.01115241635687736
168,2011-05-19,133500,136500,132500,135000,70644,0.015037593984962516
169,2011-05-20,135000,140000,132500,140000,75733,0.03703703703703698
170,2011-05-23,139000,140000,133000,133500,66562,-0.046428571428571375
171,2011-05-24,133500,137000,131500,136000,46403,0.01872659176029967
172,2011-05-25,136000,137500,134500,134500,59957,-0.011029411764705843
173,2011-05-26,136500,138000,135000,138000,27338,0.026022304832713727
174,2011-05-27,138500,145000,138000,144500,71552,0.047101449275362306
175,2011-05-30,144500,146500,140000,142500,19613,-0.01384083044982698
176,2011-05-31,144500,145500,139500,145500,75986,0.021052631578947434
177,2011-06-01,145500,145500,137000,138500,88100,-0.04810996563573888
178,2011-06-02,135000,137000,131500,135000,88030,-0.02527075812274371
179,2011-06-03,137000,140000,135500,136000,26151,0.007407407407407307
180,2011-06-07,136000,141000,135000,140000,35248,0.02941176470588225
181,2011-06-08,140000,140000,132500,135500,51878,-0.03214285714285714
182,2011-06-09,136000,137000,130500,134500,65878,-0.0073800738007380184
183,2011-06-10,137000,137000,132000,133000,31288,-0.01115241635687736
184,2011-06-13,130500,136000,130500,135500,35700,0.018796992481203034
185,2011-06-14,135500,137500,134500,137500,14494,0.014760147601476037
186,2011-06-15,139000,140000,138000,140000,94318,0.018181818181818077
187,2011-06-16,137500,139000,136500,139000,17867,-0.0071428571428571175
188,2011-06-17,138500,140000,135000,139000,29437,0.0
189,2011-06-20,138000,140000,137000,139000,19268,0.0
190,2011-06-21,138000,140000,133500,138000,38205,-0.007194244604316502
191,2011-06-22,138000,141000,133000,134000,53622,-0.02898550724637683
192,2011-06-23,133500,134000,131000,131000,17643,-0.02238805970149249
193,2011-06-24,131000,132000,125000,128500,75299,-0.01908396946564883
194,2011-06-27,126500,129000,125500,128500,43654,0.0
195,2011-06-28,130000,130000,127000,127500,27576,-0.0077821011673151474
196,2011-06-29,128500,132000,128500,129500,49473,0.015686274509803866
197,2011-06-30,129500,130500,127500,127500,25288,-0.015444015444015413
198,2011-07-01,129500,130000,126000,126000,30215,-0.0117647058823529
199,2011-07-04,126500,129000,126000,128000,46648,0.015873015873015817
200,2011-07-05,128500,136500,128500,131500,68098,0.02734375
201,2011-07-06,132500,133000,128500,130500,44537,-0.0076045627376425395
202,2011-07-07,130000,134500,129500,132500,54206,0.015325670498084198
203,2011-07-08,135000,135000,131000,131000,30039,-0.01132075471698113
204,2011-07-11,130000,131000,128000,129500,27057,-0.011450381679389277
205,2011-07-12,128500,134000,127500,131500,57762,0.015444015444015413
206,2011-07-13,131500,139500,131500,139500,85414,0.06083650190114076
207,2011-07-14,137500,138500,136000,138500,95755,-0.007168458781361964
208,2011-07-15,138500,145000,138500,142500,85087,0.028880866425992746
209,2011-07-18,142500,147000,138500,138500,74996,-0.028070175438596467
210,2011-07-19,138000,140500,137500,137500,42242,-0.0072202166064981865
211,2011-07-20,139000,145500,139000,143500,71067,0.043636363636363695
212,2011-07-21,142500,145000,141000,144500,55836,0.006968641114982521
213,2011-07-22,146000,146000,139000,144000,88271,-0.0034602076124568004
214,2011-07-25,142000,146000,142000,144000,35396,0.0
215,2011-07-26,144000,145000,140000,144000,75648,0.0
216,2011-07-27,145000,151000,145000,150000,110770,0.04166666666666674
217,2011-07-28,148000,150500,146000,149000,89016,-0.00666666666666671
218,2011-07-29,149000,150000,145500,148500,46080,-0.003355704697986628
219,2011-08-01,148500,154500,146500,154500,57250,0.04040404040404044
220,2011-08-02,155500,157000,151500,153500,51221,-0.006472491909385147
221,2011-08-03,154000,155500,151500,153500,79899,0.0
222,2011-08-04,156000,158000,153500,156000,32757,0.016286644951140072
223,2011-08-05,145500,158000,140500,154500,81330,-0.009615384615384581
224,2011-08-08,151000,154000,146000,149500,70562,-0.032362459546925515
225,2011-08-09,147000,150000,130500,149500,47273,0.0
226,2011-08-10,151000,153500,140500,145000,67238,-0.030100334448160515
227,2011-08-11,135000,145500,135000,144500,82930,-0.0034482758620689724
228,2011-08-12,145500,148000,142500,145500,52321,0.006920415224913601
229,2011-08-16,147000,149500,142000,144500,55541,-0.0068728522336769515
230,2011-08-17,144500,146000,141000,142000,44136,-0.01730103806228378
231,2011-08-18,143500,145000,140500,141500,78283,-0.0035211267605633756
232,2011-08-19,136000,139500,130000,135000,70502,-0.04593639575971731
233,2011-08-22,134000,134000,122000,132000,71278,-0.022222222222222254
234,2011-08-23,133500,141000,127000,140000,58836,0.06060606060606055
235,2011-08-24,140000,143000,135000,135000,31679,-0.0357142857142857
236,2011-08-25,135000,136500,127000,127500,73425,-0.05555555555555558
237,2011-08-26,127500,129500,119500,126000,75784,-0.0117647058823529
238,2011-08-29,125500,132000,122500,123000,129739,-0.023809523809523836
239,2011-08-30,124500,127500,123500,126500,106281,0.028455284552845628
240,2011-08-31,127000,130500,126500,128000,86135,0.011857707509881354
241,2011-09-01,129000,132000,129000,129000,82951,0.0078125
242,2011-09-02,128000,136000,127000,135500,85734,0.050387596899224896
243,2011-09-05,133500,137000,132000,133500,33853,-0.014760147601476037
244,2011-09-06,133500,134500,127000,132000,50250,-0.011235955056179803
245,2011-09-07,132000,134500,129500,134500,38019,0.018939393939394034
246,2011-09-08,135000,135500,128000,128000,39815,-0.048327137546468446
247,2011-09-09,127000,131500,127000,130500,37282,0.01953125
248,2011-09-14,130500,130500,125000,126500,43184,-0.03065134099616862
249,2011-09-15,129500,129500,122000,124000,34412,-0.01976284584980237
250,2011-09-16,125000,128000,121500,128000,78744,0.032258064516129004
251,2011-09-19,129500,134500,129000,131500,98141,0.02734375
252,2011-09-20,131500,137000,130500,134500,28703,0.02281368821292773
253,2011-09-21,132000,135000,130000,134000,42794,-0.0037174721189591198
254,2011-09-22,132000,132500,128500,132000,24209,-0.014925373134328401
255,2011-09-23,125500,132500,125500,131500,24463,-0.0037878787878787845
256,2011-09-26,131500,135500,130000,134000,29197,0.019011406844106515
257,2011-09-27,135500,140000,133000,140000,56600,0.04477611940298498
258,2011-09-28,140000,142000,134000,138000,60293,-0.014285714285714235
259,2011-09-29,135500,138000,133000,133500,40148,-0.03260869565217395
260,2011-09-30,134500,139000,134500,139000,42543,0.04119850187265928
261,2011-10-04,136000,136500,132500,135500,16863,-0.025179856115107868
262,2011-10-05,133000,139000,133000,138000,63789,0.01845018450184499
263,2011-10-06,142000,142500,135500,138000,62938,0.0
264,2011-10-07,138000,144000,133000,133000,71202,-0.036231884057971064
265,2011-10-10,133000,134000,128000,129000,65482,-0.03007518796992481
266,2011-10-11,131000,131000,127500,129000,59466,0.0
267,2011-10-12,129000,130500,126500,128000,57989,-0.007751937984496138
268,2011-10-13,129000,131500,128000,131000,69792,0.0234375
269,2011-10-14,130500,131000,128000,128500,22928,-0.01908396946564883
270,2011-10-17,130500,130500,128000,129500,69252,0.0077821011673151474
271,2011-10-18,128000,128500,126500,127500,30099,-0.015444015444015413
272,2011-10-19,128500,128500,123500,126000,53209,-0.0117647058823529
273,2011-10-20,127500,130500,125500,125500,53402,-0.003968253968253954
274,2011-10-21,128000,128000,124500,125000,35121,-0.003984063745019917
275,2011-10-24,126500,127500,124000,126500,57225,0.01200000000000001
276,2011-10-25,127500,129000,125500,126000,32808,-0.0039525691699604515
277,2011-10-26,124500,129500,123500,128500,58874,0.01984126984126977
278,2011-10-27,129500,129500,125000,125500,54307,-0.023346303501945553
279,2011-10-28,126500,127500,120500,122000,81898,-0.027888446215139417
280,2011-10-31,123000,123000,117000,118000,82075,-0.032786885245901676
281,2011-11-01,117500,121000,116000,121000,56436,0.025423728813559254
282,2011-11-02,118500,123000,117500,123000,44060,0.016528925619834656
283,2011-11-03,123000,126000,123000,125000,62177,0.016260162601626105
284,2011-11-04,125500,126000,123000,125500,42338,0.0040000000000000036
285,2011-11-07,125500,125500,120500,120500,45840,-0.03984063745019917
286,2011-11-08,120500,121500,119000,119500,30264,-0.008298755186721962
287,2011-11-09,119500,121000,119000,120500,83659,0.008368200836819994
288,2011-11-10,118000,118500,110500,110500,64202,-0.08298755186721996
289,2011-11-11,113500,120000,113500,119000,69312,0.07692307692307687
290,2011-11-14,119000,122000,118500,120000,32222,0.008403361344537785
291,2011-11-15,119000,121000,117000,117000,27394,-0.025000000000000022
292,2011-11-16,118500,120500,117000,117000,41359,0.0
293,2011-11-17,118500,120500,116500,119000,33725,0.017094017094017033
294,2011-11-18,118500,121500,117000,120000,70367,0.008403361344537785
295,2011-11-21,119500,121000,116000,116000,23815,-0.033333333333333326
296,2011-11-22,116000,120500,116000,120500,16786,0.0387931034482758
297,2011-11-23,117500,118500,113500,115000,37777,-0.0456431535269709
298,2011-11-24,115000,119000,112500,118000,23012,0.026086956521739202
299,2011-11-25,116500,117000,115500,117000,23921,-0.008474576271186418
300,2011-11-28,116000,117000,113000,113000,42541,-0.03418803418803418
301,2011-11-29,113000,113000,109000,110000,107871,-0.026548672566371723
302,2011-11-30,109500,111500,108000,110500,67980,0.00454545454545463
303,2011-12-01,112500,113500,109000,109500,98077,-0.009049773755656076
304,2011-12-02,109500,114000,109000,113500,136080,0.0365296803652968
305,2011-12-05,114000,116000,111500,115500,73513,0.017621145374449254
306,2011-12-06,115000,116000,111000,113000,92072,-0.02164502164502169
307,2011-12-07,115000,115000,111500,113500,61481,0.004424778761061843
308,2011-12-08,114500,116500,112000,116500,87884,0.026431718061673992
309,2011-12-09,115000,124000,114500,122500,119421,0.05150214592274671
310,2011-12-12,124000,130000,121500,127500,68317,0.04081632653061229
311,2011-12-13,125000,129000,124500,125500,31331,-0.015686274509803977
312,2011-12-14,127000,127500,119500,123500,125688,-0.015936254980079667
313,2011-12-15,122000,129500,122000,128000,75725,0.036437246963562764
314,2011-12-16,128000,130000,125500,128500,22142,0.00390625
315,2011-12-19,127500,128000,120500,123000,29794,-0.04280155642023342
316,2011-12-20,123000,127500,122500,126000,45481,0.024390243902439046
317,2011-12-21,127500,130000,126500,128000,30065,0.015873015873015817
318,2011-12-22,129000,132000,128500,132000,21028,0.03125
319,2011-12-23,134000,134000,130000,130500,26742,-0.011363636363636354
320,2011-12-26,130500,131000,127000,129500,10861,-0.007662835249042099
321,2011-12-27,130000,130000,126500,129500,12325,0.0
322,2011-12-28,130000,133500,127000,133000,14351,0.027027027027026973
323,2011-12-29,132500,134000,130000,133000,19144,0.0
324,2012-01-02,131500,133000,126500,126500,13592,-0.048872180451127845
325,2012-01-03,127000,130000,126000,127000,26056,0.0039525691699604515
326,2012-01-04,127500,129000,125000,126000,28082,-0.007874015748031482
327,2012-01-05,125500,128000,125500,126000,18274,0.0
328,2012-01-06,128000,131000,125500,126000,25769,0.0
329,2012-01-09,127500,127500,124500,125000,7852,-0.007936507936507908
330,2012-01-10,125000,127500,124500,125000,43473,0.0
331,2012-01-11,124500,125500,123000,123000,31690,-0.016000000000000014
332,2012-01-12,123000,125500,119000,123000,48881,0.0
333,2012-01-13,122500,130500,122500,130000,84085,0.05691056910569103
334,2012-01-16,131000,139500,130000,139500,76799,0.07307692307692304
335,2012-01-17,136000,141000,136000,138500,144279,-0.007168458781361964
336,2012-01-18,140000,146500,138500,139000,104600,0.0036101083032491488
337,2012-01-19,139000,144500,139000,142500,58927,0.02517985611510798
338,2012-01-20,141000,141500,137000,140000,66802,-0.01754385964912286
339,2012-01-25,141500,145000,138500,139000,59361,-0.0071428571428571175
340,2012-01-26,140000,141000,133000,135000,71362,-0.02877697841726623
341,2012-01-27,135000,137500,131500,133500,41273,-0.011111111111111072
342,2012-01-30,134500,140000,133500,140000,39416,0.04868913857677892
343,2012-01-31,139500,139500,135000,137000,25629,-0.021428571428571463
344,2012-02-01,137000,139000,132000,133500,29115,-0.025547445255474477
345,2012-02-02,135500,139500,135000,139500,24168,0.04494382022471921
346,2012-02-03,139500,141000,138500,141000,35293,0.010752688172043001
347,2012-02-06,140500,145000,139500,144000,40537,0.02127659574468077
348,2012-02-07,145000,147000,142000,145500,60637,0.01041666666666674
349,2012-02-08,145000,146000,143500,146000,32780,0.0034364261168384758
350,2012-02-09,147000,147000,144500,147000,23362,0.006849315068493178
351,2012-02-10,145500,147500,139000,139000,99018,-0.05442176870748294
352,2012-02-13,138500,141500,136000,136500,17198,-0.017985611510791366
353,2012-02-14,137500,139000,136500,138000,18095,0.01098901098901095
354,2012-02-15,138000,142500,135500,142500,23744,0.032608695652173836
355,2012-02-16,143000,152500,141500,149500,81419,0.04912280701754379
356,2012-02-17,152500,155000,146000,146000,41375,-0.02341137123745818
357,2012-02-20,150000,150000,145000,149500,46580,0.023972602739726012
358,2012-02-21,150000,154000,149500,154000,45532,0.030100334448160515
359,2012-02-22,154000,154000,148000,148500,16239,-0.0357142857142857
360,2012-02-23,149000,152000,147500,150500,19624,0.013468013468013407
361,2012-02-24,148500,151500,147000,149000,31397,-0.009966777408637828
362,2012-02-27,149000,153000,147500,152500,35621,0.02348993288590595
363,2012-02-28,151000,151500,141500,148000,42457,-0.02950819672131144
364,2012-02-29,148500,149000,141500,145000,54673,-0.020270270270270285
365,2012-03-02,141000,148000,141000,148000,39387,0.020689655172413834
366,2012-03-05,150500,151000,145000,148000,49606,0.0
367,2012-03-06,147500,149000,141500,143000,28960,-0.03378378378378377
368,2012-03-07,141000,143500,137500,137500,37733,-0.038461538461538436
369,2012-03-08,139000,144500,136500,143000,33305,0.040000000000000036
370,2012-03-09,144000,144000,136500,138000,43752,-0.034965034965035
371,2012-03-12,138000,141000,138000,140000,26775,0.01449275362318847
372,2012-03-13,140000,141500,138000,141000,23466,0.0071428571428571175
373,2012-03-14,142500,146000,140000,145000,41174,0.028368794326241176
374,2012-03-15,143500,147000,143500,145000,16294,0.0
375,2012-03-16,145500,149500,141500,149500,38674,0.03103448275862064
376,2012-03-19,148500,148500,144000,144000,14247,-0.03678929765886285
377,2012-03-20,144500,146000,144000,144500,9980,0.003472222222222321
378,2012-03-21,144500,145500,138000,140500,17912,-0.02768166089965396
379,2012-03-22,140000,141500,134000,136500,69493,-0.028469750889679735
380,2012-03-23,136500,137500,133500,133500,35902,-0.02197802197802201
381,2012-03-26,135000,136500,133000,135500,15308,0.014981273408239737
382,2012-03-27,135500,135500,131500,132500,49275,-0.022140221402214055
383,2012-03-28,133500,133500,130500,131000,18260,-0.01132075471698113
384,2012-03-29,131000,135500,131000,134000,48463,0.022900763358778553
385,2012-03-30,134000,135500,133000,134000,11518,0.0
386,2012-04-02,134000,141000,134000,140500,19025,0.04850746268656714
387,2012-04-03,139000,141500,138500,141500,22609,0.007117437722419906
388,2012-04-04,141500,142000,137000,138000,31227,-0.02473498233215543
389,2012-04-05,137500,138000,136000,136000,13181,-0.01449275362318836
390,2012-04-06,136500,139500,135500,138000,14119,0.014705882352941124
391,2012-04-09,137500,142000,137000,141000,8023,0.021739130434782705
392,2012-04-10,139500,142500,138500,140500,11652,-0.0035460992907800915
393,2012-04-12,140000,144000,138500,142500,10501,0.014234875444839812
394,2012-04-13,141500,145000,141000,142500,11400,0.0
395,2012-04-16,142500,146500,141500,144000,16391,0.010526315789473717
396,2012-04-17,146000,150000,144000,150000,21758,0.04166666666666674
397,2012-04-18,149000,152000,143000,143000,30215,-0.046666666666666634
398,2012-04-19,143500,144000,141000,141000,25091,-0.013986013986013957
399,2012-04-20,141000,141500,138500,140000,15824,-0.007092198581560294
400,2012-04-23,139000,140500,138500,140000,5381,0.0
401,2012-04-24,139000,144000,137000,139000,12906,-0.0071428571428571175
402,2012-04-25,142000,142000,139000,141000,13409,0.014388489208633004
403,2012-04-26,142000,142000,139000,140000,9593,-0.007092198581560294
404,2012-04-27,140000,141000,136000,137000,22859,-0.021428571428571463
405,2012-04-30,138000,138500,136000,138000,16740,0.007299270072992803
406,2012-05-02,139500,139500,136500,137500,15540,-0.0036231884057971175
407,2012-05-03,137000,138500,135500,137000,15522,-0.0036363636363636598
408,2012-05-04,138000,142500,137500,140000,27640,0.021897810218978186
409,2012-05-07,140000,140000,137000,140000,7092,0.0
410,2012-05-08,143000,143500,140000,141000,14832,0.0071428571428571175
411,2012-05-09,140000,140000,138500,140000,2270,-0.007092198581560294
412,2012-05-10,140000,140000,137000,137000,35551,-0.021428571428571463
413,2012-05-11,137000,137500,133000,134000,12761,-0.021897810218978075
414,2012-05-14,133500,134000,130000,130500,22593,-0.026119402985074647
415,2012-05-15,130500,131000,127000,129500,13715,-0.007662835249042099
416,2012-05-16,128000,129000,125000,126000,21239,-0.027027027027026973
417,2012-05-17,126500,128500,126000,126500,26786,0.003968253968253954
418,2012-05-18,126500,130000,126000,128000,36404,0.011857707509881354
419,2012-05-21,127500,129500,126000,127000,18455,-0.0078125
420,2012-05-22,127000,128000,122500,123000,16968,-0.03149606299212604
