,Date,Open,High,Low,Close,Volume,Change
0,2016-09-08,2065,2075,2029,2050,1014265,
1,2016-09-09,2060,2065,2055,2060,125778,0.004878048780487809
2,2016-09-12,2055,2065,2055,2055,9771,-0.0024271844660194164
3,2016-09-13,2060,2060,2055,2055,7442,0.0
4,2016-09-19,2055,2060,2049,2055,38055,0.0
5,2016-09-20,2055,2060,2050,2060,38206,0.0024330900243310083
6,2016-09-21,2055,2055,2055,2055,1505,-0.0024271844660194164
7,2016-09-22,2055,2055,2049,2055,219,0.0
8,2016-09-23,2050,2055,2050,2050,5308,-0.0024330900243308973
9,2016-09-26,2055,2060,2055,2055,11072,0.0024390243902439046
10,2016-09-27,2049,2055,2049,2055,4271,0.0
11,2016-09-28,2060,2060,2060,2060,1,0.0024330900243310083
12,2016-09-29,2044,2060,2044,2055,376,-0.0024271844660194164
13,2016-09-30,2055,2060,2044,2055,6943,0.0
14,2016-10-04,2055,2055,2049,2055,745,0.0
15,2016-10-05,2055,2055,2044,2055,3748,0.0
16,2016-10-06,2055,2060,2049,2055,2819,0.0
17,2016-10-07,2055,2055,2050,2050,1067,-0.0024330900243308973
18,2016-10-10,0,0,0,2050,0,0.0
19,2016-10-11,0,0,0,2050,0,0.0
20,2016-10-12,0,0,0,2050,0,0.0
21,2016-10-13,0,0,0,2050,0,0.0
22,2016-10-14,0,0,0,2050,0,0.0
23,2016-10-17,0,0,0,2050,0,0.0
24,2016-10-18,0,0,0,2050,0,0.0
25,2016-10-19,0,0,0,2050,0,0.0
26,2016-10-20,0,0,0,2050,0,0.0
27,2016-10-21,0,0,0,2050,0,0.0
28,2016-10-24,0,0,0,2050,0,0.0
29,2016-10-25,0,0,0,2050,0,0.0
30,2016-10-26,0,0,0,2050,0,0.0
31,2016-10-27,0,0,0,2050,0,0.0
32,2016-10-28,0,0,0,2050,0,0.0
33,2016-10-31,0,0,0,2050,0,0.0
34,2016-11-01,0,0,0,2050,0,0.0
35,2016-11-02,0,0,0,2050,0,0.0
36,2016-11-03,0,0,0,2050,0,0.0
37,2016-11-04,0,0,0,2050,0,0.0
38,2016-11-07,0,0,0,2050,0,0.0
39,2016-11-08,0,0,0,2050,0,0.0
40,2016-11-09,0,0,0,2050,0,0.0
41,2016-11-10,0,0,0,2050,0,0.0
42,2016-11-11,0,0,0,2050,0,0.0
43,2016-11-14,0,0,0,2050,0,0.0
44,2016-11-15,0,0,0,2050,0,0.0
45,2016-11-16,0,0,0,2050,0,0.0
46,2016-11-17,0,0,0,2050,0,0.0
47,2016-11-18,0,0,0,2050,0,0.0
48,2016-11-21,0,0,0,2050,0,0.0
49,2016-11-22,0,0,0,2050,0,0.0
50,2016-11-23,0,0,0,2050,0,0.0
51,2016-11-24,0,0,0,2050,0,0.0
52,2016-11-25,0,0,0,2050,0,0.0
53,2016-11-28,0,0,0,2050,0,0.0
54,2016-11-29,0,0,0,2050,0,0.0
55,2016-11-30,0,0,0,2050,0,0.0
56,2016-12-01,0,0,0,2050,0,0.0
57,2016-12-02,0,0,0,2050,0,0.0
58,2016-12-05,0,0,0,2050,0,0.0
59,2016-12-06,0,0,0,2050,0,0.0
60,2016-12-07,0,0,0,2050,0,0.0
61,2016-12-08,0,0,0,2050,0,0.0
62,2016-12-09,0,0,0,2050,0,0.0
63,2016-12-12,0,0,0,2050,0,0.0
64,2016-12-13,0,0,0,2050,0,0.0
65,2016-12-14,0,0,0,2050,0,0.0
66,2016-12-15,2050,2050,2010,2020,303218,-0.014634146341463428
67,2016-12-16,1990,2020,1990,2010,79680,-0.004950495049504955
68,2016-12-19,2000,2015,1995,2005,50081,-0.0024875621890547706
69,2016-12-20,2000,2010,1995,2005,68961,0.0
70,2016-12-21,2000,2000,1995,1995,106451,-0.004987531172069848
71,2016-12-22,1995,2000,1990,1990,18214,-0.0025062656641604564
72,2016-12-23,1985,2000,1985,2000,31259,0.005025125628140614
73,2016-12-26,2005,2005,1995,2005,88275,0.0024999999999999467
74,2016-12-27,2000,2010,2000,2000,56199,-0.0024937655860348684
75,2016-12-28,2000,2000,1990,1990,517,-0.0050000000000000044
76,2016-12-29,1995,2000,1990,2000,24767,0.005025125628140614
77,2017-01-02,1990,2080,1990,1990,6765,-0.0050000000000000044
78,2017-01-03,1990,2010,1990,2000,13407,0.005025125628140614
79,2017-01-04,2005,2010,2000,2005,905,0.0024999999999999467
80,2017-01-05,2005,2005,1990,2005,13584,0.0
81,2017-01-06,2005,2005,1995,2005,2848,0.0
82,2017-01-09,1995,2000,1995,2000,4504,-0.0024937655860348684
83,2017-01-10,1995,2000,1995,1995,24536,-0.0024999999999999467
84,2017-01-11,1995,2000,1995,2000,6210,0.0025062656641603454
85,2017-01-12,1995,2000,1995,2000,7059,0.0
86,2017-01-13,2000,2000,1995,1995,2274,-0.0024999999999999467
87,2017-01-16,1995,2000,1995,2000,8632,0.0025062656641603454
88,2017-01-17,1995,1995,1990,1995,3420,-0.0024999999999999467
89,2017-01-18,1990,2000,1990,1995,3478,0.0
90,2017-01-19,1990,2025,1990,2010,226283,0.007518796992481258
91,2017-01-20,2020,2080,1990,2035,444354,0.01243781094527363
92,2017-01-23,2035,2045,1990,2015,211858,-0.009828009828009798
93,2017-01-24,2000,2005,1990,2005,47429,-0.00496277915632759
94,2017-01-25,1990,2005,1945,2005,88173,0.0
95,2017-01-26,2005,2005,1900,1935,193053,-0.034912718204488824
96,2017-01-31,1910,1995,1910,1975,127135,0.02067183462532296
97,2017-02-01,1955,2005,1955,1980,22623,0.0025316455696202667
98,2017-02-02,1985,2000,1955,1980,17781,0.0
99,2017-02-03,1965,1980,1900,1955,57132,-0.012626262626262652
100,2017-02-06,1910,1980,1910,1965,27571,0.005115089514066584
101,2017-02-07,1925,1980,1925,1940,47186,-0.012722646310432517
102,2017-02-08,1930,1950,1920,1950,19357,0.005154639175257714
103,2017-02-09,1950,1975,1940,1975,38940,0.012820512820512775
104,2017-02-10,1980,1980,1950,1960,24146,-0.0075949367088608
105,2017-02-13,1960,1995,1950,1990,9762,0.015306122448979664
106,2017-02-14,1955,1995,1955,1975,34344,-0.007537688442211032
107,2017-02-15,1950,1990,1930,1940,53197,-0.017721518987341756
108,2017-02-16,1930,1975,1930,1935,23866,-0.002577319587628857
109,2017-02-17,1935,1950,1935,1945,6551,0.0051679586563306845
110,2017-02-20,1940,1965,1940,1955,10239,0.005141388174807249
111,2017-02-21,1945,1975,1940,1955,6260,0.0
112,2017-02-22,1970,1970,1895,1920,77037,-0.01790281329923271
113,2017-02-23,1920,1950,1915,1940,10032,0.01041666666666674
114,2017-02-24,1925,1955,1905,1925,71370,-0.0077319587628865705
115,2017-02-27,1915,1935,1900,1915,54072,-0.0051948051948051965
116,2017-02-28,1915,2000,1915,1965,69336,0.02610966057441244
117,2017-03-02,1940,1970,1910,1925,95407,-0.020356234096692072
118,2017-03-03,1925,1935,1905,1930,53792,0.0025974025974024872
119,2017-03-06,1930,1940,1925,1935,15085,0.002590673575129543
120,2017-03-07,1925,1940,1920,1940,8371,0.0025839793281654533
121,2017-03-08,1930,1955,1925,1945,3486,0.002577319587628857
122,2017-03-09,1985,1985,1925,1960,5422,0.007712082262210762
123,2017-03-10,1975,1985,1970,1985,13186,0.012755102040816313
124,2017-03-13,1970,1985,1935,1945,12121,-0.02015113350125941
125,2017-03-14,1985,1985,1930,1930,20914,-0.007712082262210762
126,2017-03-15,1935,1965,1935,1955,4972,0.012953367875647714
127,2017-03-16,1940,1975,1940,1975,16723,0.010230179028132946
128,2017-03-17,1985,2215,1940,2005,969066,0.0151898734177216
129,2017-03-20,2040,2100,1950,2025,339504,0.009975062344139696
130,2017-03-21,2060,2630,1895,2120,13935059,0.04691358024691361
131,2017-03-22,2130,2755,2015,2720,28954936,0.28301886792452824
132,2017-03-23,2585,2715,2465,2510,6394010,-0.07720588235294112
133,2017-03-24,2490,2500,2245,2260,3898230,-0.09960159362549803
134,2017-03-27,2235,2745,2215,2485,14846489,0.0995575221238938
135,2017-03-28,2450,3230,2340,3230,14281980,0.2997987927565393
136,2017-03-29,3380,3460,3045,3050,15443755,-0.05572755417956654
137,2017-03-30,3125,3675,3020,3235,19541568,0.060655737704917945
138,2017-03-31,3145,3315,3145,3315,1278746,0.02472952086553315
139,2017-04-03,3250,3385,3250,3320,879346,0.0015082956259426794
140,2017-04-04,3350,3555,3350,3400,1490622,0.024096385542168752
141,2017-04-05,3400,3455,3120,3270,2013092,-0.038235294117647034
142,2017-04-06,3240,3270,2950,3060,1905596,-0.06422018348623848
143,2017-04-07,3080,3605,2960,3255,6042934,0.06372549019607843
144,2017-04-10,3115,3560,3000,3215,4908850,-0.01228878648233489
145,2017-04-11,3250,3260,3030,3175,1562655,-0.01244167962674958
146,2017-04-12,3130,3225,3030,3055,1318031,-0.03779527559055118
147,2017-04-13,3085,3390,3035,3100,4266452,0.014729950900163713
148,2017-04-14,3050,3105,2960,3030,1158365,-0.022580645161290325
149,2017-04-17,3090,3145,3000,3040,920628,0.0033003300330032292
150,2017-04-18,3055,3555,3055,3225,14996059,0.06085526315789469
151,2017-04-19,3300,3410,3100,3120,2991141,-0.032558139534883734
152,2017-04-20,3110,3650,2995,3130,9465558,0.0032051282051281937
153,2017-04-21,3155,3320,3045,3090,3139686,-0.012779552715655007
154,2017-04-24,3130,3440,3085,3120,4537202,0.009708737864077666
155,2017-04-25,3180,3325,3135,3255,3131883,0.04326923076923084
156,2017-04-26,3360,3560,3260,3320,6835036,0.019969278033794113
157,2017-04-27,3310,3390,3060,3110,2746651,-0.06325301204819278
158,2017-04-28,3150,3165,3010,3015,1217114,-0.030546623794212246
159,2017-05-02,3035,3090,2985,3060,688196,0.014925373134328401
160,2017-05-04,3025,3090,3010,3025,382894,-0.011437908496731986
161,2017-05-08,3030,3055,2820,2870,859386,-0.05123966942148761
162,2017-05-10,2880,2905,2760,2775,741747,-0.0331010452961672
163,2017-05-11,2810,2810,2670,2755,814196,-0.007207207207207245
164,2017-05-12,2790,2860,2705,2750,1164568,-0.001814882032667886
165,2017-05-15,2975,2975,2750,2790,2114704,0.014545454545454639
166,2017-05-16,2780,2790,2630,2665,850679,-0.04480286738351258
167,2017-05-17,2890,3205,2750,2820,15330467,0.05816135084427776
168,2017-05-18,2910,3060,2810,2890,3560625,0.024822695035461084
169,2017-05-19,2845,2900,2785,2805,1496572,-0.02941176470588236
170,2017-05-22,2905,2945,2830,2865,1558481,0.021390374331550888
171,2017-05-23,2835,3120,2820,2950,4501829,0.029668411867364686
172,2017-05-24,2915,2955,2815,2865,922588,-0.028813559322033888
173,2017-05-25,2860,2865,2750,2765,721924,-0.034904013961605584
174,2017-05-26,2745,2815,2705,2765,472364,0.0
175,2017-05-29,2845,2975,2810,2850,3179479,0.030741410488245968
176,2017-05-30,2825,2850,2735,2795,956866,-0.019298245614035037
177,2017-05-31,2805,2815,2735,2745,433234,-0.017889087656529523
178,2017-06-01,2715,2730,2615,2625,739615,-0.04371584699453557
179,2017-06-02,2650,2665,2580,2645,691472,0.007619047619047636
180,2017-06-05,2610,2630,2525,2540,658491,-0.03969754253308133
181,2017-06-07,2570,2595,2500,2505,551564,-0.013779527559055094
182,2017-06-08,2505,2510,2440,2480,589904,-0.009980039920159722
183,2017-06-09,2475,2505,2450,2480,475118,0.0
184,2017-06-12,2530,2530,2420,2510,503146,0.012096774193548487
185,2017-06-13,2510,2525,2455,2465,453889,-0.017928286852589626
186,2017-06-14,2470,2790,2425,2550,3526879,0.034482758620689724
187,2017-06-15,2580,2630,2510,2550,1067798,0.0
188,2017-06-16,2530,2530,2445,2445,487987,-0.04117647058823526
189,2017-06-19,2480,2640,2450,2480,1476890,0.014314928425357865
190,2017-06-20,2505,2640,2470,2470,1200661,-0.0040322580645161255
191,2017-06-21,2500,2500,2360,2380,653809,-0.036437246963562764
192,2017-06-22,2380,2405,2285,2285,431239,-0.03991596638655459
193,2017-06-23,2270,2320,2270,2305,187341,0.00875273522975939
194,2017-06-26,2305,2310,2210,2230,458453,-0.03253796095444683
195,2017-06-27,2230,2265,2225,2240,190532,0.004484304932735439
196,2017-06-28,2240,2365,2230,2275,623270,0.015625
197,2017-06-29,2295,2345,2215,2260,778424,-0.00659340659340657
198,2017-06-30,2255,2435,2205,2260,667082,0.0
199,2017-07-03,2270,2270,2190,2200,228522,-0.026548672566371723
200,2017-07-04,2185,2205,2125,2125,224907,-0.03409090909090906
201,2017-07-05,2120,2195,2120,2175,187906,0.0235294117647058
202,2017-07-06,2180,2195,2145,2170,98840,-0.0022988505747126853
203,2017-07-07,2150,2235,2150,2180,106934,0.004608294930875667
204,2017-07-10,2180,2210,2115,2125,152907,-0.025229357798165153
205,2017-07-11,2140,2170,2115,2135,128550,0.004705882352941115
206,2017-07-12,2175,2775,2170,2320,16911217,0.08665105386416871
207,2017-07-13,2305,2460,2285,2335,3225828,0.006465517241379226
208,2017-07-14,2370,2550,2295,2325,2966765,-0.004282655246252709
209,2017-07-17,2325,2355,2300,2330,835041,0.0021505376344086446
210,2017-07-18,2515,2810,2400,2425,12050613,0.04077253218884125
211,2017-07-19,2425,2550,2400,2505,1637617,0.03298969072164959
212,2017-07-20,2505,2530,2450,2505,895774,0.0
213,2017-07-21,2465,2535,2460,2505,879976,0.0
214,2017-07-24,2510,2525,2380,2385,667054,-0.04790419161676651
215,2017-07-25,2370,2405,2340,2350,424433,-0.014675052410901501
216,2017-07-26,2340,2345,2205,2245,615478,-0.044680851063829796
217,2017-07-27,2215,2240,2130,2145,637059,-0.04454342984409798
218,2017-07-28,2165,2475,2160,2215,5322061,0.03263403263403264
219,2017-07-31,2190,2225,2130,2135,745467,-0.036117381489842004
220,2017-08-01,2125,2180,2125,2140,421937,0.0023419203747072626
221,2017-08-02,2155,2435,2130,2255,2631182,0.053738317757009435
222,2017-08-03,2275,2290,2215,2225,371479,-0.013303769401330379
223,2017-08-04,2265,2425,2220,2335,2028536,0.04943820224719109
224,2017-08-07,2530,2595,2350,2350,2462461,0.0064239828693790635
225,2017-08-08,2395,2450,2325,2385,804804,0.014893617021276562
226,2017-08-09,2340,2360,2255,2260,611022,-0.052410901467505266
227,2017-08-10,2210,2300,2205,2235,397278,-0.011061946902654829
228,2017-08-11,2195,2215,2145,2180,359008,-0.02460850111856827
229,2017-08-14,2185,2285,2185,2250,398378,0.032110091743119185
230,2017-08-16,2250,2275,2195,2215,362760,-0.015555555555555545
231,2017-08-17,2215,2235,2150,2190,446185,-0.011286681715575675
232,2017-08-18,2170,2210,2150,2205,243968,0.006849315068493178
233,2017-08-21,2220,2350,2190,2255,807483,0.0226757369614512
234,2017-08-22,2265,2265,2210,2215,240428,-0.0177383592017738
235,2017-08-23,2220,2300,2205,2290,635129,0.0338600451467268
236,2017-08-24,2280,2370,2265,2285,946519,-0.0021834061135370675
237,2017-08-25,2320,2360,2275,2350,775576,0.02844638949671774
238,2017-08-28,2365,2365,2310,2350,308019,0.0
239,2017-08-29,2325,2360,2300,2300,405891,-0.021276595744680882
240,2017-08-30,2305,2340,2270,2290,244372,-0.004347826086956497
241,2017-08-31,2315,2320,2280,2290,192362,0.0
242,2017-09-01,2320,2350,2285,2325,324693,0.015283842794759916
243,2017-09-04,2250,2295,2195,2195,421921,-0.05591397849462365
244,2017-09-05,2220,2220,2160,2165,215610,-0.013667425968109326
245,2017-09-06,2160,2210,2160,2195,113766,0.01385681293302543
246,2017-09-07,2205,2225,2185,2195,105097,0.0
247,2017-09-08,2195,2220,2155,2155,142531,-0.018223234624145768
248,2017-09-11,2160,2220,2150,2180,147448,0.011600928074245953
249,2017-09-12,2190,2400,2190,2250,1546478,0.032110091743119185
250,2017-09-13,2255,2270,2210,2215,245997,-0.015555555555555545
251,2017-09-14,2250,2250,2210,2245,191381,0.013544018058690765
252,2017-09-15,2220,2265,2190,2230,214911,-0.006681514476614692
253,2017-09-18,2250,2330,2220,2315,537530,0.03811659192825112
254,2017-09-19,2365,2365,2240,2240,336053,-0.03239740820734338
255,2017-09-20,2235,2265,2165,2165,277012,-0.033482142857142905
256,2017-09-21,2175,2220,2140,2140,203628,-0.011547344110854452
257,2017-09-22,2100,2100,1950,1995,500620,-0.06775700934579443
258,2017-09-25,1995,1995,1840,1850,368415,-0.07268170426065168
259,2017-09-26,1870,2180,1850,1910,1958356,0.03243243243243232
260,2017-09-27,1875,1930,1875,1905,254012,-0.002617801047120394
261,2017-09-28,1905,1940,1880,1890,131623,-0.007874015748031482
262,2017-09-29,1895,1915,1870,1905,122836,0.007936507936507908
263,2017-10-10,1905,1910,1880,1900,89122,-0.002624671916010457
264,2017-10-11,1915,1925,1895,1900,114070,0.0
265,2017-10-12,1920,2190,1910,2005,5031509,0.0552631578947369
266,2017-10-13,2005,2080,1950,1980,863538,-0.012468827930174564
267,2017-10-16,1980,2170,1975,2065,1615284,0.04292929292929304
268,2017-10-17,2045,2120,2030,2065,419329,0.0
269,2017-10-18,2080,2085,1980,1990,282672,-0.03631961259079908
270,2017-10-19,2020,2080,1975,2070,375328,0.04020100502512558
271,2017-10-20,2110,2145,2020,2025,371689,-0.021739130434782594
272,2017-10-23,2045,2055,2000,2020,185147,-0.0024691358024691024
273,2017-10-24,2020,2045,2000,2015,168957,-0.0024752475247524774
274,2017-10-25,2040,2130,2005,2070,850475,0.027295285359801413
275,2017-10-26,2105,2110,1965,1970,334010,-0.048309178743961345
276,2017-10-27,1990,2040,1910,2025,519501,0.027918781725888353
277,2017-10-30,1990,1990,1920,1955,315345,-0.03456790123456788
278,2017-10-31,1965,1990,1940,1940,171508,-0.007672634271099765
279,2017-11-01,1960,1975,1915,1935,144834,-0.002577319587628857
280,2017-11-02,1930,1955,1925,1930,113638,-0.0025839793281653423
281,2017-11-03,1935,1950,1920,1920,115716,-0.005181347150259086
282,2017-11-06,1915,1945,1910,1915,169925,-0.0026041666666666297
283,2017-11-07,1910,1930,1895,1900,137548,-0.007832898172323799
284,2017-11-08,1900,2015,1900,1940,553266,0.021052631578947434
285,2017-11-09,1940,1965,1920,1935,189668,-0.002577319587628857
286,2017-11-10,1960,1960,1930,1950,142923,0.007751937984496138
287,2017-11-13,1950,1970,1915,1940,230226,-0.00512820512820511
288,2017-11-14,1925,1935,1895,1905,222495,-0.01804123711340211
289,2017-11-15,1895,1910,1870,1890,280949,-0.007874015748031482
290,2017-11-16,1910,1910,1860,1885,176443,-0.002645502645502673
291,2017-11-17,1885,1910,1870,1895,126521,0.0053050397877985045
292,2017-11-20,1925,1935,1900,1905,151793,0.005277044854881341
293,2017-11-21,1905,1980,1905,1930,314978,0.013123359580052396
294,2017-11-22,1935,1955,1860,1860,292576,-0.03626943005181349
295,2017-11-23,1880,1920,1855,1900,140643,0.021505376344086002
296,2017-11-24,1925,1925,1885,1905,98075,0.002631578947368318
297,2017-11-27,1905,2230,1905,1970,4596012,0.034120734908136496
298,2017-11-28,2025,2055,1955,1955,1578138,-0.0076142131979695105
299,2017-11-29,1955,1980,1895,1895,562945,-0.03069053708439895
300,2017-11-30,1900,1925,1860,1870,281821,-0.01319261213720313
301,2017-12-01,1900,1900,1840,1850,303061,-0.010695187165775444
302,2017-12-04,1885,1885,1825,1850,271922,0.0
303,2017-12-05,1855,1880,1835,1870,329871,0.0108108108108107
304,2017-12-06,1870,1895,1840,1840,326984,-0.016042780748663055
305,2017-12-07,1840,1860,1730,1790,755361,-0.02717391304347827
306,2017-12-08,1795,1795,1720,1730,393532,-0.03351955307262566
