,Date,Open,High,Low,Close,Volume,Change
34,2009-12-30,43500,44800,41900,44800,381188,0.03703703703703698
35,2010-01-04,45300,47600,44700,47250,417372,0.0546875
36,2010-01-05,48000,49800,47350,49050,814860,0.03809523809523818
37,2010-01-06,49250,51300,48600,50000,716281,0.019367991845056
38,2010-01-07,50000,52500,49700,52100,718497,0.04200000000000004
39,2010-01-08,52400,58500,51000,55000,1100618,0.05566218809980805
40,2010-01-11,55000,55500,53300,55000,928868,0.0
41,2010-01-12,54400,57500,53400,55900,884380,0.016363636363636358
42,2010-01-13,56000,58000,55600,56000,348502,0.0017889087656528524
43,2010-01-14,56000,57000,54400,55600,404416,-0.0071428571428571175
44,2010-01-15,55900,59800,55300,59500,734059,0.07014388489208634
45,2010-01-18,59300,60600,58600,60100,408102,0.010084033613445342
46,2010-01-19,60500,60600,58200,58500,393920,-0.0266222961730449
47,2010-01-20,59200,59900,58000,58400,325732,-0.0017094017094017033
48,2010-01-21,57500,60000,57100,58900,280620,0.008561643835616417
49,2010-01-22,58000,59000,56800,57700,315639,-0.02037351443123936
50,2010-01-25,56200,58300,56200,57700,328443,0.0
51,2010-01-26,58200,59700,56600,57100,311281,-0.010398613518197597
52,2010-01-27,56800,57400,54800,55100,420236,-0.035026269702276736
53,2010-01-28,55700,57200,53900,56000,415602,0.016333938294010864
54,2010-01-29,55100,55600,50000,52400,410446,-0.06428571428571428
55,2010-02-01,52400,53900,51600,52700,240542,0.005725190839694694
56,2010-02-02,53800,56200,53400,54800,294094,0.03984819734345346
57,2010-02-03,55100,56200,54500,55000,188231,0.0036496350364962904
58,2010-02-04,55000,55000,53000,54600,240119,-0.0072727272727273196
59,2010-02-05,52000,52900,50300,50900,387178,-0.06776556776556775
60,2010-02-08,51000,52200,50100,50300,177176,-0.011787819253438081
61,2010-02-09,50100,51800,49600,51500,197496,0.02385685884691857
62,2010-02-10,52200,52800,50100,50100,277276,-0.027184466019417486
63,2010-02-11,50300,51200,50100,51100,186334,0.019960079840319445
64,2010-02-12,51700,53000,51100,52800,177556,0.03326810176125239
65,2010-02-16,53000,54000,52500,53300,185444,0.009469696969697017
66,2010-02-17,53800,55600,53800,55200,392687,0.03564727954971847
67,2010-02-18,55400,55700,54400,54900,162563,-0.005434782608695676
68,2010-02-19,54500,57300,54400,55800,416815,0.016393442622950838
69,2010-02-22,56900,58400,56500,57900,433497,0.037634408602150504
70,2010-02-23,57700,58400,56800,57600,181948,-0.005181347150259086
71,2010-02-24,56700,57600,56200,57400,104661,-0.00347222222222221
72,2010-02-25,57600,58300,55500,56200,182670,-0.020905923344947785
73,2010-02-26,56300,58500,55600,58500,188740,0.040925266903914626
74,2010-03-02,59200,60000,58500,58900,399102,0.006837606837606813
75,2010-03-03,59100,60000,58300,59000,201513,0.001697792869269854
76,2010-03-04,59500,59900,58300,59900,206723,0.015254237288135686
77,2010-03-05,60000,63100,60000,63100,635642,0.05342237061769617
78,2010-03-08,64300,64300,62300,62600,333335,-0.007923930269413626
79,2010-03-09,62600,65500,62000,64000,389582,0.022364217252396124
80,2010-03-10,63800,65100,63400,64100,210760,0.0015624999999999112
81,2010-03-11,64100,65600,63200,63400,321467,-0.010920436817472678
82,2010-03-12,63700,64000,62100,63300,204162,-0.001577287066246047
83,2010-03-15,63300,64000,61400,64000,274452,0.011058451816745585
84,2010-03-16,64000,64800,63500,63500,160984,-0.0078125
85,2010-03-17,63700,64200,63100,64100,163737,0.009448818897637823
86,2010-03-18,63400,65000,63400,63600,170741,-0.007800312012480548
87,2010-03-19,64200,65300,63300,65000,191923,0.022012578616352307
88,2010-03-22,65000,65000,64000,64000,113055,-0.01538461538461533
89,2010-03-23,64500,64500,63300,64000,93985,0.0
90,2010-03-24,64000,64400,62600,62700,146146,-0.020312499999999956
91,2010-03-25,62700,63600,62500,62900,117832,0.0031897926634769647
92,2010-03-26,63300,64600,62900,63500,224635,0.009538950715421324
93,2010-03-29,62500,63200,60500,61500,290480,-0.03149606299212604
94,2010-03-30,61800,62300,60500,62300,244816,0.01300813008130075
95,2010-03-31,62300,62900,61700,62000,141365,-0.0048154093097912964
96,2010-04-01,60500,62000,58200,61700,699944,-0.004838709677419395
97,2010-04-02,62300,63200,59000,59400,269176,-0.037277147487844386
98,2010-04-05,59400,59400,57900,58200,349832,-0.02020202020202022
99,2010-04-06,58300,59900,58200,58800,192106,0.010309278350515427
100,2010-04-07,59000,60400,57500,60000,175947,0.020408163265306145
101,2010-04-08,60000,60300,58700,58700,143991,-0.021666666666666612
102,2010-04-09,59300,61400,59200,60900,419008,0.03747870528109032
103,2010-04-12,61000,61400,60200,60400,131521,-0.008210180623973717
104,2010-04-13,60600,60800,59100,59300,121271,-0.018211920529801362
105,2010-04-14,59400,60400,59100,60100,113995,0.013490725126475533
106,2010-04-15,60600,60600,58600,59100,187911,-0.016638935108153063
107,2010-04-16,59000,60200,58500,60200,146402,0.01861252115059231
108,2010-04-19,59700,60300,59100,59700,82744,-0.00830564784053156
109,2010-04-20,59600,62200,59500,62200,183044,0.041876046901172526
110,2010-04-21,62600,64200,61800,64000,329315,0.02893890675241151
111,2010-04-22,63400,64700,62700,63700,156929,-0.004687499999999956
112,2010-04-23,63600,64200,62400,62500,150461,-0.01883830455259028
113,2010-04-26,62600,63000,61500,61900,148762,-0.009600000000000053
114,2010-04-27,61900,62300,60300,61700,199592,-0.003231017770597755
115,2010-04-28,60400,61300,60100,60100,253844,-0.02593192868719607
116,2010-04-29,60300,63900,60300,63900,512994,0.06322795341098164
117,2010-04-30,64700,66600,63900,66100,442497,0.03442879499217533
118,2010-05-03,66100,67100,64800,66000,368406,-0.001512859304084735
119,2010-05-04,67000,69000,65000,69000,558287,0.045454545454545414
120,2010-05-06,67600,70000,67500,69500,470650,0.007246376811594235
121,2010-05-07,67500,68400,66300,66300,486414,-0.04604316546762588
122,2010-05-10,66400,67100,64600,65500,404338,-0.012066365007541435
123,2010-05-11,66400,71200,65400,70000,705800,0.06870229007633588
124,2010-05-12,70500,74400,70200,72700,640555,0.03857142857142848
125,2010-05-13,73300,74400,71700,72500,423827,-0.0027510316368638543
126,2010-05-14,71700,74600,71300,73700,336842,0.016551724137930934
127,2010-05-17,73100,74900,72700,74200,339898,0.006784260515603879
128,2010-05-18,75300,76400,70300,72200,456966,-0.02695417789757415
129,2010-05-19,71200,72600,69000,72000,327111,-0.0027700831024930483
130,2010-05-20,71800,72300,68000,68800,339856,-0.0444444444444444
131,2010-05-24,68100,71100,67500,69700,198068,0.013081395348837122
132,2010-05-25,69000,70000,64700,69000,401176,-0.010043041606886627
133,2010-05-26,69000,73000,68200,72000,1138792,0.04347826086956519
134,2010-05-27,71600,74300,71300,72600,377459,0.008333333333333304
135,2010-05-28,73800,73800,71200,71400,205640,-0.016528925619834656
136,2010-05-31,71500,72200,70600,72000,138127,0.008403361344537785
137,2010-06-01,72200,72300,68500,68900,313769,-0.043055555555555514
138,2010-06-03,69700,70800,67500,69300,407427,0.005805515239477588
139,2010-06-04,69500,70600,68200,69000,276022,-0.0043290043290042934
140,2010-06-07,67100,69700,66500,69300,275590,0.004347826086956497
141,2010-06-08,69800,69800,68000,68000,271161,-0.018759018759018753
142,2010-06-09,68200,71500,68000,70900,353074,0.04264705882352948
143,2010-06-10,71300,71700,70200,70700,187756,-0.0028208744710860323
144,2010-06-11,71400,73200,70300,73200,410695,0.03536067892503536
145,2010-06-14,74100,74200,73000,73400,169624,0.002732240437158362
146,2010-06-15,74000,74500,73000,74500,200126,0.014986376021798309
147,2010-06-16,74800,77000,74000,77000,347771,0.033557046979865834
148,2010-06-17,77400,79100,76200,78400,381238,0.018181818181818077
149,2010-06-18,78400,80100,77700,79500,215954,0.014030612244897878
150,2010-06-21,80000,80100,77700,79600,241640,0.0012578616352201255
151,2010-06-22,78900,80000,78200,79200,150276,-0.005025125628140725
152,2010-06-23,78500,79700,77800,77800,1266828,-0.017676767676767624
153,2010-06-24,77700,78400,77100,77200,160240,-0.007712082262210762
154,2010-06-25,77200,79300,77000,78300,195929,0.014248704663212486
155,2010-06-28,78400,82200,78400,82200,233999,0.04980842911877392
156,2010-06-29,82700,83600,81300,83000,216800,0.009732360097323589
157,2010-06-30,81800,84100,81200,84000,166560,0.012048192771084265
158,2010-07-01,84100,85300,83400,84900,223950,0.010714285714285676
159,2010-07-02,84700,86300,77800,77900,552698,-0.08244994110718495
160,2010-07-05,77900,80000,74000,79100,656600,0.015404364569961526
161,2010-07-06,79000,81300,78200,80400,272144,0.01643489254108732
162,2010-07-07,81300,81300,78300,79300,242228,-0.013681592039801016
163,2010-07-08,80000,82800,80000,82400,228953,0.0390920554854981
164,2010-07-09,83500,85800,82100,85800,223654,0.04126213592233019
165,2010-07-12,86900,89000,86800,87400,289166,0.018648018648018683
166,2010-07-13,87600,89000,86700,87400,212067,0.0
167,2010-07-14,88500,88700,84100,84800,460105,-0.029748283752860427
168,2010-07-15,84800,85800,81300,83000,577225,-0.021226415094339646
169,2010-07-16,83500,86600,82700,86400,448045,0.04096385542168668
170,2010-07-19,85700,90200,85600,90200,454672,0.0439814814814814
171,2010-07-20,91400,93000,89500,90400,426398,0.0022172949002217113
172,2010-07-21,91100,93000,89400,92300,280444,0.02101769911504414
173,2010-07-22,92000,93200,89700,91400,345832,-0.009750812567713929
174,2010-07-23,92000,93500,88500,91800,425741,0.004376367614879584
175,2010-07-26,92000,94400,91500,93200,207944,0.015250544662309462
176,2010-07-27,93700,93800,91200,91400,196868,-0.01931330472102999
177,2010-07-28,91400,92300,90300,90700,125480,-0.007658643326039383
178,2010-07-29,90600,91400,88500,89800,131117,-0.009922822491730932
179,2010-07-30,89100,91200,88600,90100,170922,0.0033407572383072903
180,2010-08-02,91000,93000,90100,93000,193303,0.03218645948945609
181,2010-08-03,93400,94500,92800,93700,249718,0.007526881720430145
182,2010-08-04,94000,94900,92900,94400,153302,0.007470651013874008
183,2010-08-05,95000,95000,91200,91300,190459,-0.032838983050847426
184,2010-08-06,91800,92500,90300,91000,131380,-0.003285870755750264
185,2010-08-09,91600,93100,91400,92300,118960,0.014285714285714235
186,2010-08-10,92600,95500,92100,95100,252014,0.03033586132177679
187,2010-08-11,95500,96400,94000,95600,191233,0.00525762355415349
188,2010-08-12,94200,95800,93000,93000,146793,-0.027196652719665315
189,2010-08-13,94000,94600,92600,94600,196403,0.017204301075268713
190,2010-08-16,93800,95100,93500,95000,94991,0.0042283298097252064
191,2010-08-17,95000,95300,94000,94200,75022,-0.008421052631578996
192,2010-08-18,94900,94900,91600,92600,241593,-0.01698513800424628
193,2010-08-19,92700,93400,91700,92400,213726,-0.002159827213822907
194,2010-08-20,91600,93100,91200,92900,133260,0.005411255411255311
195,2010-08-23,93200,95400,92700,92700,254391,-0.0021528525296017342
196,2010-08-24,92700,92700,89600,90300,227573,-0.02588996763754048
197,2010-08-25,89200,90000,85500,86600,311979,-0.04097452934662238
198,2010-08-26,86500,88300,86500,86500,179268,-0.0011547344110854896
199,2010-08-27,86000,87300,83700,85900,218234,-0.006936416184971095
200,2010-08-30,87100,90000,86400,90000,218183,0.047729918509895164
201,2010-08-31,89400,91400,88600,91400,182493,0.015555555555555545
202,2010-09-01,91600,92600,90200,92000,181860,0.006564551422319376
203,2010-09-02,92400,94000,91700,91800,150170,-0.0021739130434782483
204,2010-09-03,92500,93000,89800,89800,193350,-0.02178649237472763
205,2010-09-06,90200,91200,87600,88300,269339,-0.016703786191536785
206,2010-09-07,88700,89300,87900,88100,106184,-0.0022650056625141968
207,2010-09-08,88700,89700,87800,88200,120285,0.0011350737797957144
208,2010-09-09,89000,92100,87200,91800,258970,0.04081632653061229
209,2010-09-10,92800,92800,90900,90900,118163,-0.009803921568627416
210,2010-09-13,91600,94100,91500,93500,292161,0.028602860286028653
211,2010-09-14,93500,95200,88900,90100,444550,-0.036363636363636376
212,2010-09-15,90600,90900,86000,89500,636841,-0.006659267480577102
213,2010-09-16,90500,91800,89500,90700,251416,0.013407821229050265
214,2010-09-17,91100,93600,90800,93600,307778,0.03197353914002199
215,2010-09-20,94100,94600,93000,93700,172691,0.0010683760683760646
216,2010-09-24,93700,98300,92900,97600,387512,0.04162219850586979
217,2010-09-27,99000,100500,97600,99300,439267,0.01741803278688514
218,2010-09-28,99300,104000,97800,103500,466079,0.04229607250755296
219,2010-09-29,103500,104500,100000,102500,353681,-0.009661835748792313
220,2010-09-30,103000,104000,99900,101500,296904,-0.009756097560975618
221,2010-10-01,101000,101500,97300,99400,333546,-0.020689655172413834
222,2010-10-04,98800,101000,97500,99500,287644,0.001006036217303885
223,2010-10-05,98800,100000,97600,98300,172871,-0.012060301507537674
224,2010-10-06,99800,102000,98700,101500,279397,0.03255340793489325
225,2010-10-07,101000,101500,98100,98900,275432,-0.025615763546798065
226,2010-10-08,98900,101500,97400,101000,196966,0.02123356926188058
227,2010-10-11,100500,101000,98500,98500,369484,-0.024752475247524774
228,2010-10-12,98100,98500,95400,95400,292956,-0.03147208121827416
229,2010-10-13,95700,96600,93400,94400,212871,-0.010482180293501009
230,2010-10-14,94500,96500,94500,96300,207453,0.020127118644067687
231,2010-10-15,95600,97000,94900,95200,160398,-0.011422637590861928
232,2010-10-18,94500,95000,92900,92900,180592,-0.024159663865546244
233,2010-10-19,93700,93800,90100,91000,323195,-0.020452099031216364
234,2010-10-20,89900,92600,89900,91900,149576,0.009890109890109855
235,2010-10-21,92900,94100,92000,93600,211755,0.018498367791077275
236,2010-10-22,94000,94300,91800,92800,237099,-0.008547008547008517
237,2010-10-25,92900,93100,91000,91800,234776,-0.010775862068965525
238,2010-10-26,92100,95900,91000,95900,343374,0.04466230936819171
239,2010-10-27,96000,98800,95000,97700,296536,0.018769551616266922
240,2010-10-28,98100,99400,95900,99000,441131,0.013306038894575156
241,2010-10-29,99400,99400,96500,96500,136750,-0.025252525252525304
242,2010-11-01,96500,97700,94500,96200,129244,-0.0031088082901554737
243,2010-11-02,96200,97700,93600,95900,216349,-0.0031185031185031464
244,2010-11-03,95900,96600,93600,93700,240746,-0.02294056308654846
245,2010-11-04,93900,94600,92300,92400,295787,-0.0138740661686233
246,2010-11-05,93200,93300,90600,90600,393518,-0.01948051948051943
247,2010-11-08,91200,92500,91000,92000,244962,0.015452538631346657
248,2010-11-09,92200,93000,92000,92900,196355,0.009782608695652284
249,2010-11-10,93000,93900,92500,92700,259101,-0.0021528525296017342
250,2010-11-11,92700,93000,91500,91500,461737,-0.012944983818770184
251,2010-11-12,91500,92600,91200,92000,299346,0.005464480874316946
252,2010-11-15,91500,92600,91500,92400,162756,0.004347826086956497
253,2010-11-16,92500,93000,92200,93000,147970,0.006493506493506551
254,2010-11-17,92400,93200,92300,92600,145622,-0.004301075268817178
255,2010-11-18,92600,92700,91800,92200,196116,-0.004319654427645814
256,2010-11-19,92100,93200,91500,92600,151281,0.00433839479392617
257,2010-11-22,92900,93000,91700,92300,187528,-0.003239740820734305
258,2010-11-23,91900,92300,91200,91900,150032,-0.004333694474539573
259,2010-11-24,89500,91300,89000,90600,199100,-0.014145810663764968
260,2010-11-25,90600,91000,88900,89200,192571,-0.015452538631346546
261,2010-11-26,89500,91000,88900,89500,172072,0.0033632286995515237
262,2010-11-29,89500,90000,88300,88500,147267,-0.011173184357541888
263,2010-11-30,88000,90200,88000,89400,116251,0.01016949152542379
264,2010-12-01,88900,90900,88900,90500,110941,0.01230425055928408
265,2010-12-02,91400,91900,90800,91800,121586,0.01436464088397793
266,2010-12-03,91800,92100,88500,89400,478693,-0.02614379084967322
267,2010-12-06,89500,91500,89200,91500,167741,0.02348993288590595
268,2010-12-07,91500,92000,90400,91700,154045,0.002185792349726823
269,2010-12-08,91600,93000,91600,92500,257231,0.008724100327153872
270,2010-12-09,92300,93300,92300,92500,191388,0.0
271,2010-12-10,92500,93900,92100,93000,210527,0.00540540540540535
272,2010-12-13,93000,93400,89500,90000,228021,-0.032258064516129004
273,2010-12-14,90200,90200,86300,87100,362791,-0.03222222222222226
274,2010-12-15,88000,88700,87200,87400,251526,0.003444316877152742
275,2010-12-16,87200,87800,85300,86000,246700,-0.016018306636155555
276,2010-12-17,86300,86800,85200,85400,163724,-0.006976744186046546
277,2010-12-20,84600,84800,81900,82300,318643,-0.03629976580796257
278,2010-12-21,82500,84500,82500,83900,303761,0.019441069258809174
279,2010-12-22,84200,88300,84200,87000,397284,0.03694874851013119
280,2010-12-23,87400,87900,86500,87400,117309,0.0045977011494253706
281,2010-12-24,87500,88900,86900,88400,201301,0.011441647597254079
282,2010-12-27,87700,90700,87700,90700,286827,0.02601809954751122
283,2010-12-28,90100,90100,88500,88500,174592,-0.02425578831312014
284,2010-12-29,89100,90300,88000,88700,73943,0.002259887005649608
285,2010-12-30,88300,88900,87100,87200,95538,-0.016910935738444155
286,2011-01-03,87000,88300,86000,87900,99066,0.008027522935779796
287,2011-01-04,87800,90100,87800,89500,153855,0.018202502844141044
288,2011-01-05,89200,90400,88600,89000,78499,-0.005586592178770999
289,2011-01-06,89400,89400,86400,86600,158814,-0.026966292134831482
290,2011-01-07,86200,88400,86000,88400,90811,0.020785219399538146
291,2011-01-10,88400,89600,88000,89400,143993,0.011312217194570096
292,2011-01-11,89100,90700,88800,90700,158643,0.014541387024608499
293,2011-01-12,91200,97500,91200,97500,704053,0.07497243660418973
294,2011-01-13,98600,99800,96600,98200,327958,0.007179487179487243
295,2011-01-14,98500,98900,96500,97000,138718,-0.012219959266802416
296,2011-01-17,97200,98300,94400,95500,145869,-0.015463917525773141
297,2011-01-18,95600,98400,94000,97300,217617,0.018848167539267102
298,2011-01-19,97800,97900,95600,96700,105363,-0.006166495375128478
299,2011-01-20,96900,97700,95200,95500,134073,-0.012409513960703222
300,2011-01-21,95900,95900,92600,93000,159103,-0.02617801047120416
301,2011-01-24,93400,96800,92700,96300,182482,0.03548387096774186
302,2011-01-25,97800,98700,96100,97000,257839,0.007268951194184803
303,2011-01-26,98300,98600,96600,97600,153691,0.006185567010309256
304,2011-01-27,97600,102000,96900,101500,539601,0.03995901639344268
305,2011-01-28,102000,103500,99600,103500,306149,0.019704433497536922
306,2011-01-31,102000,106000,101500,102000,366731,-0.01449275362318836
307,2011-02-01,104000,104000,102000,102500,142964,0.004901960784313708
308,2011-02-07,103500,104500,100000,100500,200613,-0.019512195121951237
309,2011-02-08,100500,106500,100000,103500,270676,0.029850746268656803
310,2011-02-09,103500,103500,98800,99600,176858,-0.03768115942028982
311,2011-02-10,99100,99400,95000,97900,296840,-0.017068273092369468
312,2011-02-11,97900,97900,93800,93800,2231661,-0.04187946884576099
313,2011-02-14,94700,98500,94700,97300,172096,0.03731343283582089
314,2011-02-15,96900,100500,96300,99500,114692,0.02261048304213764
315,2011-02-16,99800,100500,94300,94500,157068,-0.05025125628140703
316,2011-02-17,95100,97000,91500,92300,248690,-0.023280423280423235
317,2011-02-18,92400,95300,92400,94600,74317,0.024918743228602436
318,2011-02-21,95300,95500,94000,94500,52998,-0.0010570824524313016
319,2011-02-22,93500,93500,91800,92500,76902,-0.021164021164021163
320,2011-02-23,91700,93000,91100,91100,84264,-0.015135135135135092
321,2011-02-24,91000,94000,89900,93000,118579,0.020856201975850697
322,2011-02-25,93300,95500,92200,95500,99073,0.026881720430107503
323,2011-02-28,95000,95600,93100,94900,90968,-0.006282722513089034
324,2011-03-02,94000,96000,94000,94900,97117,0.0
325,2011-03-03,94900,97000,94900,97000,110250,0.02212855637513167
326,2011-03-04,97900,98800,96600,96600,64627,-0.004123711340206171
327,2011-03-07,96600,97700,95700,96600,46382,0.0
328,2011-03-08,96800,97300,96600,97300,72563,0.007246376811594235
329,2011-03-09,97400,98200,95600,97100,96266,-0.0020554984583761593
330,2011-03-10,96900,97700,96500,97400,67142,0.003089598352214118
331,2011-03-11,96400,98500,95500,97000,93916,-0.004106776180698102
332,2011-03-14,96400,97600,94200,96000,121375,-0.010309278350515427
333,2011-03-15,96100,98000,92000,95000,179659,-0.01041666666666663
334,2011-03-16,95000,96000,92800,93300,141645,-0.017894736842105297
335,2011-03-17,92700,97100,91400,96100,199832,0.030010718113612
336,2011-03-18,96500,100500,96500,100500,406101,0.0457856399583767
337,2011-03-21,100500,101500,99000,99300,140496,-0.011940298507462699
338,2011-03-22,100000,103000,98600,98700,278172,-0.0060422960725075026
339,2011-03-23,98900,100000,95400,95500,269136,-0.032421479229989836
340,2011-03-24,96300,98400,95600,98100,130478,0.027225130890052407
341,2011-03-25,98900,99400,96000,96100,157152,-0.020387359836901098
342,2011-03-28,96200,97600,95500,96500,85900,0.004162330905306932
343,2011-03-29,96000,97600,95700,97000,122705,0.005181347150259086
344,2011-03-30,97100,98600,95200,95500,256039,-0.015463917525773141
345,2011-03-31,95100,97200,94500,97200,159656,0.017801047120418856
346,2011-04-01,97300,97300,94500,95200,323982,-0.020576131687242816
347,2011-04-04,95600,95800,94400,95400,239257,0.0021008403361344463
348,2011-04-05,95600,95900,94700,95600,134872,0.002096436058700135
349,2011-04-06,95300,96700,95200,96000,185265,0.004184100418409997
350,2011-04-07,96500,96600,94700,95700,166686,-0.0031250000000000444
351,2011-04-08,96000,96100,93500,93500,300242,-0.02298850574712641
352,2011-04-11,93500,94200,92000,93100,185539,-0.004278074866310155
353,2011-04-12,93000,94100,93000,93000,108225,-0.0010741138560687036
354,2011-04-13,93300,94600,92400,93700,114736,0.007526881720430145
355,2011-04-14,93400,93700,91300,91500,221534,-0.023479188900747072
356,2011-04-15,91500,92100,89600,89800,225925,-0.01857923497267755
357,2011-04-18,89500,93100,87500,91800,341957,0.022271714922049046
358,2011-04-19,93000,95500,92800,93600,371677,0.019607843137254832
359,2011-04-20,93800,95000,92100,94800,230743,0.012820512820512775
360,2011-04-21,95300,99800,94100,98400,467206,0.03797468354430378
361,2011-04-22,101000,112000,100500,107500,1245374,0.09247967479674801
362,2011-04-25,106000,113000,104500,109000,835238,0.013953488372093092
363,2011-04-26,112000,122500,111500,119000,1223148,0.09174311926605494
364,2011-04-27,120500,121000,111000,118000,687615,-0.008403361344537785
365,2011-04-28,117000,120500,112000,112500,353900,-0.04661016949152541
366,2011-04-29,113000,116000,106500,110000,454301,-0.022222222222222254
367,2011-05-02,111500,112500,106500,110000,303279,0.0
368,2011-05-03,110000,114500,107000,109000,379164,-0.009090909090909038
369,2011-05-04,110000,113000,106500,112500,270565,0.032110091743119185
370,2011-05-06,110500,112500,105000,105000,241368,-0.06666666666666665
371,2011-05-09,106000,110000,105000,109500,229879,0.04285714285714293
372,2011-05-11,112000,114500,110000,113000,273550,0.03196347031963476
373,2011-05-12,110500,115500,109500,114500,196828,0.01327433628318575
374,2011-05-13,117000,118500,114500,118000,329433,0.03056768558951961
375,2011-05-16,117000,119000,115000,118000,235171,0.0
376,2011-05-17,117000,118500,112500,113500,177246,-0.03813559322033899
377,2011-05-18,114000,120000,112000,119500,297056,0.052863436123347984
378,2011-05-19,119500,124500,118000,119000,311571,-0.004184100418409997
379,2011-05-20,122000,122000,117000,120000,200928,0.008403361344537785
380,2011-05-23,119000,119500,116500,116500,118004,-0.029166666666666674
381,2011-05-24,115000,119500,114000,118500,173617,0.01716738197424883
382,2011-05-25,117500,121000,114000,114000,203597,-0.03797468354430378
383,2011-05-26,116500,121000,114000,121000,272280,0.06140350877192979
384,2011-05-27,121000,127000,120000,126000,457529,0.04132231404958686
385,2011-05-30,127000,129000,122500,126000,217300,0.0
386,2011-05-31,126500,130000,123500,130000,275922,0.031746031746031855
387,2011-06-01,130000,133500,128500,130500,326767,0.0038461538461538325
388,2011-06-02,128000,138000,127500,137000,457321,0.04980842911877392
389,2011-06-03,140000,141500,131000,131500,421771,-0.04014598540145986
390,2011-06-07,131500,135000,130500,135000,326561,0.026615969581748944
391,2011-06-08,135500,141500,135000,141500,395295,0.04814814814814805
392,2011-06-09,141500,145500,138000,140000,594203,-0.010600706713780883
393,2011-06-10,141000,142500,134500,140500,351099,0.0035714285714285587
394,2011-06-13,139500,143000,137000,142500,211657,0.014234875444839812
395,2011-06-14,143000,143500,130500,131000,883785,-0.08070175438596494
396,2011-06-15,132500,135000,129000,133000,390851,0.01526717557251911
397,2011-06-16,131000,137500,130000,136000,303946,0.022556390977443552
398,2011-06-17,139500,140500,136000,139000,342458,0.022058823529411686
399,2011-06-20,138000,140000,132500,135500,306948,-0.025179856115107868
400,2011-06-21,139000,139000,131000,133500,250204,-0.014760147601476037
401,2011-06-22,136000,137000,134500,137000,127522,0.02621722846441954
402,2011-06-23,137000,141000,135000,139500,182567,0.018248175182481674
403,2011-06-24,139000,140500,135500,139000,154035,-0.0035842293906810374
404,2011-06-27,135000,135500,126500,126500,353462,-0.08992805755395683
405,2011-06-28,129500,131500,128000,129500,219217,0.02371541501976293
406,2011-06-29,131000,134000,130500,133500,113480,0.030888030888030826
407,2011-06-30,133000,133500,128000,130000,149304,-0.02621722846441943
408,2011-07-01,131500,133000,131000,133000,80790,0.023076923076922995
409,2011-07-04,133000,134000,128000,129000,148184,-0.03007518796992481
410,2011-07-05,129500,132000,127500,131000,179793,0.015503875968992276
411,2011-07-06,131000,132000,123500,126000,365852,-0.03816793893129766
412,2011-07-07,119500,125500,119500,123500,451107,-0.019841269841269882
413,2011-07-08,125000,126500,122500,126500,225016,0.02429149797570851
414,2011-07-11,127000,131000,124500,130000,204328,0.027667984189723382
415,2011-07-12,128500,131000,126000,131000,133059,0.007692307692307665
416,2011-07-13,132000,138500,130500,137500,314661,0.04961832061068705
