,Date,Open,High,Low,Close,Volume,Change
97,2020-04-16,29800,31200,29550,30500,851031,0.035653650254668934
98,2020-04-17,31700,32400,30800,31950,1187840,0.04754098360655745
99,2020-04-20,31650,32350,31100,31200,611561,-0.023474178403755874
100,2020-04-21,30600,31100,29100,30300,469513,-0.028846153846153855
101,2020-04-22,29350,30300,29200,30300,172087,0.0
102,2020-04-23,30800,31000,30200,30350,199094,0.0016501650165017256
103,2020-04-24,29750,30350,29000,29250,177076,-0.036243822075782584
104,2020-04-27,29450,31850,29150,30400,684374,0.0393162393162394
105,2020-04-28,31550,31650,30100,30100,340971,-0.009868421052631526
106,2020-04-29,30350,31300,29700,31100,428085,0.03322259136212624
107,2020-05-04,29850,30950,29650,30950,183652,-0.004823151125401881
108,2020-05-06,31500,31950,31050,31500,479542,0.017770597738287597
109,2020-05-07,31500,31800,31350,31400,199955,-0.0031746031746031633
110,2020-05-08,31450,31700,31250,31500,208451,0.0031847133757962887
111,2020-05-11,31800,31850,30800,30950,209483,-0.01746031746031751
112,2020-05-12,31200,31200,29650,30650,160143,-0.009693053311793265
113,2020-05-13,30200,33350,29850,32300,1256799,0.0538336052202284
114,2020-05-14,31750,31800,30800,30800,334718,-0.04643962848297212
115,2020-05-15,31100,31350,30800,31300,174348,0.016233766233766156
116,2020-05-18,31750,35300,31700,33750,2665981,0.07827476038338665
117,2020-05-19,35000,37150,33800,33900,2020604,0.004444444444444473
118,2020-05-20,34150,35050,33300,34900,522887,0.029498525073746285
119,2020-05-21,35300,35600,34400,34400,400607,-0.014326647564469885
120,2020-05-22,34950,36650,34900,35700,1021709,0.03779069767441867
121,2020-05-25,35850,36150,35000,35700,390252,0.0
122,2020-05-26,36200,38050,36100,36300,1359325,0.01680672268907557
123,2020-05-27,36300,36600,35150,35150,335629,-0.031680440771349905
124,2020-05-28,35000,35450,32800,33500,410584,-0.04694167852062592
125,2020-05-29,33250,34000,32400,33450,213075,-0.0014925373134327957
126,2020-06-01,34500,35000,33900,34250,234289,0.02391629297458886
127,2020-06-02,34900,35550,34600,34650,308936,0.011678832116788218
128,2020-06-03,34650,34900,33750,33850,196559,-0.023088023088023046
129,2020-06-04,33950,34600,33800,34600,228445,0.02215657311669128
130,2020-06-05,34600,35450,34000,35200,356771,0.01734104046242768
131,2020-06-08,35850,35900,35100,35200,238441,0.0
132,2020-06-09,36400,36800,34900,35150,430696,-0.0014204545454545858
133,2020-06-10,34900,35350,34450,35150,199651,0.0
134,2020-06-11,36800,36850,34650,34900,741606,-0.007112375533428139
135,2020-06-12,33000,34000,32100,33950,282683,-0.027220630372492782
136,2020-06-15,33100,33400,30250,30250,322127,-0.10898379970544914
137,2020-06-16,31550,31950,30600,31500,216636,0.04132231404958686
138,2020-06-17,30950,31800,30800,31150,139552,-0.011111111111111072
139,2020-06-18,31200,32050,31150,31450,129179,0.009630818619582593
140,2020-06-19,31850,32250,31100,31900,144216,0.014308426073131875
141,2020-06-22,31800,32650,31750,32600,148107,0.021943573667711602
142,2020-06-23,32650,32800,31700,32000,133678,-0.018404907975460127
143,2020-06-24,32200,32200,31650,31700,103168,-0.009375000000000022
144,2020-06-25,30900,31250,30650,30650,121122,-0.03312302839116721
145,2020-06-26,31000,31800,30700,31600,128420,0.030995106035889064
146,2020-06-29,31000,31100,30350,30400,100857,-0.03797468354430378
147,2020-06-30,30800,31250,30150,30150,94319,-0.008223684210526327
148,2020-07-01,30950,31800,30200,30250,164304,0.0033167495854062867
149,2020-07-02,30300,30900,30150,30350,84441,0.0033057851239668423
150,2020-07-03,31550,32150,30650,30750,178802,0.01317957166392092
151,2020-07-06,30750,31000,30300,30700,75907,-0.001626016260162566
152,2020-07-07,31800,33300,31200,31250,710194,0.01791530944625408
153,2020-07-08,31250,31400,30700,31200,134239,-0.0016000000000000458
154,2020-07-09,31300,31450,30750,30800,99385,-0.012820512820512775
155,2020-07-10,30650,31000,30300,30400,107053,-0.012987012987012991
156,2020-07-13,30900,31450,30550,31450,162518,0.03453947368421062
157,2020-07-14,31200,32150,30750,31450,260521,0.0
158,2020-07-15,31750,31800,31150,31350,119396,-0.0031796502384737746
159,2020-07-16,31750,32800,31400,31450,321852,0.0031897926634769647
160,2020-07-17,31650,31650,31000,31200,76725,-0.007949125596184436
161,2020-07-20,31300,31350,30600,30700,76816,-0.01602564102564108
162,2020-07-21,31200,31250,30750,30850,87666,0.004885993485342022
163,2020-07-22,30800,31000,30450,30850,90284,0.0
164,2020-07-23,31400,31800,30450,30500,174475,-0.011345218800648316
165,2020-07-24,30000,30000,29450,29450,182752,-0.03442622950819674
166,2020-07-27,28900,29300,28400,28800,143371,-0.022071307300509324
167,2020-07-28,29150,29450,28750,28950,117689,0.005208333333333259
168,2020-07-29,29000,29150,28150,28300,125494,-0.022452504317789335
169,2020-07-30,28300,28700,28050,28300,84049,0.0
170,2020-07-31,28100,28250,27600,27850,112612,-0.01590106007067138
171,2020-08-03,28200,28300,27000,27100,117394,-0.026929982046678624
172,2020-08-04,27400,28550,27400,28150,240609,0.03874538745387457
173,2020-08-05,28300,29050,28300,28950,205404,0.02841918294849033
174,2020-08-06,29500,29500,28450,28750,99131,-0.006908462867012077
175,2020-08-07,28800,33200,28050,29200,1890113,0.01565217391304352
176,2020-08-10,29200,29750,28250,29200,220699,0.0
177,2020-08-11,29200,29350,28700,28800,110023,-0.013698630136986356
178,2020-08-12,29650,29700,28600,28900,187129,0.003472222222222321
179,2020-08-13,29400,30750,29150,30300,524843,0.04844290657439454
180,2020-08-14,30950,30950,29500,29850,195410,-0.014851485148514865
181,2020-08-18,29950,29950,27000,27250,192470,-0.08710217755443883
182,2020-08-19,27300,28350,26800,27450,78412,0.007339449541284404
183,2020-08-20,26800,27750,25050,25300,176426,-0.07832422586520948
184,2020-08-21,25950,25950,24350,24850,126411,-0.017786561264822143
185,2020-08-24,24850,25200,24100,24650,82975,-0.008048289738430636
186,2020-08-25,24600,25800,24600,25500,82831,0.034482758620689724
187,2020-08-26,25700,25700,24850,25000,76159,-0.019607843137254943
188,2020-08-27,25000,25450,24400,24400,81763,-0.02400000000000002
189,2020-08-28,24500,25150,24450,24500,85459,0.004098360655737654
190,2020-08-31,24600,24800,24250,24350,74789,-0.006122448979591799
191,2020-09-01,25100,25250,24600,24900,113329,0.022587268993839782
192,2020-09-02,25250,25250,24750,25000,66090,0.004016064257028162
193,2020-09-03,24900,25300,24700,25150,66665,0.006000000000000005
194,2020-09-04,24000,24800,24000,24550,86215,-0.02385685884691846
195,2020-09-07,24250,24450,24000,24300,82344,-0.010183299389002087
196,2020-09-08,24450,24550,24150,24250,67945,-0.002057613168724326
197,2020-09-09,24000,24000,23450,23500,79138,-0.030927835051546393
198,2020-09-10,23700,25300,23250,24500,159628,0.042553191489361764
199,2020-09-11,24700,25100,24150,24400,65233,-0.004081632653061273
200,2020-09-14,24400,26400,24400,26050,331409,0.06762295081967218
201,2020-09-15,26500,26500,25400,25750,204513,-0.01151631477927062
202,2020-09-16,26100,26200,25350,25400,74183,-0.013592233009708687
203,2020-09-17,25700,25850,24750,24850,80640,-0.021653543307086576
204,2020-09-18,24600,25200,24100,25100,70684,0.010060362173038184
205,2020-09-21,25100,25850,24350,24550,71238,-0.021912350597609542
206,2020-09-22,24200,24550,23350,23900,67113,-0.02647657841140527
207,2020-09-23,23950,24250,23000,23200,59584,-0.029288702928870314
208,2020-09-24,22100,22800,21850,21900,90609,-0.05603448275862066
209,2020-09-25,21900,22450,20700,20900,78270,-0.045662100456621
210,2020-09-28,20700,21500,20700,21300,54598,0.019138755980861344
211,2020-09-29,22000,22300,21500,21900,40276,0.028169014084507005
212,2020-10-05,21950,22300,21250,22200,36762,0.013698630136986356
213,2020-10-06,22500,22550,22000,22150,39492,-0.0022522522522522292
214,2020-10-07,21750,22150,21750,22050,25232,-0.004514672686230292
215,2020-10-08,22750,22750,21900,22150,34684,0.0045351473922903285
216,2020-10-12,22150,22200,21750,22000,34222,-0.006772009029345383
217,2020-10-13,21950,22000,21550,21700,30483,-0.013636363636363669
218,2020-10-14,21500,21850,21350,21450,34084,-0.011520737327188946
219,2020-10-15,21150,21300,20200,20650,66464,-0.037296037296037254
220,2020-10-16,21350,21350,19950,20050,46685,-0.029055690072639195
221,2020-10-19,19750,20450,19750,20200,41029,0.007481296758104827
222,2020-10-20,19400,20000,19050,19750,56770,-0.022277227722772297
223,2020-10-21,19750,20950,19750,20700,59401,0.048101265822784844
224,2020-10-22,20750,21000,19750,19900,52269,-0.03864734299516903
225,2020-10-23,19900,20150,19350,19500,35258,-0.02010050251256279
226,2020-10-26,19200,19500,18450,18450,53596,-0.05384615384615388
227,2020-10-27,18150,19400,18100,18800,43140,0.01897018970189701
228,2020-10-28,18800,19450,18800,19400,24408,0.03191489361702127
229,2020-10-29,18850,19250,18600,18900,27985,-0.02577319587628868
230,2020-10-30,18900,19400,18750,18950,25148,0.002645502645502562
231,2020-11-02,18950,19850,18500,19600,39192,0.03430079155672816
232,2020-11-03,19550,20050,19550,19850,32154,0.012755102040816313
233,2020-11-04,20100,20100,19650,19850,24275,0.0
234,2020-11-05,19700,24550,19700,22700,1277676,0.1435768261964736
235,2020-11-06,22700,23350,22250,22700,271085,0.0
236,2020-11-09,22700,22850,22000,22650,135859,-0.0022026431718061845
237,2020-11-10,22400,22450,21750,22100,79439,-0.02428256070640178
238,2020-11-11,21850,21850,21300,21300,75659,-0.03619909502262442
239,2020-11-12,21300,21900,21300,21700,50036,0.018779342723004744
240,2020-11-13,21500,22750,21400,22200,104205,0.02304147465437789
241,2020-11-16,22200,22450,21650,22350,60711,0.006756756756756799
242,2020-11-17,23000,24200,22700,23050,356392,0.031319910514541416
243,2020-11-18,23450,23450,22550,23000,77001,-0.002169197396963085
244,2020-11-19,23000,23550,22750,23200,104046,0.008695652173912993
245,2020-11-20,23250,23500,22900,22950,80898,-0.010775862068965525
246,2020-11-23,23200,24200,23200,23500,162014,0.023965141612200425
247,2020-11-24,24150,24350,23400,23950,150380,0.01914893617021285
248,2020-11-25,24300,24300,22800,23200,97520,-0.03131524008350728
249,2020-11-26,22200,22700,21900,22300,203743,-0.03879310344827591
250,2020-11-27,22350,22650,21950,22300,71427,0.0
251,2020-11-30,22150,22500,21800,21900,70404,-0.017937219730941756
252,2020-12-01,21900,22350,21850,21950,38924,0.0022831050228311334
253,2020-12-02,22000,22150,21800,22000,38922,0.002277904328018332
254,2020-12-03,22000,22100,21450,21650,43156,-0.015909090909090873
255,2020-12-04,21800,21800,20800,20850,86782,-0.036951501154734445
256,2020-12-07,21200,21250,20150,20400,73223,-0.021582733812949617
257,2020-12-08,20850,21200,20550,20600,53518,0.009803921568627416
258,2020-12-09,20950,21250,20700,21150,39316,0.02669902912621369
259,2020-12-10,21000,21200,20700,21100,27186,-0.0023640661938534313
260,2020-12-11,21250,21300,21000,21000,32244,-0.004739336492891044
261,2020-12-14,21200,21250,20950,21000,42002,0.0
262,2020-12-15,21000,21150,20650,20900,28055,-0.004761904761904745
263,2020-12-16,20900,21300,20700,21100,40268,0.009569377990430672
264,2020-12-17,21000,23000,20900,22250,299325,0.05450236966824651
265,2020-12-18,22950,28900,22650,28900,1658556,0.29887640449438213
266,2020-12-21,32600,37100,31300,35250,11116542,0.21972318339100338
267,2020-12-22,33500,33800,29150,29350,4138922,-0.16737588652482271
268,2020-12-23,29350,30200,25250,26250,1357561,-0.10562180579216351
269,2020-12-24,26050,27400,25200,25200,947888,-0.040000000000000036
270,2020-12-28,25300,26100,24700,24750,416911,-0.017857142857142905
271,2020-12-29,25100,26100,24950,25800,392473,0.042424242424242475
272,2020-12-30,26350,29050,25850,26750,1966045,0.036821705426356655
273,2021-01-04,27400,28450,27000,27700,533876,0.03551401869158877
274,2021-01-05,28150,28650,26900,27300,473847,-0.014440433212996373
275,2021-01-06,27750,27850,26500,26750,308526,-0.020146520146520186
276,2021-01-07,27250,29800,26800,29000,1474674,0.08411214953271018
277,2021-01-08,30300,32000,28100,28250,1646550,-0.025862068965517238
278,2021-01-11,29200,29250,26900,28600,504617,0.012389380530973382
279,2021-01-12,29000,37150,27700,37150,12534409,0.29895104895104896
280,2021-01-13,38500,39200,33800,34350,6266055,-0.07537012113055186
281,2021-01-14,33600,34000,32100,33250,1873000,-0.03202328966521106
282,2021-01-15,34300,36100,31100,31450,4082216,-0.0541353383458647
283,2021-01-18,30800,32500,30800,32250,674447,0.025437201907790197
284,2021-01-19,31850,32800,31450,32000,591069,-0.007751937984496138
285,2021-01-20,33100,34800,32100,32250,1288050,0.0078125
286,2021-01-21,32600,34200,32150,33150,729372,0.027906976744185963
287,2021-01-22,32900,32950,32100,32100,327861,-0.03167420814479638
288,2021-01-25,32500,33200,32350,32950,274277,0.026479750778816147
289,2021-01-26,33400,34150,32500,33000,462668,0.0015174506828528056
290,2021-01-27,32750,33150,31650,31800,245766,-0.036363636363636376
291,2021-01-28,30950,30950,29800,29800,321808,-0.06289308176100628
292,2021-01-29,29800,30000,27350,27600,342517,-0.0738255033557047
293,2021-02-01,27500,29250,26800,29200,231418,0.05797101449275366
294,2021-02-02,29900,30300,29250,29800,159744,0.020547945205479534
295,2021-02-03,30200,31350,29850,30000,223609,0.006711409395973256
296,2021-02-04,30150,30850,29600,30300,120827,0.010000000000000009
297,2021-02-05,30850,30850,29600,29750,139743,-0.018151815181518205
298,2021-02-08,29500,29500,28400,28450,144969,-0.043697478991596594
299,2021-02-09,28450,29400,28300,28750,87024,0.010544815465729274
300,2021-02-10,28750,29050,28300,28900,74928,0.00521739130434784
301,2021-02-15,29200,32000,29200,31500,750661,0.08996539792387548
302,2021-02-16,31200,31400,30550,31100,181203,-0.012698412698412653
303,2021-02-17,31750,32750,31150,31450,496802,0.0112540192926045
304,2021-02-18,33000,40850,32500,40850,10753883,0.29888712241653415
305,2021-02-19,38200,38800,32550,33400,3511353,-0.182374541003672
306,2021-02-22,33950,34850,33100,34250,1490667,0.025449101796407136
307,2021-02-23,33400,35200,32400,32850,1305502,-0.040875912408759096
308,2021-02-24,32100,33600,31650,32500,1146390,-0.010654490106544956
309,2021-02-25,32650,33150,31700,31850,538637,-0.020000000000000018
310,2021-02-26,30650,30900,29850,30000,464936,-0.058084772370486704
311,2021-03-02,30600,32350,30300,30750,669947,0.02499999999999991
312,2021-03-03,30200,31500,29900,31250,275349,0.016260162601626105
313,2021-03-04,30750,31100,30250,30250,199332,-0.03200000000000003
314,2021-03-05,29550,30900,29400,30850,217536,0.01983471074380172
315,2021-03-08,31250,31300,29900,29900,159643,-0.030794165316045397
316,2021-03-09,29900,30000,28750,29050,209315,-0.02842809364548493
317,2021-03-10,30600,31400,28950,28950,351444,-0.0034423407917383297
318,2021-03-11,29500,29750,28800,29600,134364,0.022452504317789224
319,2021-03-12,29800,31300,29600,30600,387070,0.03378378378378377
320,2021-03-15,31000,31850,30600,31250,440757,0.0212418300653594
321,2021-03-16,31800,32000,31250,31450,157705,0.006399999999999961
322,2021-03-17,31450,31500,30500,31000,169903,-0.014308426073131986
323,2021-03-18,31050,31750,31050,31450,155692,0.014516129032257963
324,2021-03-19,30550,31250,30350,31000,110927,-0.014308426073131986
325,2021-03-22,31200,31350,30650,30950,102192,-0.001612903225806428
326,2021-03-23,30850,31200,30050,30250,144294,-0.022617124394184174
327,2021-03-24,29850,30400,29700,29950,103665,-0.00991735537190086
328,2021-03-25,29500,30150,29500,29700,91318,-0.008347245409014992
329,2021-03-26,29900,29900,29300,29550,120368,-0.005050505050505083
330,2021-03-29,29550,30000,29150,29600,104443,0.0016920473773265332
331,2021-03-30,29350,30000,29300,29500,85280,-0.0033783783783783994
332,2021-03-31,29650,29900,29000,29000,156509,-0.016949152542372836
333,2021-04-01,29400,29400,29000,29200,72553,0.006896551724137945
334,2021-04-02,29150,30500,29150,29900,193817,0.023972602739726012
335,2021-04-05,30250,30350,29500,30250,116963,0.0117056856187292
336,2021-04-06,30450,30500,29650,29700,89979,-0.018181818181818188
337,2021-04-07,29750,29750,29200,29250,102083,-0.015151515151515138
338,2021-04-08,29300,29400,29000,29150,86512,-0.0034188034188034067
339,2021-04-09,29150,29400,29050,29250,63683,0.0034305317324185847
340,2021-04-12,29650,29650,29100,29250,62702,0.0
341,2021-04-13,29250,29700,29100,29650,97920,0.013675213675213627
342,2021-04-14,29850,30100,29550,29750,137158,0.003372681281618828
343,2021-04-15,29750,29750,29200,29300,82223,-0.015126050420168013
344,2021-04-16,29400,29550,29200,29500,53375,0.006825938566553003
345,2021-04-19,29450,29550,29150,29200,74709,-0.01016949152542368
346,2021-04-20,29200,29450,29150,29350,60442,0.005136986301369939
347,2021-04-21,29450,29800,29050,29650,123236,0.010221465076660996
348,2021-04-22,29650,30950,29250,30600,475686,0.03204047217537953
349,2021-04-23,30650,30850,30050,30500,179581,-0.0032679738562091387
350,2021-04-26,30550,32550,30400,31900,841006,0.04590163934426239
351,2021-04-27,32200,34300,31200,32200,1575019,0.00940438871473348
352,2021-04-28,32150,32150,30500,30500,377395,-0.052795031055900665
353,2021-04-29,30050,30950,29400,29450,215994,-0.03442622950819674
354,2021-04-30,29450,29800,28850,28850,138035,-0.02037351443123936
355,2021-05-03,28500,29600,28500,28950,91640,0.0034662045060658286
356,2021-05-04,28500,29300,28500,29200,70406,0.008635578583765069
357,2021-05-06,28900,29300,28900,28950,58588,-0.008561643835616417
358,2021-05-07,29000,29550,29000,29250,61637,0.010362694300518172
359,2021-05-10,29350,29750,29150,29350,71542,0.0034188034188034067
360,2021-05-11,28800,29150,28800,29050,68234,-0.010221465076660996
361,2021-05-12,29050,29150,27750,27900,135399,-0.03958691910499135
362,2021-05-13,27350,27400,26700,26800,123025,-0.03942652329749108
363,2021-05-14,27200,27300,26750,27000,51458,0.00746268656716409
364,2021-05-17,27250,27400,26650,26900,41254,-0.0037037037037036535
365,2021-05-18,26700,27400,26700,26950,49186,0.0018587360594795044
366,2021-05-20,26950,27250,26700,27050,40940,0.0037105751391466324
367,2021-05-21,27200,27650,27050,27200,61761,0.005545286506469571
368,2021-05-24,27400,27400,26250,26250,69827,-0.03492647058823528
369,2021-05-25,25950,26550,25750,26000,88342,-0.00952380952380949
370,2021-05-26,26150,26200,25750,25750,67532,-0.009615384615384581
371,2021-05-27,25750,26000,25300,25650,62238,-0.003883495145631022
372,2021-05-28,25650,26650,25600,26450,87587,0.031189083820662766
373,2021-05-31,26650,26900,26500,26800,49408,0.013232514177693666
374,2021-06-01,26850,27150,26600,26950,50316,0.005597014925373234
375,2021-06-02,26950,27400,26800,26950,64379,0.0
376,2021-06-03,27250,27250,26700,26850,37722,-0.0037105751391465214
377,2021-06-04,26800,26850,26500,26700,32290,-0.005586592178770999
378,2021-06-07,27000,27000,26500,26700,53270,0.0
379,2021-06-08,26500,28050,26350,27850,204850,0.04307116104868913
380,2021-06-09,27800,28250,27600,27650,96833,-0.007181328545781018
381,2021-06-10,27300,27800,27150,27600,44486,-0.001808318264014508
382,2021-06-11,27600,28000,27250,27700,74834,0.0036231884057971175
383,2021-06-14,27700,27800,27350,27500,38895,-0.0072202166064981865
384,2021-06-15,27450,28400,27450,27550,67369,0.0018181818181817189
385,2021-06-16,27550,27900,27250,27350,35581,-0.007259528130671544
386,2021-06-17,27350,27350,26950,27200,42192,-0.005484460694698323
387,2021-06-18,27350,27700,27050,27550,57305,0.012867647058823595
388,2021-06-21,27500,27500,26700,27000,47132,-0.019963702359346636
389,2021-06-22,27100,27350,25700,26500,84045,-0.01851851851851849
390,2021-06-23,26600,26700,26150,26200,51598,-0.01132075471698113
391,2021-06-24,26350,26750,26350,26550,32458,0.013358778625954137
392,2021-06-25,26350,26950,26350,26500,42679,-0.0018832391713747842
393,2021-06-28,26550,26750,26400,26600,24295,0.0037735849056603765
394,2021-06-29,26750,26750,26400,26700,33976,0.003759398496240518
395,2021-06-30,26900,26900,26550,26600,30668,-0.0037453183520599342
396,2021-07-01,26700,26750,26250,26450,47259,-0.005639097744360888
397,2021-07-02,26450,26550,26300,26450,29688,0.0
398,2021-07-05,26450,26600,26250,26600,31686,0.005671077504725952
399,2021-07-06,26550,26800,26550,26800,38353,0.007518796992481258
400,2021-07-07,26900,27200,26600,27050,65146,0.009328358208955168
401,2021-07-08,26850,27750,26850,27250,126104,0.007393715341959428
402,2021-07-09,27050,27050,26200,26750,69029,-0.01834862385321101
403,2021-07-12,26750,26950,26450,26900,44714,0.005607476635514086
404,2021-07-13,27400,27850,27150,27600,127044,0.026022304832713727
405,2021-07-14,27600,28150,27300,27900,100502,0.010869565217391353
406,2021-07-15,28100,28350,27600,27750,70806,-0.005376344086021501
407,2021-07-16,27600,28000,27050,27150,69778,-0.021621621621621623
408,2021-07-19,27150,27800,26850,27600,54058,0.016574585635359185
409,2021-07-20,27200,27400,26900,27150,44214,-0.016304347826086918
410,2021-07-21,27200,28300,27200,28000,161117,0.03130755064456725
411,2021-07-22,28150,28400,27650,27750,67018,-0.008928571428571397
412,2021-07-23,27750,28250,27500,27550,64643,-0.007207207207207245
413,2021-07-26,28150,28150,27000,27000,71254,-0.019963702359346636
414,2021-07-27,27050,27800,26950,26950,71314,-0.0018518518518518823
415,2021-07-28,26650,27200,26450,26450,50885,-0.01855287569573283
