,Date,Open,High,Low,Close,Volume,Change
188,2012-10-12,21231,21418,21231,21290,17677,-0.0014071294559099279
189,2012-10-15,20993,21368,20993,21228,37610,-0.0029121653358383792
190,2012-10-16,21414,21452,21317,21434,9476,0.009704164311286956
191,2012-10-17,22176,22176,21530,21599,4370,0.007698049827377096
192,2012-10-18,21659,21735,21639,21716,5925,0.005416917449881931
193,2012-10-19,21663,21706,21486,21548,5924,-0.007736231350156553
194,2012-10-22,21084,21476,21075,21446,65142,-0.004733617969185033
195,2012-10-23,21456,21456,21252,21290,28053,-0.007274083745220539
196,2012-10-24,21818,21818,20965,21080,493142,-0.009863785814936632
197,2012-10-25,21599,21599,20985,21206,319926,0.005977229601517919
198,2012-10-26,21131,21186,20851,20909,622658,-0.014005470149957566
199,2012-10-29,21424,21424,20847,20893,137568,-0.0007652207183509452
200,2012-10-30,20931,21135,20894,20933,25386,0.0019145168238166033
201,2012-10-31,21152,21190,21084,21122,143192,0.009028806191181404
202,2012-11-01,20975,20998,20793,20914,147478,-0.009847552315121688
203,2012-11-02,21160,21204,21105,21181,87203,0.012766567849287647
204,2012-11-05,21706,21706,21020,21055,9487,-0.005948727633256268
205,2012-11-06,21058,21281,21034,21290,66322,0.011161244360009537
206,2012-11-07,21256,21388,21105,21382,98332,0.004321277595115136
207,2012-11-08,21113,21176,20980,21042,157530,-0.015901225329716606
208,2012-11-09,20815,20993,20665,20947,154399,-0.004514779963881721
209,2012-11-12,20899,20943,20830,20941,131997,-0.00028643719864418493
210,2012-11-13,20953,20965,20728,20835,268257,-0.0050618404087674485
211,2012-11-14,20818,20914,20763,20924,5544,0.004271658267338552
212,2012-11-15,20633,20676,20546,20655,346418,-0.01285605046836169
213,2012-11-16,20561,20641,20514,20540,402813,-0.005567659162430405
214,2012-11-19,20653,20835,20653,20758,11303,0.010613437195715614
215,2012-11-20,20956,20956,20861,20924,3637,0.007996916851334523
216,2012-11-21,20938,21008,20759,20825,71999,-0.00473140890843049
217,2012-11-22,20975,21109,20975,21075,66656,0.01200480192076836
218,2012-11-23,21070,21212,21039,21218,4313,0.006785290628706919
219,2012-11-26,21240,21248,21113,21145,18912,-0.0034404750683382224
220,2012-11-27,21253,21405,21231,21370,149473,0.01064081343107115
221,2012-11-28,21253,21269,21195,21265,30827,-0.004913430042115086
222,2012-11-29,21354,21486,21341,21468,154688,0.009546202680460913
223,2012-11-30,21444,21630,21429,21556,146883,0.004099124277995081
224,2012-12-03,21516,21604,21476,21527,52134,-0.0013453330859157786
225,2012-12-04,21405,21507,21371,21463,75999,-0.0029730106378036414
226,2012-12-05,21491,21667,21452,21636,156274,0.008060382984671266
227,2012-12-06,21639,21721,21586,21665,215063,0.001340358661490182
228,2012-12-07,21726,21848,21726,21804,420576,0.006415878144472753
229,2012-12-10,21885,21953,21793,21818,192291,0.0006420840212804091
230,2012-12-11,21848,21907,21803,21916,148377,0.004491704097534077
231,2012-12-12,22020,22064,21953,22071,1142289,0.007072458477824339
232,2012-12-13,22125,22338,22125,22346,143483,0.012459788863214083
233,2012-12-14,22032,22422,22032,22366,557446,0.0008950147677435627
234,2012-12-17,22314,22338,22162,22167,15914,-0.008897433604578397
235,2012-12-18,22275,22306,22083,22295,136908,0.005774349257905875
236,2012-12-20,22343,22422,22275,22281,20205,-0.0006279434850863241
237,2012-12-21,22363,22363,22055,22080,146709,-0.00902113908711455
238,2012-12-24,22142,22194,22076,22150,135910,0.0031702898550725056
239,2012-12-26,22699,22699,22172,22185,6094,0.0015801354401805412
240,2012-12-27,22233,22356,22122,22329,13352,0.006490872210953347
241,2012-12-28,22881,22881,22358,22681,116291,0.015764252765462006
242,2013-01-02,23354,23354,22598,22852,220699,0.0075393501168379284
243,2013-01-03,23038,23043,22743,22752,353223,-0.00437598459653421
244,2013-01-04,22780,22780,22597,22638,20006,-0.005010548523206704
245,2013-01-07,22543,22704,22466,22647,21045,0.00039756162205151213
246,2013-01-08,22585,22649,22384,22392,4885,-0.011259769505894801
247,2013-01-09,22484,22543,22319,22325,14524,-0.0029921400500179107
248,2013-01-10,22439,22570,22271,22529,148542,0.009137737961926184
249,2013-01-11,22654,22654,22224,22409,37874,-0.005326468107772153
250,2013-01-14,22343,22553,22302,22550,8579,0.00629211477531344
251,2013-01-15,22497,22593,22241,22264,40621,-0.012682926829268304
252,2013-01-16,22302,22379,22050,22098,12434,-0.007455982752425427
253,2013-01-17,22241,22253,22020,22163,131408,0.0029414426644944758
254,2013-01-18,22293,22306,22122,22212,11845,0.0022108920272525534
255,2013-01-21,22216,22347,22036,22239,88358,0.001215559157212276
256,2013-01-22,22293,22411,22202,22400,276291,0.007239534151715521
257,2013-01-23,22422,22476,22181,22189,834959,-0.009419642857142807
258,2013-01-24,22054,22184,21952,22003,213329,-0.008382531885168354
259,2013-01-25,21953,21994,21663,21732,104765,-0.012316502295141585
260,2013-01-28,21706,21755,21595,21690,102393,-0.001932633903920511
261,2013-01-29,22229,22229,21735,21903,182593,0.009820193637620989
262,2013-01-30,22444,22444,21798,21966,3639,0.0028763183125599667
263,2013-01-31,21856,21949,21821,21907,64501,-0.0026859692251661738
264,2013-02-01,21935,22050,21731,21895,24161,-0.0005477701191399786
265,2013-02-04,22543,22543,21821,21840,2071,-0.0025119890385932875
266,2013-02-05,21639,21735,21563,21665,43988,-0.008012820512820484
267,2013-02-06,21663,21706,21609,21623,25019,-0.0019386106623586752
268,2013-02-07,21667,21775,21586,21640,6450,0.0007861998797575875
269,2013-02-08,21630,21927,21583,21869,19831,0.010582255083179337
270,2013-02-12,21876,21927,21803,21840,59928,-0.0013260780099684233
271,2013-02-13,21935,22258,21907,22264,35754,0.019413919413919345
272,2013-02-14,22376,22376,22181,22295,65996,0.001392382321236063
273,2013-02-15,22302,22325,22220,22277,20379,-0.0008073559093967342
274,2013-02-18,22199,22347,22164,22261,10540,-0.000718229564124484
275,2013-02-19,22283,22367,22224,22349,38860,0.003953101837294026
276,2013-02-20,22435,22826,22406,22819,136286,0.021030023714707635
277,2013-02-21,22720,22759,22649,22694,74613,-0.005477891230991738
278,2013-02-22,22682,22877,22644,22736,110273,0.0018507094386182033
279,2013-02-25,22725,22811,22670,22698,70048,-0.0016713581984517667
280,2013-02-26,22480,22644,22448,22569,73376,-0.005683320116309787
281,2013-02-27,22628,22628,22484,22583,53416,0.0006203199078382848
282,2013-02-28,22755,22918,22733,22847,28560,0.011690209449585875
283,2013-03-04,22798,22862,22585,22603,15511,-0.010679739134240807
284,2013-03-05,22713,22881,22661,22671,7033,0.003008450205724822
285,2013-03-06,22869,22886,22624,22666,73091,-0.00022054607207444565
286,2013-03-07,22615,22682,22452,22463,45112,-0.008956145768993173
287,2013-03-08,22484,22548,22411,22487,11296,0.001068423629969173
288,2013-03-11,22372,22497,22229,22463,21702,-0.0010672833192511
289,2013-03-12,22501,22506,22233,22239,316255,-0.00997195387971328
290,2013-03-13,22356,22384,22248,22342,97416,0.004631503215072552
291,2013-03-14,22306,22406,22046,22414,357684,0.0032226300241697814
292,2013-03-15,22444,22466,22147,22252,8884,-0.007227625591148423
293,2013-03-18,21982,22134,21982,22022,21254,-0.010336149559590169
294,2013-03-19,22050,22229,22050,22085,8236,0.0028607755880483143
295,2013-03-20,21793,22023,21793,21886,1198890,-0.009010640706361817
296,2013-03-21,21953,21972,21714,21754,74536,-0.006031252855706826
297,2013-03-22,21726,21759,21696,21703,1180,-0.0023443964328399014
298,2013-03-25,21775,22142,21775,22085,13008,0.017601253282956364
299,2013-03-26,22075,22193,22016,22125,297900,0.0018111840615802066
300,2013-03-27,22241,22363,22083,22306,62460,0.008180790960451878
301,2013-03-28,22521,22521,22202,22315,26685,0.000403478884605013
302,2013-03-29,22452,22570,22418,22505,305527,0.008514452162222685
303,2013-04-01,22466,22506,22302,22334,67031,-0.007598311486336384
304,2013-04-02,22376,22376,21999,22159,261511,-0.007835586997403055
305,2013-04-03,22229,22229,21953,22116,540117,-0.0019405207816237668
306,2013-04-04,21922,21939,21675,21840,329540,-0.012479652740097658
307,2013-04-05,21670,21750,21423,21496,325380,-0.015750915750915806
308,2013-04-08,21548,21630,21472,21524,603592,0.001302567919613029
309,2013-04-09,21481,21696,21328,21524,657561,0.0
310,2013-04-10,21604,21735,21491,21640,153045,0.0053893328377625505
311,2013-04-11,21739,21826,21539,21836,38669,0.009057301293900144
312,2013-04-12,21814,21818,21345,21403,8137,-0.019829639128045473
313,2013-04-15,21272,21524,21223,21449,21282,0.0021492314161566384
314,2013-04-16,21227,21502,21088,21386,12068,-0.0029371998694577295
315,2013-04-17,21496,21496,21195,21391,38751,0.0002337978116524475
316,2013-04-18,21266,21317,21113,21137,67295,-0.01187415268103409
317,2013-04-19,21063,21223,20956,21145,283329,0.0003784832284619011
318,2013-04-22,21084,21368,21049,21349,570012,0.009647670844171286
319,2013-04-23,21286,21304,21105,21280,53290,-0.0032320014988992396
320,2013-04-24,21595,21595,21248,21454,555237,0.008176691729323338
321,2013-04-25,21448,21567,21387,21541,284432,0.00405518784375869
322,2013-04-26,21760,21760,21461,21532,173097,-0.0004178079012115976
323,2013-04-29,21495,21519,21370,21472,23611,-0.0027865502507895545
324,2013-04-30,21545,21787,21545,21751,156607,0.012993666169895723
325,2013-05-02,21694,21734,21595,21627,12696,-0.00570088731552576
326,2013-05-03,21742,21742,21579,21722,6273,0.004392657326490079
327,2013-05-06,22046,22046,21652,21657,48319,-0.0029923579780867238
328,2013-05-07,21579,21648,21516,21602,52632,-0.002539594588354843
329,2013-05-08,21656,21708,21531,21591,17526,-0.0005092121099897762
330,2013-05-09,21632,21927,21627,21911,171593,0.014820990227409458
331,2013-05-10,21791,21791,21391,21449,96373,-0.021085299621194875
332,2013-05-13,21400,21527,21400,21537,14532,0.00410275537321092
333,2013-05-14,21554,21825,21554,21774,16962,0.01100431815016023
334,2013-05-15,21778,21796,21656,21774,9887,0.0
335,2013-05-16,21918,22087,21918,21984,266866,0.009644530173601451
336,2013-05-20,22008,22013,21918,21941,168254,-0.001955967976710382
337,2013-05-21,22055,22055,21901,21957,170213,0.0007292283852149417
338,2013-05-22,22060,22149,22004,22086,173113,0.005875119551851382
339,2013-05-23,21986,22023,21762,21770,23865,-0.014307706239246598
340,2013-05-24,21838,21871,21694,21806,12211,0.0016536518144234513
341,2013-05-27,21906,22004,21778,21928,483532,0.005594790424653828
342,2013-05-28,21939,22051,21867,21979,24504,0.002325793506019691
343,2013-05-29,21931,22239,21931,22191,237821,0.009645570772100598
344,2013-05-30,22140,22273,22140,22156,39214,-0.0015772159884638315
345,2013-05-31,22278,22362,22196,22263,244066,0.004829391586929077
346,2013-06-03,22159,22204,22079,22110,41968,-0.006872389165880621
347,2013-06-04,22154,22182,21972,22076,78755,-0.001537765716870143
348,2013-06-05,22163,22163,21770,21779,474315,-0.013453524189164678
349,2013-06-07,21753,21753,21358,21394,430727,-0.01767757931952796
350,2013-06-10,21275,21464,21275,21472,91463,0.0036458820229972044
351,2013-06-11,21486,21519,21157,21313,69724,-0.007404992548435185
352,2013-06-12,21274,21288,21100,21130,29138,-0.008586308825599409
353,2013-06-13,21059,21068,20805,20876,193357,-0.01202082347373401
354,2013-06-14,20884,20956,20757,20823,127757,-0.00253880053650124
355,2013-06-17,20943,20968,20778,20823,67792,0.0
356,2013-06-18,20956,20968,20719,20977,47716,0.007395668251452658
357,2013-06-19,20956,20956,20791,20891,159657,-0.004099728273823766
358,2013-06-20,20753,20753,20334,20391,88648,-0.023933751376190693
359,2013-06-21,20066,20066,19918,20054,93413,-0.016526899122161764
360,2013-06-24,20125,20125,19860,19865,25488,-0.009424553704996508
361,2013-06-25,19752,19947,19627,19775,31520,-0.0045305814246161535
362,2013-06-26,19795,19826,19627,19690,74911,-0.004298356510745838
363,2013-06-27,20054,20289,19975,20285,57444,0.030218384966988365
364,2013-06-28,20408,20655,20408,20625,231976,0.016761153561745123
365,2013-07-01,20408,20573,20408,20516,74201,-0.005284848484848448
366,2013-07-02,20620,20620,20390,20506,113507,-0.00048742444921034966
367,2013-07-03,20492,20511,20058,20119,73495,-0.01887252511460058
368,2013-07-04,20242,20302,20075,20275,90169,0.007753864506188091
369,2013-07-05,20390,20501,20112,20205,7125,-0.0034525277435265567
370,2013-07-08,20112,20262,19897,20028,13436,-0.008760207869339287
371,2013-07-09,20109,20175,19923,20152,29694,0.006191332135010885
372,2013-07-10,20175,20183,19947,19994,42379,-0.007840412862246904
373,2013-07-11,20215,20748,20215,20716,87186,0.03611083324997488
374,2013-07-12,20769,20769,20530,20597,260358,-0.00574435219154279
375,2013-07-15,20562,20740,20306,20611,34184,0.000679710637471409
376,2013-07-16,20642,20701,20479,20589,64539,-0.0010673911988743345
377,2013-07-17,20651,20880,20412,20756,393867,0.008111127300985954
378,2013-07-18,20748,20748,20547,20572,217130,-0.00886490653305072
379,2013-07-19,20651,20692,20416,20568,56809,-0.00019443904335991746
380,2013-07-22,20725,20860,20573,20651,84670,0.004035394788020286
381,2013-07-23,20711,20968,20669,20943,595560,0.014139751101641673
382,2013-07-24,20903,21035,20888,21015,37197,0.003437902879243726
383,2013-07-25,20943,21080,20930,21019,42774,0.00019034023316688575
384,2013-07-26,21068,21122,20934,21042,351190,0.0010942480612778915
385,2013-07-29,21028,21085,20917,20954,172234,-0.004182111966543056
386,2013-07-30,20960,21149,20960,21123,298556,0.008065285864274019
387,2013-07-31,21093,21157,21035,21127,320031,0.00018936704066652155
388,2013-08-01,21085,21225,20907,21119,23721,-0.0003786623751597107
389,2013-08-02,21303,21307,21122,21178,617956,0.002793692883185761
390,2013-08-05,21154,21229,21076,21084,98535,-0.004438568325620951
391,2013-08-06,21059,21059,20796,20883,61999,-0.009533295389869134
392,2013-08-07,20828,20828,20569,20576,96910,-0.014700952928219158
393,2013-08-08,20665,20790,20561,20643,28179,0.003256220839813473
394,2013-08-09,20655,20687,20526,20661,13435,0.0008719662839704601
395,2013-08-12,20562,20773,20562,20693,78831,0.0015488117709694382
396,2013-08-13,20730,20990,20711,20977,56817,0.013724447880925972
397,2013-08-14,20965,21173,20960,21174,157812,0.009391238022596227
398,2013-08-16,21059,21254,20911,21096,100093,-0.0036837631056956255
399,2013-08-19,21068,21122,20998,21092,53238,-0.00018960940462642295
400,2013-08-20,20893,21217,20778,20806,664338,-0.01355964346671723
401,2013-08-21,20828,20842,20510,20540,868545,-0.01278477362299335
402,2013-08-22,20311,20450,20244,20364,109059,-0.008568646543330116
403,2013-08-23,20426,20697,20372,20625,42480,0.012816735415438929
404,2013-08-26,20665,20907,20665,20828,62037,0.009842424242424208
405,2013-08-27,20821,20956,20765,20816,5329,-0.0005761474937584499
406,2013-08-28,20612,20871,20587,20876,6570,0.0028823981552652533
407,2013-08-29,20903,21264,20903,21182,462113,0.014657980456026065
408,2013-08-30,21464,21464,21246,21472,516339,0.013690869606269418
409,2013-09-02,21456,21524,21370,21376,48299,-0.0044709388971684305
410,2013-09-03,21595,21595,21429,21472,541634,0.004491017964071808
411,2013-09-04,21511,21516,21299,21484,976981,0.0005588673621459428
412,2013-09-05,21576,21750,21511,21692,612646,0.00968162353379265
