,Date,Open,High,Low,Close,Volume,Change
34,1998-04-30,7630,8139,7630,8062,15330,0.05661861074705121
35,1998-05-02,7657,7657,7199,7199,3930,-0.1070453981642272
36,1998-05-04,6945,7123,6487,6486,11220,-0.09904153354632583
37,1998-05-06,6360,6818,6360,6486,10580,0.0
38,1998-05-07,6360,6996,6360,6995,6810,0.07847671908726483
39,1998-05-08,6358,7121,6358,6638,5710,-0.051036454610436044
40,1998-05-09,6677,7122,6677,7122,3520,0.07291352817113594
41,1998-05-11,7123,7123,6360,6385,11530,-0.1034821679303567
42,1998-05-12,6346,6346,5621,5620,3770,-0.11981205951448703
43,1998-05-13,5087,5087,4947,4947,11580,-0.11975088967971526
44,1998-05-14,4361,4933,4361,4361,14700,-0.11845562967455026
45,1998-05-15,4389,4579,3842,3841,20710,-0.11923870671864256
46,1998-05-16,3510,4044,3395,3789,5930,-0.013538141109086133
47,1998-05-18,3815,4235,3815,4234,4190,0.11744523621008174
48,1998-05-19,4730,4730,4730,4729,5350,0.11691072272083147
49,1998-05-20,5265,5291,5087,5290,13470,0.1186297314442799
50,1998-05-21,5469,5494,5087,5087,33430,-0.038374291115311876
51,1998-05-22,5087,5214,5087,5087,4880,0.0
52,1998-05-23,5087,5342,5087,5087,4740,0.0
53,1998-05-25,5086,5086,4577,4831,6580,-0.05032435620208375
54,1998-05-26,4261,4554,4261,4553,7340,-0.0575450217346305
55,1998-05-27,4197,5087,4197,5087,2280,0.11728530639139034
56,1998-05-28,4604,5342,4579,4718,8650,-0.07253784155690979
57,1998-05-29,4719,4961,4719,4960,7130,0.051292920729122615
58,1998-05-30,5086,5086,4577,4831,2250,-0.026008064516129026
59,1998-06-01,4832,4959,4577,4831,6130,0.0
60,1998-06-02,4604,5087,4604,5087,6680,0.0529910991513145
61,1998-06-03,4833,4833,4579,4578,3820,-0.10005897385492435
62,1998-06-05,4706,4833,4197,4375,4230,-0.04434250764525993
63,1998-06-08,4198,4579,4198,4553,2620,0.040685714285714214
64,1998-06-09,4553,4579,4375,4375,1990,-0.03909510213046341
65,1998-06-10,4476,4501,4196,4196,1190,-0.04091428571428568
66,1998-06-11,4197,4693,4070,4578,5730,0.0910390848427074
67,1998-06-12,4196,4196,4196,4196,1190,-0.08344255133245959
68,1998-06-13,3841,4070,3841,4069,960,-0.03026692087702576
69,1998-06-15,3688,3815,3586,3585,1440,-0.11894814450724989
70,1998-06-16,3178,4005,3178,3305,5480,-0.07810320781032076
71,1998-06-17,3561,3688,3052,3662,4430,0.10801815431164896
72,1998-06-18,3815,4095,3560,4094,11170,0.11796832332058993
73,1998-06-19,4578,4578,4095,4094,7940,0.0
74,1998-06-20,4501,4501,3967,4017,680,-0.018808011724474882
75,1998-06-22,4017,4017,3814,3814,4890,-0.05053522529250687
76,1998-06-23,3383,3459,3383,3459,5470,-0.09307813319349767
77,1998-06-24,3306,3344,3306,3343,1960,-0.033535703960682284
78,1998-06-25,3282,3740,3282,3739,9430,0.11845647621896505
79,1998-06-26,3738,3840,3382,3687,3190,-0.013907461888205352
80,1998-06-27,3688,3815,3560,3687,2430,0.0
81,1998-06-29,3741,3982,3474,3794,8040,0.029020884187686447
82,1998-06-30,3367,3795,3367,3500,5330,-0.07749077490774903
83,1998-07-01,3500,3740,3500,3566,4010,0.018857142857142906
84,1998-07-02,3581,3996,3501,3995,3250,0.12030286034772852
85,1998-07-03,3743,3743,3743,3742,2520,-0.06332916145181477
86,1998-07-04,3743,3743,3502,3742,580,0.0
87,1998-07-06,3475,3608,3475,3528,1320,-0.057188669160876504
88,1998-07-07,3540,3767,3540,3767,140,0.06774376417233552
89,1998-07-08,3607,3741,3580,3580,2060,-0.049641624634988
90,1998-07-09,3542,3849,3542,3822,1690,0.06759776536312856
91,1998-07-10,3554,3580,3554,3580,860,-0.06331763474620622
92,1998-07-11,3875,3875,3875,3874,20,0.08212290502793307
93,1998-07-13,3515,3836,3502,3836,1540,-0.009808982963345425
94,1998-07-14,3488,3715,3488,3715,1150,-0.03154327424400416
95,1998-07-15,3528,3742,3528,3528,6580,-0.05033647375504713
96,1998-07-16,3740,3941,3607,3940,5790,0.11678004535147402
97,1998-07-18,3941,4088,3473,3473,7260,-0.11852791878172586
98,1998-07-20,3888,3888,3781,3888,9160,0.11949323351569241
99,1998-07-21,4342,4342,4275,4342,23840,0.11676954732510292
100,1998-07-22,4864,4864,4142,4463,18180,0.027867342238599768
101,1998-07-23,4517,4544,4009,4009,10800,-0.10172529688550302
102,1998-07-24,4009,4196,4009,4196,6550,0.04664504864055874
103,1998-07-25,3874,4275,3874,4248,1620,0.012392755004766443
104,1998-07-27,3742,4250,3742,4009,1840,-0.05626177024482104
105,1998-07-28,4009,4143,4009,4009,3990,0.0
106,1998-07-29,3822,4143,3822,4009,11620,0.0
107,1998-07-30,4276,4276,4009,4196,4450,0.04664504864055874
108,1998-07-31,4142,4677,4142,4168,4700,-0.006673021925643452
109,1998-08-01,4544,4544,4223,4303,5760,0.032389635316698584
110,1998-08-03,4302,4543,4062,4061,5170,-0.056239832674877976
111,1998-08-04,4277,4330,4183,4303,7380,0.05959123368628427
112,1998-08-05,4304,4544,4090,4410,9760,0.02486637229839639
113,1998-08-06,4409,4931,4409,4930,30680,0.11791383219954654
114,1998-08-07,5519,5519,5519,5518,5460,0.11926977687626783
115,1998-08-08,5439,5439,4865,4864,22710,-0.11852120333454153
116,1998-08-10,4411,4999,4357,4784,30690,-0.016447368421052655
117,1998-08-11,4811,4971,4423,4757,34670,-0.005643812709030138
118,1998-08-12,4355,4649,4275,4328,14350,-0.0901828883750263
119,1998-08-13,4303,4490,4303,4463,15060,0.031192236598891032
120,1998-08-14,4035,4810,3928,4449,9740,-0.0031369034281872876
121,1998-08-17,4450,4664,4410,4584,10670,0.030343897505057393
122,1998-08-18,4075,4248,4034,4141,10880,-0.09664048865619546
123,1998-08-19,4491,4491,4250,4397,4480,0.061820816227964315
124,1998-08-20,4396,4917,4396,4542,19450,0.032977029793040735
125,1998-08-21,4769,4810,4542,4809,25080,0.05878467635402895
126,1998-08-22,4355,4810,4355,4809,16060,0.0
127,1998-08-24,4783,5384,4676,5384,50790,0.11956747764608022
128,1998-08-25,5853,6000,4837,4837,59880,-0.1015973254086181
129,1998-08-26,4945,5346,4878,5345,27030,0.10502377506719052
130,1998-08-27,5145,5212,4837,4944,14770,-0.07502338634237604
131,1998-08-28,4677,5211,4677,5210,15060,0.05380258899676371
132,1998-08-29,4703,5010,4703,4809,8190,-0.07696737044145874
133,1998-08-31,5050,5384,4810,5384,68150,0.11956747764608022
134,1998-09-01,5344,6025,5344,6024,64370,0.11887072808320953
135,1998-09-02,5986,6628,5479,5505,40780,-0.08615537848605581
136,1998-09-03,5612,5746,5372,5612,16120,0.019436875567665712
137,1998-09-04,6092,6146,5104,5103,14970,-0.09069850320741268
138,1998-09-05,5345,5612,5131,5612,17710,0.099745247893396
139,1998-09-07,5612,6013,5211,5210,19180,-0.07163221667854602
140,1998-09-08,5344,5611,5291,5477,15000,0.05124760076775425
141,1998-09-09,5479,5612,5345,5612,9330,0.024648530217272313
142,1998-09-10,5612,5853,5506,5612,9040,0.0
143,1998-09-11,5613,5640,5346,5345,11870,-0.04757662152530295
144,1998-09-12,4704,5346,4704,5345,6670,0.0
145,1998-09-14,5598,5745,5345,5491,23010,0.02731524789522921
146,1998-09-15,5238,5559,5078,5131,11780,-0.0655618284465489
147,1998-09-16,5212,5212,4944,4944,26050,-0.0364451374001169
148,1998-09-17,4943,5210,4943,5076,19030,0.02669902912621369
149,1998-09-18,5477,5477,4809,4982,15310,-0.01851851851851849
150,1998-09-19,4983,5157,4943,4996,5060,0.002810116419108777
151,1998-09-21,4810,5157,4703,4729,6130,-0.05344275420336264
152,1998-09-22,4809,4943,4515,4515,9480,-0.04525269613026006
153,1998-09-23,4650,4650,3982,4463,7870,-0.011517165005537122
154,1998-09-24,4463,4730,4463,4542,3350,0.01770109791619978
155,1998-09-25,4410,4704,4142,4463,7790,-0.017393218846323166
156,1998-09-26,4530,4530,4210,4383,3200,-0.01792516244678466
157,1998-09-28,4811,4811,4196,4276,9740,-0.024412502851927864
158,1998-09-29,4142,4517,4142,4276,3370,0.0
159,1998-09-30,4303,4410,4276,4276,5090,0.0
160,1998-10-01,4143,4491,4143,4410,140,0.03133769878391024
161,1998-10-02,4141,4408,4141,4221,5140,-0.042857142857142816
162,1998-10-07,4543,4543,4449,4449,6400,0.05401563610518845
163,1998-10-08,4543,4810,4276,4729,15500,0.06293549112160046
164,1998-10-09,4596,5211,4596,5210,26320,0.10171283569464995
165,1998-10-10,5613,5613,4972,4971,10660,-0.045873320537427986
166,1998-10-12,4969,5210,4809,5076,12150,0.02112251056125536
167,1998-10-13,5105,5586,5105,5345,34570,0.05299448384554761
168,1998-10-14,5344,5344,5077,5290,13090,-0.010289990645463098
169,1998-10-15,5211,5612,5211,5397,27360,0.020226843100189074
170,1998-10-16,5397,5397,4997,4996,10240,-0.07430053733555675
171,1998-10-17,5477,5477,4809,4996,8170,0.0
172,1998-10-19,4837,5118,4837,5117,2840,0.02421937550040032
173,1998-10-20,4823,5077,4823,4996,6780,-0.023646667969513424
174,1998-10-21,5077,5585,5024,5584,24650,0.11769415532425942
175,1998-10-22,5586,5880,5238,5238,57810,-0.06196275071633239
176,1998-10-23,5373,5867,5346,5359,20090,0.02310042000763657
177,1998-10-24,5747,5747,5346,5452,9920,0.017353983952229868
178,1998-10-26,5344,5397,5264,5276,6470,-0.03228173147468816
179,1998-10-27,5077,5211,4984,5210,1310,-0.012509476876421566
180,1998-10-28,4983,5103,4983,5076,5150,-0.025719769673704374
181,1998-10-29,5090,5143,5076,5076,2400,0.0
182,1998-10-30,5077,5344,5077,5183,5660,0.021079590228526346
183,1998-10-31,5212,5212,4811,5158,4990,-0.004823461315840216
184,1998-11-02,5105,5346,5025,5345,7210,0.03625436215587441
185,1998-11-03,5346,5667,5346,5452,30550,0.020018709073900798
186,1998-11-04,5237,5598,5103,5183,10200,-0.049339691856199575
187,1998-11-05,5266,5613,5266,5345,12140,0.03125602932664484
188,1998-11-06,5853,5986,5853,5986,16340,0.11992516370439654
189,1998-11-07,5879,5879,5478,5584,11110,-0.06715669896424992
190,1998-11-09,5585,6253,5585,6253,41290,0.11980659025787976
191,1998-11-10,6548,6548,5879,6173,37270,-0.012793858947705128
192,1998-11-11,6146,6440,6039,6066,11010,-0.017333549327717468
193,1998-11-12,5878,6146,5758,5758,6800,-0.050774810418727334
194,1998-11-13,5759,5879,5612,5879,15220,0.0210142410559222
195,1998-11-14,5612,5986,5505,5879,8130,0.0
196,1998-11-16,6012,6146,5879,6145,10970,0.04524579010035712
197,1998-11-17,5879,6373,5879,6145,10620,0.0
198,1998-11-18,6014,6682,6014,6308,34970,0.026525630593978944
199,1998-11-19,6415,7056,6415,6574,70020,0.04216867469879526
200,1998-11-20,6842,6949,6281,6280,34800,-0.044721630666261
201,1998-11-21,6281,6575,6281,6574,15750,0.046815286624203756
202,1998-11-23,6601,6788,6360,6360,9810,-0.032552479464557305
203,1998-11-24,6414,7122,6414,7122,83810,0.1198113207547169
204,1998-11-25,7296,7858,7216,7617,87260,0.069502948609941
205,1998-11-26,7749,7883,7188,7188,26820,-0.056321386372587656
206,1998-11-27,6761,7109,6761,6841,15630,-0.04827490261547018
207,1998-11-28,6948,7322,6948,7295,6920,0.06636456658383283
208,1998-11-30,6815,7457,6815,7322,15350,0.0037011651816312163
209,1998-12-01,7484,7484,6869,6869,18870,-0.06186834198306479
210,1998-12-02,6975,7683,6975,7683,41740,0.1185034211675644
211,1998-12-03,8124,8231,7496,7496,46380,-0.02433945073538979
212,1998-12-04,7616,7856,7242,7281,20950,-0.028681963713980796
213,1998-12-05,7349,7750,7349,7482,25390,0.027606098063452933
214,1998-12-07,7214,8256,7214,8015,54890,0.07123763699545571
215,1998-12-08,8179,8366,8018,8098,34680,0.010355583281347558
216,1998-12-09,7563,9300,7563,9300,58490,0.14843171153371193
217,1998-12-10,9753,10689,9620,10688,76750,0.14924731182795692
218,1998-12-11,12027,12294,10958,11893,50290,0.11274326347305386
219,1998-12-14,11760,13363,11760,12561,38080,0.05616749348356187
220,1998-12-15,12293,14431,12293,14431,80480,0.1488734973330148
221,1998-12-16,16597,16597,12267,12267,24080,-0.1499549580763634
222,1998-12-17,10449,11625,10436,10435,33390,-0.1493437678323959
223,1998-12-18,9674,11091,9674,10155,27600,-0.02683277431720177
224,1998-12-21,10730,11679,10476,11678,23460,0.1499753815854259
225,1998-12-22,11680,11920,9996,9995,29520,-0.14411714334646342
226,1998-12-23,10155,10956,10155,10421,15800,0.042621310655327704
227,1998-12-24,10690,10690,9354,10155,12880,-0.02552538144132044
228,1998-12-28,10155,10690,9888,10155,7570,0.0
229,1999-01-04,10183,10958,10183,10958,9840,0.0790743476120137
230,1999-01-05,10957,11732,10690,11491,40230,0.04864026282168288
231,1999-01-06,13175,13175,11519,12159,42660,0.05813245148377
232,1999-01-07,11505,12293,11505,11758,30980,-0.032979685829426786
233,1999-01-08,11491,12426,11223,12025,65050,0.022707943527810803
234,1999-01-11,12292,13815,12292,13815,84120,0.14885654885654875
235,1999-01-12,15712,15712,13895,14563,103620,0.05414404632645664
236,1999-01-13,14699,16730,14298,16730,111040,0.14880175787955774
237,1999-01-14,16033,18171,14243,15231,161150,-0.08959952181709507
238,1999-01-15,16061,17505,15794,17370,124060,0.14043726610202878
239,1999-01-18,18040,19964,18040,19964,100030,0.14933793897524472
240,1999-01-19,22155,22155,17104,17104,89100,-0.14325786415547992
241,1999-01-20,17932,18172,15233,16034,55550,-0.06255846585594016
242,1999-01-21,15179,16301,14698,14964,52120,-0.06673319196706995
243,1999-01-22,14966,16569,13389,16034,71530,0.07150494520181772
244,1999-01-25,16034,16569,13656,13655,36930,-0.14837220905575654
245,1999-01-26,13897,15234,13897,14164,45580,0.03727572317832295
246,1999-01-27,14164,15100,13897,15099,27900,0.06601242586839873
247,1999-01-28,14966,16169,14164,15767,35270,0.044241340486124825
248,1999-01-29,15794,16462,14992,16034,36560,0.016934102873089385
249,1999-02-01,16034,17103,16034,16301,39540,0.016652114257203365
250,1999-02-02,16036,16543,15501,15501,37580,-0.0490767437580516
251,1999-02-03,15580,16702,15580,15632,33440,0.00845106767305337
252,1999-02-04,15766,16167,14724,14964,17530,-0.0427328556806551
253,1999-02-05,14992,15500,14992,15473,16810,0.03401496925955616
254,1999-02-08,16009,16009,14833,14832,12020,-0.04142700187423254
255,1999-02-09,14457,14457,12613,12693,31830,-0.14421521035598706
256,1999-02-10,12027,13898,12027,13897,30510,0.09485543212794445
257,1999-02-11,12013,14699,12013,14431,24410,0.038425559473267645
258,1999-02-12,13896,15232,13896,14296,13440,-0.009354861062989439
259,1999-02-18,15501,16436,15501,16435,48930,0.14962227196418576
260,1999-02-19,17345,18708,16436,17104,197020,0.0407058107696987
261,1999-02-22,17131,17131,15233,15767,34440,-0.07816884939195512
262,1999-02-23,15501,15768,13630,14164,43580,-0.10166804084480241
263,1999-02-24,13896,15473,13896,14698,48380,0.03770121434622986
264,1999-02-25,14833,15234,14031,14164,31080,-0.03633147366988709
265,1999-02-26,13896,15233,13896,14698,20670,0.03770121434622986
266,1999-03-02,14965,15766,14965,15525,40930,0.05626615866104223
267,1999-03-03,15553,16007,14430,14964,18480,-0.03613526570048309
268,1999-03-04,15634,15634,14832,15099,13780,0.009021651964715272
269,1999-03-05,15233,16836,15233,15553,44250,0.0300682164381747
270,1999-03-08,15554,16703,15554,16435,70980,0.056709316530572984
271,1999-03-09,17370,17370,16087,16193,43040,-0.014724672954061435
272,1999-03-10,16301,16301,15633,16006,27670,-0.011548199839436779
273,1999-03-11,16970,18387,16970,18039,166760,0.12701486942396611
274,1999-03-12,18573,20043,18038,18198,186200,0.00881423582238483
275,1999-03-15,18305,18973,17370,17904,53610,-0.016155621496867778
276,1999-03-16,17638,18707,17370,17637,53270,-0.014912868632707799
277,1999-03-17,18307,18307,16597,16650,51590,-0.055961898282020806
278,1999-03-18,17104,17906,16837,17104,62230,0.02726726726726736
279,1999-03-19,16970,16970,16301,16782,34410,-0.018826005612722185
280,1999-03-22,16784,17345,16303,16356,43200,-0.025384340364676405
281,1999-03-23,16114,16515,16034,16301,35120,-0.003362680361946646
282,1999-03-24,16301,17289,16167,16567,55130,0.016318017299552068
283,1999-03-25,16703,17905,16302,17370,72460,0.04846984970121326
284,1999-03-26,17372,17372,16624,16837,35940,-0.030685089234312013
285,1999-03-29,16302,17104,16169,17104,20250,0.01585793193561802
286,1999-03-30,17102,18171,16568,17797,76620,0.04051683816651086
287,1999-03-31,18173,18440,17184,17183,37810,-0.03450019666235882
288,1999-04-01,17639,17639,16329,17104,34300,-0.00459756736309147
289,1999-04-02,17237,17371,16569,17076,111450,-0.0016370439663236924
290,1999-04-06,17076,17237,16702,16969,31070,-0.006266104474115686
291,1999-04-07,16971,17639,16971,17104,76200,0.007955683894159904
292,1999-04-08,17103,17130,16569,17076,34110,-0.0016370439663236924
293,1999-04-09,16755,17236,16434,16567,42600,-0.029807917545092488
294,1999-04-12,16328,16702,16114,16675,42890,0.006518983521458299
295,1999-04-13,16301,16835,16301,16380,25210,-0.01769115442278857
296,1999-04-14,16408,17076,16114,16595,59230,0.013125763125763079
297,1999-04-15,16755,16862,16327,16567,34400,-0.0016872551973485805
298,1999-04-16,16703,16703,16034,16034,30060,-0.032172390897567404
299,1999-04-19,16036,16036,15260,15501,36460,-0.03324186104527882
300,1999-04-20,15501,16035,15501,15874,46870,0.024062963679762683
301,1999-04-21,15767,16568,15767,16301,54190,0.026899332241401064
302,1999-04-22,16569,16569,15500,15660,22920,-0.039322740936138856
303,1999-04-23,15501,16837,15287,16435,70330,0.04948914431673046
304,1999-04-26,15553,16836,15553,16408,34540,-0.0016428354122299815
305,1999-04-27,16568,16675,15900,16567,58790,0.009690394929302792
306,1999-04-28,16274,17771,16274,17236,93190,0.0403814812579224
307,1999-04-29,18039,18974,17505,18039,107010,0.04658853562311438
308,1999-04-30,18039,18173,17104,17370,53980,-0.03708631298852483
309,1999-05-03,17771,19241,17530,18946,76520,0.09073114565342544
310,1999-05-04,19107,20043,18279,19240,98880,0.015517787395756377
311,1999-05-06,19909,21111,19508,20843,95360,0.08331600831600827
312,1999-05-07,20044,21781,19536,21006,94530,0.007820371347694755
313,1999-05-10,21111,23649,20576,23195,114620,0.10420832143197178
314,1999-05-11,23385,23385,19723,21380,73500,-0.07824962276352665
315,1999-05-12,21381,21381,18975,19777,44240,-0.07497661365762398
316,1999-05-13,18974,21112,18974,19909,43300,0.006674419780553276
317,1999-05-14,20042,20576,18706,19507,39010,-0.020191873022251228
318,1999-05-17,19775,19775,17904,17904,32560,-0.08217562926129085
319,1999-05-18,17131,18441,16864,18440,16310,0.02993744414655941
320,1999-05-19,17156,18706,17156,18171,12930,-0.014587852494577058
321,1999-05-20,19241,19241,16568,17904,16360,-0.014693742776952234
322,1999-05-21,17371,17905,17023,17370,11850,-0.029825737265415597
323,1999-05-24,17397,17638,16863,16969,7970,-0.023085780080598695
324,1999-05-25,16702,17611,16301,16595,10650,-0.022040190936413406
325,1999-05-26,18788,18788,17104,17852,8970,0.07574570653811397
326,1999-05-27,17906,18441,17772,18440,21250,0.0329374859959668
327,1999-05-28,18679,18679,17663,18171,12290,-0.014587852494577058
328,1999-05-31,18708,19509,17772,19001,33390,0.0456771779208629
329,1999-06-01,19268,19615,18974,19348,17170,0.01826219672648799
330,1999-06-02,20042,21913,19641,20843,65850,0.07726896836882369
331,1999-06-03,21380,21407,19242,20819,46490,-0.0011514657199059863
332,1999-06-04,20819,20819,18707,18707,22020,-0.1014457947067583
333,1999-06-07,19241,20043,17985,18305,28010,-0.02148928208691936
334,1999-06-08,18038,19240,18038,18839,11770,0.029172357279431793
335,1999-06-09,18973,19240,18171,18171,7130,-0.035458357662296325
336,1999-06-10,18840,18840,18172,18572,11500,0.022068130537669983
337,1999-06-11,18652,18652,17770,18171,9430,-0.02159164333405128
338,1999-06-14,18975,19509,18306,18707,30740,0.02949755104287055
339,1999-06-15,19242,19483,17398,18440,24810,-0.014272732132356913
340,1999-06-16,18975,18975,17906,18440,26360,0.0
341,1999-06-17,18199,18440,17424,18039,8430,-0.021746203904555284
342,1999-06-18,17905,20738,17905,18974,57350,0.05183214147125681
343,1999-06-21,19507,19507,18171,18171,22630,-0.04232107093917992
344,1999-06-22,18173,18200,17104,17772,20900,-0.021958065048704012
345,1999-06-23,17396,18438,17396,18171,23310,0.022451046590141743
346,1999-06-24,17396,18171,17396,18171,11330,0.0
347,1999-06-25,18171,19240,17663,19213,37560,0.05734411975125209
348,1999-06-28,18198,18385,17904,18358,16550,-0.04450111903398746
349,1999-06-29,17933,18574,17719,17772,24820,-0.0319206885281621
350,1999-06-30,17772,17852,16837,17183,49880,-0.033142021156876034
351,1999-07-01,17370,17878,17370,17637,38080,0.026421463073968532
352,1999-07-02,17772,18413,17772,18039,27330,0.022792992005443047
353,1999-07-05,18974,19909,18573,19240,57070,0.06657796995398857
354,1999-07-06,20578,21887,19642,21539,195910,0.1194906444906445
355,1999-07-07,20846,21915,20044,20043,93930,-0.06945540647198101
356,1999-07-08,19803,21085,19803,20871,76390,0.04131118096093389
357,1999-07-09,20978,21913,20310,21138,80460,0.012792870490153874
358,1999-07-12,22209,24293,21808,22716,121870,0.07465228498438825
359,1999-07-13,22449,23250,21380,21646,68050,-0.04710336326818099
360,1999-07-14,22715,22982,20577,20843,59630,-0.03709692321907054
361,1999-07-15,20846,21380,20097,20338,53080,-0.0242287578563547
362,1999-07-16,20337,21646,20310,20577,26030,0.011751401317730448
363,1999-07-19,20578,21594,20578,21272,42060,0.033775574670748876
364,1999-07-20,21915,21915,20846,20898,44070,-0.017581797668296373
365,1999-07-21,21247,21380,20311,20819,24740,-0.0037802660541678135
366,1999-07-22,20577,20978,19776,20577,44720,-0.011623997310149403
367,1999-07-23,20310,21779,20310,20843,56000,0.012927054478301114
368,1999-07-26,21754,21754,20044,20043,32450,-0.0383821906635321
369,1999-07-27,20845,20845,17665,20310,16080,0.013321359077982375
370,1999-07-28,19803,22555,19509,21352,118620,0.05130477597242744
371,1999-07-29,20846,21915,20846,21380,40210,0.0013113525665042758
372,1999-07-30,21353,21620,19749,20310,52720,-0.050046772684752105
373,1999-08-02,20844,22448,20069,21512,294030,0.05918266863613986
374,1999-08-03,22180,24718,21645,24050,330350,0.11798066195611745
375,1999-08-04,24052,26458,22850,22983,332800,-0.044365904365904374
376,1999-08-05,22929,22983,20498,20497,105200,-0.10816690597398082
377,1999-08-06,20178,21247,19643,19777,71570,-0.03512709176952722
378,1999-08-09,19802,20550,19641,19988,39930,0.010668958891641767
379,1999-08-10,18788,19830,18307,18440,45760,-0.0774464678807284
380,1999-08-11,18198,18893,17771,17904,28660,-0.029067245119305807
381,1999-08-12,17906,18948,17906,18333,21880,0.02396112600536182
382,1999-08-13,17906,18547,16570,17104,32700,-0.06703758250150005
383,1999-08-16,16701,18171,16595,18171,21780,0.06238306828811968
384,1999-08-17,17691,18439,15553,15553,18410,-0.14407572505640853
385,1999-08-18,15819,15819,14163,15231,26460,-0.020703401273066246
386,1999-08-19,15232,15953,15232,15525,26960,0.019302737837305406
387,1999-08-20,15767,16835,15767,15819,10510,0.018937198067632943
388,1999-08-23,16060,16701,16006,16273,28850,0.028699664959858318
389,1999-08-24,16356,16837,16169,16169,18110,-0.00639095434154735
390,1999-08-25,16167,16808,16167,16273,30140,0.00643206135196972
391,1999-08-26,16327,16514,16087,16086,20720,-0.011491427517974606
392,1999-08-27,15767,16569,15153,16034,32260,-0.0032326246425463667
393,1999-08-30,16300,16434,15151,15231,27390,-0.050081077709866584
394,1999-08-31,14751,15499,14484,14483,16510,-0.04911036701464122
395,1999-09-01,14779,16036,14699,15501,39210,0.07028930470206451
396,1999-09-02,14700,15448,14700,14753,11520,-0.04825495129346491
397,1999-09-03,14966,15206,13362,13950,32810,-0.054429607537449964
398,1999-09-06,13764,14432,13443,13790,14220,-0.011469534050179253
399,1999-09-07,14565,14565,13630,14164,27950,0.02712110224800579
400,1999-09-08,13976,16274,13895,16273,81820,0.14889861621011025
401,1999-09-09,16755,17370,15098,15712,252550,-0.03447428255392371
402,1999-09-10,16515,16515,15286,16301,37190,0.037487270875763645
403,1999-09-13,15795,16115,15394,15393,19540,-0.05570210416538868
404,1999-09-14,15205,15606,14697,15044,22360,-0.02267264340934194
405,1999-09-15,15447,15447,14699,14832,22350,-0.014091996809359242
406,1999-09-16,14432,15207,14432,14940,13150,0.00728155339805836
407,1999-09-17,15099,16034,15019,15366,34050,0.028514056224899553
408,1999-09-20,16061,16836,15767,15847,56100,0.03130287648054142
409,1999-09-21,15900,15980,15259,15632,47630,-0.013567236700952834
410,1999-09-22,15768,16543,15634,15874,59890,0.015481064483111595
411,1999-09-27,15366,16275,14698,14698,25900,-0.07408340682877657
412,1999-09-28,14431,15393,14431,14698,17200,0.0
413,1999-09-29,15233,15233,14431,14511,17480,-0.012722819431215115
414,1999-09-30,14190,15205,14190,14296,35890,-0.014816346220108856
415,1999-10-01,14056,14404,12961,13735,16770,-0.03924174594292107
416,1999-10-04,12908,14325,12908,13309,15330,-0.031015653440116475
417,1999-10-05,12936,13577,12081,12093,9550,-0.09136674430836278
418,1999-10-06,11637,12746,11223,12291,14980,0.016373108409823756
419,1999-10-07,12320,13095,12293,12987,14930,0.056626800097632435
