,Date,Open,High,Low,Close,Volume,Change
43,2020-08-21,16400,16900,15800,16600,38298,0.015290519877675823
44,2020-08-24,16850,16850,16100,16500,49087,-0.0060240963855421326
45,2020-08-25,16750,17200,16500,16900,37858,0.024242424242424176
46,2020-08-26,16900,17150,16500,16650,24249,-0.014792899408283988
47,2020-08-27,16600,17200,16300,16350,52802,-0.018018018018018056
48,2020-08-28,16450,16750,16000,16100,58079,-0.015290519877675823
49,2020-08-31,16350,16400,16100,16300,30173,0.012422360248447228
50,2020-09-01,16150,16900,16150,16600,24321,0.018404907975460016
51,2020-09-02,16600,17700,16550,17450,67625,0.051204819277108404
52,2020-09-03,17650,18000,17350,17900,60788,0.025787965616045794
53,2020-09-04,17300,17450,16950,17250,60636,-0.03631284916201116
54,2020-09-07,17500,17650,16900,17000,38579,-0.01449275362318836
55,2020-09-08,17200,17600,16800,17300,33682,0.01764705882352935
56,2020-09-09,16900,17450,16750,16850,44865,-0.026011560693641633
57,2020-09-10,17000,17300,16900,17000,22427,0.008902077151335286
58,2020-09-11,17000,17950,16950,17750,81909,0.044117647058823595
59,2020-09-14,17950,18000,17500,17850,35756,0.005633802816901401
60,2020-09-15,18000,18150,17700,17850,42873,0.0
61,2020-09-16,17900,20100,17900,19200,579195,0.07563025210084029
62,2020-09-17,19300,19600,18950,19350,161058,0.0078125
63,2020-09-18,19350,19900,18750,19200,131884,-0.007751937984496138
64,2020-09-21,18950,19100,17150,18100,75283,-0.05729166666666663
65,2020-09-22,17900,17900,16350,16550,174724,-0.08563535911602205
66,2020-09-23,16650,17150,16250,16900,68254,0.02114803625377637
67,2020-09-24,16450,16900,16150,16150,81432,-0.044378698224852076
68,2020-09-25,16200,16650,15950,16100,46334,-0.003095975232198178
69,2020-09-28,16500,16800,16000,16150,37525,0.0031055900621117516
70,2020-09-29,16400,16950,16200,16600,29640,0.02786377708978338
71,2020-10-05,17150,17400,16600,17000,50084,0.024096385542168752
72,2020-10-06,17450,17450,16700,16700,21833,-0.01764705882352946
73,2020-10-07,16550,17000,16500,16800,22970,0.0059880239520957446
74,2020-10-08,17300,17950,16900,17950,150120,0.06845238095238093
75,2020-10-12,18500,18500,17500,18150,90567,0.011142061281337101
76,2020-10-13,18300,18300,17700,18100,29009,-0.0027548209366391463
77,2020-10-14,18150,18400,17650,17900,37424,-0.011049723756906049
78,2020-10-15,17900,18950,17750,18500,197856,0.033519553072625774
79,2020-10-16,18500,19300,18200,18350,139122,-0.008108108108108136
80,2020-10-19,18700,18700,17600,18000,74344,-0.019073569482288777
81,2020-10-20,17600,17950,16350,17350,123957,-0.036111111111111094
82,2020-10-21,17500,17750,16900,17350,36271,0.0
83,2020-10-22,17350,17350,16400,16800,45675,-0.03170028818443804
84,2020-10-23,16800,17000,16350,16550,42651,-0.014880952380952328
85,2020-10-26,16700,16750,16000,16100,46073,-0.027190332326283984
86,2020-10-27,15800,16350,15750,16000,26850,-0.006211180124223614
87,2020-10-28,15950,16650,15900,16650,24932,0.04062499999999991
88,2020-10-29,16250,16750,16150,16700,23488,0.0030030030030030463
89,2020-10-30,16800,16850,16200,16400,19926,-0.017964071856287456
90,2020-11-02,16400,16600,16200,16350,10043,-0.0030487804878048808
91,2020-11-03,16700,16750,16300,16550,21277,0.012232415902140747
92,2020-11-04,16550,16700,16150,16450,28802,-0.0060422960725075026
93,2020-11-05,16750,16800,16200,16800,34034,0.02127659574468077
94,2020-11-06,17050,17050,15350,16100,70784,-0.04166666666666663
95,2020-11-09,16350,16350,15700,16050,66286,-0.0031055900621117516
96,2020-11-10,16100,16400,16000,16100,28720,0.0031152647975076775
97,2020-11-11,16350,16350,15950,16200,23377,0.006211180124223503
98,2020-11-12,16200,16350,16050,16150,13740,-0.0030864197530864335
99,2020-11-13,16250,16250,15900,16150,22002,0.0
100,2020-11-16,16000,16350,15900,16150,31960,0.0
101,2020-11-17,16150,16150,15850,15950,26602,-0.012383900928792602
102,2020-11-18,15950,16000,15850,15900,16940,-0.0031347962382445305
103,2020-11-19,16000,16000,15700,15700,27088,-0.012578616352201255
104,2020-11-20,15700,15900,15650,15800,16880,0.006369426751592355
105,2020-11-23,15800,15850,15550,15800,37619,0.0
106,2020-11-24,15650,16200,15650,16100,31933,0.018987341772152
107,2020-11-25,16150,16350,15700,16200,50365,0.006211180124223503
108,2020-11-26,15950,16200,15950,16000,12496,-0.012345679012345734
109,2020-11-27,16250,16250,15900,16000,19661,0.0
110,2020-11-30,16000,16150,15750,15900,20356,-0.006249999999999978
111,2020-12-01,15950,15950,15700,15800,18971,-0.0062893081761006275
112,2020-12-02,15800,15850,15550,15700,33855,-0.006329113924050667
113,2020-12-03,15700,15700,15500,15600,26982,-0.006369426751592355
114,2020-12-04,15600,15650,15350,15350,36587,-0.01602564102564108
115,2020-12-07,15350,15500,15000,15100,35555,-0.016286644951140072
116,2020-12-08,15300,15300,14650,14800,54705,-0.019867549668874163
117,2020-12-09,14850,14900,14200,14400,59236,-0.027027027027026973
118,2020-12-10,14400,15100,14300,15050,46359,0.04513888888888884
119,2020-12-11,15150,15200,14650,15000,28960,-0.0033222591362126463
120,2020-12-14,15200,15350,14700,14750,25378,-0.01666666666666672
121,2020-12-15,14750,15000,14650,14900,26404,0.01016949152542379
122,2020-12-16,14950,15200,14850,15200,21361,0.020134228187919545
123,2020-12-17,15200,15900,15000,15400,52677,0.013157894736842035
124,2020-12-18,16000,16000,15500,15500,58665,0.006493506493506551
125,2020-12-21,15600,15800,15150,15650,60042,0.00967741935483879
126,2020-12-22,15650,15950,15300,15400,58533,-0.015974440894568676
127,2020-12-23,15400,15850,15150,15450,24335,0.0032467532467532756
128,2020-12-24,15450,15600,15150,15350,26436,-0.006472491909385147
129,2020-12-28,15300,15500,15200,15350,21621,0.0
130,2020-12-29,15250,15750,15250,15700,33409,0.0228013029315961
131,2020-12-30,15800,15800,15500,15650,29823,-0.0031847133757961776
132,2021-01-04,15650,15800,15350,15800,30316,0.009584664536741228
133,2021-01-05,15800,15900,15500,15750,30556,-0.0031645569620253333
134,2021-01-06,16000,17350,15800,17300,269362,0.09841269841269851
135,2021-01-07,17150,17500,16850,17300,127344,0.0
136,2021-01-08,17500,17500,17000,17300,85509,0.0
137,2021-01-11,17400,17400,15850,16000,118256,-0.07514450867052025
138,2021-01-12,16000,16450,15700,16000,61847,0.0
139,2021-01-13,16000,17400,15900,17000,182749,0.0625
140,2021-01-14,16900,16950,16350,16400,53447,-0.03529411764705881
141,2021-01-15,16400,16750,16100,16250,42528,-0.009146341463414642
142,2021-01-18,16150,16300,15600,15650,55346,-0.03692307692307695
143,2021-01-19,15950,15950,15500,15700,41688,0.0031948881789136685
144,2021-01-20,15950,16300,15650,16250,43975,0.035031847133758065
145,2021-01-21,16300,16400,15900,16350,43561,0.006153846153846176
146,2021-01-22,16400,16750,16400,16650,54480,0.0183486238532109
147,2021-01-25,16900,16900,16250,16250,41766,-0.024024024024024038
148,2021-01-26,16300,16650,16300,16550,35076,0.01846153846153853
149,2021-01-27,16600,16800,16350,16600,40734,0.0030211480362538623
150,2021-01-28,16000,16400,15950,16200,26848,-0.02409638554216864
151,2021-01-29,16400,16500,14950,15050,50077,-0.07098765432098764
152,2021-02-01,15050,15400,14950,15250,29355,0.013289036544850585
153,2021-02-02,15600,15650,15000,15300,27639,0.003278688524590123
154,2021-02-03,15250,15800,15250,15300,20612,0.0
155,2021-02-04,15750,15750,15100,15200,25669,-0.006535947712418277
156,2021-02-05,15200,15400,15100,15350,14908,0.009868421052631637
157,2021-02-08,15300,15400,15100,15200,16449,-0.009771986970684043
158,2021-02-09,15050,15200,14900,14900,22101,-0.019736842105263164
159,2021-02-10,14900,15450,14800,15050,13235,0.010067114093959662
160,2021-02-15,15050,15250,14800,15000,25239,-0.0033222591362126463
161,2021-02-16,15000,15100,14300,14950,28596,-0.0033333333333332993
162,2021-02-17,15000,15900,14850,15900,47245,0.0635451505016722
163,2021-02-18,15750,15850,15200,15350,31794,-0.03459119496855345
164,2021-02-19,15600,15600,15100,15600,22009,0.016286644951140072
165,2021-02-22,15750,15900,15350,15350,21084,-0.01602564102564108
166,2021-02-23,15550,15550,14900,15050,14340,-0.019543973941368087
167,2021-02-24,15200,15200,14150,14200,43880,-0.056478405315614655
168,2021-02-25,14300,14900,14200,14800,25127,0.04225352112676051
169,2021-02-26,14300,14350,13500,13800,54853,-0.06756756756756754
170,2021-03-02,14200,14200,13400,13600,32135,-0.01449275362318836
171,2021-03-03,13450,13850,13450,13750,14297,0.011029411764705843
172,2021-03-04,13550,13700,13400,13550,15468,-0.014545454545454528
173,2021-03-05,13550,13550,12950,13450,24434,-0.0073800738007380184
174,2021-03-08,13450,13450,12800,12800,32182,-0.048327137546468446
175,2021-03-09,13050,13050,12100,12400,31376,-0.03125
176,2021-03-10,12900,12900,12550,12550,10870,0.012096774193548487
177,2021-03-11,12950,14500,12850,14200,83874,0.13147410358565748
178,2021-03-12,14200,14600,14000,14200,44342,0.0
179,2021-03-15,14050,14300,13850,14200,13108,0.0
180,2021-03-16,14100,14900,14050,14750,28115,0.03873239436619724
181,2021-03-17,14800,15000,14500,15000,22187,0.016949152542372836
182,2021-03-18,15300,15300,14650,14900,14905,-0.00666666666666671
183,2021-03-19,14350,16300,14350,16150,130147,0.08389261744966436
184,2021-03-22,16150,16300,15650,16150,40058,0.0
185,2021-03-23,16050,16300,15400,16000,53054,-0.009287925696594423
186,2021-03-24,15850,16200,15550,16000,31415,0.0
187,2021-03-25,16050,16150,15800,16150,27986,0.009374999999999911
188,2021-03-26,16350,17050,15900,17000,128382,0.05263157894736836
189,2021-03-29,17050,17050,16450,16750,32220,-0.014705882352941124
190,2021-03-30,16600,17400,16350,17300,71589,0.032835820895522394
191,2021-03-31,17300,19000,15850,17900,496104,0.034682080924855585
192,2021-04-01,17950,19300,17950,18750,326158,0.04748603351955305
193,2021-04-02,19500,19550,18500,18900,168457,0.008000000000000007
194,2021-04-05,19250,19250,18550,18800,67983,-0.005291005291005346
195,2021-04-06,18850,19050,17650,18150,65781,-0.034574468085106336
196,2021-04-07,18150,23100,18150,21650,1044848,0.19283746556473824
197,2021-04-08,21650,22300,21350,22050,194252,0.018475750577367167
198,2021-04-09,22000,23100,21150,22250,184093,0.009070294784580435
199,2021-04-12,22000,23850,21900,22850,145025,0.026966292134831482
200,2021-04-13,22350,23500,21900,22700,65345,-0.006564551422319487
201,2021-04-14,22600,24500,21350,24250,130072,0.06828193832599116
202,2021-04-15,24300,25300,23500,23500,121315,-0.030927835051546393
203,2021-04-16,23600,24650,23250,24200,52763,0.029787234042553123
204,2021-04-19,24400,24400,22900,24150,73784,-0.0020661157024793875
205,2021-04-20,24200,24200,23250,23700,68128,-0.018633540372670843
206,2021-04-21,23700,23700,22000,22950,109306,-0.03164556962025311
207,2021-04-22,23000,23300,21850,22050,66320,-0.039215686274509776
208,2021-04-23,22100,22750,21300,22700,64786,0.02947845804988658
209,2021-04-26,22700,22700,20450,20900,169490,-0.07929515418502198
210,2021-04-27,21200,21200,20000,21100,80239,0.009569377990430672
211,2021-04-28,21100,21500,20400,20800,50749,-0.014218009478673022
212,2021-04-29,20800,21250,20000,20950,49530,0.007211538461538547
213,2021-04-30,21000,21400,20550,21350,35200,0.019093078758949833
214,2021-05-03,21050,21300,20050,20600,51212,-0.03512880562060894
215,2021-05-04,20400,21150,20150,20600,34337,0.0
216,2021-05-06,20750,22800,20500,22150,122989,0.07524271844660202
217,2021-05-07,22300,22300,21800,22000,36329,-0.006772009029345383
218,2021-05-10,22000,22050,20500,20900,89711,-0.050000000000000044
219,2021-05-11,20700,20850,19500,19700,81471,-0.0574162679425837
220,2021-05-12,19750,20100,18900,19400,52253,-0.015228426395939132
221,2021-05-13,18750,19600,18000,18400,91238,-0.05154639175257736
222,2021-05-14,18400,19200,18200,19100,46706,0.03804347826086962
223,2021-05-17,19100,19450,17900,18100,41379,-0.05235602094240843
224,2021-05-18,18050,18500,17850,18150,21735,0.0027624309392264568
225,2021-05-20,18000,18400,17600,17750,35872,-0.02203856749311295
226,2021-05-21,18100,18300,17700,17950,23104,0.011267605633802802
227,2021-05-24,17950,18700,17700,18500,58349,0.03064066852367686
228,2021-05-25,18800,18850,18200,18500,14573,0.0
229,2021-05-26,18500,19650,18100,19550,66940,0.05675675675675684
230,2021-05-27,19800,20800,19100,20800,58939,0.0639386189258313
231,2021-05-28,20800,20800,20150,20700,31166,-0.004807692307692291
232,2021-05-31,20700,20800,19900,20200,30877,-0.024154589371980673
233,2021-06-01,20200,20200,19450,20000,18372,-0.00990099009900991
234,2021-06-02,20100,20350,18950,19000,72291,-0.050000000000000044
235,2021-06-03,19000,19200,18800,19050,12962,0.002631578947368318
236,2021-06-04,19200,21650,18950,21200,145027,0.11286089238845154
237,2021-06-07,21100,21100,20300,20900,52806,-0.014150943396226467
238,2021-06-08,20700,21350,20350,21000,34305,0.004784688995215225
239,2021-06-09,21200,21200,19600,19800,96102,-0.05714285714285716
240,2021-06-10,19800,21000,19800,20850,65552,0.05303030303030298
241,2021-06-11,21000,21300,20600,20800,39469,-0.0023980815347721673
242,2021-06-14,20800,20950,19700,20300,45644,-0.024038461538461564
243,2021-06-15,19850,20200,19350,19700,47532,-0.029556650246305383
244,2021-06-16,19700,20100,19400,19700,24143,0.0
245,2021-06-17,19500,19700,18750,19100,50115,-0.030456852791878153
246,2021-06-18,19000,20050,19000,19850,56109,0.03926701570680624
247,2021-06-21,19900,20800,19700,20650,84858,0.04030226700251882
248,2021-06-22,21000,21050,19850,20250,54231,-0.01937046004842613
249,2021-06-23,20250,20300,18950,19300,106760,-0.04691358024691361
250,2021-06-24,19300,19550,18900,19350,27026,0.002590673575129543
251,2021-06-25,19350,19450,18950,19400,24413,0.0025839793281654533
252,2021-06-28,19400,20800,19400,20350,120756,0.0489690721649485
253,2021-06-29,20900,20900,20150,20350,42181,0.0
254,2021-06-30,20150,20800,20150,20700,73803,0.017199017199017286
255,2021-07-01,20700,21400,20450,21100,81164,0.019323671497584627
256,2021-07-02,21100,21150,20550,21000,69293,-0.004739336492891044
257,2021-07-05,21100,22250,20800,21800,145388,0.03809523809523818
258,2021-07-06,21850,22150,21450,21700,48603,-0.004587155963302725
259,2021-07-07,21600,22850,21550,22550,121875,0.03917050691244239
260,2021-07-08,22700,23550,22500,22700,110886,0.006651884700665134
261,2021-07-09,22450,23000,21950,22850,59312,0.0066079295154184425
262,2021-07-12,23650,25850,22650,24650,339106,0.07877461706783362
263,2021-07-13,24450,24800,23950,24550,156700,-0.0040567951318458695
264,2021-07-14,24350,24850,24150,24300,83055,-0.010183299389002087
265,2021-07-15,24250,24350,23050,24000,117146,-0.012345679012345734
266,2021-07-16,23600,23650,22450,23200,128558,-0.033333333333333326
267,2021-07-19,23200,24250,21800,22700,204454,-0.02155172413793105
268,2021-07-20,21250,22700,20750,22350,428893,-0.01541850220264318
269,2021-07-21,22450,25000,22450,24400,603524,0.09172259507829983
270,2021-07-22,24150,24600,23600,24200,203939,-0.008196721311475419
271,2021-07-23,24200,24550,23500,23900,117069,-0.012396694214875992
272,2021-07-26,25000,27500,24500,26650,911878,0.11506276150627626
273,2021-07-27,26350,27950,26100,27650,306284,0.03752345215759845
274,2021-07-28,27350,27800,26900,27150,193777,-0.018083182640144635
275,2021-07-29,27250,29850,27250,29650,602203,0.09208103130755063
276,2021-07-30,29650,29800,28700,28800,279227,-0.028667790893760592
277,2021-08-02,28750,29550,27700,28300,222313,-0.01736111111111116
278,2021-08-03,28300,29100,28000,28300,136402,0.0
279,2021-08-04,28100,28300,27250,28150,118945,-0.005300353356890497
280,2021-08-05,27900,27950,26700,27350,253744,-0.028419182948490218
281,2021-08-06,27150,27550,26700,27300,85928,-0.001828153564899404
282,2021-08-09,27000,29600,26450,29000,308350,0.06227106227106227
283,2021-08-10,28750,30800,28550,29250,176133,0.008620689655172376
284,2021-08-11,29200,29250,27750,27900,120315,-0.0461538461538461
285,2021-08-12,27900,28200,27400,28050,62942,0.005376344086021501
286,2021-08-13,27800,27900,25700,26900,359146,-0.04099821746880572
287,2021-08-17,27450,27500,23700,23800,415147,-0.11524163568773238
288,2021-08-18,23850,24800,22650,24450,307075,0.027310924369747802
289,2021-08-19,23800,24600,21550,22150,365966,-0.09406952965235171
290,2021-08-20,22450,23150,21650,22000,230654,-0.006772009029345383
291,2021-08-23,22100,22650,21450,21750,107857,-0.011363636363636354
292,2021-08-24,22100,22950,21700,22200,117169,0.020689655172413834
293,2021-08-25,23100,23500,22100,22300,127632,0.0045045045045044585
294,2021-08-26,22700,24100,22200,24000,181537,0.07623318385650224
295,2021-08-27,24000,24150,23050,23450,100149,-0.022916666666666696
296,2021-08-30,23550,23800,23000,23200,68408,-0.010660980810234588
297,2021-08-31,23200,23900,23200,23650,70730,0.0193965517241379
298,2021-09-01,23650,23900,23000,23250,102924,-0.016913319238900604
299,2021-09-02,23300,23300,22600,23050,71205,-0.008602150537634357
300,2021-09-03,22750,23250,22650,23050,112883,0.0
301,2021-09-06,23400,25900,22900,25650,372770,0.11279826464208242
302,2021-09-07,25900,25950,24000,25500,280651,-0.005847953216374324
303,2021-09-08,25100,26550,24600,25800,145467,0.0117647058823529
304,2021-09-09,25200,26450,25000,26350,120363,0.02131782945736438
305,2021-09-10,26350,27400,24700,25000,252757,-0.05123339658444026
306,2021-09-13,25000,25450,24350,25100,92824,0.0040000000000000036
307,2021-09-14,24900,25550,24650,25500,94655,0.015936254980079667
308,2021-09-15,25450,27000,25450,26850,474072,0.05294117647058827
309,2021-09-16,26750,26850,24400,24400,400722,-0.0912476722532588
310,2021-09-17,24700,25800,23200,25600,255164,0.049180327868852514
311,2021-09-23,25400,25400,23300,23600,261607,-0.078125
312,2021-09-24,23600,24000,22350,22900,241301,-0.029661016949152574
313,2021-09-27,23100,23100,20850,20900,382116,-0.0873362445414847
314,2021-09-28,21000,21100,19200,19550,454581,-0.06459330143540665
315,2021-09-29,19050,19550,18000,19550,566863,0.0
316,2021-09-30,19200,19450,18900,19200,131957,-0.01790281329923271
317,2021-10-01,19600,20200,19100,19300,155817,0.005208333333333259
318,2021-10-05,19150,19650,18200,19000,105499,-0.015544041450777257
319,2021-10-06,19700,20250,19400,19800,221596,0.042105263157894646
320,2021-10-07,19800,20800,19800,20700,187025,0.045454545454545414
321,2021-10-08,20750,21100,19650,20250,193774,-0.021739130434782594
322,2021-10-12,19850,20050,18350,18450,164552,-0.0888888888888889
323,2021-10-13,18500,18700,17450,17900,258662,-0.02981029810298108
324,2021-10-14,18000,19650,17850,19500,196750,0.0893854748603351
325,2021-10-15,19900,20200,19250,19700,122979,0.01025641025641022
326,2021-10-18,19750,19750,18400,18550,185404,-0.058375634517766506
327,2021-10-19,18650,19050,18400,18700,96659,0.008086253369272267
328,2021-10-20,18750,18750,17900,18000,146717,-0.03743315508021394
329,2021-10-21,18050,18250,17500,17550,121162,-0.025000000000000022
330,2021-10-22,17350,17750,16850,17750,102476,0.01139601139601143
331,2021-10-25,17750,18450,17050,18350,105221,0.033802816901408406
332,2021-10-26,18200,19350,17850,19200,215709,0.04632152588555849
333,2021-10-27,19150,19850,18750,19800,164166,0.03125
334,2021-10-28,19450,21050,19400,20600,295932,0.04040404040404044
335,2021-10-29,20600,21650,20450,21400,234072,0.03883495145631066
336,2021-11-01,21500,22300,20950,21350,247914,-0.002336448598130869
337,2021-11-02,21350,22100,21250,21400,94501,0.0023419203747072626
338,2021-11-03,21600,21600,20600,21000,93056,-0.01869158878504673
339,2021-11-04,21000,21350,20000,20450,102626,-0.02619047619047621
340,2021-11-05,20300,21350,19700,21250,123195,0.03911980440097795
341,2021-11-08,21000,21250,20500,21150,69092,-0.004705882352941226
342,2021-11-09,21350,21350,20350,20700,101203,-0.021276595744680882
343,2021-11-10,20600,20600,19300,19750,166286,-0.04589371980676327
344,2021-11-11,19500,21500,18250,21350,439296,0.08101265822784809
345,2021-11-12,21300,22350,20850,22000,184638,0.030444964871194413
346,2021-11-15,22100,22300,20900,21400,149305,-0.027272727272727226
347,2021-11-16,21400,21400,20150,20350,116744,-0.0490654205607477
348,2021-11-17,20350,20450,19600,19800,82057,-0.027027027027026973
349,2021-11-18,19800,20450,19000,20250,167139,0.022727272727272707
350,2021-11-19,20250,21200,20050,20400,117224,0.007407407407407307
351,2021-11-22,20550,20550,19700,19700,89090,-0.03431372549019607
352,2021-11-23,19800,20050,18700,18850,139537,-0.043147208121827374
353,2021-11-24,18750,19200,18150,18300,102497,-0.02917771883289122
354,2021-11-25,18300,19550,18100,19550,119182,0.06830601092896171
355,2021-11-26,19400,19650,18650,18750,66772,-0.04092071611253201
356,2021-11-29,18450,19050,17750,18500,143692,-0.013333333333333308
357,2021-11-30,18500,18700,17250,17450,128386,-0.05675675675675673
358,2021-12-01,17550,17950,16400,17850,210053,0.022922636103151817
359,2021-12-02,17400,18650,17300,18550,81747,0.03921568627450989
360,2021-12-03,18650,20300,18150,20200,253227,0.08894878706199472
361,2021-12-06,19950,20550,19500,20100,164562,-0.004950495049504955
362,2021-12-07,20200,20650,19650,20050,121468,-0.0024875621890547706
363,2021-12-08,20500,21200,20050,20900,176615,0.04239401496259343
364,2021-12-09,20900,21500,20350,21400,163646,0.02392344497607657
365,2021-12-10,21400,22250,20950,21050,494818,-0.016355140186915862
366,2021-12-13,21650,22000,20950,22000,259678,0.0451306413301662
367,2021-12-14,22000,22000,20600,21400,169228,-0.027272727272727226
368,2021-12-15,21200,21400,20400,21400,124380,0.0
369,2021-12-16,21400,21850,21100,21650,134142,0.011682242990654235
370,2021-12-17,21500,21500,20850,21300,81220,-0.0161662817551963
371,2021-12-20,21300,21300,19950,20050,111262,-0.05868544600938963
372,2021-12-21,20300,20300,19500,20000,74162,-0.0024937655860348684
373,2021-12-22,20150,20150,19200,19700,85020,-0.015000000000000013
374,2021-12-23,19900,19900,19500,19700,65521,0.0
375,2021-12-24,19800,19950,19350,19850,156863,0.0076142131979695105
376,2021-12-27,19850,20650,19700,20150,202042,0.015113350125944613
377,2021-12-28,20200,20350,19900,20100,127458,-0.002481389578163795
378,2021-12-29,20650,21750,20250,21700,250796,0.07960199004975133
379,2021-12-30,21700,21950,21200,21800,102633,0.004608294930875667
380,2022-01-03,21800,22900,21550,22800,250936,0.04587155963302747
381,2022-01-04,23000,23500,22450,23300,277455,0.021929824561403466
382,2022-01-05,23400,23400,21800,22300,314839,-0.0429184549356223
383,2022-01-06,21800,22050,20950,21800,148522,-0.022421524663677084
384,2022-01-07,22000,22750,21650,22500,137072,0.032110091743119185
385,2022-01-10,22450,22500,20900,21800,105955,-0.03111111111111109
386,2022-01-11,21900,21900,21300,21450,45099,-0.016055045871559592
387,2022-01-12,21550,22000,21200,21450,93134,0.0
388,2022-01-13,21450,22250,21400,21650,94380,0.00932400932400923
389,2022-01-14,21450,21600,21150,21150,65791,-0.023094688221709014
390,2022-01-17,21200,21500,20200,20200,56154,-0.044917257683215084
391,2022-01-18,20200,20550,19700,20200,70328,0.0
392,2022-01-19,19950,20600,19450,20500,62352,0.014851485148514865
393,2022-01-20,20500,20500,19950,20200,60762,-0.014634146341463428
394,2022-01-21,20100,20100,19000,19400,132219,-0.03960396039603964
395,2022-01-24,19400,19650,18550,19550,125438,0.0077319587628865705
396,2022-01-25,19450,19500,18200,18950,137607,-0.03069053708439895
397,2022-01-26,18500,19000,18100,18150,72449,-0.04221635883905017
398,2022-01-27,18150,18300,17150,17450,120483,-0.038567493112947604
399,2022-01-28,17450,19650,17100,19550,157411,0.12034383954154726
400,2022-02-03,19950,19950,18950,19200,55645,-0.01790281329923271
401,2022-02-04,19250,19350,18800,19100,47927,-0.00520833333333337
402,2022-02-07,19100,19200,18550,18900,31134,-0.010471204188481686
403,2022-02-08,19000,19050,18050,18100,98152,-0.042328042328042326
404,2022-02-09,18350,18450,18050,18450,38368,0.01933701657458564
405,2022-02-10,18400,19050,18350,19050,50024,0.03252032520325199
406,2022-02-11,18600,19050,18400,18500,55997,-0.02887139107611547
407,2022-02-14,18100,18400,17550,17800,59459,-0.037837837837837784
408,2022-02-15,17700,17950,17250,17650,52823,-0.008426966292134797
409,2022-02-16,17950,18250,17800,18250,29636,0.03399433427762033
410,2022-02-17,18250,18600,17700,18350,48188,0.005479452054794498
411,2022-02-18,17850,18600,17850,18500,27576,0.008174386920980936
412,2022-02-21,18000,18400,17950,18000,33190,-0.027027027027026973
413,2022-02-22,17950,17950,17250,17350,69604,-0.036111111111111094
414,2022-02-23,17450,18000,17300,18000,27124,0.03746397694524495
415,2022-02-24,17800,17800,16900,17050,81498,-0.05277777777777781
416,2022-02-25,17350,17500,16950,17450,40230,0.02346041055718473
417,2022-02-28,17450,17450,16600,16750,79195,-0.04011461318051579
418,2022-03-02,16800,17550,16550,17500,60104,0.04477611940298498
419,2022-03-03,17450,19500,17450,18900,347541,0.08000000000000007
