,Date,Open,High,Low,Close,Volume,Change
31,2003-07-08,47570,47570,43859,44196,189702,-0.04727413826553706
32,2003-07-09,44197,46558,43859,44533,165937,0.00762512444565111
33,2003-07-10,44197,44534,41666,42341,92590,-0.0492219253138122
34,2003-07-11,41160,43859,41160,42341,99478,0.0
35,2003-07-14,42510,47402,42510,46558,401592,0.09959613613282636
36,2003-07-15,47570,49595,46558,46895,249064,0.007238283431418857
37,2003-07-16,47908,51788,44365,50944,352721,0.08634182748693897
38,2003-07-18,48920,50269,46896,47570,164358,-0.06622958542713564
39,2003-07-21,47064,48414,42004,44196,162998,-0.07092705486651252
40,2003-07-22,43218,43893,38933,40890,141085,-0.07480314960629919
41,2003-07-23,38967,40485,36504,38731,394512,-0.05280019564685745
42,2003-07-24,38562,40587,38562,39844,271350,0.028736670883788173
43,2003-07-25,38967,41396,38900,40249,250555,0.010164642104206312
44,2003-07-28,42307,44500,41869,44500,236529,0.10561753087033221
45,2003-07-29,43927,44635,42510,43623,129229,-0.019707865168539285
46,2003-07-30,45377,45816,44365,44533,218625,0.02086055521170027
47,2003-07-31,44028,45209,42543,43184,207758,-0.030292142905261277
48,2003-08-01,43522,44365,42746,43184,120390,0.0
49,2003-08-04,42004,42847,39811,40822,105262,-0.054696183771767326
50,2003-08-05,41329,44433,41329,43589,213281,0.0677820782911176
51,2003-08-06,45209,48313,44197,48143,480600,0.10447589988299799
52,2003-08-07,48414,48650,45985,47570,244590,-0.011902041833703803
53,2003-08-08,48549,49460,46896,48076,274747,0.010636956064746794
54,2003-08-11,48043,48414,45749,46558,156161,-0.031575006240119774
55,2003-08-12,46896,47166,45647,45714,109721,-0.018127926457322086
56,2003-08-13,45715,48245,45715,47536,200950,0.03985649910311939
57,2003-08-14,47739,50202,46828,47233,295303,-0.006374116459104684
58,2003-08-18,47233,47402,44939,45377,199436,-0.03929456100607631
59,2003-08-19,46018,46390,44365,44365,136061,-0.02230204729268126
60,2003-08-20,44365,44568,42206,42206,146345,-0.04866448777189225
61,2003-08-21,42341,44095,42341,42543,118948,0.007984646732692058
62,2003-08-22,42577,43488,40519,40856,119566,-0.03965399713231321
63,2003-08-25,40249,44467,39878,43859,194019,0.07350205600156645
64,2003-08-26,44770,45546,43353,44162,147407,0.006908502245833281
65,2003-08-27,44770,44939,43859,44702,174579,0.012227707078483752
66,2003-08-28,45546,46086,44467,45107,143178,0.00905999731555629
67,2003-08-29,45209,45816,44871,44871,192653,-0.005232003901833426
68,2003-09-01,45209,46794,45209,46052,145079,0.026319894809565092
69,2003-09-02,46896,48920,46558,47502,233588,0.03148614609571787
70,2003-09-03,47503,48515,47098,47199,134995,-0.006378678792471892
71,2003-09-04,48110,48245,46558,47030,81028,-0.0035805843344138832
72,2003-09-05,47267,47908,45985,46220,77970,-0.017223049117584543
73,2003-09-08,45883,46727,44197,44399,58085,-0.03939852877542194
74,2003-09-09,44568,45141,44028,44736,73750,0.007590261041915403
75,2003-09-15,44197,45512,43724,44365,55347,-0.008293097281831141
76,2003-09-16,44332,45344,43623,44871,67764,0.011405387129493905
77,2003-09-17,45479,45614,44433,44432,66530,-0.009783601880947623
78,2003-09-18,44028,45141,43724,43724,78903,-0.015934461649261822
79,2003-09-19,44871,46187,44264,45681,190604,0.04475802762784742
80,2003-09-22,46390,46525,42510,44365,180922,-0.02880847617171256
81,2003-09-23,44365,47402,44062,47401,229568,0.06843232277696387
82,2003-09-24,48481,51349,48481,49594,389462,0.0462648467331912
83,2003-09-25,48279,51113,47469,51112,253007,0.03060854135580926
84,2003-09-26,50607,51956,48245,49054,185854,-0.04026451713883239
85,2003-09-29,49257,50101,46659,47401,142671,-0.03369755779345207
86,2003-09-30,47604,48313,46390,46524,121841,-0.01850171937300904
87,2003-10-01,45175,47267,45141,47266,103428,0.01594875763047021
88,2003-10-02,47975,48650,47233,47233,104784,-0.0006981762789319834
89,2003-10-06,48751,52496,48178,50842,270531,0.07640844324942297
90,2003-10-07,51956,52462,50438,51618,192212,0.015262971558947402
91,2003-10-08,52631,54082,51450,51922,322012,0.0058894184199309585
92,2003-10-09,52091,52699,51147,52226,145480,0.005854936250529574
93,2003-10-10,51821,51956,49156,49729,257579,-0.04781143491747408
94,2003-10-13,49493,50775,48987,50168,105580,0.008827846930362648
95,2003-10-14,50337,50877,49628,49932,80595,-0.004704193908467547
96,2003-10-15,50101,50674,49190,49257,88821,-0.013518385003604916
97,2003-10-16,48583,50607,48583,50606,108136,0.02738697037984439
98,2003-10-17,50607,50910,47233,47502,192251,-0.06133660040311428
99,2003-10-20,47435,48583,47267,47705,83004,0.004273504273504258
100,2003-10-21,48076,48717,46659,48717,155089,0.021213709254795043
101,2003-10-22,48144,49089,47773,47772,87389,-0.01939774616663592
102,2003-10-23,46896,47233,46390,46389,74859,-0.028950012559658345
103,2003-10-24,46221,47064,45614,46963,64359,0.012373623057190253
104,2003-10-27,47402,50202,46929,49830,157972,0.061048059110363484
105,2003-10-28,49730,49831,46626,46895,220439,-0.05890026088701583
106,2003-10-29,47402,48481,46086,46220,141131,-0.014393858620321942
107,2003-10-30,46693,47334,46255,46389,114435,0.0036564257897013785
108,2003-10-31,46322,46693,44500,45107,100629,-0.027635861950031204
109,2003-11-03,45108,46221,44399,45917,71421,0.017957301527479208
110,2003-11-04,46052,46659,44871,45040,81478,-0.019099679857133567
111,2003-11-05,45108,45209,42881,43994,120429,-0.023223801065719307
112,2003-11-06,45209,45276,43184,43319,82365,-0.015343001318361638
113,2003-11-07,43825,48211,43319,47604,321923,0.0989173341951568
114,2003-11-10,47975,48414,45546,46220,93075,-0.02907318712713214
115,2003-11-11,46255,46896,44601,44905,76958,-0.028450887061877927
116,2003-11-12,44601,45647,44601,45175,77116,0.006012693463979479
117,2003-11-13,45209,45681,43792,43926,202881,-0.027648035417819572
118,2003-11-14,43792,44838,43792,44533,95804,0.013818695078085863
119,2003-11-17,44871,45816,43421,43859,192393,-0.015134843823681354
120,2003-11-18,43421,44264,43421,44264,73435,0.009234136665222659
121,2003-11-19,43556,44028,42510,42509,64336,-0.03964847279956629
122,2003-11-20,42341,43083,41160,41666,87749,-0.01983109459173349
123,2003-11-21,40857,42746,40857,41767,52436,0.002424038784620608
124,2003-11-24,40553,42341,37786,37786,102233,-0.09531448272559673
125,2003-11-25,38461,39777,38427,39776,85733,0.0526650082040967
126,2003-11-26,39743,40485,39473,40013,54692,0.005958366854384556
127,2003-11-27,40013,40384,39844,40046,35962,0.0008247319621124127
128,2003-11-28,40114,41160,40081,40148,45087,0.0025470708685011445
129,2003-12-01,40317,43657,40317,43083,81528,0.07310451330078704
130,2003-12-02,44028,46120,43859,45883,253559,0.06499083165053499
131,2003-12-03,46153,46221,44601,46220,95185,0.007344768214807118
132,2003-12-04,46221,49628,46221,48278,234967,0.044526179143228095
133,2003-12-05,48616,50101,48414,49324,166582,0.021666183354737134
134,2003-12-08,49325,49325,47199,47840,40731,-0.030086773173303105
135,2003-12-09,48245,49527,47638,48076,31061,0.004933110367892901
136,2003-12-10,46963,48009,46963,47469,63042,-0.012625842416174371
137,2003-12-11,47267,51619,47267,49932,91212,0.05188649434367698
138,2003-12-12,51417,53609,51315,53474,153135,0.0709364736041016
139,2003-12-15,54993,55296,52024,52293,167665,-0.022085499495081762
140,2003-12-16,50944,51821,48076,48582,134722,-0.07096552119786592
141,2003-12-17,46558,46761,43252,44736,310870,-0.07916512288501909
142,2003-12-18,44838,45512,43657,44027,315527,-0.015848533619456373
143,2003-12-19,44703,45175,43927,43926,102774,-0.002294046834896757
144,2003-12-22,43184,43859,41767,42037,120463,-0.04300414333196745
145,2003-12-23,42172,42813,40789,41328,101382,-0.01686609415514906
146,2003-12-24,41835,43117,41025,42509,114318,0.028576267905536135
147,2003-12-26,42004,42847,41059,41396,61047,-0.026182690724317226
148,2003-12-29,41194,42982,41194,42847,65921,0.03505169581602097
149,2003-12-30,43454,44028,42442,43521,91661,0.01573038952552097
150,2004-01-02,43556,43623,42341,42509,66150,-0.023253142161255513
151,2004-01-05,42341,43050,41835,42610,58925,0.00237596744218882
152,2004-01-06,42847,43184,42341,42341,66713,-0.006313072048814816
153,2004-01-07,42240,43016,42240,42475,62284,0.003164781181360876
154,2004-01-08,42543,42847,41228,41497,95996,-0.0230253090052972
155,2004-01-09,41599,42678,41059,41565,144677,0.0016386726751331793
156,2004-01-12,41835,44635,41835,44432,163912,0.06897630217731265
157,2004-01-13,44332,44534,42408,42678,98706,-0.03947605329492254
158,2004-01-14,42712,43623,42678,43251,59725,0.013426121186559836
159,2004-01-15,43589,43657,42206,42408,56722,-0.019490878823611002
160,2004-01-16,42442,43589,42442,43015,60321,0.014313337106206303
161,2004-01-19,43184,44298,42206,42273,73274,-0.017249796582587518
162,2004-01-20,41835,43151,41666,42847,47851,0.013578407021030081
163,2004-01-26,47739,47975,45985,47570,499640,0.11022942096296129
164,2004-01-27,47537,48245,45749,46558,101894,-0.021273912129493366
165,2004-01-28,46896,48178,45917,46996,81537,0.009407620602259525
166,2004-01-29,46997,47908,46558,46558,70002,-0.009319942122733904
167,2004-01-30,45917,46423,44905,45377,57579,-0.025366209888740943
168,2004-02-02,45850,45850,44905,45377,30672,0.0
169,2004-02-03,45377,45715,44028,44196,38896,-0.026026401040174507
170,2004-02-04,43522,44534,43522,44533,40239,0.00762512444565111
171,2004-02-05,44871,47570,44838,46760,98126,0.050007859340264416
172,2004-02-06,47233,47233,45276,46558,63163,-0.004319931565440527
173,2004-02-09,47233,47908,46727,47233,41404,0.014498045448687602
174,2004-02-10,47908,50202,47874,49965,196386,0.05784091630851318
175,2004-02-11,51788,53238,49730,50640,217748,0.013509456619633653
176,2004-02-12,50944,51045,48987,49932,55697,-0.013981042654028442
177,2004-02-13,50742,51180,50033,50910,46374,0.019586637827445408
178,2004-02-16,50303,50674,49763,50066,40813,-0.016578275387939545
179,2004-02-17,49932,51417,44871,45242,231253,-0.09635281428514364
180,2004-02-18,44871,45715,44568,45208,87609,-0.0007515140798373121
181,2004-02-19,44871,45040,43859,44061,64305,-0.025371615643248968
182,2004-02-20,42678,44197,42678,43892,39221,-0.003835591566237695
183,2004-02-23,42948,43522,42341,42341,85682,-0.035336735623803905
184,2004-02-24,41835,41869,39440,39675,118419,-0.06296497484707497
185,2004-02-25,41835,41835,40182,40316,130204,0.0161562696912414
186,2004-02-26,39811,41093,39743,40417,51331,0.0025052088500843173
187,2004-02-27,39338,40992,38731,40991,75847,0.014201944726229154
188,2004-03-02,40755,41430,40216,40991,47311,0.0
189,2004-03-03,40485,40890,40283,40384,34987,-0.014808128613598148
190,2004-03-04,39338,39777,38562,39473,83973,-0.02255843898573695
191,2004-03-05,39473,39473,38124,38697,93023,-0.01965900742279536
192,2004-03-08,38664,39237,38562,38832,45445,0.0034886425304287982
193,2004-03-09,38326,38731,37989,37988,38088,-0.021734651833539398
194,2004-03-10,37989,39338,35425,39034,157257,0.027535011056122993
195,2004-03-11,38158,38529,36606,37111,78457,-0.04926474355689914
196,2004-03-12,37112,38023,33232,35559,124352,-0.04182048449246856
197,2004-03-15,35526,36100,35054,35627,46073,0.001912314744509036
198,2004-03-16,34683,35020,33670,33771,105267,-0.05209532096443703
199,2004-03-17,34008,34345,33940,34176,69259,0.011992537976370343
200,2004-03-18,34952,37415,34581,36234,134309,0.06021769662921339
201,2004-03-19,36066,36234,34615,34918,69937,-0.03631947894242982
202,2004-03-22,34885,35256,33738,33737,63834,-0.03382209748553755
203,2004-03-23,32861,33873,32861,33872,48691,0.004001541334439862
204,2004-03-24,34075,35054,34075,34783,57397,0.026895370807746843
205,2004-03-25,35054,35863,34581,34615,57026,-0.004829945663111235
206,2004-03-26,35863,36606,35020,35289,90061,0.019471327459194
207,2004-03-29,34615,39035,34615,38090,220699,0.0793731757771543
208,2004-03-30,38630,38664,37145,37449,99807,-0.016828563927540063
209,2004-03-31,37145,37179,36268,36706,98003,-0.019840316163315497
210,2004-04-01,35796,36606,34548,35492,110457,-0.03307361194355152
211,2004-04-02,35121,36842,35087,36369,80089,0.024709793756339415
212,2004-04-06,36471,36943,35830,35930,100107,-0.01207071956886363
213,2004-04-07,35931,36606,35155,35289,83844,-0.01784024492067915
214,2004-04-08,35695,35830,34750,34783,57449,-0.014338745784805429
215,2004-04-09,34750,35087,34514,34682,25284,-0.002903717333179956
216,2004-04-12,34446,34784,34446,34682,38409,0.0
217,2004-04-13,34514,34683,34042,34075,47185,-0.017501874171039766
218,2004-04-14,33738,34716,33738,34480,36696,0.011885546588408014
219,2004-04-16,34278,35324,34278,34345,43686,-0.003915313225058004
220,2004-04-19,34109,34817,33873,34075,36103,-0.007861406318241393
221,2004-04-20,34109,35830,34008,35694,83121,0.047512839325018374
222,2004-04-21,35492,36606,35425,35492,51555,-0.005659214433798354
223,2004-04-22,35593,36504,35593,36099,54016,0.0171024456215485
224,2004-04-23,36842,38023,36201,36942,105011,0.023352447436217005
225,2004-04-26,38090,38158,37112,37111,70410,0.00457473877970882
226,2004-04-27,37213,37449,35796,36504,45948,-0.01635633639621681
227,2004-04-28,36774,36774,34784,35154,61428,-0.03698224852071008
228,2004-04-29,34075,34683,33468,33636,62731,-0.043181430278204425
229,2004-04-30,31039,32355,30735,31140,82638,-0.07420620763467711
230,2004-05-03,31275,32118,31275,31409,44316,0.00863840719332054
231,2004-05-04,31342,31882,30263,30971,90983,-0.013945047597822335
232,2004-05-06,30701,32220,30263,30397,87208,-0.018533466791514686
233,2004-05-07,30229,30769,29386,30195,47449,-0.006645392637431358
234,2004-05-10,29588,29993,26585,26990,75505,-0.10614340122536847
235,2004-05-11,26990,28340,26653,27496,72228,0.018747684327528713
236,2004-05-12,28137,28542,27665,28542,48211,0.038041897003200376
237,2004-05-13,27395,28407,27159,27158,61713,-0.048489944642982286
238,2004-05-14,27631,27733,25371,26011,63905,-0.04223433242506813
239,2004-05-17,24325,25944,22908,22908,66104,-0.11929568259582479
240,2004-05-18,22436,23279,21289,22806,126033,-0.004452592980618175
241,2004-05-19,23380,24966,23380,24493,98143,0.07397176181706566
242,2004-05-20,24123,26046,23313,24662,110076,0.006899930592414227
243,2004-05-21,25101,25270,24460,24966,42920,0.012326656394453073
244,2004-05-24,25472,26147,25371,25505,46992,0.021589361531683116
245,2004-05-25,25000,25270,24359,24459,40148,-0.0410115663595374
246,2004-05-27,25033,25641,24865,25033,50139,0.023467844147348593
247,2004-05-28,25067,25438,23853,23987,70005,-0.0417848440059122
248,2004-05-31,24291,24966,24089,24831,60391,0.03518572560136746
249,2004-06-01,24932,27800,24865,27800,160771,0.11956828158350441
250,2004-06-02,29318,31039,29116,30026,279485,0.08007194244604321
251,2004-06-03,31275,31916,30027,30600,214882,0.019116765469926023
252,2004-06-04,30904,31039,29352,30431,92348,-0.005522875816993511
253,2004-06-07,30195,30634,29183,29790,123865,-0.021064046531497516
254,2004-06-08,29791,30330,28576,28845,120954,-0.031722054380664666
255,2004-06-09,28981,31545,28239,29824,208637,0.033940024267637314
256,2004-06-10,29858,33400,28880,33400,239240,0.11990343347639487
257,2004-06-11,34244,35020,31916,32253,492042,-0.034341317365269464
258,2004-06-14,31714,32321,30533,30566,236290,-0.0523052119182712
259,2004-06-15,30735,31208,29419,29959,144084,-0.01985866649218082
260,2004-06-16,28677,30533,28677,29486,153063,-0.015788243933375634
261,2004-06-17,29284,30094,29150,29486,111051,0.0
262,2004-06-18,29521,30229,29082,29216,147105,-0.009156888014650977
263,2004-06-21,29217,29453,27328,27361,177320,-0.0634926067907996
264,2004-06-22,27631,28002,27058,27327,129505,-0.0012426446401813118
265,2004-06-23,27328,27699,26788,27024,115521,-0.011087935009331473
266,2004-06-24,27092,28576,26822,27800,196315,0.02871521610420369
267,2004-06-25,29250,30900,28500,28900,277414,0.03956834532374098
268,2004-06-28,28900,29250,27900,28000,124292,-0.03114186851211076
269,2004-06-29,28000,28350,27500,28050,121330,0.0017857142857142794
270,2004-06-30,28100,28350,27850,27950,109068,-0.0035650623885917776
271,2004-07-01,28000,29650,28000,29000,193665,0.0375670840787119
272,2004-07-02,28050,28200,27600,27700,125754,-0.04482758620689653
273,2004-07-05,27700,28000,26100,27050,111096,-0.023465703971119134
274,2004-07-06,26750,28700,26550,27250,172771,0.007393715341959428
275,2004-07-07,26100,26600,25850,26250,125400,-0.03669724770642202
276,2004-07-08,25800,26400,25500,25700,89906,-0.020952380952380945
277,2004-07-09,25300,25900,25300,25400,47997,-0.011673151750972721
278,2004-07-12,25500,26400,25150,25150,76105,-0.009842519685039353
279,2004-07-13,25100,25450,24750,25100,72989,-0.001988071570576566
280,2004-07-14,24750,24850,23750,23750,107736,-0.05378486055776888
281,2004-07-15,23900,24350,22400,23650,90887,-0.004210526315789442
282,2004-07-16,23650,24550,23600,23700,110775,0.0021141649048626032
283,2004-07-19,23700,24950,23700,24750,157047,0.044303797468354444
284,2004-07-20,23950,24400,23700,24000,247651,-0.030303030303030276
285,2004-07-21,24850,24900,24200,24300,200315,0.012499999999999956
286,2004-07-22,23500,23700,22600,22600,248838,-0.06995884773662553
287,2004-07-23,22400,23900,22350,23250,344843,0.028761061946902755
288,2004-07-26,22500,22800,21700,21800,292392,-0.062365591397849474
289,2004-07-27,21550,21900,20250,20600,290551,-0.05504587155963303
290,2004-07-28,21200,21350,20000,20050,271355,-0.02669902912621358
291,2004-07-29,20000,20700,19100,19200,281490,-0.04239401496259354
292,2004-07-30,19600,20200,19350,19550,353984,0.01822916666666674
293,2004-08-02,20000,20500,20000,20300,348042,0.038363171355498826
294,2004-08-03,20600,22700,20500,22150,700678,0.09113300492610832
295,2004-08-04,22150,22750,21650,22600,394581,0.020316027088036037
296,2004-08-05,22900,25300,21850,22300,919058,-0.013274336283185861
297,2004-08-06,21900,23950,21650,22550,413300,0.011210762331838486
298,2004-08-09,22000,22800,21700,22350,185790,-0.008869179600886956
299,2004-08-10,22200,23000,21600,21600,369973,-0.03355704697986572
300,2004-08-11,20900,21100,19650,19800,733865,-0.08333333333333337
301,2004-08-12,20150,21900,19900,21300,516468,0.07575757575757569
302,2004-08-13,21500,21800,21150,21500,257346,0.009389671361502261
303,2004-08-16,21500,22050,21350,21750,169394,0.011627906976744207
304,2004-08-17,22400,23200,22100,22100,336957,0.016091954022988464
305,2004-08-18,22000,23000,22000,22800,270088,0.03167420814479649
306,2004-08-19,23250,23450,22700,22750,243306,-0.002192982456140302
307,2004-08-20,22700,23450,22550,23250,247006,0.0219780219780219
308,2004-08-23,23800,23900,23050,23200,181818,-0.0021505376344086446
309,2004-08-24,23300,23600,23200,23450,136447,0.010775862068965525
310,2004-08-25,23600,23700,23250,23450,141661,0.0
311,2004-08-26,23650,24400,23550,23650,199713,0.008528784648187626
312,2004-08-27,24000,24150,23550,23800,133434,0.00634249471458781
313,2004-08-30,23650,24100,23300,23300,120123,-0.021008403361344574
314,2004-08-31,23250,23600,22950,23600,137190,0.012875536480686733
315,2004-09-01,24100,25900,24100,25450,552921,0.07838983050847448
316,2004-09-02,25800,25850,25000,25400,248224,-0.0019646365422396617
317,2004-09-03,25500,25850,24600,24800,188582,-0.023622047244094446
318,2004-09-06,24400,24800,24400,24450,107167,-0.014112903225806495
319,2004-09-07,24300,25050,24300,24450,132302,0.0
320,2004-09-08,25000,25900,25000,25250,365942,0.0327198364008181
321,2004-09-09,25650,26700,25200,26150,350210,0.035643564356435675
322,2004-09-10,26400,26500,25600,25600,172713,-0.021032504780114758
323,2004-09-13,25700,26100,25300,26000,175922,0.015625
324,2004-09-14,26050,26200,25200,25200,181287,-0.03076923076923077
325,2004-09-15,25300,25900,25200,25200,160636,0.0
326,2004-09-16,25100,25500,24900,25100,113968,-0.003968253968253954
327,2004-09-17,25200,25800,25000,25500,160408,0.015936254980079667
328,2004-09-20,25300,25600,24800,24950,135894,-0.021568627450980427
329,2004-09-21,25050,25600,24950,25100,179764,0.006012024048096087
330,2004-09-22,25150,25350,23850,24250,196142,-0.03386454183266929
331,2004-09-23,23500,23750,23100,23350,139960,-0.03711340206185565
332,2004-09-24,23200,24050,22800,24050,147948,0.02997858672376874
333,2004-09-30,23650,24300,23150,23900,158040,-0.006237006237006182
334,2004-10-01,23350,23750,23300,23550,111943,-0.014644351464435101
335,2004-10-04,24000,24750,23850,24600,280437,0.04458598726114649
336,2004-10-05,24750,25450,24500,25100,232149,0.020325203252032464
337,2004-10-06,25250,25350,24750,24750,103812,-0.013944223107569709
338,2004-10-07,24750,24950,24100,24100,120891,-0.02626262626262621
339,2004-10-08,24450,24850,24000,24250,144262,0.006224066390041472
340,2004-10-11,24000,24450,23800,23900,81002,-0.014432989690721598
341,2004-10-12,24100,24400,23350,23400,106093,-0.02092050209205021
342,2004-10-13,23450,24100,23450,23550,92040,0.0064102564102563875
343,2004-10-14,23300,23650,23050,23250,83753,-0.01273885350318471
344,2004-10-15,23000,23500,23000,23300,62221,0.0021505376344086446
345,2004-10-18,23300,24250,23000,23850,164512,0.023605150214592197
346,2004-10-19,24300,24400,23600,23650,76492,-0.008385744234800874
347,2004-10-20,23600,23650,22650,22750,114508,-0.038054968287526414
348,2004-10-21,22550,23000,22050,22050,67441,-0.03076923076923077
349,2004-10-22,21800,22400,21650,22000,92909,-0.0022675736961451642
350,2004-10-25,21500,21900,21350,21400,77778,-0.027272727272727226
351,2004-10-26,21600,22150,21400,21900,80328,0.02336448598130847
352,2004-10-27,21950,22050,21100,21100,82212,-0.0365296803652968
353,2004-10-28,21400,21450,20700,21100,121101,0.0
354,2004-10-29,20400,20550,19900,20100,261556,-0.04739336492891
355,2004-11-01,19900,20650,19900,20650,153796,0.027363184079602032
356,2004-11-02,20150,20500,19950,20250,162199,-0.01937046004842613
357,2004-11-03,20150,20250,19900,20200,131083,-0.0024691358024691024
358,2004-11-04,20400,20650,20200,20400,136484,0.00990099009900991
359,2004-11-05,20600,21300,20550,20900,209060,0.02450980392156854
360,2004-11-08,21100,21100,20450,20450,81378,-0.021531100478468845
361,2004-11-09,20500,20550,20100,20250,74348,-0.009779951100244544
362,2004-11-10,20250,20950,20250,20800,108862,0.02716049382716057
363,2004-11-11,21300,22750,21300,22000,267112,0.05769230769230771
364,2004-11-12,22350,23200,22300,23000,260439,0.045454545454545414
365,2004-11-15,23450,23700,22550,22950,264781,-0.0021739130434782483
366,2004-11-16,22900,23900,22800,23500,199363,0.023965141612200425
367,2004-11-17,23500,24550,23200,24300,235914,0.03404255319148941
368,2004-11-18,25000,25900,24500,24500,493227,0.008230452674897082
369,2004-11-19,24950,25300,24500,24700,132206,0.008163265306122547
370,2004-11-22,24000,24500,23700,24000,116136,-0.028340080971659964
371,2004-11-23,24100,24500,23450,23800,178751,-0.008333333333333304
372,2004-11-24,23700,24350,23300,23950,200517,0.006302521008403339
373,2004-11-25,23600,24150,23150,23200,146309,-0.03131524008350728
374,2004-11-26,22900,23400,22100,22200,190642,-0.0431034482758621
375,2004-11-29,22200,22300,21300,21500,182673,-0.03153153153153154
376,2004-11-30,21150,22400,21150,22300,232842,0.037209302325581506
377,2004-12-01,22300,24950,22250,24950,1089710,0.1188340807174888
378,2004-12-02,25850,27900,24600,27400,1355629,0.09819639278557113
379,2004-12-03,27200,28650,26600,26600,847349,-0.029197080291970767
380,2004-12-06,26500,28200,26150,27050,579991,0.016917293233082775
381,2004-12-07,26500,26900,23850,23850,837066,-0.11829944547134941
382,2004-12-08,23100,23600,22700,23100,378648,-0.03144654088050314
383,2004-12-09,23400,24450,23350,23900,383959,0.03463203463203457
384,2004-12-10,24050,24400,23400,24000,233332,0.004184100418409997
385,2004-12-13,23800,24450,23100,23100,189814,-0.03749999999999998
386,2004-12-14,23400,23600,23100,23500,137688,0.017316017316017396
387,2004-12-15,23500,24250,23300,24150,197111,0.027659574468085202
388,2004-12-16,24550,25400,23900,24000,279146,-0.006211180124223614
389,2004-12-17,23800,24300,23600,24050,144808,0.002083333333333437
390,2004-12-20,24050,24650,23550,23600,206145,-0.018711018711018657
391,2004-12-21,23400,23600,22700,22900,227282,-0.029661016949152574
392,2004-12-22,22900,23150,22200,22350,219287,-0.024017467248908297
393,2004-12-23,22100,22700,22100,22200,102469,-0.006711409395973145
394,2004-12-24,22250,23000,22200,22450,143130,0.011261261261261257
395,2004-12-27,22150,22900,22150,22250,77225,-0.008908685968819552
396,2004-12-28,22500,22600,22100,22200,124267,-0.0022471910112359383
397,2004-12-29,22000,23150,22000,22700,160987,0.022522522522522515
398,2004-12-30,22900,23450,22550,23250,120413,0.02422907488986792
399,2005-01-03,23200,23600,22850,23200,124808,-0.0021505376344086446
400,2005-01-04,23100,23650,23000,23000,192367,-0.008620689655172376
401,2005-01-05,22850,23050,22500,22950,168796,-0.0021739130434782483
402,2005-01-06,22950,24600,22400,23500,610884,0.023965141612200425
403,2005-01-07,24250,24300,22950,23150,299597,-0.014893617021276562
404,2005-01-10,23300,24600,23250,23950,523085,0.03455723542116629
405,2005-01-11,24600,25000,24050,24050,363657,0.0041753653444676075
406,2005-01-12,24050,24550,23350,23350,248597,-0.029106029106029108
407,2005-01-13,23600,23800,23250,23450,169555,0.004282655246252709
408,2005-01-14,22950,23750,22950,23200,177998,-0.010660980810234588
409,2005-01-17,23350,24950,23350,24400,556354,0.051724137931034475
410,2005-01-18,24850,25300,24150,24600,490835,0.008196721311475308
411,2005-01-19,24750,25050,24300,24350,331537,-0.010162601626016232
412,2005-01-20,24000,24150,23100,23700,385772,-0.026694045174537995
413,2005-01-21,23400,24100,23400,23700,263656,0.0
414,2005-01-24,23800,23800,23300,23400,213990,-0.012658227848101222
415,2005-01-25,23400,23450,22500,22500,273592,-0.038461538461538436
416,2005-01-26,22550,22900,22000,22450,346254,-0.0022222222222222365
