,Date,Open,High,Low,Close,Volume,Change
40,2016-08-22,14500,14500,14200,14400,49078,-0.006896551724137945
41,2016-08-23,14400,14650,14050,14050,79585,-0.02430555555555558
42,2016-08-24,14050,14600,14050,14350,63670,0.021352313167259718
43,2016-08-25,14350,14400,14100,14300,35056,-0.0034843205574912606
44,2016-08-26,14300,14300,14000,14300,47221,0.0
45,2016-08-29,14250,14300,13600,13750,74949,-0.038461538461538436
46,2016-08-30,13800,14100,13700,13750,60022,0.0
47,2016-08-31,13850,13950,13500,13900,79423,0.01090909090909098
48,2016-09-01,13800,14200,13700,14150,43076,0.017985611510791477
49,2016-09-02,14150,14200,13950,14100,27289,-0.0035335689045936647
50,2016-09-05,14100,14100,13850,13900,54754,-0.014184397163120588
51,2016-09-06,13950,14050,13750,14050,62970,0.010791366906474753
52,2016-09-07,14150,14500,14050,14350,84856,0.021352313167259718
53,2016-09-08,14400,14400,13800,13850,155407,-0.03484320557491294
54,2016-09-09,13800,14000,13550,13650,79653,-0.014440433212996373
55,2016-09-12,13300,13450,13200,13250,52496,-0.02930402930402931
56,2016-09-13,13450,13450,13150,13250,42015,0.0
57,2016-09-19,13100,13750,13100,13400,67957,0.01132075471698113
58,2016-09-20,13300,13550,13300,13450,27400,0.003731343283582156
59,2016-09-21,13500,14050,13450,13950,95219,0.037174721189590976
60,2016-09-22,14050,14150,13800,13850,74322,-0.007168458781361964
61,2016-09-23,13800,14150,13650,13700,60571,-0.010830324909747335
62,2016-09-26,13700,13750,13300,13450,48890,-0.018248175182481785
63,2016-09-27,13450,13600,13250,13500,92716,0.0037174721189590088
64,2016-09-28,13500,13600,13200,13200,69041,-0.022222222222222254
65,2016-09-29,13300,13500,13200,13300,65610,0.007575757575757569
66,2016-09-30,13300,13350,13100,13150,51639,-0.011278195488721776
67,2016-10-04,13200,13400,13150,13250,72126,0.0076045627376426506
68,2016-10-05,13250,13400,13200,13250,51815,0.0
69,2016-10-06,13300,13400,13200,13250,62719,0.0
70,2016-10-07,13250,13750,13200,13400,66706,0.01132075471698113
71,2016-10-10,13550,13850,13450,13550,64634,0.011194029850746245
72,2016-10-11,13550,13800,13450,13600,61992,0.0036900369003689537
73,2016-10-12,13400,13550,13250,13300,68755,-0.022058823529411797
74,2016-10-13,13350,13400,13150,13150,48487,-0.011278195488721776
75,2016-10-14,13200,13200,12950,12950,62177,-0.01520912547528519
76,2016-10-17,13000,13050,12550,12550,83884,-0.030888030888030937
77,2016-10-18,12550,12650,12200,12350,88231,-0.015936254980079667
78,2016-10-19,12350,12600,12000,12100,169658,-0.020242914979757054
79,2016-10-20,12200,12350,11600,11850,109742,-0.02066115702479343
80,2016-10-21,11900,12150,11850,11950,67950,0.00843881856540074
81,2016-10-24,11850,12150,11850,11950,56052,0.0
82,2016-10-25,11850,11950,11350,11550,91549,-0.03347280334728031
83,2016-10-26,11500,11650,11350,11400,53001,-0.012987012987012991
84,2016-10-27,11500,11850,11400,11700,51679,0.026315789473684292
85,2016-10-28,11650,11850,11600,11600,39603,-0.008547008547008517
86,2016-10-31,11300,11300,10250,10350,222535,-0.10775862068965514
87,2016-11-01,10250,10550,10100,10200,105384,-0.01449275362318836
88,2016-11-02,10000,10100,9620,9630,175010,-0.055882352941176494
89,2016-11-03,9530,9930,9530,9850,60298,0.022845275181723856
90,2016-11-04,9860,9920,9690,9780,31225,-0.007106598984771617
91,2016-11-07,9780,10150,9780,10150,54464,0.03783231083844574
92,2016-11-08,10200,10250,9990,10100,38369,-0.0049261083743842304
93,2016-11-09,10000,10150,9430,9790,118312,-0.03069306930693072
94,2016-11-10,9850,10100,9850,10000,93273,0.021450459652706755
95,2016-11-11,9920,10250,9920,10150,49870,0.014999999999999902
96,2016-11-14,10150,10550,10150,10400,31019,0.024630541871921263
97,2016-11-15,10300,10450,10200,10350,44412,-0.004807692307692291
98,2016-11-16,10300,10900,10300,10850,77082,0.048309178743961345
99,2016-11-17,10700,10950,10650,10900,19554,0.004608294930875667
100,2016-11-18,10900,10900,10500,10500,42471,-0.03669724770642202
101,2016-11-21,10450,10500,10200,10250,21154,-0.023809523809523836
102,2016-11-22,10300,10650,10300,10500,22666,0.024390243902439046
103,2016-11-23,10450,10500,10100,10100,22194,-0.03809523809523807
104,2016-11-24,10100,10350,10000,10150,51698,0.004950495049504955
105,2016-11-25,10200,10900,10200,10400,28173,0.024630541871921263
106,2016-11-28,10300,10350,10100,10100,27164,-0.028846153846153855
107,2016-11-29,10100,10700,10100,10450,39933,0.034653465346534684
108,2016-11-30,10350,11000,10350,10900,43047,0.04306220095693769
109,2016-12-01,11000,11100,10700,10700,64213,-0.01834862385321101
110,2016-12-02,10700,10900,10650,10700,17591,0.0
111,2016-12-05,10700,10800,10350,10350,25784,-0.032710280373831724
112,2016-12-06,10400,10700,10000,10300,19153,-0.004830917874396157
113,2016-12-07,10250,10400,10150,10250,22266,-0.004854368932038833
114,2016-12-08,10300,10500,10250,10400,17079,0.014634146341463428
115,2016-12-09,10450,10700,10450,10500,14736,0.009615384615384581
116,2016-12-12,10600,10750,10500,10750,22421,0.023809523809523725
117,2016-12-13,10750,11250,10750,10950,82696,0.018604651162790642
118,2016-12-14,11000,11300,10850,11200,54311,0.022831050228310446
119,2016-12-15,11150,11650,11150,11500,62760,0.02678571428571419
120,2016-12-16,11600,11700,11400,11600,37917,0.008695652173912993
121,2016-12-19,11650,11850,11550,11750,47762,0.012931034482758674
122,2016-12-20,11750,12100,11750,11850,83099,0.008510638297872353
123,2016-12-21,11850,12100,11800,12000,43667,0.012658227848101333
124,2016-12-22,11950,12000,11850,11850,43238,-0.012499999999999956
125,2016-12-23,11850,12050,11750,12000,32892,0.012658227848101333
126,2016-12-26,12000,12450,11900,12150,50627,0.012499999999999956
127,2016-12-27,12200,12400,12100,12400,23550,0.020576131687242816
128,2016-12-28,12450,13050,12300,12750,103343,0.02822580645161299
129,2016-12-29,12750,13050,12700,12950,92627,0.015686274509803866
130,2017-01-02,12950,13200,12900,13000,49450,0.0038610038610038533
131,2017-01-03,13000,13250,13000,13150,37488,0.011538461538461497
132,2017-01-04,13150,13450,13150,13400,39931,0.019011406844106515
133,2017-01-05,13500,13650,13400,13600,51472,0.014925373134328401
134,2017-01-06,13650,13900,13650,13900,41722,0.022058823529411686
135,2017-01-09,14100,14400,13950,14400,95445,0.03597122302158273
136,2017-01-10,14500,14550,13800,14300,102554,-0.00694444444444442
137,2017-01-11,14300,14550,13800,13800,93329,-0.034965034965035
138,2017-01-12,13700,13900,13200,13700,73147,-0.007246376811594235
139,2017-01-13,13800,13900,13350,13450,22347,-0.018248175182481785
140,2017-01-16,13550,14000,13350,13900,82192,0.03345724907063197
141,2017-01-17,13950,14200,13700,13900,50036,0.0
142,2017-01-18,13950,14000,13550,13900,50769,0.0
143,2017-01-19,14000,14100,13800,13850,44509,-0.003597122302158251
144,2017-01-20,13900,14400,13800,14200,70825,0.025270758122743597
145,2017-01-23,14400,14450,14000,14100,69673,-0.007042253521126751
146,2017-01-24,14100,14150,13200,13450,97582,-0.046099290780141855
147,2017-01-25,13450,13450,12650,12650,88043,-0.059479553903345694
148,2017-01-26,12700,13050,12650,12900,26755,0.01976284584980248
149,2017-01-31,12800,13200,12800,12950,27906,0.003875968992248069
150,2017-02-01,12950,13500,12950,13450,39268,0.03861003861003853
151,2017-02-02,13400,13500,13250,13400,28835,-0.0037174721189591198
152,2017-02-03,13500,13500,13000,13250,25959,-0.011194029850746245
153,2017-02-06,13350,13400,12950,13000,23301,-0.018867924528301883
154,2017-02-07,13000,13100,12600,12700,28235,-0.023076923076923106
155,2017-02-08,12750,12800,12500,12550,26284,-0.011811023622047223
156,2017-02-09,12550,12650,12250,12500,39644,-0.003984063745019917
157,2017-02-10,12500,12650,12400,12550,14632,0.0040000000000000036
158,2017-02-13,12500,13000,12450,12850,31084,0.0239043824701195
159,2017-02-14,12900,13000,12650,12800,22321,-0.0038910505836575737
160,2017-02-15,12850,12900,12700,12700,20748,-0.0078125
161,2017-02-16,12700,12850,12600,12750,12836,0.003937007874015741
162,2017-02-17,12700,12750,12450,12450,44190,-0.02352941176470591
163,2017-02-20,12400,12650,12350,12500,21627,0.004016064257028162
164,2017-02-21,12600,12800,12500,12750,23893,0.020000000000000018
165,2017-02-22,12700,13250,12700,13250,71915,0.03921568627450989
166,2017-02-23,13250,13350,12900,13100,17857,-0.01132075471698113
167,2017-02-24,13150,13150,12900,12950,13114,-0.011450381679389277
168,2017-02-27,13100,13150,12750,12900,21076,-0.0038610038610038533
169,2017-02-28,13000,13000,12700,12700,21333,-0.015503875968992276
170,2017-03-02,12750,12900,12600,12700,39232,0.0
171,2017-03-03,12600,12900,12500,12700,20178,0.0
172,2017-03-06,12750,12750,12500,12600,11816,-0.007874015748031482
173,2017-03-07,12700,12700,12500,12650,7161,0.003968253968253954
174,2017-03-08,12650,12800,12450,12550,18067,-0.007905138339920903
175,2017-03-09,12600,12850,12550,12700,22158,0.01195219123505975
176,2017-03-10,12800,12850,12500,12650,13062,-0.003937007874015741
177,2017-03-13,12700,12800,12550,12600,24723,-0.0039525691699604515
178,2017-03-14,12600,12750,12550,12650,26958,0.003968253968253954
179,2017-03-15,12650,13100,12550,12900,54832,0.01976284584980248
180,2017-03-16,12900,12950,12750,12850,20952,-0.003875968992248069
181,2017-03-17,12800,13850,12800,13600,100542,0.05836575875486383
182,2017-03-20,13300,13800,13200,13700,51202,0.007352941176470562
183,2017-03-21,13700,14150,13650,13850,49282,0.010948905109489093
184,2017-03-22,13900,14000,13600,13950,35092,0.0072202166064982976
185,2017-03-23,13950,14600,13850,14350,167164,0.028673835125448077
186,2017-03-24,14450,14500,14000,14050,45001,-0.020905923344947785
187,2017-03-27,14050,14050,13650,13800,52914,-0.017793594306049876
188,2017-03-28,13850,14100,13650,14100,41757,0.021739130434782705
189,2017-03-29,14100,14250,14000,14150,31101,0.0035460992907800915
190,2017-03-30,14350,15150,14250,15000,214941,0.060070671378091856
191,2017-03-31,15000,15800,14950,15200,130263,0.01333333333333342
192,2017-04-03,15200,15350,14700,15250,116252,0.00328947368421062
193,2017-04-04,15600,15800,15300,15550,147301,0.01967213114754096
194,2017-04-05,15450,15650,15400,15550,43622,0.0
195,2017-04-06,15400,15650,15300,15500,69872,-0.003215434083601254
196,2017-04-07,15600,16700,15600,16500,385565,0.06451612903225801
197,2017-04-10,16800,16800,15950,16200,139054,-0.018181818181818188
198,2017-04-11,16350,16400,15250,16400,225482,0.012345679012345734
199,2017-04-12,16600,17050,16400,17000,189612,0.03658536585365857
200,2017-04-13,17150,17500,16900,17100,160050,0.00588235294117645
201,2017-04-14,16850,17100,16350,16400,127835,-0.040935672514619936
202,2017-04-17,16500,16850,16050,16600,134379,0.012195121951219523
203,2017-04-18,16800,17600,16600,17600,303975,0.06024096385542177
204,2017-04-19,17500,18000,17050,17450,165948,-0.008522727272727293
205,2017-04-20,17800,17800,17050,17150,102175,-0.017191977077363862
206,2017-04-21,17100,17650,17100,17250,104043,0.005830903790087438
207,2017-04-24,17500,17500,17100,17300,63710,0.0028985507246377384
208,2017-04-25,17300,18200,17300,18000,162306,0.040462427745664664
209,2017-04-26,18050,18800,18050,18600,150576,0.03333333333333344
210,2017-04-27,18650,18850,17800,18550,139556,-0.0026881720430107503
211,2017-04-28,18750,19100,18550,18900,138542,0.018867924528301883
212,2017-05-02,19100,19100,18600,18700,37641,-0.010582010582010581
213,2017-05-04,19050,19300,18800,19250,130550,0.02941176470588225
214,2017-05-08,19550,19550,18950,19500,107409,0.01298701298701288
215,2017-05-10,19450,19650,19100,19500,87271,0.0
216,2017-05-11,19450,19600,19150,19550,69685,0.002564102564102555
217,2017-05-12,19300,19550,18600,18850,150174,-0.03580562659846542
218,2017-05-15,19000,19700,18300,19700,149814,0.04509283819628651
219,2017-05-16,19850,20050,19550,19650,227030,-0.0025380710659898
220,2017-05-17,19750,20800,19650,20800,249493,0.058524173027989734
221,2017-05-18,20750,21050,20350,20500,117645,-0.014423076923076872
222,2017-05-19,20500,21100,20000,21000,126501,0.024390243902439046
223,2017-05-22,21000,21300,20500,20950,72969,-0.0023809523809523725
224,2017-05-23,21100,21600,20950,21300,151630,0.01670644391408116
225,2017-05-24,21500,21500,20950,21350,83158,0.0023474178403755097
226,2017-05-25,21350,21450,20400,20750,127908,-0.02810304449648715
227,2017-05-26,20700,20700,18850,18900,320816,-0.08915662650602407
228,2017-05-29,19000,19150,18350,18700,182275,-0.010582010582010581
229,2017-05-30,18800,19650,18800,19500,125995,0.04278074866310155
230,2017-05-31,19500,20150,19250,20050,120974,0.028205128205128105
231,2017-06-01,19900,19900,19300,19400,119847,-0.032418952618453845
232,2017-06-02,19300,20000,18800,20000,107036,0.030927835051546282
233,2017-06-05,20100,20100,19650,19650,43108,-0.01749999999999996
234,2017-06-07,19850,20500,19650,20350,89616,0.03562340966921118
235,2017-06-08,20750,20750,20400,20600,54127,0.01228501228501222
236,2017-06-09,20700,20700,20050,20300,64406,-0.014563106796116498
237,2017-06-12,20300,20450,19500,19700,57579,-0.029556650246305383
238,2017-06-13,19500,19850,19100,19400,81517,-0.015228426395939132
239,2017-06-14,19550,19900,19400,19500,43045,0.005154639175257714
240,2017-06-15,19550,19750,18800,19000,64431,-0.02564102564102566
241,2017-06-16,19150,19950,19150,19650,77520,0.03421052631578947
242,2017-06-19,19900,19950,19450,19900,50861,0.012722646310432628
243,2017-06-20,20000,20900,19900,20150,164625,0.012562814070351758
244,2017-06-21,20250,20350,18750,19200,166774,-0.04714640198511166
245,2017-06-22,19150,19300,18350,18550,95453,-0.03385416666666663
246,2017-06-23,18650,18900,18350,18550,50276,0.0
247,2017-06-26,18650,18900,18600,18650,48078,0.005390835579514919
248,2017-06-27,18650,19300,18650,19000,87235,0.018766756032171594
249,2017-06-28,19000,19000,18350,18500,119953,-0.02631578947368418
250,2017-06-29,18700,18800,17750,18000,175125,-0.027027027027026973
251,2017-06-30,17800,18250,17600,17850,70070,-0.008333333333333304
252,2017-07-03,17850,18150,16800,17150,250301,-0.039215686274509776
253,2017-07-04,17200,17750,16950,17150,127381,0.0
254,2017-07-05,17300,18000,17150,17950,105273,0.04664723032069973
255,2017-07-06,18100,18100,17300,17700,136551,-0.013927576601671321
256,2017-07-07,17750,18050,17550,17950,55578,0.01412429378531077
257,2017-07-10,17950,18700,17950,18700,85624,0.04178272980501396
258,2017-07-11,18700,19700,18600,19600,234134,0.048128342245989275
259,2017-07-12,19400,19800,19100,19400,97026,-0.010204081632653073
260,2017-07-13,19650,19650,19100,19300,59222,-0.005154639175257714
261,2017-07-14,19100,19300,18500,18750,98611,-0.02849740932642486
262,2017-07-17,19050,19200,18650,18750,51440,0.0
263,2017-07-18,18950,19100,18200,18400,114189,-0.01866666666666672
264,2017-07-19,18500,19150,18500,19050,75448,0.03532608695652173
265,2017-07-20,19250,19250,18650,19100,121364,0.002624671916010568
266,2017-07-21,19050,19100,18200,18400,114128,-0.03664921465968585
267,2017-07-24,18550,18650,18100,18250,77273,-0.008152173913043459
268,2017-07-25,18200,18350,17650,17900,122749,-0.019178082191780854
269,2017-07-26,17850,18050,17100,17350,160965,-0.030726256983240274
270,2017-07-27,17250,18050,17250,17900,75047,0.03170028818443793
271,2017-07-28,17700,17800,16800,16950,168657,-0.05307262569832405
272,2017-07-31,17000,17150,16000,16450,209207,-0.029498525073746285
273,2017-08-01,16600,17200,16400,17200,90928,0.045592705167173175
274,2017-08-02,17200,17700,17000,17650,72632,0.026162790697674465
275,2017-08-03,17650,17650,16950,17400,113256,-0.014164305949008527
276,2017-08-04,17250,17350,16750,17150,72215,-0.014367816091954033
277,2017-08-07,17000,17450,16900,17400,63437,0.014577259475218707
278,2017-08-08,17400,17400,17100,17350,29730,-0.002873563218390829
279,2017-08-09,17050,17400,17000,17250,43425,-0.0057636887608069065
280,2017-08-10,17000,17350,16750,17150,47274,-0.005797101449275366
281,2017-08-11,16850,17050,16700,17000,43974,-0.008746355685131157
282,2017-08-14,16750,17100,16700,16900,46246,-0.00588235294117645
283,2017-08-16,17000,17200,16900,16900,29706,0.0
284,2017-08-17,16850,17700,16850,17550,59478,0.03846153846153855
285,2017-08-18,17350,17500,17050,17350,69633,-0.01139601139601143
286,2017-08-21,17350,17400,17000,17350,36355,0.0
287,2017-08-22,17450,18550,17200,18450,208788,0.06340057636887608
288,2017-08-23,18600,18950,18100,18750,135447,0.016260162601626105
289,2017-08-24,18750,19150,18450,19100,163128,0.01866666666666661
290,2017-08-25,19250,19450,19000,19400,140539,0.015706806282722585
291,2017-08-28,19500,19600,18900,19000,72157,-0.020618556701030966
292,2017-08-29,18850,19200,18600,19150,56717,0.007894736842105177
293,2017-08-30,19250,19500,18800,19150,52433,0.0
294,2017-08-31,19500,20200,19500,20100,391157,0.04960835509138373
295,2017-09-01,20350,20750,19650,19950,334838,-0.007462686567164201
296,2017-09-04,19550,20300,19400,20100,212438,0.007518796992481258
297,2017-09-05,20150,20750,19800,20500,369602,0.01990049751243772
298,2017-09-06,20500,20650,19650,19800,285511,-0.034146341463414664
299,2017-09-07,19600,20000,19200,19900,260316,0.005050505050504972
300,2017-09-08,20100,20200,19550,19850,150621,-0.002512562814070307
301,2017-09-11,20100,20500,19600,19750,195871,-0.005037783375314908
302,2017-09-12,19950,20000,19350,19750,182683,0.0
303,2017-09-13,19750,20150,19600,19900,195182,0.0075949367088608
304,2017-09-14,20000,20400,19750,20400,429331,0.025125628140703515
305,2017-09-15,20450,22000,20350,22000,1114505,0.07843137254901955
306,2017-09-18,22300,22500,21900,22400,479537,0.018181818181818077
307,2017-09-19,22250,22250,18600,19900,1934141,-0.1116071428571429
308,2017-09-20,20100,20250,19350,19650,417991,-0.012562814070351758
309,2017-09-21,19700,19750,18800,18800,291786,-0.043256997455470736
310,2017-09-22,18650,19150,18600,18850,237127,0.0026595744680850686
311,2017-09-25,18850,19050,17950,18550,236353,-0.01591511936339518
312,2017-09-26,18250,18600,17850,18150,163641,-0.021563342318059342
313,2017-09-27,18350,18850,18200,18400,101036,0.01377410468319562
314,2017-09-28,18500,18800,18250,18550,72780,0.008152173913043459
315,2017-09-29,18650,18700,18200,18250,103047,-0.016172506738544423
316,2017-10-10,18400,18600,18300,18450,78738,0.010958904109588996
317,2017-10-11,18400,19100,18250,18900,101197,0.024390243902439046
318,2017-10-12,18900,18950,18400,18750,78778,-0.007936507936507908
319,2017-10-13,18700,18750,17250,18150,422036,-0.03200000000000003
320,2017-10-16,17900,17900,17400,17450,132975,-0.038567493112947604
321,2017-10-17,17450,17900,17450,17500,83805,0.002865329512893977
322,2017-10-18,17500,17750,17300,17450,71475,-0.0028571428571428914
323,2017-10-19,17300,17850,17300,17400,63813,-0.002865329512893977
324,2017-10-20,17450,18400,17400,18400,101251,0.05747126436781613
325,2017-10-23,18450,18450,18100,18400,36964,0.0
326,2017-10-24,18400,18450,18000,18100,34123,-0.016304347826086918
327,2017-10-25,18100,18150,17750,18000,48319,-0.0055248618784530246
328,2017-10-26,18100,18100,17300,17450,76061,-0.030555555555555558
329,2017-10-27,17700,18100,17300,17800,43068,0.02005730659025784
330,2017-10-30,17900,18200,17600,17700,51546,-0.005617977528089901
331,2017-10-31,17850,18000,17650,17800,43564,0.005649717514124353
332,2017-11-01,17900,18300,17750,17900,59870,0.00561797752808979
333,2017-11-02,18150,18200,17850,18150,51050,0.013966480446927276
334,2017-11-03,18200,18200,17600,17700,48022,-0.024793388429752095
335,2017-11-06,17800,17900,17550,17600,30620,-0.005649717514124242
336,2017-11-07,17650,17800,17500,17650,31793,0.0028409090909091717
337,2017-11-08,17650,17700,17350,17400,52209,-0.014164305949008527
338,2017-11-09,17400,17600,16900,17550,111712,0.008620689655172376
339,2017-11-10,17450,17950,17350,17900,60524,0.019943019943019946
340,2017-11-13,18100,19150,18050,18700,258923,0.04469273743016755
341,2017-11-14,19000,19000,18300,18500,99229,-0.010695187165775444
342,2017-11-15,18400,18450,17600,17600,158767,-0.048648648648648596
343,2017-11-16,17700,17750,17300,17550,134675,-0.0028409090909090606
344,2017-11-17,17550,17700,17300,17650,124996,0.005698005698005604
345,2017-11-20,17650,17850,17400,17650,66321,0.0
346,2017-11-21,17700,17800,17350,17750,105385,0.0056657223796034994
347,2017-11-22,17750,17900,17500,17650,83628,-0.005633802816901401
348,2017-11-23,17550,18050,17400,17900,90197,0.014164305949008416
349,2017-11-24,18050,19550,18000,19100,512626,0.06703910614525133
350,2017-11-27,19150,19500,18450,18700,197586,-0.020942408376963373
351,2017-11-28,18700,18750,17950,18000,148875,-0.03743315508021394
352,2017-11-29,18000,18200,17600,17650,115037,-0.019444444444444486
353,2017-11-30,17550,17700,17400,17400,150844,-0.014164305949008527
354,2017-12-01,17700,17750,17500,17550,45866,0.008620689655172376
355,2017-12-04,17650,17650,17300,17450,65490,-0.005698005698005715
356,2017-12-05,17300,17600,17250,17550,54333,0.005730659025787954
357,2017-12-06,17550,17700,17000,17200,103702,-0.019943019943019946
358,2017-12-07,17100,17400,17000,17000,84410,-0.011627906976744207
359,2017-12-08,17000,17200,16800,16800,41880,-0.0117647058823529
360,2017-12-11,16800,17450,16700,17350,62974,0.032738095238095344
361,2017-12-12,17150,17400,16850,17300,51548,-0.0028818443804035088
362,2017-12-13,17400,17400,17250,17300,30173,0.0
363,2017-12-14,17400,17400,16950,17200,51688,-0.005780346820809301
364,2017-12-15,17300,17300,16800,17200,61309,0.0
365,2017-12-18,17100,17300,16800,16900,71830,-0.01744186046511631
366,2017-12-19,17000,17000,16400,16500,86111,-0.023668639053254448
367,2017-12-20,16450,17000,16400,16500,60287,0.0
368,2017-12-21,16400,16650,16300,16450,46644,-0.00303030303030305
369,2017-12-22,16450,16700,16450,16550,44411,0.006079027355623046
370,2017-12-26,16550,16900,16550,16650,59017,0.0060422960725075026
371,2017-12-27,16750,16750,16350,16450,69395,-0.012012012012011963
372,2017-12-28,16450,16900,16400,16500,31925,0.003039513677811634
373,2018-01-02,16600,16600,16200,16250,56653,-0.015151515151515138
374,2018-01-03,16450,16750,16350,16650,65539,0.024615384615384706
375,2018-01-04,16750,17000,16650,16800,124643,0.009009009009008917
376,2018-01-05,17000,17000,16450,16600,75209,-0.011904761904761862
377,2018-01-08,16600,16600,16150,16250,85992,-0.02108433734939763
378,2018-01-09,16150,16750,16100,16200,81928,-0.003076923076923088
379,2018-01-10,16100,16200,15650,15750,129978,-0.02777777777777779
380,2018-01-11,15650,16200,15650,16150,62786,0.025396825396825307
381,2018-01-12,16050,16250,15700,16200,90418,0.003095975232198178
382,2018-01-15,16350,16900,16250,16650,121828,0.02777777777777768
383,2018-01-16,16850,17550,16600,17500,227445,0.05105105105105112
384,2018-01-17,17650,18600,17600,18500,378555,0.05714285714285716
385,2018-01-18,18650,18650,17900,18150,145366,-0.018918918918918948
386,2018-01-19,18150,18800,18150,18600,174156,0.024793388429751984
387,2018-01-22,18850,18850,18350,18650,86859,0.0026881720430107503
388,2018-01-23,18650,18650,18100,18350,106318,-0.01608579088471851
389,2018-01-24,18300,18850,18100,18500,113010,0.008174386920980936
390,2018-01-25,18350,19000,18300,18850,124655,0.018918918918918948
391,2018-01-26,19000,19050,18600,18950,106374,0.0053050397877985045
392,2018-01-29,18950,19200,18800,19000,114491,0.0026385224274405594
393,2018-01-30,18950,19100,18600,18700,100356,-0.015789473684210575
394,2018-01-31,18400,18800,18400,18600,57483,-0.005347593582887722
395,2018-02-01,18750,18750,18450,18550,34170,-0.0026881720430107503
396,2018-02-02,18600,18650,18000,18400,78874,-0.008086253369272267
397,2018-02-05,18050,18200,17750,17950,80964,-0.024456521739130488
398,2018-02-06,17350,18050,17050,17950,127651,0.0
399,2018-02-07,18150,18250,17550,17550,57971,-0.02228412256267409
400,2018-02-08,17150,17750,17150,17550,68478,0.0
401,2018-02-09,17150,17550,17050,17250,56069,-0.017094017094017144
402,2018-02-12,17600,17900,17150,17850,55870,0.034782608695652195
403,2018-02-13,17950,17950,17600,17600,58611,-0.014005602240896309
404,2018-02-14,17600,17850,17550,17800,25036,0.011363636363636465
405,2018-02-19,18100,18100,17700,17750,22509,-0.002808988764044895
406,2018-02-20,17650,17900,17450,17450,32108,-0.016901408450704203
407,2018-02-21,17550,17700,17400,17550,19626,0.005730659025787954
408,2018-02-22,17600,17600,17200,17550,78263,0.0
409,2018-02-23,17400,17750,17350,17500,33082,-0.002849002849002802
410,2018-02-26,17500,17800,17450,17650,39262,0.008571428571428674
411,2018-02-27,17600,18350,17500,18300,72424,0.03682719546742219
412,2018-02-28,18250,18250,17850,18100,46000,-0.010928961748633892
413,2018-03-02,17950,18150,17700,17900,35377,-0.011049723756906049
414,2018-03-05,17900,17950,17200,17350,48929,-0.030726256983240274
415,2018-03-06,17950,17950,17550,17600,20125,0.014409221902017322
416,2018-03-07,17700,18000,17600,17850,39171,0.014204545454545414
417,2018-03-08,18050,18450,17700,18450,82883,0.03361344537815136
418,2018-03-09,18450,18700,18300,18600,68215,0.008130081300812941
419,2018-03-12,18700,18850,18450,18700,64152,0.005376344086021501
420,2018-03-13,18700,19250,18400,19250,149385,0.02941176470588225
