,Date,Open,High,Low,Close,Volume,Change
57,2020-06-09,5820,5900,5740,5760,342845,-0.006896551724137945
58,2020-06-10,5760,5800,5660,5730,338342,-0.00520833333333337
59,2020-06-11,5760,5760,5390,5440,690256,-0.05061082024432806
60,2020-06-12,5070,5400,4810,5360,830075,-0.014705882352941124
61,2020-06-15,5300,5320,4750,4775,651119,-0.10914179104477617
62,2020-06-16,4800,5140,4800,4950,494686,0.03664921465968596
63,2020-06-17,4920,5200,4845,4970,569582,0.004040404040404066
64,2020-06-18,4905,5090,4905,5000,244734,0.006036217303822866
65,2020-06-19,5080,5080,4905,5000,230744,0.0
66,2020-06-22,5050,5100,4925,5010,366706,0.0020000000000000018
67,2020-06-23,5010,5070,4885,4910,316062,-0.019960079840319334
68,2020-06-24,4980,5040,4900,4935,313944,0.005091649694501044
69,2020-06-25,4895,4920,4750,4825,324815,-0.02228976697061802
70,2020-06-26,4800,4890,4675,4720,385839,-0.021761658031088094
71,2020-06-29,4600,4680,4455,4520,374303,-0.0423728813559322
72,2020-06-30,4580,4730,4580,4640,172332,0.026548672566371723
73,2020-07-01,4620,4700,4515,4545,156657,-0.020474137931034475
74,2020-07-02,4520,4585,4495,4550,146347,0.0011001100110010764
75,2020-07-03,4550,4595,4545,4590,158514,0.00879120879120876
76,2020-07-06,4605,4680,4545,4680,155825,0.019607843137254832
77,2020-07-07,4740,4890,4720,4760,485975,0.017094017094017033
78,2020-07-08,4745,4820,4675,4730,152793,-0.006302521008403339
79,2020-07-09,4800,4815,4680,4775,197674,0.009513742071881603
80,2020-07-10,4810,4810,4705,4720,138875,-0.011518324607329822
81,2020-07-13,4730,4745,4690,4690,164253,-0.006355932203389814
82,2020-07-14,4620,4670,4550,4600,384825,-0.019189765458422214
83,2020-07-15,4600,4675,4595,4610,187756,0.0021739130434783593
84,2020-07-16,4680,4685,4590,4665,213385,0.01193058568329719
85,2020-07-17,4790,4980,4735,4735,892199,0.015005359056806
86,2020-07-20,4735,4735,4595,4595,269127,-0.029567053854276715
87,2020-07-21,4655,4655,4520,4555,334037,-0.008705114254624613
88,2020-07-22,4575,4625,4535,4580,140243,0.005488474204171201
89,2020-07-23,4580,4630,4510,4550,136371,-0.0065502183406113135
90,2020-07-24,4500,4540,4320,4400,309038,-0.03296703296703296
91,2020-07-27,4440,4440,4300,4385,128078,-0.003409090909090917
92,2020-07-28,4350,4460,4335,4415,199765,0.0068415051311288
93,2020-07-29,4440,4445,4370,4380,113356,-0.007927519818799578
94,2020-07-30,4370,4450,4355,4370,104756,-0.0022831050228310223
95,2020-07-31,4360,4425,4335,4375,129422,0.0011441647597254523
96,2020-08-03,4385,4420,4245,4260,203381,-0.026285714285714246
97,2020-08-04,4265,4350,4230,4345,152068,0.0199530516431925
98,2020-08-05,4345,4550,4290,4425,307495,0.018411967779056404
99,2020-08-06,4400,4465,4340,4365,155481,-0.013559322033898313
100,2020-08-07,4365,4385,4180,4260,249883,-0.02405498281786944
101,2020-08-10,4230,4270,4135,4140,349230,-0.028169014084507005
102,2020-08-11,4135,4270,4125,4270,253871,0.0314009661835748
103,2020-08-12,4245,4295,4170,4195,149966,-0.01756440281030447
104,2020-08-13,4205,4480,4205,4335,472880,0.033373063170440975
105,2020-08-14,4390,4390,4290,4380,136095,0.01038062283737018
106,2020-08-18,4300,4345,4095,4125,224582,-0.05821917808219179
107,2020-08-19,4100,4155,4060,4125,177555,0.0
108,2020-08-20,4075,4160,3790,3860,190980,-0.06424242424242421
109,2020-08-21,3840,3880,3750,3785,235523,-0.01943005181347146
110,2020-08-24,3765,3865,3730,3850,157501,0.017173051519154603
111,2020-08-25,3825,4110,3825,4025,170077,0.045454545454545414
112,2020-08-26,4300,4300,3910,3980,201208,-0.011180124223602483
113,2020-08-27,3980,3990,3855,3875,157653,-0.02638190954773867
114,2020-08-28,3875,3980,3850,3965,141123,0.023225806451612874
115,2020-08-31,3965,3990,3910,3950,98988,-0.003783102143757877
116,2020-09-01,3950,3995,3920,3945,96655,-0.0012658227848101333
117,2020-09-02,3935,4085,3935,4075,155901,0.032953105196451116
118,2020-09-03,4110,4135,4045,4075,113817,0.0
119,2020-09-04,3995,4035,3885,3955,101457,-0.02944785276073625
120,2020-09-07,4015,4075,3880,3990,117616,0.008849557522123908
121,2020-09-08,3980,4195,3980,4125,180761,0.03383458646616533
122,2020-09-09,4035,4435,4030,4325,691818,0.048484848484848575
123,2020-09-10,4395,4485,4320,4370,340429,0.010404624277456698
124,2020-09-11,4310,4410,4295,4335,108386,-0.008009153318077833
125,2020-09-14,4380,4435,4325,4365,118555,0.006920415224913601
126,2020-09-15,4395,4400,4310,4330,101659,-0.008018327605956443
127,2020-09-16,4335,4390,4315,4335,88348,0.0011547344110853786
128,2020-09-17,4335,4350,4240,4250,109321,-0.019607843137254943
129,2020-09-18,4220,4290,4175,4200,75637,-0.0117647058823529
130,2020-09-21,4200,4275,4065,4130,75181,-0.01666666666666672
131,2020-09-22,4130,4130,3910,3940,126017,-0.04600484261501214
132,2020-09-23,3945,4005,3830,3995,46952,0.013959390862944066
133,2020-09-24,3850,3970,3755,3785,62910,-0.052565707133917394
134,2020-09-25,3785,3900,3750,3760,62359,-0.006605019815059454
135,2020-09-28,3805,3840,3765,3820,79953,0.015957446808510634
136,2020-09-29,3850,3955,3805,3955,122218,0.035340314136125706
137,2020-10-05,3930,4035,3930,4035,87139,0.020227560050568805
138,2020-10-06,4060,4090,3990,4025,60456,-0.0024783147459727095
139,2020-10-07,3980,4060,3965,4020,54768,-0.001242236024844745
140,2020-10-08,4090,4100,4015,4045,43997,0.006218905472636926
141,2020-10-12,4085,4085,4000,4025,69013,-0.0049443757725586845
142,2020-10-13,4045,4045,3975,3995,58617,-0.007453416149068359
143,2020-10-14,3980,4025,3900,3930,74705,-0.016270337922402955
144,2020-10-15,3930,3930,3800,3865,79205,-0.01653944020356235
145,2020-10-16,3820,3885,3705,3810,116652,-0.014230271668822736
146,2020-10-19,3810,3835,3780,3790,55394,-0.005249343832021025
147,2020-10-20,3750,3800,3715,3800,73060,0.0026385224274405594
148,2020-10-21,3800,4055,3790,3865,112250,0.017105263157894735
149,2020-10-22,3810,3880,3795,3825,38858,-0.010349288486416586
150,2020-10-23,3800,3880,3790,3805,67403,-0.005228758169934622
151,2020-10-26,3810,3860,3675,3675,73991,-0.0341655716162943
152,2020-10-27,3615,3745,3600,3670,66352,-0.0013605442176870541
153,2020-10-28,3610,3735,3610,3715,47131,0.012261580381471404
154,2020-10-29,3605,3695,3605,3695,28966,-0.0053835800807536804
155,2020-10-30,3690,3700,3630,3630,37250,-0.017591339648173165
156,2020-11-02,3630,3665,3555,3620,61993,-0.0027548209366391463
157,2020-11-03,3620,3695,3620,3670,68834,0.013812154696132506
158,2020-11-04,3670,3765,3665,3745,59684,0.02043596730245234
159,2020-11-05,3780,4320,3730,4025,1858652,0.07476635514018692
160,2020-11-06,4025,4070,3965,3990,200885,-0.008695652173912993
161,2020-11-09,3995,4060,3920,3960,128085,-0.007518796992481258
162,2020-11-10,4010,4245,4000,4025,243145,0.016414141414141437
163,2020-11-11,4025,4070,3975,3990,97142,-0.008695652173912993
164,2020-11-12,4025,4025,3965,3985,46408,-0.0012531328320801727
165,2020-11-13,3980,4005,3955,3990,40894,0.0012547051442910462
166,2020-11-16,4000,4110,3990,4005,98062,0.003759398496240518
167,2020-11-17,3970,4020,3970,3985,48479,-0.004993757802746579
168,2020-11-18,3985,4025,3965,3985,33254,0.0
169,2020-11-19,4090,4090,3910,3920,69480,-0.016311166875784155
170,2020-11-20,3930,3960,3905,3935,39710,0.003826530612244916
171,2020-11-23,3970,3970,3880,3935,42363,0.0
172,2020-11-24,3915,4065,3915,4005,94234,0.017789072426937835
173,2020-11-25,4005,4050,3915,3980,72716,-0.006242197253433224
174,2020-11-26,3950,4160,3940,4070,136102,0.022613065326633208
175,2020-11-27,4070,4160,4010,4160,269901,0.02211302211302213
176,2020-11-30,4215,4215,4055,4130,157087,-0.007211538461538436
177,2020-12-01,4125,4155,4045,4050,92104,-0.01937046004842613
178,2020-12-02,4070,4380,4010,4140,475434,0.022222222222222143
179,2020-12-03,4150,4250,4085,4250,236923,0.02657004830917864
180,2020-12-04,4410,4410,4210,4285,373758,0.008235294117647118
181,2020-12-07,4255,4295,4150,4200,114804,-0.019836639439906656
182,2020-12-08,4210,4350,4190,4200,173072,0.0
183,2020-12-09,4275,4275,4160,4190,85376,-0.0023809523809523725
184,2020-12-10,4190,4280,4125,4155,69942,-0.00835322195704058
185,2020-12-11,4230,4230,4150,4160,55807,0.001203369434416457
186,2020-12-14,4170,4195,4065,4090,135025,-0.016826923076923128
187,2020-12-15,4060,4120,4050,4075,69709,-0.003667481662591676
188,2020-12-16,4075,4150,4070,4150,67048,0.018404907975460016
189,2020-12-17,4290,4375,4210,4250,625475,0.024096385542168752
190,2020-12-18,4230,4600,4230,4405,1241455,0.03647058823529403
191,2020-12-21,4425,4435,4270,4340,179711,-0.014755959137343955
192,2020-12-22,4325,4325,4130,4130,188146,-0.048387096774193505
193,2020-12-23,4130,4190,3985,4030,151438,-0.02421307506053272
194,2020-12-24,4015,4115,4015,4075,70898,0.011166253101736912
195,2020-12-28,4100,4100,3995,4000,146854,-0.018404907975460127
196,2020-12-29,4110,4270,4025,4220,203984,0.05499999999999994
197,2020-12-30,4215,4385,4160,4330,338972,0.026066350710900466
198,2021-01-04,4370,4370,4255,4300,134875,-0.006928406466512715
199,2021-01-05,4265,4395,4200,4380,255183,0.018604651162790642
200,2021-01-06,4380,4380,4285,4310,113735,-0.01598173515981738
201,2021-01-07,4340,4465,4290,4465,398487,0.03596287703016232
202,2021-01-08,4575,4575,4355,4405,409539,-0.013437849944008984
203,2021-01-11,4405,4550,4240,4435,820683,0.006810442678774065
204,2021-01-12,4435,4450,4260,4345,192173,-0.020293122886133053
205,2021-01-13,4345,4440,4300,4330,89141,-0.0034522439585730202
206,2021-01-14,4270,4385,4270,4340,76087,0.002309468822170979
207,2021-01-15,4560,4690,4450,4450,1195661,0.025345622119815614
208,2021-01-18,4395,4490,4315,4315,198946,-0.030337078651685445
209,2021-01-19,4350,4365,4265,4355,128051,0.009269988412514474
210,2021-01-20,4375,4390,4295,4355,101899,0.0
211,2021-01-21,4355,4480,4330,4455,156023,0.02296211251435132
212,2021-01-22,4450,4465,4310,4330,156864,-0.02805836139169471
213,2021-01-25,4395,4395,4240,4365,141081,0.008083140877598094
214,2021-01-26,4365,4365,4275,4330,107560,-0.008018327605956443
215,2021-01-27,4350,4375,4265,4305,108316,-0.005773672055427226
216,2021-01-28,4250,4275,4135,4150,121385,-0.03600464576074336
217,2021-01-29,4185,4190,3975,3990,139999,-0.03855421686746985
218,2021-02-01,3990,4075,3930,4035,52436,0.011278195488721776
219,2021-02-02,4035,4165,4035,4100,49408,0.01610904584882289
220,2021-02-03,4100,4135,4060,4090,58378,-0.0024390243902439046
221,2021-02-04,4090,4125,4040,4085,72752,-0.0012224938875305957
222,2021-02-05,4085,4155,4025,4050,72442,-0.008567931456548328
223,2021-02-08,4050,4095,4020,4085,46387,0.00864197530864197
224,2021-02-09,4100,4125,4070,4100,48565,0.003671970624234966
225,2021-02-10,4135,4135,4065,4105,50338,0.0012195121951219523
226,2021-02-15,4130,4155,4095,4110,58637,0.0012180267965895553
227,2021-02-16,4260,4755,4255,4415,3436103,0.07420924574209242
228,2021-02-17,4340,4390,4280,4300,280920,-0.02604756511891282
229,2021-02-18,4310,4330,4200,4210,259623,-0.020930232558139528
230,2021-02-19,4170,4365,4160,4270,168550,0.014251781472684133
231,2021-02-22,4270,4300,4200,4200,98790,-0.016393442622950838
232,2021-02-23,4190,4190,4105,4150,112837,-0.011904761904761862
233,2021-02-24,4105,4170,4005,4025,129888,-0.030120481927710885
234,2021-02-25,4045,4145,4035,4080,68796,0.013664596273291973
235,2021-02-26,3975,4010,3845,3860,181065,-0.05392156862745101
236,2021-03-02,3915,3915,3820,3865,81795,0.0012953367875647714
237,2021-03-03,3860,3935,3860,3920,37458,0.014230271668822736
238,2021-03-04,3835,3945,3835,3860,88644,-0.015306122448979553
239,2021-03-05,3815,3890,3800,3840,69235,-0.005181347150259086
240,2021-03-08,3880,3915,3840,3895,64084,0.01432291666666674
241,2021-03-09,3895,3925,3780,3840,41894,-0.014120667522464658
242,2021-03-10,3855,3945,3825,3840,43174,0.0
243,2021-03-11,3840,3925,3780,3860,59795,0.005208333333333259
244,2021-03-12,3900,3990,3845,3940,69115,0.020725388601036343
245,2021-03-15,3995,3995,3915,3960,67346,0.0050761421319796
246,2021-03-16,3980,4030,3925,3970,78339,0.002525252525252597
247,2021-03-17,3980,4090,3970,4045,58289,0.018891687657430767
248,2021-03-18,4020,4085,4000,4020,37446,-0.006180469715698411
249,2021-03-19,3980,4070,3980,4010,20200,-0.0024875621890547706
250,2021-03-22,4075,4075,3965,4015,37465,0.0012468827930174342
251,2021-03-23,3990,4030,3900,3910,95281,-0.026151930261519296
252,2021-03-24,3940,3950,3860,3875,46171,-0.008951406649616356
253,2021-03-25,3875,3945,3860,3910,24199,0.00903225806451613
254,2021-03-26,3910,3950,3875,3895,34304,-0.0038363171355498826
255,2021-03-29,3980,3980,3800,3910,73030,0.0038510911424902705
256,2021-03-30,3940,3940,3890,3925,26085,0.0038363171355497716
257,2021-03-31,3915,3950,3860,3890,59655,-0.008917197452229297
258,2021-04-01,3880,3940,3875,3905,43714,0.003856041131105492
259,2021-04-02,3925,3925,3880,3900,41199,-0.001280409731113985
260,2021-04-05,3910,3915,3865,3915,64902,0.0038461538461538325
261,2021-04-06,3925,3925,3845,3900,65092,-0.003831417624521105
262,2021-04-07,3865,3930,3860,3900,67707,0.0
263,2021-04-08,3925,4000,3875,4000,167728,0.02564102564102555
264,2021-04-09,3945,3965,3895,3900,113539,-0.025000000000000022
265,2021-04-12,3935,3975,3905,3970,90639,0.017948717948717885
266,2021-04-13,3970,4010,3940,3970,121480,0.0
267,2021-04-14,4015,4055,3965,4045,155513,0.018891687657430767
268,2021-04-15,4045,4060,4020,4050,93106,0.0012360939431397266
269,2021-04-16,4050,4150,4030,4150,216470,0.024691358024691468
270,2021-04-19,4220,4240,4115,4150,340762,0.0
271,2021-04-20,4115,4185,4080,4155,118059,0.00120481927710836
272,2021-04-21,4155,4155,4050,4055,84923,-0.024067388688327362
273,2021-04-22,4055,4090,4035,4065,69175,0.002466091245376001
274,2021-04-23,4020,4100,4010,4100,62206,0.008610086100861114
275,2021-04-26,4100,4135,4045,4130,69368,0.007317073170731714
276,2021-04-27,4125,4175,4070,4135,96804,0.001210653753026536
277,2021-04-28,4135,4180,4045,4065,128302,-0.016928657799274438
278,2021-04-29,4065,4065,3940,4045,101188,-0.004920049200492049
279,2021-04-30,4030,4430,4030,4100,1391590,0.013597033374536549
280,2021-05-03,4100,4125,4025,4080,145542,-0.004878048780487809
281,2021-05-04,4100,4130,4030,4130,143821,0.01225490196078427
282,2021-05-06,4130,4165,4085,4140,176497,0.002421307506053294
283,2021-05-07,4160,4235,4120,4235,351068,0.022946859903381744
284,2021-05-10,4280,4280,4190,4225,232729,-0.0023612750885477762
285,2021-05-11,4195,4195,4130,4185,174064,-0.009467455621301801
286,2021-05-12,4185,4200,4100,4185,138921,0.0
287,2021-05-13,4115,4175,4075,4140,102523,-0.010752688172043001
288,2021-05-14,4140,4230,4100,4230,448417,0.021739130434782705
289,2021-05-17,4150,4180,4100,4140,155908,-0.021276595744680882
290,2021-05-18,4125,4180,4095,4095,141520,-0.010869565217391353
291,2021-05-20,4090,4115,4060,4100,55470,0.0012210012210012167
292,2021-05-21,4070,4140,4050,4085,97260,-0.003658536585365857
293,2021-05-24,4040,4090,3985,4000,87109,-0.020807833537331732
294,2021-05-25,3980,4095,3980,4040,31268,0.010000000000000009
295,2021-05-26,4040,4075,4005,4045,26342,0.0012376237623761277
296,2021-05-27,4080,4085,4030,4055,13759,0.0024721878862794533
297,2021-05-28,4075,4075,4010,4060,49839,0.0012330456226881115
298,2021-05-31,4070,4070,4010,4045,38628,-0.003694581280788145
299,2021-06-01,4015,4060,4010,4045,45468,0.0
300,2021-06-02,4045,4050,4015,4035,82268,-0.0024721878862793423
301,2021-06-03,4035,4105,4025,4080,132611,0.011152416356877248
302,2021-06-04,4100,4110,4050,4095,67771,0.003676470588235281
303,2021-06-07,4095,4125,4050,4125,79928,0.0073260073260073
304,2021-06-08,4100,4125,4070,4085,44223,-0.009696969696969648
305,2021-06-09,4095,4110,4060,4070,57620,-0.003671970624234966
306,2021-06-10,4050,4100,4050,4095,54844,0.006142506142506221
307,2021-06-11,4095,4125,4080,4100,51065,0.0012210012210012167
308,2021-06-14,4100,4200,4075,4190,169329,0.02195121951219514
309,2021-06-15,4190,4205,4145,4200,102329,0.0023866348448686736
310,2021-06-16,4200,4235,4155,4220,108442,0.004761904761904745
311,2021-06-17,4220,4270,4190,4240,117146,0.004739336492890933
312,2021-06-18,4230,4255,4190,4225,63682,-0.003537735849056589
313,2021-06-21,4180,4245,4145,4220,78838,-0.0011834319526626835
314,2021-06-22,4205,4255,4180,4210,71354,-0.0023696682464454666
315,2021-06-23,4210,4345,4200,4230,218492,0.004750593824228044
316,2021-06-24,4230,4260,4135,4155,136051,-0.01773049645390068
317,2021-06-25,4155,4200,4125,4140,98495,-0.0036101083032491488
318,2021-06-28,4175,4175,4115,4155,65690,0.0036231884057971175
319,2021-06-29,4200,4310,4165,4240,274845,0.020457280385078214
320,2021-06-30,4250,4350,4250,4290,233218,0.011792452830188704
321,2021-07-01,4290,4995,4290,4430,10735115,0.03263403263403264
322,2021-07-02,4390,4435,4340,4405,659134,-0.0056433408577878375
323,2021-07-05,4425,4490,4355,4470,735401,0.014755959137343844
324,2021-07-06,4455,4530,4415,4420,405281,-0.01118568232662187
325,2021-07-07,4405,4455,4385,4440,277167,0.004524886877828038
326,2021-07-08,4455,4465,4335,4435,284793,-0.0011261261261261701
327,2021-07-09,4380,4415,4335,4340,201560,-0.021420518602029315
328,2021-07-12,4340,4465,4330,4425,331209,0.019585253456221308
329,2021-07-13,4440,4510,4420,4470,321873,0.01016949152542379
330,2021-07-14,4450,4580,4440,4580,455782,0.02460850111856816
331,2021-07-15,4590,4640,4500,4640,353356,0.013100436681222627
332,2021-07-16,4610,4610,4510,4560,202657,-0.017241379310344862
333,2021-07-19,4550,4555,4430,4495,182636,-0.014254385964912242
334,2021-07-20,4405,4465,4360,4455,150110,-0.008898776418242438
335,2021-07-21,4520,4560,4415,4485,158702,0.006734006734006703
336,2021-07-22,4490,4525,4410,4485,178665,0.0
337,2021-07-23,4510,4555,4435,4490,195437,0.0011148272017837968
338,2021-07-26,4545,4605,4500,4515,376440,0.0055679287305121505
339,2021-07-27,4525,4560,4525,4550,164398,0.007751937984496138
340,2021-07-28,4535,4570,4355,4410,326905,-0.03076923076923077
341,2021-07-29,4430,4510,4365,4415,131385,0.0011337868480725266
342,2021-07-30,4415,4455,4345,4345,69886,-0.015855039637599044
343,2021-08-02,4350,4395,4295,4320,114336,-0.005753739930955071
344,2021-08-03,4375,4375,4235,4250,135341,-0.01620370370370372
345,2021-08-04,4290,4290,4230,4290,70693,0.009411764705882453
346,2021-08-05,4260,4330,4260,4320,109588,0.006993006993007089
347,2021-08-06,4330,4335,4280,4335,73453,0.003472222222222321
348,2021-08-09,4330,4475,4330,4390,93991,0.012687427912341454
349,2021-08-10,4390,4430,4325,4345,89155,-0.01025056947608205
350,2021-08-11,4305,4360,4175,4230,83543,-0.026467203682393525
351,2021-08-12,4190,4230,4100,4125,161106,-0.024822695035460973
352,2021-08-13,4115,4160,3965,4150,362684,0.0060606060606061
353,2021-08-17,4140,4180,4030,4030,151021,-0.028915662650602414
354,2021-08-18,3950,4095,3920,4090,137626,0.014888337468982549
355,2021-08-19,4075,4100,3910,3940,174064,-0.03667481662591687
356,2021-08-20,3945,3980,3800,3845,162324,-0.024111675126903598
357,2021-08-23,3850,3915,3780,3850,102337,0.0013003901170351995
358,2021-08-24,3865,4000,3865,3980,80637,0.033766233766233666
359,2021-08-25,4000,4050,3940,4035,73229,0.013819095477386911
360,2021-08-26,4035,4075,3975,4035,97974,0.0
361,2021-08-27,4035,4060,3975,4060,63838,0.006195786864931829
362,2021-08-30,4080,4110,4050,4050,68783,-0.0024630541871921707
363,2021-08-31,4055,4190,4040,4150,92457,0.024691358024691468
364,2021-09-01,4170,4170,4095,4145,40760,-0.001204819277108471
365,2021-09-02,4200,4200,4115,4160,50301,0.003618817852834688
366,2021-09-03,4140,4200,4130,4145,31402,-0.0036057692307692735
367,2021-09-06,4180,4180,4070,4120,44256,-0.006031363088057851
368,2021-09-07,4150,4150,4070,4100,55574,-0.004854368932038833
369,2021-09-08,4095,4135,3995,4000,64352,-0.024390243902439046
370,2021-09-09,4000,4030,3935,3935,64432,-0.016249999999999987
371,2021-09-10,3935,4000,3915,3945,57392,0.0025412960609911828
372,2021-09-13,3980,4040,3870,3890,59121,-0.013941698352344711
373,2021-09-14,3890,3980,3890,3950,38963,0.015424164524421524
374,2021-09-15,3985,3985,3910,3935,50412,-0.0037974683544304
375,2021-09-16,3955,3955,3880,3900,45589,-0.008894536213468918
376,2021-09-17,3860,3930,3845,3905,38922,0.0012820512820512775
377,2021-09-23,3850,3885,3825,3865,35922,-0.010243277848911658
378,2021-09-24,3860,3960,3830,3900,42162,0.009055627425614388
379,2021-09-27,3900,3950,3865,3905,33754,0.0012820512820512775
380,2021-09-28,3905,3945,3830,3865,27796,-0.010243277848911658
381,2021-09-29,3755,3875,3700,3765,89482,-0.02587322121604141
382,2021-09-30,3745,3840,3745,3810,58607,0.01195219123505975
383,2021-10-01,3755,3790,3610,3650,156632,-0.04199475065616798
384,2021-10-05,3600,3600,3355,3355,166329,-0.08082191780821912
385,2021-10-06,3380,3525,3160,3295,157957,-0.01788375558867361
386,2021-10-07,3295,3480,3295,3460,39470,0.050075872534142585
387,2021-10-08,3550,3560,3450,3550,89256,0.026011560693641522
388,2021-10-12,3550,3585,3450,3525,37490,-0.007042253521126751
389,2021-10-13,3480,3600,3475,3570,40096,0.012765957446808418
390,2021-10-14,3650,3650,3580,3605,15477,0.009803921568627416
391,2021-10-15,3685,3685,3570,3660,36795,0.015256588072122046
392,2021-10-18,3690,3690,3535,3620,64592,-0.010928961748633892
393,2021-10-19,3625,3665,3570,3605,57877,-0.004143646408839796
394,2021-10-20,3640,3640,3560,3605,39741,0.0
395,2021-10-21,3585,3605,3495,3500,51051,-0.029126213592232997
396,2021-10-22,3460,3595,3455,3530,45072,0.008571428571428674
397,2021-10-25,3530,3530,3435,3470,42508,-0.016997167138810165
398,2021-10-26,3450,3530,3450,3500,22157,0.008645533141210304
399,2021-10-27,3500,3535,3465,3535,37443,0.010000000000000009
400,2021-10-28,3530,4555,3515,4205,13144144,0.18953323903818964
401,2021-10-29,4200,4535,3900,4090,9951913,-0.027348394768133222
402,2021-11-01,4020,4020,3780,3840,842299,-0.06112469437652812
403,2021-11-02,3820,3845,3725,3820,719333,-0.00520833333333337
404,2021-11-03,3850,3950,3670,3690,835539,-0.03403141361256545
405,2021-11-04,3730,3780,3630,3650,374097,-0.010840108401083959
406,2021-11-05,3630,3680,3520,3615,230741,-0.009589041095890427
407,2021-11-08,3615,3730,3580,3730,249660,0.03181189488243441
408,2021-11-09,3735,3790,3665,3680,212579,-0.013404825737265424
409,2021-11-10,3690,3710,3550,3580,196532,-0.02717391304347827
410,2021-11-11,3575,3605,3510,3515,163475,-0.018156424581005637
411,2021-11-12,3530,3690,3480,3665,203797,0.04267425320056906
412,2021-11-15,3665,3735,3625,3715,108724,0.013642564802182733
413,2021-11-16,3710,3770,3600,3665,124906,-0.013458950201884257
414,2021-11-17,3660,3660,3555,3580,93429,-0.023192360163710735
415,2021-11-18,3575,3575,3480,3545,70139,-0.009776536312849138
