,Date,Open,High,Low,Close,Volume,Change
76,2021-02-18,33700,34400,33250,33500,74436,0.0
77,2021-02-19,34000,34700,32600,32750,91571,-0.02238805970149249
78,2021-02-22,33000,33350,31950,32300,53943,-0.013740458015267132
79,2021-02-23,31900,32250,31400,32100,43263,-0.006191950464396245
80,2021-02-24,31800,32300,30700,30700,55579,-0.04361370716510904
81,2021-02-25,30900,31400,30550,30650,40264,-0.0016286644951140072
82,2021-02-26,29900,30500,29450,29700,70266,-0.030995106035889064
83,2021-03-02,30650,30650,29600,29750,30790,0.0016835016835017313
84,2021-03-03,29750,32150,29750,31600,78041,0.06218487394957983
85,2021-03-04,31150,31700,30300,30550,39894,-0.03322784810126578
86,2021-03-05,29900,30200,29200,29900,59471,-0.021276595744680882
87,2021-03-08,29800,30500,29300,29350,44023,-0.018394648829431426
88,2021-03-09,29200,29700,28300,29100,54268,-0.008517887563884163
89,2021-03-10,29450,30000,28600,28850,46181,-0.00859106529209619
90,2021-03-11,29150,29200,28650,28850,36944,0.0
91,2021-03-12,29000,29200,28600,28800,100496,-0.0017331022530329143
92,2021-03-15,29050,29500,28600,28850,24882,0.0017361111111111605
93,2021-03-16,29200,29300,28800,29150,40891,0.010398613518197486
94,2021-03-17,29000,29500,28900,29150,32428,0.0
95,2021-03-18,29550,29850,29100,29600,35368,0.015437392795883298
96,2021-03-19,29100,29300,28850,29200,16792,-0.013513513513513487
97,2021-03-22,29400,29650,29000,29100,18017,-0.003424657534246589
98,2021-03-23,29400,29400,28850,29050,27748,-0.0017182130584192379
99,2021-03-24,28750,29000,28500,28950,23333,-0.0034423407917383297
100,2021-03-25,28650,29050,28550,28800,24851,-0.005181347150259086
101,2021-03-26,28850,29350,28800,29000,26046,0.00694444444444442
102,2021-03-29,29200,29250,28500,28800,30302,-0.006896551724137945
103,2021-03-30,29000,29000,28000,28600,48630,-0.00694444444444442
104,2021-03-31,28850,28850,28250,28250,28521,-0.012237762237762184
105,2021-04-01,28600,29050,28150,28400,33578,0.005309734513274433
106,2021-04-02,28450,29700,28450,29400,55377,0.035211267605633756
107,2021-04-05,29850,29850,29200,29550,27929,0.005102040816326481
108,2021-04-06,29400,29700,29000,29300,26433,-0.008460236886632777
109,2021-04-07,29300,32000,29300,31300,223838,0.06825938566552892
110,2021-04-08,31350,32000,30350,31850,97184,0.01757188498402562
111,2021-04-09,32000,32450,31450,31750,55248,-0.0031397174254317317
112,2021-04-12,31750,31800,31100,31600,38206,-0.0047244094488189115
113,2021-04-13,31300,33000,31200,32800,109104,0.03797468354430378
114,2021-04-14,32800,33000,31850,32250,55365,-0.01676829268292679
115,2021-04-15,32400,32800,31700,32100,35613,-0.0046511627906976605
116,2021-04-16,32200,32300,31300,31900,50982,-0.006230529595015577
117,2021-04-19,31750,32200,31300,31850,43157,-0.0015673981191222097
118,2021-04-20,31550,32300,31400,31850,37568,0.0
119,2021-04-21,32000,32150,31050,31450,38741,-0.012558869701726816
120,2021-04-22,31400,33800,31200,33350,260268,0.060413354531001495
121,2021-04-23,33700,34550,33200,33600,191336,0.007496251874062887
122,2021-04-26,33700,33850,32500,33700,112380,0.0029761904761904656
123,2021-04-27,33700,34850,33700,33750,116699,0.0014836795252226587
124,2021-04-28,33500,33700,32300,32300,80769,-0.04296296296296298
125,2021-04-29,32650,33100,32000,32200,42099,-0.003095975232198178
126,2021-04-30,32650,32650,31450,32000,49296,-0.006211180124223614
127,2021-05-03,32000,32300,31350,31800,48744,-0.006249999999999978
128,2021-05-04,31800,32700,31750,32350,55611,0.01729559748427678
129,2021-05-06,32250,32300,31700,32050,28020,-0.009273570324574987
130,2021-05-07,32100,32300,31700,32000,27559,-0.0015600624024960652
131,2021-05-10,31750,32350,31650,32100,29121,0.0031250000000000444
132,2021-05-11,32100,32100,31300,31450,41060,-0.02024922118380057
133,2021-05-12,31500,31900,31050,31400,29410,-0.0015898251192368873
134,2021-05-13,30500,31300,30300,30500,31067,-0.0286624203821656
135,2021-05-14,30550,31150,30400,30800,25611,0.009836065573770592
136,2021-05-17,30500,32100,30200,31350,50995,0.017857142857142794
137,2021-05-18,30850,32300,30850,31700,95214,0.011164274322169154
138,2021-05-20,31500,31700,30900,31000,22862,-0.02208201892744477
139,2021-05-21,31500,32000,31000,31750,32697,0.024193548387096753
140,2021-05-24,31800,31850,31250,31550,25200,-0.006299212598425252
141,2021-05-25,31550,31900,30950,31400,30449,-0.004754358161648153
142,2021-05-26,31400,32700,31250,31400,51982,0.0
143,2021-05-27,31650,32300,31250,31800,27028,0.01273885350318471
144,2021-05-28,31900,32750,31850,32650,94666,0.02672955974842761
145,2021-05-31,32950,33450,31500,31850,73821,-0.024502297090352232
146,2021-06-01,31800,32000,31300,31300,39567,-0.017268445839874413
147,2021-06-02,31300,31650,31150,31200,16850,-0.0031948881789137795
148,2021-06-03,31200,31400,30850,30900,51288,-0.009615384615384581
149,2021-06-04,30750,31350,30450,30600,41374,-0.009708737864077666
150,2021-06-07,30600,31200,30300,30700,40473,0.0032679738562091387
151,2021-06-08,30800,30800,30150,30150,26699,-0.01791530944625408
152,2021-06-09,30050,30350,29700,29800,31110,-0.011608623548922004
153,2021-06-10,30100,30500,29800,30150,16947,0.011744966442952975
154,2021-06-11,30150,30600,30150,30200,15444,0.0016583747927032544
155,2021-06-14,30550,30550,29800,30250,15964,0.0016556291390728006
156,2021-06-15,31000,31000,30350,30500,23095,0.008264462809917328
157,2021-06-16,30600,30600,30200,30200,21937,-0.00983606557377048
158,2021-06-17,30400,30650,30000,30400,21735,0.0066225165562914245
159,2021-06-18,30200,30550,30150,30400,14434,0.0
160,2021-06-21,30100,30400,29650,29950,28242,-0.014802631578947345
161,2021-06-22,30000,31400,29750,30850,68522,0.030050083472454192
162,2021-06-23,31250,33100,30500,32800,291035,0.06320907617504057
163,2021-06-24,33050,33600,31700,32450,139188,-0.010670731707317027
164,2021-06-25,32200,32200,31800,31850,44070,-0.018489984591679498
165,2021-06-28,31900,32850,31650,32850,87838,0.031397174254317095
166,2021-06-29,32950,33950,32050,32600,138273,-0.007610350076103556
167,2021-06-30,32550,32800,32100,32350,31589,-0.0076687116564416735
168,2021-07-01,32400,32450,31750,31900,42069,-0.01391035548686248
169,2021-07-02,31900,32300,31500,31850,28224,-0.0015673981191222097
170,2021-07-05,31400,33300,31400,32350,93721,0.01569858712715866
171,2021-07-06,33100,35150,32900,34850,541292,0.07727975270479126
172,2021-07-07,34600,36000,34150,35550,271495,0.020086083213773254
173,2021-07-08,35550,36450,34850,35050,218802,-0.01406469760900142
174,2021-07-09,35050,35750,34150,35000,151298,-0.0014265335235378318
175,2021-07-12,35400,39500,35300,39100,594609,0.11714285714285722
176,2021-07-13,38800,40550,38400,39600,421703,0.01278772378516635
177,2021-07-14,39550,41250,38550,39800,322501,0.005050505050504972
178,2021-07-15,40000,47750,39650,44500,1146438,0.11809045226130643
179,2021-07-16,45400,46850,42500,45000,421723,0.011235955056179803
180,2021-07-19,44450,48150,43400,45900,557201,0.020000000000000018
181,2021-07-20,44950,54100,44950,50000,1215040,0.08932461873638342
182,2021-07-21,50300,50800,47150,49500,384524,-0.010000000000000009
183,2021-07-22,48700,50200,44500,45500,393307,-0.08080808080808077
184,2021-07-23,45050,47150,44850,46500,220885,0.0219780219780219
185,2021-07-26,46600,53300,46300,52300,739790,0.12473118279569895
186,2021-07-27,51800,52600,45850,47250,438582,-0.09655831739961762
187,2021-07-28,48100,50700,44900,46000,323134,-0.02645502645502651
188,2021-07-29,46200,47500,43900,44300,236538,-0.036956521739130443
189,2021-07-30,44500,45150,42650,44000,210141,-0.006772009029345383
190,2021-08-02,44000,45700,43250,44050,118959,0.001136363636363713
191,2021-08-03,43900,44400,41750,43000,170465,-0.023836549375709448
192,2021-08-04,43150,46300,43150,45250,248945,0.05232558139534893
193,2021-08-05,45250,46200,44400,44800,141799,-0.009944751381215422
194,2021-08-06,45000,45000,43650,43900,100265,-0.0200892857142857
195,2021-08-09,44400,46600,43600,45650,211241,0.03986332574031892
196,2021-08-10,46000,46250,43000,43750,123560,-0.041621029572836754
197,2021-08-11,43700,45500,42600,43150,143481,-0.013714285714285679
198,2021-08-12,43200,44950,43050,44100,105371,0.022016222479721792
199,2021-08-13,44750,44800,42550,42800,114889,-0.02947845804988658
200,2021-08-17,43200,43200,40100,43000,101437,0.004672897196261738
201,2021-08-18,43000,44500,41850,43800,87281,0.018604651162790642
202,2021-08-19,43700,44900,42800,43150,88832,-0.014840182648401812
203,2021-08-20,43150,43850,40100,40600,107499,-0.0590961761297798
204,2021-08-23,40750,42250,40000,41500,81784,0.022167487684729092
205,2021-08-24,41850,43350,41850,42600,71512,0.026506024096385472
206,2021-08-25,43150,44300,42500,42900,109194,0.007042253521126751
207,2021-08-26,43400,44150,42900,43550,56326,0.015151515151515138
208,2021-08-27,43500,44950,43350,43650,79810,0.0022962112514350874
209,2021-08-30,43600,43600,42350,43000,65260,-0.014891179839633395
210,2021-08-31,42900,43400,41850,42950,63783,-0.0011627906976744429
211,2021-09-01,42900,43700,42300,43300,39332,0.008149010477299212
212,2021-09-02,42950,43300,42200,42200,40998,-0.025404157043879882
213,2021-09-03,42000,43050,41650,41900,48406,-0.007109004739336511
214,2021-09-06,41550,42050,40950,42050,47740,0.0035799522673030104
215,2021-09-07,42050,42300,41400,42050,28530,0.0
216,2021-09-08,42050,42200,40300,40500,70989,-0.03686087990487519
217,2021-09-09,40150,40350,38500,38600,88705,-0.04691358024691361
218,2021-09-10,38450,39300,37600,38700,55257,0.002590673575129543
219,2021-09-13,38100,39100,37500,37700,56639,-0.025839793281653756
220,2021-09-14,38100,38850,37600,37750,40784,0.0013262599469496816
221,2021-09-15,37850,39850,37700,38000,80726,0.0066225165562914245
222,2021-09-16,38350,38350,37000,37600,40790,-0.010526315789473717
223,2021-09-17,37000,38200,36800,37700,28652,0.0026595744680850686
224,2021-09-23,37600,37600,36500,36750,41258,-0.025198938992042397
225,2021-09-24,36700,38050,36700,37650,37227,0.02448979591836742
226,2021-09-27,37400,39200,37400,38750,42348,0.02921646746347939
227,2021-09-28,38200,38750,36700,36700,55200,-0.05290322580645157
228,2021-09-29,35450,36100,34900,35800,85460,-0.02452316076294281
229,2021-09-30,35800,36450,35050,35700,28045,-0.0027932960893854997
230,2021-10-01,34950,37500,34950,35300,59595,-0.011204481792717047
231,2021-10-05,35200,35200,32600,33200,111354,-0.059490084985835745
232,2021-10-06,33200,33800,31550,31750,81505,-0.04367469879518071
233,2021-10-07,32500,34600,32350,34500,117882,0.08661417322834652
234,2021-10-08,34500,34500,33350,34000,43104,-0.01449275362318836
235,2021-10-12,33500,34350,32800,32900,39073,-0.032352941176470584
236,2021-10-13,32900,34500,32600,33800,31231,0.02735562310030404
237,2021-10-14,33900,35600,33900,35400,64960,0.047337278106508895
238,2021-10-15,35700,37200,35050,36600,81451,0.03389830508474567
239,2021-10-18,36600,37400,35900,36700,58300,0.002732240437158362
240,2021-10-19,37000,37200,36400,37200,32850,0.013623978201634968
241,2021-10-20,37200,38300,36600,36950,57329,-0.006720430107526876
242,2021-10-21,37300,38450,36500,37650,65271,0.018944519621109546
243,2021-10-22,38000,41000,37700,39900,220234,0.05976095617529875
244,2021-10-25,40100,41300,38500,38800,121513,-0.027568922305764465
245,2021-10-26,38500,39350,37600,39250,63279,0.011597938144329856
246,2021-10-27,38600,44700,38600,42450,547735,0.08152866242038215
247,2021-10-28,43000,43850,39600,40250,238495,-0.051825677267373416
248,2021-10-29,40200,41250,39150,40200,87166,-0.001242236024844745
249,2021-11-01,40100,40600,38300,39600,94168,-0.014925373134328401
250,2021-11-02,39600,41150,39350,41150,86772,0.039141414141414144
251,2021-11-03,40750,40950,39700,39750,59971,-0.03402187120291611
252,2021-11-04,39750,40250,38500,38900,68806,-0.021383647798742134
253,2021-11-05,39050,39450,38100,38400,54503,-0.01285347043701801
254,2021-11-08,38500,41300,38150,41300,70259,0.07552083333333326
255,2021-11-09,41350,43550,40600,42300,211071,0.02421307506053272
256,2021-11-10,42750,43000,40000,41000,101525,-0.030732860520094607
257,2021-11-11,40600,41850,40050,41100,69417,0.0024390243902439046
258,2021-11-12,41700,41950,39850,40650,76969,-0.010948905109489093
259,2021-11-15,40650,41350,39600,40800,71189,0.0036900369003689537
260,2021-11-16,41250,51500,40950,49000,1669341,0.2009803921568627
261,2021-11-17,49200,57600,48650,53700,1192858,0.09591836734693882
262,2021-11-18,54100,68700,51900,63100,1468690,0.17504655493482302
263,2021-11-19,64000,68400,62100,64400,612924,0.020602218700475516
264,2021-11-22,64000,67300,57700,63000,564348,-0.021739130434782594
265,2021-11-23,60200,62000,54900,55500,327003,-0.11904761904761907
266,2021-11-24,54600,56200,52100,56200,321052,0.012612612612612706
267,2021-11-25,55700,61700,55700,57600,370699,0.02491103202846978
268,2021-11-26,57300,60600,56400,58100,213612,0.00868055555555558
269,2021-11-29,55300,59800,53200,57500,198808,-0.0103270223752151
270,2021-11-30,58700,60300,53600,54500,218951,-0.05217391304347829
271,2021-12-01,55000,57300,52900,57000,178663,0.04587155963302747
272,2021-12-02,55900,58200,54500,57200,147262,0.0035087719298245723
273,2021-12-03,57000,60400,56100,60400,214402,0.05594405594405605
274,2021-12-06,59400,60200,56200,56800,212178,-0.05960264900662249
275,2021-12-07,58600,58900,51900,52500,344825,-0.07570422535211263
276,2021-12-08,53000,53600,50100,50200,193947,-0.043809523809523854
277,2021-12-09,51200,52600,49700,50600,175238,0.007968127490039834
278,2021-12-10,49950,51200,48300,48800,145839,-0.035573122529644285
279,2021-12-13,49450,50500,48050,48800,134410,0.0
280,2021-12-14,49250,50500,48100,48650,99134,-0.0030737704918032405
281,2021-12-15,48800,49150,46550,47000,97118,-0.03391572456320657
282,2021-12-16,48900,50100,47500,49100,133118,0.044680851063829685
283,2021-12-17,48650,48900,47350,47600,62854,-0.03054989816700615
284,2021-12-20,46800,48200,45800,46050,85924,-0.03256302521008403
285,2021-12-21,46050,47700,45000,47700,89722,0.03583061889250816
286,2021-12-22,48600,50800,47900,49050,242931,0.028301886792452935
287,2021-12-23,49800,50300,47800,48500,99441,-0.011213047910295648
288,2021-12-24,47750,48400,47100,47300,68487,-0.024742268041237137
289,2021-12-27,46600,47900,46600,47800,59669,0.010570824524312794
290,2021-12-28,49700,49700,48600,48950,130860,0.024058577405857706
291,2021-12-29,49350,51300,49200,50500,165214,0.03166496424923393
292,2021-12-30,50600,54400,49200,53600,227567,0.06138613861386144
293,2022-01-03,54500,54800,53200,53400,138272,-0.003731343283582045
294,2022-01-04,53500,55900,52900,53600,123300,0.0037453183520599342
295,2022-01-05,53400,53400,50000,50600,122776,-0.05597014925373134
296,2022-01-06,49000,49350,47000,47050,130167,-0.07015810276679846
297,2022-01-07,47200,49350,47200,49100,56763,0.043570669500531345
298,2022-01-10,48300,53500,48000,52100,197782,0.0610997963340123
299,2022-01-11,52500,54500,50100,54100,164601,0.03838771593090207
300,2022-01-12,53900,54500,52400,53400,81444,-0.012939001848428888
301,2022-01-13,54100,54100,50200,50700,115214,-0.050561797752809
302,2022-01-14,49700,51200,49100,49750,80190,-0.018737672583826415
303,2022-01-17,49600,50400,48300,50200,63510,0.009045226130653283
304,2022-01-18,50100,53000,49600,51200,101932,0.019920318725099584
305,2022-01-19,50100,53900,49950,53400,145202,0.04296875
306,2022-01-20,52900,54500,52300,53500,102881,0.001872659176029856
307,2022-01-21,52600,58500,52600,57800,390341,0.08037383177570101
308,2022-01-24,56700,57000,52400,52400,195420,-0.09342560553633217
309,2022-01-25,52900,53200,48400,49600,200509,-0.05343511450381677
310,2022-01-26,49600,50400,48150,48500,85842,-0.022177419354838745
311,2022-01-27,49000,49200,45900,46850,101585,-0.03402061855670102
312,2022-01-28,47100,50900,46300,49850,83937,0.06403415154749204
313,2022-02-03,50500,51700,49250,49400,69151,-0.009027081243731194
314,2022-02-04,48400,49250,47500,48700,64535,-0.014170040485829927
315,2022-02-07,49050,50300,48150,49900,45853,0.024640657084188833
316,2022-02-08,50100,50800,48950,49000,43470,-0.018036072144288595
317,2022-02-09,49500,49550,48550,49150,27374,0.003061224489795844
318,2022-02-10,49700,51200,48600,48750,57772,-0.008138351983723258
319,2022-02-11,48050,48700,47600,47750,42506,-0.02051282051282055
320,2022-02-14,47300,47400,44550,44550,68657,-0.06701570680628277
321,2022-02-15,44500,45150,40400,41100,126021,-0.07744107744107742
322,2022-02-16,42300,43150,42050,42850,48451,0.04257907542579065
323,2022-02-17,43000,43700,40300,41450,69776,-0.03267211201866982
324,2022-02-18,40350,41850,40300,41400,24965,-0.0012062726176115257
325,2022-02-21,40200,41300,39750,40850,33995,-0.01328502415458932
326,2022-02-22,39700,40200,38600,38650,62759,-0.05385556915544676
327,2022-02-23,39100,40450,39100,39650,37054,0.025873221216041298
328,2022-02-24,39000,39650,37700,37850,49701,-0.045397225725094525
329,2022-02-25,38500,39950,38500,39100,28040,0.03302509907529716
330,2022-02-28,38600,39850,38350,39550,27829,0.011508951406649537
331,2022-03-02,39100,41450,39100,41000,36647,0.036662452591656125
332,2022-03-03,41650,42300,41350,42250,28016,0.030487804878048808
333,2022-03-04,41950,41950,40700,41300,27170,-0.022485207100591764
334,2022-03-07,40100,40750,39700,39900,23785,-0.03389830508474578
335,2022-03-08,38550,41400,38550,40000,31394,0.0025062656641603454
336,2022-03-10,42400,42400,40750,40800,26535,0.020000000000000018
337,2022-03-11,40750,42600,40500,42000,38722,0.02941176470588225
338,2022-03-14,42450,43500,41450,42750,48199,0.017857142857142794
339,2022-03-15,42600,46850,42050,45100,110146,0.054970760233918226
340,2022-03-16,46000,47150,44850,46150,53502,0.02328159645232808
341,2022-03-17,47050,49050,46850,47200,69123,0.02275189599133265
342,2022-03-18,48200,49150,47050,47800,43170,0.012711864406779627
343,2022-03-21,48000,48300,46550,47850,34782,0.0010460251046024993
344,2022-03-22,47250,48250,47250,48000,31816,0.0031347962382444194
345,2022-03-23,48200,49200,47500,48000,36430,0.0
346,2022-03-24,48000,49600,47350,49000,58790,0.02083333333333326
347,2022-03-25,49500,49800,48350,48800,30250,-0.004081632653061273
348,2022-03-28,48950,49400,47500,48900,43747,0.002049180327868827
349,2022-03-29,49000,50000,48650,48900,29300,0.0
350,2022-03-30,48900,49200,48050,48050,28022,-0.017382413087934534
351,2022-03-31,47400,48200,46850,47000,33675,-0.02185223725286156
352,2022-04-01,46950,47100,45800,46100,38086,-0.019148936170212738
353,2022-04-04,46750,46750,45800,46300,22730,0.00433839479392617
354,2022-04-05,46500,54800,46400,52200,378622,0.12742980561555073
355,2022-04-06,51700,53100,51400,51800,86464,-0.007662835249042099
356,2022-04-07,51400,51600,49150,49200,99429,-0.050193050193050204
357,2022-04-08,49400,49550,47900,48900,46749,-0.0060975609756097615
358,2022-04-11,48550,48950,47350,48950,41088,0.0010224948875254825
359,2022-04-12,48500,50700,48500,50200,65192,0.025536261491317713
360,2022-04-13,50300,51700,49900,50300,42195,0.0019920318725099584
361,2022-04-14,50800,50800,49750,50200,25109,-0.001988071570576566
362,2022-04-15,49950,50400,49050,49900,21994,-0.005976095617529875
363,2022-04-18,49600,49650,48200,48250,42464,-0.033066132264529036
364,2022-04-19,48250,50300,48250,49950,38169,0.03523316062176174
365,2022-04-20,49950,51800,41250,44450,289634,-0.11011011011011007
366,2022-04-21,43600,46000,43400,45100,93499,0.01462317210348707
367,2022-04-22,44500,44600,42000,43500,81330,-0.03547671840354771
368,2022-04-25,42200,42750,40600,40600,67933,-0.06666666666666665
369,2022-04-26,40700,42100,40700,41350,25995,0.018472906403940836
370,2022-04-27,40200,40800,39050,40650,35472,-0.016928657799274438
371,2022-04-28,41750,41850,39000,40050,34759,-0.014760147601476037
372,2022-04-29,40500,41100,39650,40000,27105,-0.0012484394506866447
373,2022-05-02,39650,40200,39150,39700,28574,-0.007499999999999951
374,2022-05-03,40000,40900,40000,40050,23391,0.00881612090680095
375,2022-05-04,40500,40550,40100,40300,14199,0.006242197253433224
376,2022-05-06,40300,40750,38000,40250,24164,-0.001240694789081842
377,2022-05-09,39800,40250,38100,38250,34152,-0.0496894409937888
378,2022-05-10,37700,38050,35500,37400,40674,-0.022222222222222254
379,2022-05-11,37900,38200,36500,36900,16445,-0.013368983957219305
380,2022-05-12,36100,37700,35100,35300,29631,-0.04336043360433606
381,2022-05-13,35350,36250,35350,35750,19720,0.012747875354107707
382,2022-05-16,35800,37450,35800,36700,20036,0.02657342657342654
