,Date,Open,High,Low,Close,Volume,Change
0,2019-11-29,12000,12000,10200,10200,552,
1,2019-12-02,8700,8700,8700,8700,5,-0.1470588235294118
2,2019-12-03,7400,7400,7400,7400,2,-0.14942528735632188
3,2019-12-04,6290,6290,6290,6290,1383,-0.15000000000000002
4,2019-12-05,5350,5510,5350,5350,7564,-0.14944356120826707
5,2019-12-06,4555,5300,4550,4795,11845,-0.10373831775700937
6,2019-12-09,4125,4990,4125,4160,1482,-0.13242961418143895
7,2019-12-10,4770,4770,4200,4400,2324,0.05769230769230771
8,2019-12-11,4015,4400,4015,4400,327,0.0
9,2019-12-12,4400,4400,4125,4395,605,-0.001136363636363602
10,2019-12-13,4390,4500,4150,4175,2081,-0.05005688282138798
11,2019-12-16,4000,4800,4000,4800,935,0.14970059880239517
12,2019-12-17,5520,5520,5000,5000,109,0.04166666666666674
13,2019-12-18,5650,5650,4400,4400,3186,-0.12
14,2019-12-19,4450,4600,4155,4155,102,-0.055681818181818166
15,2019-12-20,4395,4395,4395,4395,4,0.05776173285198549
16,2019-12-23,4200,4390,3900,4390,341,-0.0011376564277588708
17,2019-12-24,3940,4300,3940,4195,315,-0.044419134396355364
18,2019-12-26,3680,4185,3680,4040,806,-0.03694874851013108
19,2019-12-27,3660,4000,3660,4000,428,-0.00990099009900991
20,2019-12-30,4450,4450,4010,4400,13,0.10000000000000009
21,2020-01-02,4900,4900,4200,4400,229,0.0
22,2020-01-03,4055,4200,4000,4000,1519,-0.09090909090909094
23,2020-01-06,4150,4595,4000,4300,629,0.07499999999999996
24,2020-01-07,4500,4500,4070,4080,238,-0.051162790697674376
25,2020-01-08,4490,4490,4000,4450,373,0.09068627450980382
26,2020-01-09,5050,5050,4250,4800,4262,0.0786516853932584
27,2020-01-10,5190,5200,4425,5200,833,0.08333333333333326
28,2020-01-13,5500,5980,5200,5880,2223,0.13076923076923075
29,2020-01-14,6500,6500,6000,6290,155,0.0697278911564625
30,2020-01-15,6950,6950,6000,6350,1411,0.009538950715421324
31,2020-01-16,6440,6440,5990,6350,4029,0.0
