,Date,Open,High,Low,Close,Volume,Change
69,2018-03-22,18944,19128,18787,19076,25343,0.009686127137034983
70,2018-03-23,18709,19049,18420,18499,26937,-0.030247431327322327
71,2018-03-26,18289,18918,17975,18919,29400,0.022703929942158974
72,2018-03-27,19206,19285,18787,18919,18035,0.0
73,2018-03-28,18918,19049,18761,19024,13418,0.005549976214387575
74,2018-03-29,19206,20097,19128,19810,95903,0.041316232127838415
75,2018-03-30,20045,20490,19652,20307,80862,0.025088339222614886
76,2018-04-02,20648,20962,20019,20203,60945,-0.005121386713941023
77,2018-04-03,19757,20202,19678,20045,32018,-0.007820620699896086
78,2018-04-04,20124,20176,19390,19574,26361,-0.023497131454227937
79,2018-04-05,19835,19835,19337,19495,16523,-0.004035966077449715
80,2018-04-06,19626,19626,19154,19390,17729,-0.0053859964093356805
81,2018-04-09,19442,19547,19128,19259,12082,-0.006756059824651883
82,2018-04-10,19390,19390,18787,18893,19399,-0.01900410197829583
83,2018-04-11,18918,19180,18656,19181,23694,0.015243741068120542
84,2018-04-12,19206,19259,18761,18840,18105,-0.017778009488556346
85,2018-04-13,19075,19075,18447,18604,23208,-0.012526539278131632
86,2018-04-16,18604,18813,17975,18159,31349,-0.02391958718555154
87,2018-04-17,18263,19075,17818,19050,37520,0.04906657855608798
88,2018-04-18,19049,19468,18578,18735,27484,-0.016535433070866135
89,2018-04-19,18866,19704,18709,19390,41158,0.03496130237523354
90,2018-04-20,19914,20700,19835,20439,216494,0.054100051572975705
91,2018-04-23,20438,20490,19573,20176,75442,-0.012867557121189921
92,2018-04-24,20176,21696,20176,20910,188297,0.03637985725614601
93,2018-04-25,20988,21041,20543,20910,64153,0.0
94,2018-04-26,20910,21172,20019,20543,64553,-0.017551410808225754
95,2018-04-27,20700,21381,20045,20491,70696,-0.0025312758603903696
96,2018-04-30,20490,20726,19862,20570,44027,0.0038553511297643173
97,2018-05-02,20097,21067,20097,20936,51700,0.01779290228488084
98,2018-05-03,21119,21696,20517,20963,65173,0.0012896446312571364
99,2018-05-04,21355,22194,21093,22089,123469,0.05371368601822257
100,2018-05-08,21774,22272,20857,21591,89617,-0.022545158223550188
101,2018-05-09,21591,22115,21041,22037,51267,0.020656755129452087
102,2018-05-10,21748,22115,21198,21329,24622,-0.03212778508871439
103,2018-05-11,21329,21643,20726,21094,42538,-0.011017863003422557
104,2018-05-14,21067,21172,20464,20701,21070,-0.018630890300559422
105,2018-05-15,20648,21172,20386,21067,19114,0.0176803052992609
106,2018-05-16,21329,21355,20412,20727,14858,-0.016138985142640117
107,2018-05-17,20700,20805,20150,20439,16598,-0.013894919669995676
108,2018-05-18,20438,20543,20097,20543,9805,0.005088311561231018
109,2018-05-21,20464,21093,20307,20753,20632,0.010222460205422834
110,2018-05-23,20752,20779,20176,20334,16115,-0.02018985206958035
111,2018-05-24,20202,20464,20176,20176,11717,-0.007770237041408445
112,2018-05-25,20176,20333,19547,20124,11241,-0.002577319587628857
113,2018-05-28,20124,20333,19783,20098,11741,-0.0012919896640827266
114,2018-05-29,20097,20097,19495,19679,12950,-0.02084784555677177
115,2018-05-30,19495,19678,19128,19155,19953,-0.02662736927689413
116,2018-05-31,19075,19704,19075,19286,15857,0.006838945445053479
117,2018-06-01,19442,19731,19049,19652,14885,0.018977496629679624
118,2018-06-04,19390,19888,19390,19600,13973,-0.0026460411154081154
119,2018-06-05,19626,19652,19023,19600,18359,0.0
120,2018-06-07,19600,19757,19311,19521,11729,-0.00403061224489798
121,2018-06-08,19416,19731,19337,19705,6745,0.009425746631832377
122,2018-06-11,19626,19835,19390,19705,7248,0.0
123,2018-06-12,19390,19835,19364,19548,8538,-0.007967520933773176
124,2018-06-14,19547,19547,18735,19286,25819,-0.013402905668098986
125,2018-06-15,19311,19364,18813,18814,18105,-0.024473711500570317
126,2018-06-18,18813,19206,18499,18840,47397,0.0013819496119911179
127,2018-06-19,18735,19180,17477,17556,38779,-0.0681528662420382
128,2018-06-20,17241,18132,17241,17504,12114,-0.002961950330371388
129,2018-06-21,17660,17660,17032,17032,14116,-0.02696526508226693
130,2018-06-22,17032,17032,15774,16063,112268,-0.056892907468295006
131,2018-06-25,15983,16062,15721,15853,32082,-0.013073523003174992
132,2018-06-26,15931,16639,15695,16456,14235,0.038036964612376156
133,2018-06-27,16272,16796,16272,16744,9046,0.017501215362177858
134,2018-06-28,16717,17189,16403,16534,11422,-0.012541806020066937
135,2018-06-29,16245,16534,16010,16036,12717,-0.030119753235756663
136,2018-07-02,16141,16141,15276,15565,22081,-0.029371414317785005
137,2018-07-03,15407,15695,14280,14438,67872,-0.07240603919049149
138,2018-07-04,14437,14988,14411,14726,52829,0.01994736113035045
139,2018-07-05,14831,15066,14542,14936,17630,0.014260491647426266
140,2018-07-06,14752,16324,14752,16246,21684,0.08770755222281745
141,2018-07-09,16245,17084,15774,16718,24835,0.02905330542902873
142,2018-07-10,16717,16874,15774,16036,18398,-0.04079435339155402
143,2018-07-11,15931,16298,15826,16010,4654,-0.0016213519580943192
144,2018-07-12,16010,16743,15643,16639,15027,0.03928794503435351
145,2018-07-13,17005,17215,16377,17084,22170,0.026744395696856715
146,2018-07-16,16665,16874,16298,16298,13352,-0.04600796066494961
147,2018-07-17,16245,16586,15852,16246,6391,-0.003190575530739981
148,2018-07-18,15957,16298,15617,15670,13062,-0.03545488120152651
149,2018-07-19,15695,15983,14935,15119,16420,-0.0351627313337588
150,2018-07-20,15119,15328,14988,15250,12466,0.0086645942191943
151,2018-07-23,15590,15590,14464,14490,24474,-0.049836065573770516
152,2018-07-24,14333,15093,14202,14412,22106,-0.0053830227743271175
153,2018-07-25,14228,14857,14097,14412,10151,0.0
154,2018-07-26,14385,14411,14097,14412,12505,0.0
155,2018-07-27,14411,15093,14254,14307,16711,-0.007285595337218953
156,2018-07-30,14306,14359,13992,14176,16199,-0.009156357028028195
157,2018-07-31,14018,14306,13940,14150,23163,-0.0018340857787810805
158,2018-08-01,14411,14411,14018,14281,27843,0.00925795053003542
159,2018-08-02,14280,14280,13730,13888,45283,-0.027519081296828007
160,2018-08-03,13887,14202,13730,14124,15746,0.016993087557603648
161,2018-08-06,14202,14385,13809,14281,26236,0.011115831209289162
162,2018-08-07,14333,14333,13887,13940,9057,-0.023877879700301086
163,2018-08-08,13678,14071,13678,13757,14074,-0.013127690100430467
164,2018-08-09,13756,13782,13651,13730,14562,-0.001962637202878481
165,2018-08-10,13756,13756,13232,13364,36286,-0.026656955571740748
166,2018-08-13,13468,13468,12132,12447,78289,-0.06861718048488474
167,2018-08-14,12498,12734,11922,12132,34642,-0.025307302964569733
168,2018-08-16,11817,11896,11503,11660,56860,-0.03890537421694695
169,2018-08-17,11581,11660,11031,11163,74031,-0.04262435677530019
170,2018-08-20,11267,11581,11057,11582,34989,0.037534712890799904
171,2018-08-21,11608,12001,11372,12001,31326,0.03617682610948014
172,2018-08-22,11817,12079,11765,11896,5419,-0.008749270894092165
173,2018-08-23,11896,12184,11817,11975,7720,0.006640887693342368
174,2018-08-24,11974,11974,11503,11582,27896,-0.03281837160751566
175,2018-08-27,11712,11712,11241,11372,10773,-0.018131583491624914
176,2018-08-28,11319,11529,11110,11241,36099,-0.01151952163207881
177,2018-08-29,11267,12053,11005,11687,36099,0.039676185392758745
178,2018-08-30,11686,11896,11372,11634,16812,-0.0045349533669889475
179,2018-08-31,11424,11634,11241,11425,19976,-0.017964586556644346
180,2018-09-03,11398,11712,11057,11241,37325,-0.016105032822757104
181,2018-09-04,11110,11214,11083,11136,11866,-0.009340805978115818
182,2018-09-05,11214,12525,11083,11791,124975,0.058818247126436685
183,2018-09-06,11712,11765,11450,11556,25110,-0.01993045543210925
184,2018-09-07,11634,12944,11634,12237,179356,0.058930425752855564
185,2018-09-10,12236,12236,11870,11975,34830,-0.0214104764239601
186,2018-09-11,11974,12289,11843,12053,29436,0.006513569937369512
187,2018-09-12,12158,12158,11791,11791,29921,-0.021737326806604118
188,2018-09-13,11791,12053,11608,11922,19895,0.011110168772792806
189,2018-09-14,11817,12498,11791,12158,51168,0.019795336352960824
190,2018-09-17,12315,12420,11974,12316,39908,0.012995558480013214
191,2018-09-18,12132,12603,12132,12237,36441,-0.00641442026632022
192,2018-09-19,12420,12760,12289,12735,45961,0.040696249080657054
193,2018-09-20,12682,12865,12472,12578,44993,-0.01232822928936006
194,2018-09-21,12656,12891,12367,12394,39106,-0.01462871680712352
195,2018-09-27,12367,12603,12210,12342,13159,-0.004195578505728603
196,2018-09-28,12263,12367,12053,12316,15732,-0.0021066277750769746
197,2018-10-01,12315,12603,12158,12158,35803,-0.01282884053264044
198,2018-10-02,12053,12289,11765,11870,21144,-0.023688106596479686
199,2018-10-04,12236,12236,11660,12027,13577,0.013226621735467514
200,2018-10-05,11712,12027,11267,11425,18964,-0.05005404506526978
201,2018-10-08,11581,11581,11345,11372,11956,-0.004638949671772474
202,2018-10-10,11293,11634,11031,11241,18090,-0.01151952163207881
203,2018-10-11,10690,11031,10455,10874,48787,-0.03264834089493818
204,2018-10-12,10402,11477,10402,11346,24910,0.04340629023358478
205,2018-10-15,11529,12236,11162,11791,31711,0.0392208707914683
206,2018-10-16,11712,12236,11712,11949,29013,0.013400050886269277
207,2018-10-17,12132,12446,12132,12237,27362,0.024102435350238594
208,2018-10-18,12472,12734,12263,12447,27700,0.017161068889433695
209,2018-10-19,12446,12629,12289,12447,30990,0.0
210,2018-10-22,12289,12708,12289,12394,13893,-0.004258054149594237
211,2018-10-23,12315,12603,12210,12420,10301,0.0020977892528641906
212,2018-10-24,12603,12656,12132,12158,16622,-0.02109500805152975
213,2018-10-25,11843,12132,11477,11870,19614,-0.023688106596479686
214,2018-10-26,11896,12105,11555,11791,13650,-0.006655433866891269
215,2018-10-29,11529,12053,11057,11084,24733,-0.059960987193622306
216,2018-10-30,10559,11345,10559,11241,27227,0.014164561530133568
217,2018-10-31,11162,12472,11162,11975,18614,0.06529668178987635
218,2018-11-01,12289,13101,12079,12840,62173,0.07223382045929028
219,2018-11-02,12708,13075,12577,12735,22626,-0.008177570093457986
220,2018-11-05,12839,13206,12420,13023,24180,0.022614840989399365
221,2018-11-06,13049,13232,12760,12918,11579,-0.008062658373646614
222,2018-11-07,12813,12944,12525,12682,6183,-0.018269081901223116
223,2018-11-08,12787,12813,12184,12289,7925,-0.030988803027913625
224,2018-11-09,12289,12420,12158,12158,3220,-0.01065993978354629
225,2018-11-12,12446,12446,11581,11713,8217,-0.03660141470636613
226,2018-11-13,11267,11398,11005,11241,20026,-0.04029710577990264
227,2018-11-14,11162,11372,11005,11294,8744,0.0047148830175252066
228,2018-11-15,11083,11529,11057,11320,6146,0.002302107313617796
229,2018-11-16,11319,11922,11319,11870,6897,0.048586572438162445
230,2018-11-19,11896,12027,11581,11713,4642,-0.013226621735467514
231,2018-11-20,11450,11948,11450,11477,8955,-0.02014855288995132
232,2018-11-21,11503,12053,11267,11949,7717,0.041125729720310256
233,2018-11-22,11948,12158,11791,11949,3621,0.0
234,2018-11-23,12236,12236,11555,11582,6341,-0.030713867269227535
235,2018-11-26,11660,12053,11372,11634,1457,0.004489725436021441
236,2018-11-27,11791,11817,11477,11713,4536,0.006790441808492309
237,2018-11-28,11791,11817,11293,11425,12429,-0.024588064543669463
238,2018-11-29,11712,11712,11031,11110,10934,-0.027571115973741844
239,2018-11-30,11372,11372,11057,11136,2002,0.0023402340234024432
240,2018-12-03,11345,11424,11136,11320,3885,0.016522988505747183
241,2018-12-04,11267,11450,11188,11241,2439,-0.0069787985865724655
242,2018-12-05,11241,11241,11005,11136,2840,-0.009340805978115818
243,2018-12-06,11110,11136,10664,10743,7710,-0.0352909482758621
244,2018-12-07,10638,10979,10559,10927,3413,0.017127431816066352
245,2018-12-10,10769,10848,10324,10717,4395,-0.019218449711723262
246,2018-12-11,10717,11005,10481,10770,7706,0.004945413828496781
247,2018-12-12,10979,10979,10638,10796,4240,0.0024141132776229757
248,2018-12-13,10638,10900,10638,10796,5406,0.0
249,2018-12-14,10795,10926,10638,10717,2046,-0.007317525009262638
250,2018-12-17,10481,11319,10481,10927,13881,0.019595035924232507
251,2018-12-18,10900,11110,10743,10770,4241,-0.014368079070193107
252,2018-12-19,10979,10979,10638,10743,2949,-0.002506963788300842
253,2018-12-20,10769,10769,10481,10717,7221,-0.0024201805827049894
254,2018-12-21,10533,10690,10481,10639,5015,-0.007278156200429264
255,2018-12-24,10638,10664,10376,10612,6820,-0.0025378325030548377
256,2018-12-26,10376,10638,10245,10560,18459,-0.004900113079532642
257,2018-12-27,10612,10690,10428,10665,7667,0.009943181818181879
258,2018-12-28,10664,11267,10559,11005,14994,0.03187998124706981
259,2019-01-02,11214,11214,10926,10979,4765,-0.002362562471603824
260,2019-01-03,11162,11162,10769,10770,5945,-0.01903634210766003
261,2019-01-04,10743,10743,10481,10560,6110,-0.01949860724233987
262,2019-01-07,10743,10743,10481,10534,3841,-0.0024621212121211933
263,2019-01-08,10455,10507,10297,10481,9451,-0.005031327131194252
264,2019-01-09,10455,10690,10455,10639,4646,0.015074897433450918
265,2019-01-10,10664,10743,10455,10560,1988,-0.007425509916345496
266,2019-01-11,10481,10952,10481,10743,6685,0.01732954545454546
267,2019-01-14,10900,10900,10612,10743,2003,0.0
268,2019-01-15,10638,10926,10638,10822,5743,0.007353625616680626
269,2019-01-16,10952,11057,10743,10901,4748,0.007299944557383142
270,2019-01-17,10717,11005,10717,10848,4089,-0.004861939271626481
271,2019-01-18,10769,13285,10769,12892,179334,0.18842182890855463
272,2019-01-21,12787,13678,12656,13233,43277,0.026450511945392385
273,2019-01-22,13049,13232,12629,12787,16793,-0.03370361973853242
274,2019-01-23,12498,14149,12315,13233,64697,0.03487917416125752
275,2019-01-24,13232,13913,13232,13416,25005,0.013829063704375422
276,2019-01-25,13678,13678,13049,13154,13198,-0.019528920691711416
277,2019-01-28,13022,13285,12918,13154,11757,0.0
278,2019-01-29,12944,13337,12839,13311,11085,0.01193553291774374
279,2019-01-30,13022,13232,12865,13102,12861,-0.01570129967695888
280,2019-01-31,13075,13285,12734,13102,7170,0.0
281,2019-02-01,12865,13127,12708,12918,6536,-0.014043657456876857
282,2019-02-07,12865,13101,12629,12682,4077,-0.018269081901223116
283,2019-02-08,12603,12839,12105,12447,10416,-0.01853020028386687
284,2019-02-11,12289,12839,12236,12709,5897,0.021049248814975385
285,2019-02-12,12577,12577,12079,12106,16959,-0.04744669132111101
286,2019-02-13,12053,12315,11974,12106,7722,0.0
287,2019-02-14,12001,12472,12001,12263,8053,0.012968775813646083
288,2019-02-15,12079,12839,12079,12237,15367,-0.0021201989725189163
289,2019-02-18,12446,12970,12289,12918,16751,0.055650894827163455
290,2019-02-19,12944,13049,12813,12944,6589,0.002012695463694092
291,2019-02-20,12760,13940,12760,13940,62666,0.07694684796044493
292,2019-02-21,13809,14175,13678,13861,22517,-0.005667144906743138
293,2019-02-22,13861,14306,13756,14045,22241,0.013274655508260569
294,2019-02-25,14071,14411,14018,14412,27056,0.026130295478818066
295,2019-02-26,14516,14542,13913,14281,26806,-0.009089647515958976
296,2019-02-27,14254,14595,13730,14045,20188,-0.01652545339962186
297,2019-02-28,13940,14516,13835,13835,21140,-0.014951940192239221
298,2019-03-04,13835,14071,13206,13364,17226,-0.0340440910733647
299,2019-03-05,13206,13913,13180,13495,14816,0.009802454354983503
300,2019-03-06,13416,14149,13363,14124,12976,0.04660985550203778
301,2019-03-07,14280,14280,13363,13573,11723,-0.03901161144151799
302,2019-03-08,13573,14254,13573,13809,24904,0.017387460399322263
303,2019-03-11,14071,14228,13416,13573,6513,-0.017090303425302378
304,2019-03-12,13573,13861,13232,13599,9592,0.0019155676711117842
305,2019-03-13,13363,14385,13363,14386,18698,0.057871902345760784
306,2019-03-14,14228,14516,13887,14124,18689,-0.018212150702071495
307,2019-03-15,14254,14254,13704,14255,11372,0.009274992919852787
308,2019-03-18,14254,14595,13992,14569,11763,0.022027358821466114
309,2019-03-19,14647,14700,14202,14674,9171,0.0072070835335300565
310,2019-03-20,14726,14726,13809,14097,19569,-0.03932124846667573
311,2019-03-21,14202,14280,13651,14045,7507,-0.0036887280981768855
312,2019-03-22,14385,14411,13861,14359,14228,0.02235671057315769
313,2019-03-25,14044,14044,13861,13914,5507,-0.030991016087471235
314,2019-03-26,13887,14123,13704,13966,12738,0.003737243064539264
315,2019-03-27,13704,14123,13625,14019,2496,0.003794930545610864
316,2019-03-28,14097,14097,13337,13495,6163,-0.03737784435409086
317,2019-03-29,13678,13678,13232,13599,3947,0.0077065579844386445
318,2019-04-01,13599,13678,13468,13573,4011,-0.0019119052871534592
319,2019-04-02,13573,13756,13363,13573,3433,0.0
320,2019-04-03,13573,13835,13494,13573,4575,0.0
321,2019-04-04,13573,13887,13389,13599,3443,0.0019155676711117842
322,2019-04-05,13704,13704,13337,13468,5719,-0.009633061254504027
323,2019-04-08,13835,13835,13389,13626,6385,0.011731511731511768
324,2019-04-09,13625,13625,13180,13311,10132,-0.023117569352708034
325,2019-04-10,13599,13599,13154,13259,7796,-0.0039065434602959526
326,2019-04-11,13258,13547,12865,13049,19131,-0.01583829851421681
327,2019-04-12,13206,13206,12656,12944,18556,-0.008046593608705632
328,2019-04-15,13075,13887,12865,12918,50258,-0.0020086526576019725
329,2019-04-16,13101,13101,12865,13023,5644,0.008128193218764457
330,2019-04-17,12918,13101,12420,12604,49221,-0.03217384627198039
331,2019-04-18,12629,12865,12367,12551,11688,-0.004205014281180586
332,2019-04-19,12603,12996,12603,12761,9787,0.01673173452314547
333,2019-04-22,12787,12944,12577,12813,9544,0.004074915758953024
334,2019-04-23,12813,12813,12446,12525,6418,-0.02247717162257079
335,2019-04-24,12525,12577,12158,12211,14440,-0.025069860279441136
336,2019-04-25,12210,12577,12001,12447,11279,0.01932683645893052
337,2019-04-26,12289,12394,12105,12316,4779,-0.010524624407487693
338,2019-04-29,12184,12498,12105,12473,5580,0.012747645339395985
339,2019-04-30,12341,12525,12001,12316,7928,-0.012587188326785848
340,2019-05-02,12472,12472,12079,12184,6649,-0.010717765508281962
341,2019-05-03,12105,13285,12027,12394,22541,0.01723571897570575
342,2019-05-07,12341,12341,11791,12237,20400,-0.01266741971921903
343,2019-05-08,12105,12420,12001,12289,10011,0.004249407534526517
344,2019-05-09,12341,12367,11712,11975,21888,-0.025551306046057487
345,2019-05-10,11896,12315,11896,12237,10089,0.02187891440501044
346,2019-05-13,12236,12367,11922,12053,4955,-0.015036365122170436
347,2019-05-14,11843,12053,11739,11870,10441,-0.015182942006139566
348,2019-05-15,11896,12132,11712,12132,13748,0.022072451558550865
349,2019-05-16,12132,12210,11765,11922,8442,-0.017309594460929723
350,2019-05-17,11817,11922,11529,11870,9295,-0.004361684281160905
351,2019-05-20,11817,11948,11345,11556,16441,-0.02645324347093514
352,2019-05-21,11319,11581,11319,11477,5448,-0.006836275527864366
353,2019-05-22,11345,11555,11136,11372,7903,-0.009148732247102886
354,2019-05-23,11477,11922,11162,11660,10769,0.0253253605346464
355,2019-05-24,11267,11739,11214,11425,8640,-0.020154373927958824
356,2019-05-27,11398,11398,11136,11189,4377,-0.02065645514223191
357,2019-05-28,11057,11424,11057,11241,4119,0.004647421574760946
358,2019-05-29,11267,11267,10690,11058,12303,-0.016279690419001902
359,2019-05-30,11057,11057,10743,11032,5977,-0.0023512389220473606
360,2019-05-31,11005,11083,10795,11084,1674,0.00471356055112393
361,2019-06-03,11005,11110,10821,11110,4507,0.00234572356549978
362,2019-06-04,11188,11319,10952,11032,5967,-0.007020702070206997
363,2019-06-05,11031,11372,11031,11267,3631,0.02130166787527199
364,2019-06-07,11162,11319,10900,11215,5301,-0.004615248069583688
365,2019-06-10,11214,11372,11083,11372,2308,0.013999108337048538
366,2019-06-11,11162,11450,11162,11320,4292,-0.0045726345409778935
367,2019-06-12,11241,11267,11110,11136,2143,-0.016254416961130724
368,2019-06-13,11031,11214,10979,11136,4643,0.0
369,2019-06-14,11083,11188,10848,11032,5176,-0.009339080459770166
370,2019-06-17,11031,11110,10848,11032,3671,0.0
371,2019-06-18,10821,11005,10743,10874,6973,-0.014321972443799846
372,2019-06-19,10821,10952,10743,10901,5259,0.0024829869413278693
373,2019-06-20,10979,11005,10769,10927,5549,0.002385102284194085
374,2019-06-21,10979,10979,10743,10874,4368,-0.004850370641530155
375,2019-06-24,10952,10979,10690,10979,4511,0.009656060327386529
376,2019-06-25,10979,10979,10638,10796,17049,-0.016668184716276513
377,2019-06-26,10874,10874,10664,10770,1758,-0.0024082993701370903
378,2019-06-27,10690,10795,10533,10665,10439,-0.00974930362116988
379,2019-06-28,10586,10717,10481,10665,8587,0.0
380,2019-07-01,10664,11057,10664,10979,6879,0.02944210032817618
381,2019-07-02,11057,11083,10848,10979,9948,0.0
382,2019-07-03,11031,11031,10533,10665,22148,-0.02860005464978599
383,2019-07-04,10743,10743,10612,10691,5492,0.0024378809188936312
384,2019-07-05,10743,10743,10428,10717,16546,0.0024319521092508456
385,2019-07-08,10717,10717,9668,10272,29489,-0.0415228142203975
386,2019-07-09,10219,10376,10035,10167,11124,-0.0102219626168224
387,2019-07-10,10219,10428,10114,10376,10728,0.020556703058915993
388,2019-07-11,10428,10481,10245,10245,12678,-0.01262528912875871
389,2019-07-12,10193,10455,10193,10298,10289,0.005173255246461617
390,2019-07-15,10297,10297,10009,10114,4153,-0.017867547096523606
391,2019-07-16,10114,10166,9957,10088,1490,-0.0025706940874036244
392,2019-07-17,9878,10114,9826,10062,14786,-0.002577319587628857
393,2019-07-18,10114,10114,9747,9774,19093,-0.028622540250447193
394,2019-07-19,9773,9957,9642,9957,11213,0.018723143032535194
395,2019-07-22,9957,10009,9695,9879,8764,-0.007833684844832822
396,2019-07-23,9904,9904,9668,9905,5553,0.0026318453284746024
397,2019-07-24,9721,9983,9590,9905,17502,0.0
398,2019-07-25,9616,9747,9406,9538,9691,-0.03705199394245329
399,2019-07-26,9328,10533,9171,10088,69349,0.05766408052002525
400,2019-07-29,9931,10009,9275,9433,20247,-0.06492862807295796
401,2019-07-30,9223,9800,9223,9538,6367,0.011131135375808343
402,2019-07-31,9249,9485,9249,9459,1417,-0.008282658838330903
403,2019-08-01,9275,9485,9144,9381,2858,-0.008246114811290783
404,2019-08-02,9380,9747,9144,9721,10037,0.03624347084532564
405,2019-08-05,9433,9616,8961,9119,11363,-0.06192778520728315
406,2019-08-06,8909,9826,8489,9512,12747,0.043096830792850094
407,2019-08-07,9354,9511,9092,9433,3012,-0.008305298570227104
408,2019-08-08,9433,10297,9275,9721,8456,0.030531114173645735
409,2019-08-09,9773,9773,9642,9748,5247,0.0027774920275691617
410,2019-08-12,9800,9904,9590,9852,4428,0.010668855149774226
411,2019-08-13,9852,9957,9642,9905,2334,0.005379618351603721
412,2019-08-14,10062,10062,9564,9643,7216,-0.026451287228672404
413,2019-08-16,9800,9800,9302,9538,3262,-0.010888727574406287
414,2019-08-19,9537,9537,9223,9355,7751,-0.019186412245753792
415,2019-08-20,9223,10088,9118,9617,9250,0.028006413682522657
416,2019-08-21,9459,9931,9459,9721,2221,0.010814183217219497
417,2019-08-22,9590,9878,9485,9486,2271,-0.02417446764736142
