,Date,Open,High,Low,Close,Volume,Change
93,1999-11-05,9000,9000,8220,8500,35945,-0.02298850574712641
94,1999-11-08,8500,8800,8300,8410,68569,-0.010588235294117676
95,1999-11-09,8600,8600,7620,7950,31446,-0.05469678953626633
96,1999-11-10,8000,8190,7500,7800,31424,-0.018867924528301883
97,1999-11-11,7800,8230,7600,8090,57430,0.03717948717948727
98,1999-11-15,7200,7800,7100,7790,32337,-0.037082818294190356
99,1999-11-16,7650,8200,7330,7600,82422,-0.024390243902439046
100,1999-11-17,8000,8450,7800,8290,181877,0.09078947368421053
101,1999-11-18,8200,8200,7400,7690,69712,-0.07237635705669476
102,1999-11-19,7500,7940,7400,7600,67630,-0.011703511053316018
103,1999-11-22,7300,8100,7300,7540,78793,-0.007894736842105288
104,1999-11-23,7600,7850,7400,7640,82650,0.013262599469495928
105,1999-11-24,8000,8200,7700,7820,166119,0.023560209424083878
106,1999-11-25,7820,7820,7400,7410,80101,-0.052429667519181544
107,1999-11-26,7270,7410,6600,6850,72083,-0.07557354925775983
108,1999-11-29,6750,6850,6210,6850,45740,0.0
109,1999-11-30,6350,7000,6300,6790,44349,-0.008759124087591275
110,1999-12-01,6920,7200,6600,6730,64310,-0.008836524300441795
111,1999-12-02,6700,6950,6200,6400,56713,-0.04903417533432397
112,1999-12-03,6600,6780,6400,6610,35551,0.03281249999999991
113,1999-12-06,6940,6940,6200,6560,72862,-0.0075642965204235635
114,1999-12-07,6350,6550,6100,6180,55610,-0.057926829268292734
115,1999-12-08,6100,6210,5810,6210,38365,0.004854368932038833
116,1999-12-09,6700,6800,6530,6600,80234,0.06280193236714982
117,1999-12-10,6660,7390,6200,7390,175124,0.11969696969696964
118,1999-12-13,7350,7880,6850,7250,109385,-0.018944519621109657
119,1999-12-14,7010,7020,6750,6880,72137,-0.05103448275862066
120,1999-12-15,6800,6850,6300,6690,60817,-0.02761627906976749
121,1999-12-16,6650,6790,6400,6560,50905,-0.019431988041853532
122,1999-12-17,6560,6600,6210,6400,41733,-0.024390243902439046
123,1999-12-20,6210,6420,6200,6350,21703,-0.0078125
124,1999-12-21,6200,6300,6000,6080,50110,-0.04251968503937009
125,1999-12-22,5880,6100,5880,5900,44668,-0.02960526315789469
126,1999-12-23,6000,6200,5900,6000,46000,0.016949152542372836
127,1999-12-24,6000,6300,6000,6050,32663,0.008333333333333304
128,1999-12-27,6050,6400,6000,6160,31956,0.018181818181818077
129,1999-12-28,6160,6590,6160,6400,54484,0.03896103896103886
130,2000-01-04,6400,6400,5640,6100,41425,-0.046875
131,2000-01-05,5700,6000,5500,5600,28142,-0.08196721311475408
132,2000-01-06,5650,5900,5300,5390,27766,-0.03749999999999998
133,2000-01-07,5500,5500,5200,5210,24977,-0.033395176252319136
134,2000-01-10,5300,5400,5050,5250,24226,0.007677543186180413
135,2000-01-11,5100,5500,5100,5500,75062,0.04761904761904767
136,2000-01-12,5500,5600,5200,5300,41353,-0.036363636363636376
137,2000-01-13,5060,5930,5060,5800,45019,0.09433962264150941
138,2000-01-14,5800,6300,5550,6300,50867,0.0862068965517242
139,2000-01-17,6100,6450,5700,6070,43494,-0.03650793650793649
140,2000-01-18,5720,6200,5450,6100,28974,0.0049423393739702615
141,2000-01-19,6200,6200,5750,5870,29494,-0.03770491803278686
142,2000-01-20,6100,6350,5750,6090,63012,0.03747870528109032
143,2000-01-21,6090,6800,5800,6500,67733,0.0673234811165846
144,2000-01-24,6200,6700,6200,6700,59157,0.03076923076923066
145,2000-01-25,6690,6880,6350,6700,53296,0.0
146,2000-01-26,6400,6700,6050,6400,19077,-0.04477611940298509
147,2000-01-27,6060,6500,6060,6440,19463,0.006250000000000089
148,2000-01-28,6140,6400,6120,6120,22191,-0.0496894409937888
149,2000-01-31,5710,6180,5700,6180,12760,0.009803921568627416
150,2000-02-01,6060,6180,5950,6180,15048,0.0
151,2000-02-02,6050,6200,5910,6070,21312,-0.017799352750809017
152,2000-02-03,6070,6300,5950,6020,25480,-0.008237232289950547
153,2000-02-07,6100,6200,6000,6130,16579,0.0182724252491695
154,2000-02-08,6010,6130,5850,6000,14264,-0.021207177814029365
155,2000-02-09,5800,5950,5700,5850,22432,-0.025000000000000022
156,2000-02-10,5800,5800,5350,5350,19044,-0.0854700854700855
157,2000-02-11,5350,5480,5200,5390,10831,0.007476635514018781
158,2000-02-14,5100,5100,4850,4960,22395,-0.07977736549165115
159,2000-02-15,4970,5000,4800,5000,10449,0.008064516129032251
160,2000-02-16,4700,5000,4700,4900,11504,-0.020000000000000018
161,2000-02-17,4800,4950,4800,4830,10556,-0.014285714285714235
162,2000-02-18,4900,4990,4520,4690,22380,-0.02898550724637683
163,2000-02-21,4700,4700,4400,4700,33324,0.002132196162046851
164,2000-02-22,4500,5260,4400,5260,32262,0.11914893617021272
165,2000-02-23,5300,5700,5000,5470,28171,0.03992395437262353
166,2000-02-24,5500,5500,4910,5050,19922,-0.07678244972577697
167,2000-02-25,5010,5050,5000,5050,12695,0.0
168,2000-02-28,5050,5250,5000,5080,22997,0.005940594059405946
169,2000-02-29,5300,5300,5000,5000,15637,-0.015748031496062964
170,2000-03-02,5200,5600,5050,5600,31932,0.1200000000000001
171,2000-03-03,5590,5590,5200,5380,23180,-0.03928571428571426
172,2000-03-06,5480,6020,5210,6020,68290,0.11895910780669139
173,2000-03-07,6400,6490,5710,5890,25911,-0.021594684385382035
174,2000-03-08,6190,6200,5760,5910,34819,0.00339558573853993
175,2000-03-09,5900,6610,5810,6610,114107,0.11844331641285955
176,2000-03-10,6820,7400,6610,6850,123559,0.036308623298033194
177,2000-03-13,6850,7450,6420,7300,114820,0.06569343065693434
178,2000-03-14,7100,7400,6510,7000,87498,-0.04109589041095896
179,2000-03-15,7390,7840,7200,7840,185595,0.1200000000000001
180,2000-03-16,8400,8700,6900,6900,256673,-0.11989795918367352
181,2000-03-17,6650,6650,6080,6080,49090,-0.11884057971014494
182,2000-03-20,6070,6250,5360,5660,154549,-0.06907894736842102
183,2000-03-21,5270,5590,5020,5300,58206,-0.06360424028268552
184,2000-03-22,5500,5780,5300,5500,85262,0.037735849056603765
185,2000-03-23,5600,5700,5240,5300,47449,-0.036363636363636376
186,2000-03-24,5200,5690,5110,5380,23641,0.015094339622641506
187,2000-03-27,5200,6020,5200,6020,60189,0.11895910780669139
188,2000-03-28,5660,6400,5660,6140,59494,0.019933554817275656
189,2000-03-29,6000,6300,5610,5890,31210,-0.04071661237785018
190,2000-03-30,5610,5700,5300,5460,44402,-0.07300509337860783
191,2000-03-31,5490,5490,5160,5340,58522,-0.02197802197802201
192,2000-04-03,5350,5800,5250,5390,52595,0.009363295880149725
193,2000-04-04,5350,5350,5050,5150,18456,-0.04452690166975881
194,2000-04-06,5010,5370,5010,5100,20023,-0.009708737864077666
195,2000-04-07,5400,5400,5100,5320,23744,0.04313725490196085
196,2000-04-10,5590,5950,5500,5950,51891,0.11842105263157898
197,2000-04-11,5950,5950,5330,5500,14360,-0.07563025210084029
198,2000-04-12,5600,5990,5500,5670,23092,0.030909090909090997
199,2000-04-14,5670,6190,5480,5850,42387,0.031746031746031855
200,2000-04-17,5300,5500,5150,5150,40871,-0.11965811965811968
201,2000-04-18,5600,5600,5140,5310,21440,0.03106796116504862
202,2000-04-19,5320,5740,5300,5500,70953,0.03578154425612046
203,2000-04-20,5800,6160,5530,6160,126794,0.1200000000000001
204,2000-04-21,6890,6890,5750,6300,300204,0.022727272727272707
205,2000-04-24,6300,6690,5960,6200,69504,-0.015873015873015928
206,2000-04-25,6300,6940,6070,6920,637384,0.11612903225806459
207,2000-04-26,6600,6800,6090,6090,149290,-0.11994219653179194
208,2000-04-27,5800,6100,5360,5490,203534,-0.09852216748768472
209,2000-04-28,5490,5650,5310,5360,83244,-0.023679417122040025
210,2000-05-02,5250,5490,5100,5370,78460,0.001865671641791078
211,2000-05-03,5210,5560,5210,5360,69717,-0.0018621973929237035
212,2000-05-04,5360,5450,5170,5250,59705,-0.020522388059701524
213,2000-05-08,5200,5320,5120,5250,49573,0.0
214,2000-05-09,5300,5380,5210,5370,47004,0.02285714285714291
215,2000-05-10,5300,5380,5160,5290,29315,-0.014897579143389184
216,2000-05-12,5200,5350,5180,5340,45441,0.00945179584120992
217,2000-05-15,5300,5790,5000,5040,133246,-0.0561797752808989
218,2000-05-16,5060,5340,4970,5130,69331,0.017857142857142794
219,2000-05-17,5080,5200,4750,4960,65844,-0.033138401559454245
220,2000-05-18,4700,5050,4600,5050,68520,0.01814516129032251
221,2000-05-19,4900,5090,4750,5030,39545,-0.003960396039603964
222,2000-05-22,5030,5070,5000,5030,47583,0.0
223,2000-05-23,5050,5630,5000,5150,55540,0.02385685884691857
224,2000-05-24,5000,5300,5000,5150,58113,0.0
225,2000-05-25,5100,5560,5100,5410,70160,0.05048543689320395
226,2000-05-26,5120,5400,5000,5010,41813,-0.0739371534195934
227,2000-05-29,5010,5150,5000,5060,36079,0.009980039920159722
228,2000-05-30,5140,5400,5060,5400,45175,0.06719367588932812
229,2000-05-31,5400,5790,5400,5640,75159,0.04444444444444451
230,2000-06-01,5500,5600,5400,5460,35813,-0.03191489361702127
231,2000-06-02,5450,5800,5310,5310,20577,-0.027472527472527486
232,2000-06-05,5560,5940,5560,5940,111953,0.11864406779661008
233,2000-06-07,6580,6650,6450,6650,291850,0.1195286195286196
234,2000-06-08,6810,7250,5860,5970,225513,-0.10225563909774438
235,2000-06-09,5650,5990,5270,5480,92803,-0.0820770519262981
236,2000-06-12,5310,5800,5270,5490,66487,0.0018248175182482562
237,2000-06-13,5400,5540,5150,5300,60881,-0.03460837887067392
238,2000-06-14,5100,5900,5100,5490,128086,0.03584905660377369
239,2000-06-15,5610,5770,5200,5260,45571,-0.041894353369763215
240,2000-06-16,5220,5350,5170,5200,33949,-0.011406844106463865
241,2000-06-19,5150,5340,5150,5150,27074,-0.009615384615384581
242,2000-06-20,5100,5350,5100,5330,35809,0.03495145631067964
243,2000-06-21,5340,5390,5200,5270,23608,-0.011257035647279534
244,2000-06-22,5230,5300,5150,5240,20232,-0.005692599620493399
245,2000-06-23,5200,5250,5120,5210,21079,-0.005725190839694694
246,2000-06-26,5170,5300,5170,5230,21736,0.0038387715930903177
247,2000-06-27,5250,5260,5180,5240,20384,0.0019120458891013214
248,2000-06-28,5290,5600,5180,5270,77891,0.005725190839694694
249,2000-06-29,5400,5460,5200,5340,41711,0.013282732447817747
250,2000-06-30,5300,5370,5210,5320,30572,-0.0037453183520599342
251,2000-07-03,5280,5570,5280,5460,54484,0.026315789473684292
252,2000-07-04,5480,5790,5480,5660,35843,0.03663003663003672
253,2000-07-05,5660,5980,5620,5800,82003,0.02473498233215543
254,2000-07-06,5820,6150,5820,6020,98605,0.037931034482758585
255,2000-07-07,5900,6500,5800,6080,136079,0.009966777408637828
256,2000-07-10,6200,6300,5610,5930,79939,-0.024671052631578982
257,2000-07-11,6000,6190,5730,5800,100946,-0.021922428330522714
258,2000-07-12,5800,5950,5650,5720,50665,-0.01379310344827589
259,2000-07-13,5620,5880,5620,5840,25583,0.020979020979021046
260,2000-07-14,5910,5970,5740,5900,36169,0.010273972602739656
261,2000-07-18,5910,5940,5730,5830,13293,-0.011864406779661052
262,2000-07-19,5700,5790,5560,5670,13920,-0.027444253859348233
263,2000-07-20,5500,5700,5490,5540,9475,-0.022927689594356315
264,2000-07-21,5700,5700,5300,5480,15204,-0.010830324909747335
265,2000-07-24,5300,5440,5300,5350,23873,-0.02372262773722633
266,2000-07-25,5220,5400,5220,5270,23555,-0.01495327102803734
267,2000-07-26,5250,5400,5210,5300,21577,0.005692599620493288
268,2000-07-27,5300,5600,5250,5390,20799,0.016981132075471805
269,2000-07-28,5400,5450,5250,5260,14667,-0.024118738404452666
270,2000-07-31,5210,5210,5100,5180,19737,-0.01520912547528519
271,2000-08-01,5200,5750,5200,5300,52098,0.02316602316602312
272,2000-08-02,5400,5600,5310,5340,26794,0.007547169811320753
273,2000-08-03,5300,5430,5280,5280,41259,-0.011235955056179803
274,2000-08-04,5320,5420,5250,5340,31782,0.011363636363636465
275,2000-08-07,5300,5670,5300,5520,65573,0.03370786516853941
276,2000-08-08,5600,6180,5600,5970,180276,0.08152173913043481
277,2000-08-09,5970,6050,5520,5800,75329,-0.028475711892797295
278,2000-08-10,5800,6390,5630,6000,97822,0.034482758620689724
279,2000-08-11,6000,6050,5610,5790,50151,-0.03500000000000003
280,2000-08-14,5830,6200,5600,5900,99585,0.01899827288428324
281,2000-08-16,5750,5980,5670,5790,34834,-0.01864406779661021
282,2000-08-17,5790,6150,5700,6000,57583,0.03626943005181338
283,2000-08-18,6010,6640,5900,6490,164041,0.08166666666666678
284,2000-08-21,6450,7250,6220,6300,263603,-0.02927580893682591
285,2000-08-22,6280,6300,5810,6000,106211,-0.04761904761904767
286,2000-08-23,5850,6240,5800,5880,121041,-0.020000000000000018
287,2000-08-24,5810,5970,5620,5630,88164,-0.04251700680272108
288,2000-08-25,5450,5740,5450,5570,35582,-0.010657193605683846
289,2000-08-28,5670,5890,5510,5790,62351,0.039497307001795434
290,2000-08-29,5700,5960,5660,5710,48509,-0.013816925734024155
291,2000-08-30,5850,5940,5640,5700,31003,-0.0017513134851138146
292,2000-08-31,5700,5830,5450,5530,31602,-0.029824561403508754
293,2000-09-01,5580,5710,5500,5710,42469,0.032549728752260476
294,2000-09-04,5750,5840,5610,5810,29340,0.017513134851138368
295,2000-09-05,5680,5900,5630,5800,15473,-0.0017211703958691649
296,2000-09-06,5880,5900,5700,5780,29106,-0.0034482758620689724
297,2000-09-07,5780,5800,5460,5480,47367,-0.05190311418685123
298,2000-09-08,5430,5630,5430,5500,27054,0.0036496350364962904
299,2000-09-14,5350,5550,5280,5550,30555,0.009090909090909038
300,2000-09-15,5400,5630,5310,5430,60366,-0.021621621621621623
301,2000-09-18,5230,5310,4780,4980,89854,-0.08287292817679559
302,2000-09-19,4980,5200,4720,5000,38927,0.004016064257028162
303,2000-09-20,5100,5190,5060,5090,19981,0.018000000000000016
304,2000-09-21,5100,5150,4930,5050,23866,-0.007858546168958758
305,2000-09-22,5100,5100,4750,4930,61415,-0.023762376237623783
306,2000-09-25,4800,5080,4800,5070,19315,0.028397565922920975
307,2000-09-26,5070,5100,4970,5060,15101,-0.0019723865877712132
308,2000-09-27,5030,5200,4950,5170,36226,0.021739130434782705
309,2000-09-28,5170,5220,5050,5150,15697,-0.003868471953578312
310,2000-09-29,5290,5290,5050,5140,26826,-0.001941747572815511
311,2000-10-02,5100,5200,5010,5090,18500,-0.009727626459143934
312,2000-10-04,4970,5080,4930,5070,19388,-0.003929273084479323
313,2000-10-05,5100,5100,5030,5050,17861,-0.0039447731755424265
314,2000-10-06,4950,5070,4950,5030,30642,-0.003960396039603964
315,2000-10-09,5030,5060,4960,5030,24731,0.0
316,2000-10-10,5030,5050,4980,5000,17463,-0.005964214711729587
317,2000-10-11,5290,5340,4960,5000,54535,0.0
318,2000-10-12,5020,5050,4930,4990,15494,-0.0020000000000000018
319,2000-10-13,4990,5000,4850,4970,31805,-0.004008016032064132
320,2000-10-16,4980,5090,4970,5010,36655,0.008048289738430636
321,2000-10-17,4970,5030,4930,4980,27501,-0.005988023952095856
322,2000-10-18,4920,4990,4890,4970,12919,-0.002008032128514081
323,2000-10-19,4930,4990,4910,4970,7360,0.0
324,2000-10-20,4970,5100,4950,5040,23046,0.014084507042253502
325,2000-10-23,5000,5090,4710,4900,13418,-0.02777777777777779
326,2000-10-24,4950,4990,4840,4990,14634,0.01836734693877551
327,2000-10-25,4900,5000,4900,4990,9779,0.0
328,2000-10-26,4990,5190,4990,5120,65215,0.02605210420841675
329,2000-10-27,5280,5280,4990,5070,21101,-0.009765625
330,2000-10-30,4970,5090,4900,5000,22369,-0.013806706114398382
331,2000-10-31,4940,5000,4900,4990,9936,-0.0020000000000000018
332,2000-11-01,4940,5000,4920,5000,16038,0.002004008016031955
333,2000-11-02,5000,5460,4950,5110,96090,0.02200000000000002
334,2000-11-03,5180,5190,5000,5110,24851,0.0
335,2000-11-06,5140,5140,5050,5100,10179,-0.00195694716242667
336,2000-11-07,5110,5110,5030,5100,15062,0.0
337,2000-11-08,5100,5100,5040,5070,14536,-0.00588235294117645
338,2000-11-09,5000,5050,4970,5000,15014,-0.013806706114398382
339,2000-11-10,5000,5100,5000,5030,21561,0.006000000000000005
340,2000-11-13,5140,5630,5130,5630,157097,0.11928429423459241
341,2000-11-14,6000,6300,5410,5670,229856,0.007104795737122638
342,2000-11-15,5650,5650,5310,5420,110410,-0.04409171075837748
343,2000-11-16,5580,5580,5320,5510,36577,0.016605166051660625
344,2000-11-17,5350,5500,5280,5290,30097,-0.03992740471869327
345,2000-11-20,5150,5300,5120,5210,24300,-0.015122873345935761
346,2000-11-21,5020,5100,5020,5090,37572,-0.02303262955854124
347,2000-11-22,5030,5150,5030,5080,27963,-0.0019646365422396617
348,2000-11-23,5060,5450,5000,5170,71779,0.017716535433070835
349,2000-11-24,5200,5280,5070,5130,20243,-0.007736943907156624
350,2000-11-27,5180,5240,5080,5160,18272,0.005847953216374213
351,2000-11-28,5160,5200,5050,5110,20836,-0.009689922480620172
352,2000-11-29,5030,5050,4980,5010,64655,-0.019569471624266144
353,2000-11-30,4980,5070,4950,5010,18000,0.0
354,2000-12-01,4980,4990,4890,4980,57286,-0.005988023952095856
355,2000-12-04,4910,5080,4910,4950,9790,-0.0060240963855421326
356,2000-12-05,4950,5000,4910,5000,18097,0.010101010101010166
357,2000-12-06,4970,5050,4950,4980,15491,-0.0040000000000000036
358,2000-12-07,4950,4990,4930,4980,10291,0.0
359,2000-12-08,4990,5130,4960,5050,38079,0.014056224899598346
360,2000-12-11,5050,5140,5010,5030,21371,-0.003960396039603964
361,2000-12-12,5000,5060,5000,5050,16270,0.003976143141153132
362,2000-12-13,5200,5200,5050,5120,55094,0.013861386138613874
363,2000-12-14,5130,5130,5060,5070,34479,-0.009765625
364,2000-12-15,5120,5120,5000,5080,40482,0.0019723865877712132
365,2000-12-18,5100,5120,5000,5110,49525,0.0059055118110236116
366,2000-12-19,5190,5200,5040,5080,57941,-0.005870841487279899
367,2000-12-20,5050,5100,4950,5030,56412,-0.009842519685039353
368,2000-12-21,5030,5150,4910,5140,58300,0.021868787276341894
369,2000-12-22,5200,5200,5060,5130,49880,-0.0019455252918287869
370,2000-12-26,5150,5400,5150,5380,86053,0.04873294346978563
371,2001-01-02,4740,5160,4740,5030,160458,-0.06505576208178443
372,2001-01-03,5040,5040,4790,4900,84893,-0.025844930417495027
373,2001-01-04,5000,5080,4920,5020,94680,0.02448979591836742
374,2001-01-05,4990,5350,4910,4960,172644,-0.01195219123505975
375,2001-01-08,5020,5020,4950,4960,52493,0.0
376,2001-01-09,4960,4980,4900,4920,47576,-0.008064516129032251
377,2001-01-10,4940,5180,4920,4990,178084,0.014227642276422703
378,2001-01-11,5010,5060,4920,4970,59500,-0.004008016032064132
379,2001-01-12,5040,5200,4980,5000,127457,0.006036217303822866
380,2001-01-15,5070,5440,5010,5110,151665,0.02200000000000002
381,2001-01-16,5140,5140,5010,5050,57475,-0.011741682974559686
382,2001-01-17,5010,5090,5010,5060,54636,0.001980198019801982
383,2001-01-18,5140,5140,5010,5010,30702,-0.00988142292490124
384,2001-01-19,5000,5070,4970,4970,25735,-0.007984031936127733
385,2001-01-22,4880,5340,4880,5050,183203,0.016096579476861272
386,2001-01-26,5090,5120,4970,5000,76174,-0.00990099009900991
387,2001-01-29,5010,5110,4950,5040,72477,0.008000000000000007
388,2001-01-30,5100,5180,5080,5120,122829,0.015873015873015817
389,2001-01-31,5180,5190,5010,5050,49677,-0.013671875
390,2001-02-01,5020,5060,4960,5000,46363,-0.00990099009900991
391,2001-02-02,4970,5040,4970,5020,38353,0.0040000000000000036
392,2001-02-05,5000,5020,4950,4970,35448,-0.009960159362549792
393,2001-02-06,5000,5000,4950,4990,31162,0.004024144869215318
394,2001-02-07,4970,4990,4960,4960,19678,-0.006012024048096198
395,2001-02-08,4960,5020,4960,4990,23176,0.006048387096774244
396,2001-02-09,4990,5000,4950,4980,27886,-0.002004008016032066
397,2001-02-12,4960,5050,4960,5030,65538,0.010040160642570184
398,2001-02-13,4980,5240,4970,5090,148308,0.011928429423459175
399,2001-02-14,5090,5270,5020,5030,128560,-0.011787819253438081
400,2001-02-15,5190,5340,5080,5110,124176,0.015904572564612307
401,2001-02-16,5060,5150,5020,5080,59464,-0.005870841487279899
402,2001-02-19,5060,5130,5010,5070,53624,-0.0019685039370078705
403,2001-02-20,5020,5170,5020,5150,70012,0.015779092702169706
404,2001-02-21,5400,5760,5400,5760,618727,0.11844660194174761
405,2001-02-22,5850,6450,5530,6010,718649,0.04340277777777768
406,2001-02-23,5980,6150,5400,5630,287136,-0.06322795341098175
407,2001-02-26,5450,5880,5400,5430,235944,-0.035523978685612745
408,2001-02-27,5450,5530,5190,5200,120116,-0.0423572744014733
409,2001-02-28,5150,5350,5130,5260,128148,0.011538461538461497
410,2001-03-02,5250,5250,5130,5150,75391,-0.020912547528517123
411,2001-03-05,5070,5220,5050,5220,81264,0.013592233009708687
412,2001-03-06,5220,5350,5140,5250,83291,0.005747126436781658
413,2001-03-07,5300,5700,5240,5400,134080,0.02857142857142847
414,2001-03-08,5460,5600,5380,5500,53775,0.0185185185185186
415,2001-03-09,5700,5700,5410,5500,66699,0.0
416,2001-03-12,5590,5590,5350,5350,65010,-0.027272727272727226
417,2001-03-13,5270,5380,5160,5290,52015,-0.01121495327102806
418,2001-03-14,5390,5700,5250,5700,118467,0.07750472589792068
