,Date,Open,High,Low,Close,Volume,Change
32,2000-09-20,6660,7733,6555,7733,77739,0.11975094121054153
33,2000-09-21,7030,7477,6840,6963,47625,-0.09957325746799428
34,2000-09-22,6460,6650,6137,6137,30823,-0.11862702857963525
35,2000-09-25,5852,6707,5852,6536,114314,0.06501547987616108
36,2000-09-26,6175,6508,5900,6270,48931,-0.04069767441860461
37,2000-09-27,6460,7021,6460,6849,141930,0.0923444976076555
38,2000-09-28,6850,7125,6413,6745,84430,-0.0151846984961308
39,2000-09-29,6935,7410,6745,7049,114814,0.04507042253521121
40,2000-10-02,7021,7220,6745,7030,67452,-0.0026954177897574594
41,2000-10-04,6745,7553,6650,7172,93496,0.02019914651493604
42,2000-10-05,7410,7933,7249,7457,166361,0.03973786949247082
43,2000-10-06,7600,8228,7505,8066,224558,0.08166823119216837
44,2000-10-09,8266,8931,8028,8645,523218,0.07178279196627813
45,2000-10-10,8997,9016,7990,8104,145504,-0.06257952573742043
46,2000-10-11,7886,7886,7135,7134,137482,-0.11969397828232975
47,2000-10-12,6793,7886,6660,7400,359025,0.03728623493131478
48,2000-10-13,7030,7135,6650,6859,102526,-0.07310810810810808
49,2000-10-16,7211,7676,7201,7676,153589,0.11911357340720219
50,2000-10-17,7477,7553,6764,6878,125807,-0.10396039603960394
51,2000-10-18,6479,7125,6090,6621,58586,-0.03736551323059034
52,2000-10-19,6622,6840,6375,6707,36124,0.01298897447515479
53,2000-10-20,6850,7410,6850,7115,142678,0.060831966602057586
54,2000-10-23,6916,7106,6565,6640,49818,-0.06676036542515806
55,2000-10-24,6650,7030,6612,6726,55301,0.012951807228915646
56,2000-10-25,6603,6793,6508,6631,27684,-0.01412429378531077
57,2000-10-26,6365,6650,6090,6650,60080,0.002865329512893977
58,2000-10-27,6650,6812,6413,6555,54213,-0.014285714285714235
59,2000-10-30,6346,6821,5938,6165,45315,-0.059496567505720854
60,2000-10-31,5985,5985,5434,5890,26852,-0.04460665044606649
61,2000-11-01,5985,6251,5843,6175,36988,0.048387096774193505
62,2000-11-02,5757,6365,5757,6308,31281,0.021538461538461506
63,2000-11-03,6185,6498,6185,6336,28222,0.00443880786303108
64,2000-11-06,6337,6631,5985,6602,66938,0.041982323232323315
65,2000-11-07,6413,6774,6413,6545,38464,-0.008633747349288123
66,2000-11-08,6745,6831,6365,6659,94435,0.017417876241405672
67,2000-11-09,6698,7211,6555,7115,187742,0.06847875056314767
68,2000-11-10,7211,7648,7173,7381,185123,0.037385804638088604
69,2000-11-13,7534,7534,6935,7220,112773,-0.021812762498306437
70,2000-11-14,7239,7790,7173,7685,187284,0.06440443213296398
71,2000-11-15,7743,8608,7733,8075,433526,0.05074821080026015
72,2000-11-16,8171,8171,7315,7771,114498,-0.03764705882352937
73,2000-11-17,7600,7695,7220,7410,71073,-0.04645476772616142
74,2000-11-20,7420,7667,7277,7638,72073,0.03076923076923066
75,2000-11-21,7315,7553,6726,7030,145349,-0.07960199004975121
76,2000-11-22,6194,7106,6194,6621,97761,-0.05817923186344243
77,2000-11-23,6698,6698,5833,6080,113791,-0.08170971152393902
78,2000-11-24,5890,6650,5890,6279,149192,0.032730263157894735
79,2000-11-27,6470,6498,6327,6469,56414,0.030259595476986867
80,2000-11-28,6280,6318,5700,5956,86448,-0.0793012830422013
81,2000-11-29,5767,5786,5482,5633,41416,-0.05423102753525855
82,2000-11-30,5425,5890,5415,5890,58538,0.04562400142020229
83,2000-12-01,5358,6052,5358,6032,49219,0.024108658743633216
84,2000-12-04,6175,6413,6052,6336,78481,0.05039787798408479
85,2000-12-05,6365,6365,5890,6175,51408,-0.02541035353535348
86,2000-12-06,6375,6916,6194,6887,238099,0.11530364372469637
87,2000-12-07,6679,6745,6270,6412,135829,-0.0689705241759837
88,2000-12-08,6650,7182,6555,7182,351814,0.12008733624454138
89,2000-12-11,7505,7886,7277,7410,386042,0.031746031746031855
90,2000-12-12,7410,7410,6660,6840,158775,-0.07692307692307687
91,2000-12-13,6840,7657,6774,7030,588774,0.02777777777777768
92,2000-12-14,6935,7306,6755,7115,156712,0.012091038406827792
93,2000-12-15,7030,7886,6954,7391,286328,0.038791286015460225
94,2000-12-18,7391,7781,7040,7115,146219,-0.03734271411175749
95,2000-12-19,7116,7125,6460,6631,128702,-0.06802529866479268
96,2000-12-20,6023,6270,5843,5842,95036,-0.11898657819333436
97,2000-12-21,5178,5700,5149,5700,100824,-0.024306744265662483
98,2000-12-22,5510,5795,5035,5510,77547,-0.033333333333333326
99,2000-12-26,5130,6128,5130,5795,51095,0.051724137931034475
100,2001-01-02,5225,6033,5225,5947,86549,0.026229508196721207
101,2001-01-03,5700,5995,5539,5700,78024,-0.04153354632587858
102,2001-01-04,6175,6365,5890,6184,185092,0.08491228070175438
103,2001-01-05,6080,6251,5795,5966,85737,-0.03525226390685643
104,2001-01-08,5890,6194,5795,6127,110751,0.026986255447535967
105,2001-01-09,6175,6859,5947,6650,386226,0.08535988248735116
106,2001-01-10,6888,7220,5852,5985,458882,-0.09999999999999998
107,2001-01-11,6270,6318,5748,6175,135996,0.031746031746031855
108,2001-01-12,6365,6878,6270,6555,302143,0.06153846153846154
109,2001-01-15,6603,7334,6555,7334,614048,0.11884057971014483
110,2001-01-16,7600,7600,6840,7134,314053,-0.02727024815925827
111,2001-01-17,6755,6945,6375,6507,189591,-0.08788898233809928
112,2001-01-18,6603,6983,6365,6678,168633,0.026279391424619547
113,2001-01-19,6793,6850,6365,6450,122604,-0.0341419586702606
114,2001-01-22,6460,6926,6413,6906,188253,0.07069767441860475
115,2001-01-26,6935,6935,6508,6564,94481,-0.04952215464813203
116,2001-01-29,6650,7344,6565,7343,410433,0.11867763558805611
117,2001-01-30,7600,8218,7505,8218,303591,0.1191611058150619
118,2001-01-31,8551,9187,7268,8550,832688,0.040399123874421905
119,2001-02-01,8076,8883,7752,8142,312677,-0.04771929824561405
120,2001-02-02,8788,9111,8313,9111,448293,0.11901252763448777
121,2001-02-05,9121,9786,8579,8930,770780,-0.01986609592799915
122,2001-02-06,8931,9026,8266,8550,246618,-0.04255319148936165
123,2001-02-07,8313,8693,8076,8075,224999,-0.05555555555555558
124,2001-02-08,8076,9045,8076,9044,356066,0.1200000000000001
125,2001-02-09,9833,10118,8750,8930,1189410,-0.012605042016806678
126,2001-02-12,8579,8931,8551,8693,321111,-0.02653975363941774
127,2001-02-13,8836,9377,8741,8930,468941,0.027263315311169878
128,2001-02-14,8931,9168,8655,8769,204480,-0.018029115341545388
129,2001-02-15,8836,9406,8674,9405,400858,0.0725282244269585
130,2001-02-16,9786,10498,9738,10498,339149,0.11621477937267422
131,2001-02-19,11068,11733,11021,11733,214721,0.11764145551533622
132,2001-02-20,13111,13111,13111,13110,59956,0.11736128867297357
133,2001-02-21,13111,13871,12161,12825,1634909,-0.021739130434782594
134,2001-02-22,13301,14346,12493,14345,993393,0.11851851851851847
135,2001-02-23,13491,13491,12636,12635,777902,-0.11920529801324509
136,2001-02-26,11163,12541,11163,11828,1338056,-0.06387020182034031
137,2001-02-27,11876,12493,10451,10545,893099,-0.1084714237402773
138,2001-02-28,10261,11211,9691,10925,727768,0.03603603603603611
139,2001-03-02,10736,10831,9643,9643,298179,-0.11734553775743706
140,2001-03-05,8712,9691,8503,9500,521860,-0.014829409934667637
141,2001-03-06,9691,10166,9216,9405,500360,-0.010000000000000009
142,2001-03-07,9643,10213,9425,9690,439268,0.030303030303030276
143,2001-03-08,9881,10593,9691,10165,701150,0.0490196078431373
144,2001-03-09,9976,9976,9216,9415,283298,-0.07378258730939502
145,2001-03-12,9035,9206,8294,8294,262231,-0.1190653212958046
146,2001-03-13,7610,8408,7515,7885,294979,-0.04931275620930797
147,2001-03-14,8361,8532,8190,8313,414237,0.05428027901077992
148,2001-03-15,7553,8152,7543,8075,240131,-0.02862985685071573
149,2001-03-16,8123,8836,8123,8370,370183,0.0365325077399381
150,2001-03-19,8361,9159,8266,8693,557563,0.0385902031063321
151,2001-03-20,9121,9121,8456,8550,272078,-0.01645001725526285
152,2001-03-21,8361,8541,8076,8541,165710,-0.001052631578947416
153,2001-03-22,8598,8741,8218,8332,179118,-0.024470202552394293
154,2001-03-23,8361,8570,8095,8123,146405,-0.02508401344215072
155,2001-03-26,8266,8361,8123,8265,171025,0.01748122614797487
156,2001-03-27,8361,8408,7895,8028,129224,-0.028675136116152466
157,2001-03-28,8123,8171,7790,7800,135197,-0.02840059790732441
158,2001-03-29,7686,7876,7524,7685,92413,-0.014743589743589691
159,2001-03-30,7695,7781,7030,7258,110207,-0.05556278464541309
160,2001-04-02,7325,7382,7182,7220,87533,-0.005235602094240788
161,2001-04-03,6650,8076,6612,7505,278747,0.03947368421052633
162,2001-04-04,7125,7268,6840,6849,76993,-0.08740839440373083
163,2001-04-06,7458,7458,7125,7201,78060,0.05139436414075038
164,2001-04-09,6850,7106,6698,6840,50225,-0.05013192612137207
165,2001-04-10,6897,6945,6679,6735,43582,-0.015350877192982448
166,2001-04-11,6850,7505,6831,7381,272808,0.09591685226429103
167,2001-04-12,7543,7581,7144,7315,172650,-0.008941877794336861
168,2001-04-13,7505,7591,7239,7315,83948,0.0
169,2001-04-16,7505,7695,7363,7410,116782,0.01298701298701288
170,2001-04-17,7230,7363,7173,7315,57954,-0.012820512820512775
171,2001-04-18,7410,8123,7410,8028,250577,0.09747095010252904
172,2001-04-19,8266,8646,8171,8265,258419,0.029521674140508214
173,2001-04-20,8361,8399,7857,7895,103424,-0.04476709013914093
174,2001-04-23,7933,8332,7810,8123,155882,0.02887903736542108
175,2001-04-24,7886,8389,7886,8265,137487,0.01748122614797487
176,2001-04-25,8313,8418,8076,8170,121332,-0.011494252873563204
177,2001-04-26,8361,8712,8123,8123,221716,-0.00575275397796815
178,2001-04-27,7914,8057,7810,7847,88428,-0.0339775944847962
179,2001-04-30,7914,8161,7914,8123,115951,0.035172677456352774
180,2001-05-02,8228,8503,8218,8313,196646,0.023390373014895882
181,2001-05-03,8456,8532,8076,8123,106129,-0.022855768074100835
182,2001-05-04,7886,8636,7886,8427,272277,0.03742459682383359
183,2001-05-07,8788,9434,8627,9434,212613,0.11949685534591192
184,2001-05-08,9349,10023,9149,9472,393781,0.004027983888064357
185,2001-05-09,9225,9377,8560,8560,170098,-0.09628378378378377
186,2001-05-10,8693,8788,8266,8740,103311,0.02102803738317749
187,2001-05-11,8598,8741,8456,8550,100138,-0.021739130434782594
188,2001-05-14,8313,8693,8313,8550,102781,0.0
189,2001-05-15,8551,8712,8180,8360,109377,-0.022222222222222254
190,2001-05-16,8484,8484,8085,8085,72159,-0.03289473684210531
191,2001-05-17,8218,8465,8218,8360,84243,0.03401360544217691
192,2001-05-18,8123,8361,8076,8123,83930,-0.02834928229665068
193,2001-05-21,8247,8807,8247,8664,200867,0.0666010094792564
194,2001-05-22,8931,9016,8418,8436,105308,-0.02631578947368418
195,2001-05-23,8437,8437,8171,8275,69411,-0.019084874348032188
196,2001-05-24,8095,8978,8095,8455,200317,0.021752265861027187
197,2001-05-25,8503,8541,8313,8455,68497,0.0
198,2001-05-28,8361,8769,8294,8455,57115,0.0
199,2001-05-29,8437,8636,8380,8474,71814,0.0022471910112360494
200,2001-05-30,8456,8798,8361,8645,111842,0.020179372197309364
201,2001-05-31,8551,8931,8484,8683,154479,0.00439560439560438
202,2001-06-01,8760,8798,8266,8284,93746,-0.045951859956236296
203,2001-06-04,8171,8456,8047,8294,107516,0.0012071463061322785
204,2001-06-05,8209,8294,7800,7800,86467,-0.059561128526645746
205,2001-06-07,7467,7676,7467,7562,54543,-0.03051282051282056
206,2001-06-08,7600,7790,7600,7780,50123,0.0288283522877546
207,2001-06-11,7619,7629,7477,7505,45924,-0.03534704370179953
208,2001-06-12,7325,7657,7325,7628,40311,0.01638907395069955
209,2001-06-13,7581,7800,7581,7790,42103,0.021237545883586728
210,2001-06-14,7638,8446,7638,8313,124399,0.06713735558408218
211,2001-06-15,8266,8722,8076,8617,310543,0.03656922891856129
212,2001-06-18,8551,8836,8266,8284,308315,-0.03864453986306138
213,2001-06-19,8171,8503,7895,8341,173077,0.006880733944954143
214,2001-06-20,8342,8598,8085,8237,147612,-0.012468528953362923
215,2001-06-21,8646,8731,8247,8246,211530,0.0010926308121887995
216,2001-06-22,8085,8446,8009,8189,194062,-0.00691244239631339
217,2001-06-25,8190,8266,7886,7885,61437,-0.037122969837587005
218,2001-06-26,7610,7886,7600,7666,53544,-0.027774254914394447
219,2001-06-27,7667,7667,7458,7476,28121,-0.024784763892512385
220,2001-06-28,7505,7676,7391,7552,55726,0.01016586409844833
221,2001-06-29,7600,7762,7600,7628,29375,0.010063559322033955
222,2001-07-02,7629,7867,7629,7800,41360,0.02254850550603038
223,2001-07-03,7980,7980,7750,7790,33677,-0.0012820512820512775
224,2001-07-04,7780,7850,7500,7600,36183,-0.024390243902439046
225,2001-07-05,7600,7690,7400,7500,30525,-0.013157894736842146
226,2001-07-06,7120,7430,7020,7250,47073,-0.033333333333333326
227,2001-07-09,6910,7150,6400,6700,24198,-0.07586206896551728
228,2001-07-10,6710,6900,6690,6900,25451,0.029850746268656803
229,2001-07-11,6310,6640,6310,6500,22392,-0.05797101449275366
230,2001-07-12,6590,6950,6590,6940,22574,0.06769230769230772
231,2001-07-13,6960,7050,6250,6600,41170,-0.04899135446685876
232,2001-07-16,6200,6600,6180,6250,21171,-0.05303030303030298
233,2001-07-18,6350,6350,6080,6200,22466,-0.008000000000000007
234,2001-07-19,5700,6130,5700,6000,19215,-0.032258064516129004
235,2001-07-20,6000,6100,5700,5900,20200,-0.01666666666666672
236,2001-07-23,5710,5900,5330,5330,17368,-0.09661016949152545
237,2001-07-24,5300,5600,4860,5490,28955,0.030018761726078758
238,2001-07-25,5350,5490,5100,5490,25413,0.0
239,2001-07-26,5490,5700,5490,5600,26739,0.020036429872495543
240,2001-07-27,6000,6000,5700,5870,18785,0.048214285714285765
241,2001-07-30,6050,6490,5710,6220,38055,0.05962521294718903
242,2001-07-31,6250,6250,6110,6190,14189,-0.004823151125401881
243,2001-08-01,6190,6420,6150,6400,28637,0.03392568659127626
244,2001-08-02,6430,6660,6300,6600,39700,0.03125
245,2001-08-03,6500,6670,6420,6490,11970,-0.01666666666666672
246,2001-08-06,6350,6700,6350,6480,14761,-0.0015408320493066618
247,2001-08-07,6400,6550,6400,6510,20399,0.004629629629629539
248,2001-08-08,6510,6690,6510,6590,61482,0.01228878648233489
249,2001-08-09,6590,6730,6400,6650,104828,0.009104704097116834
250,2001-08-10,6700,7440,6700,7440,156212,0.1187969924812029
251,2001-08-13,8000,8330,7990,8330,202544,0.1196236559139785
252,2001-08-14,8400,8400,7340,7340,613317,-0.1188475390156063
253,2001-08-16,7110,7150,6580,6890,166961,-0.06130790190735691
254,2001-08-17,6910,7100,6650,6650,57697,-0.03483309143686497
255,2001-08-20,6320,6690,6170,6170,73780,-0.07218045112781957
256,2001-08-21,6020,6330,6020,6250,45779,0.01296596434359798
257,2001-08-22,5820,6200,5820,6060,34341,-0.030399999999999983
258,2001-08-23,6110,6550,6110,6170,53248,0.018151815181518094
259,2001-08-24,6200,6200,6000,6060,23020,-0.017828200972447306
260,2001-08-27,6200,6290,6100,6140,23345,0.013201320132013139
261,2001-08-28,6030,6150,5980,6150,16735,0.0016286644951140072
262,2001-08-29,6010,6190,6000,6000,18509,-0.024390243902439046
263,2001-08-30,5840,6180,5540,6000,25195,0.0
264,2001-08-31,5670,5800,5580,5580,18168,-0.06999999999999995
265,2001-09-03,5330,5600,5330,5440,9969,-0.02508960573476704
266,2001-09-04,5440,5600,5300,5550,18773,0.020220588235294157
267,2001-09-05,5500,5750,5400,5420,15210,-0.023423423423423406
268,2001-09-06,5420,5790,5420,5600,15852,0.03321033210332103
269,2001-09-07,5520,5890,5520,5790,14040,0.03392857142857153
270,2001-09-10,5790,5800,5600,5800,11170,0.0017271157167531026
271,2001-09-11,5950,5950,5700,5770,6360,-0.005172413793103403
272,2001-09-12,5080,5080,5080,5080,3699,-0.11958405545927209
273,2001-09-13,4710,5260,4550,4820,37536,-0.051181102362204745
274,2001-09-14,4700,5000,4250,4400,60658,-0.08713692946058094
275,2001-09-17,4060,4200,3880,4000,31373,-0.09090909090909094
276,2001-09-18,4350,4400,4110,4230,9604,0.05750000000000011
277,2001-09-19,3730,4730,3730,4730,64295,0.11820330969267134
278,2001-09-20,5200,5290,4700,4840,81266,0.023255813953488413
279,2001-09-21,4660,4670,4410,4650,22271,-0.039256198347107474
280,2001-09-24,4720,4900,4610,4850,16969,0.043010752688172005
281,2001-09-25,4930,5100,4640,4700,25601,-0.030927835051546393
282,2001-09-26,4800,4800,4550,4600,10497,-0.021276595744680882
283,2001-09-27,4510,5080,4510,4900,43094,0.0652173913043479
284,2001-09-28,4830,5080,4760,5050,24289,0.030612244897959107
285,2001-10-04,5350,5480,5200,5220,24823,0.03366336633663369
286,2001-10-05,5120,5120,4960,5050,18325,-0.03256704980842917
287,2001-10-08,4850,5080,4760,5000,15570,-0.00990099009900991
288,2001-10-09,5050,5280,5030,5250,25619,0.050000000000000044
289,2001-10-10,5000,5290,5000,5180,10241,-0.013333333333333308
290,2001-10-11,5290,5650,5290,5600,50054,0.08108108108108114
291,2001-10-12,5900,6260,5660,6000,90835,0.0714285714285714
292,2001-10-15,6110,6600,6110,6500,99805,0.08333333333333326
293,2001-10-16,6400,6820,6350,6630,52015,0.020000000000000018
294,2001-10-17,6800,7390,6500,7350,82424,0.10859728506787336
295,2001-10-18,7020,7290,6910,7020,34445,-0.04489795918367345
296,2001-10-19,7350,7350,7000,7200,38557,0.02564102564102555
297,2001-10-22,7200,7240,7050,7200,21305,0.0
298,2001-10-23,7200,7490,7110,7150,16691,-0.00694444444444442
299,2001-10-24,7290,7290,7000,7170,22960,0.002797202797202747
300,2001-10-25,7290,7290,6900,7100,25318,-0.009762900976290068
301,2001-10-26,7100,7950,6930,7830,84383,0.10281690140845079
302,2001-10-29,7830,7830,7500,7500,28387,-0.04214559386973182
303,2001-10-30,7000,7760,7000,7500,27786,0.0
304,2001-10-31,7320,7840,7320,7700,28594,0.026666666666666616
305,2001-11-01,7620,7850,7600,7800,46151,0.01298701298701288
306,2001-11-02,7830,8090,7800,7810,30954,0.0012820512820512775
307,2001-11-05,8000,8300,7300,7800,58375,-0.001280409731113985
308,2001-11-06,7770,7940,7500,7810,34080,0.0012820512820512775
309,2001-11-07,7600,8000,7470,7490,74534,-0.04097311139564663
310,2001-11-08,7410,7600,7250,7490,32956,0.0
311,2001-11-09,7490,7490,7200,7200,26843,-0.03871829105473967
312,2001-11-12,7200,7340,7010,7020,43184,-0.025000000000000022
313,2001-11-13,7000,7050,6800,7000,48010,-0.002849002849002802
314,2001-11-14,7000,7350,7000,7250,47628,0.03571428571428581
315,2001-11-15,7290,7300,7000,7100,33066,-0.020689655172413834
316,2001-11-16,7020,7130,6910,7130,18232,0.004225352112676051
317,2001-11-19,7150,7150,7050,7130,16973,0.0
318,2001-11-20,7050,7200,7000,7120,31898,-0.0014025245441795509
319,2001-11-21,7000,7100,7000,7100,18481,-0.002808988764044895
320,2001-11-22,7050,7050,6880,7000,23697,-0.014084507042253502
321,2001-11-23,6840,7000,6840,7000,26927,0.0
322,2001-11-26,6930,6940,6700,6830,28333,-0.024285714285714244
323,2001-11-27,6770,7050,6740,6900,18325,0.01024890190336758
324,2001-11-28,6970,6970,6400,6670,20284,-0.033333333333333326
325,2001-11-29,6650,6670,6380,6420,12440,-0.03748125937031488
326,2001-11-30,6450,6800,6450,6600,11117,0.028037383177569986
327,2001-12-03,5950,6690,5950,6500,17600,-0.015151515151515138
328,2001-12-04,6510,6700,6410,6420,14114,-0.012307692307692353
329,2001-12-05,6680,6680,6410,6440,9330,0.0031152647975076775
330,2001-12-06,6600,6600,6440,6500,11511,0.009316770186335477
331,2001-12-07,6500,6660,6460,6570,7022,0.010769230769230864
332,2001-12-10,6500,6600,6400,6600,16637,0.004566210045662045
333,2001-12-11,6600,6800,6540,6700,20607,0.015151515151515138
334,2001-12-12,6750,6850,6630,6850,13112,0.02238805970149249
335,2001-12-13,6870,7200,6820,7200,40091,0.051094890510948954
336,2001-12-14,7200,7280,7020,7020,22149,-0.025000000000000022
337,2001-12-17,7030,7240,6880,7060,46029,0.005698005698005604
338,2001-12-18,7100,7400,7000,7000,111055,-0.008498583569405138
339,2001-12-19,7000,7040,6620,6840,25513,-0.02285714285714291
340,2001-12-20,6710,7100,6660,7100,34127,0.03801169590643272
341,2001-12-21,7120,7510,6700,7220,79742,0.016901408450704203
342,2001-12-24,7200,7390,7100,7220,18324,0.0
343,2001-12-26,7230,7230,7060,7120,14279,-0.013850415512465353
344,2001-12-27,7110,7290,6910,6910,14314,-0.0294943820224719
345,2001-12-28,6830,7200,6810,6850,137184,-0.00868306801736618
346,2002-01-02,6900,7000,6660,6660,64466,-0.027737226277372296
347,2002-01-03,6600,6690,6350,6440,64697,-0.033033033033033066
348,2002-01-04,6460,6600,6460,6460,22306,0.0031055900621117516
349,2002-01-07,6070,6310,6070,6210,72755,-0.03869969040247678
350,2002-01-08,6110,6300,6070,6100,32824,-0.017713365539452464
351,2002-01-09,6110,6300,6030,6200,89605,0.016393442622950838
352,2002-01-10,6200,6350,6060,6060,42034,-0.022580645161290325
353,2002-01-11,6030,6200,6010,6070,35148,0.0016501650165017256
354,2002-01-14,6100,6650,6020,6650,260663,0.09555189456342661
355,2002-01-15,6800,7300,6650,7200,242731,0.08270676691729317
356,2002-01-16,7260,7300,6920,7150,74428,-0.00694444444444442
357,2002-01-17,6950,7100,6800,6990,41808,-0.02237762237762242
358,2002-01-18,7020,7240,6950,7010,35267,0.0028612303290413976
359,2002-01-21,7010,7120,6810,6980,37613,-0.004279600570613384
360,2002-01-22,6900,7090,6860,6950,58374,-0.004297994269340966
361,2002-01-23,6800,7100,6800,7040,37334,0.012949640287769792
362,2002-01-24,7050,7490,6870,7400,94661,0.051136363636363535
363,2002-01-25,7450,7840,7260,7840,73803,0.05945945945945952
364,2002-01-28,7900,7950,7750,7900,64028,0.007653061224489832
365,2002-01-29,7870,7870,7650,7850,36984,-0.006329113924050667
366,2002-01-30,7620,7950,7620,7950,53290,0.01273885350318471
367,2002-01-31,7860,8000,7720,7800,52316,-0.018867924528301883
368,2002-02-01,7640,7920,7620,7800,15062,0.0
369,2002-02-04,8000,8500,7100,7300,154822,-0.0641025641025641
370,2002-02-05,7080,7490,6820,7480,24423,0.024657534246575352
371,2002-02-06,7400,7510,7000,7000,57916,-0.06417112299465244
372,2002-02-07,6900,6910,6170,6170,124150,-0.11857142857142855
373,2002-02-08,6250,6400,5980,6050,121796,-0.01944894651539708
374,2002-02-14,6120,6380,6100,6190,19565,0.023140495867768562
375,2002-02-15,6210,6240,6160,6230,23952,0.00646203554119551
376,2002-02-18,6230,6340,6170,6270,10911,0.006420545746388395
377,2002-02-19,6290,6290,5980,6100,32494,-0.027113237639553422
378,2002-02-20,6010,6130,5920,5930,31494,-0.02786885245901638
379,2002-02-21,6000,6000,5600,5800,49737,-0.021922428330522714
380,2002-02-22,5670,5790,5320,5750,37185,-0.008620689655172376
381,2002-02-25,5700,5850,5560,5720,42130,-0.00521739130434784
382,2002-02-26,5720,5720,5600,5700,31857,-0.0034965034965035446
383,2002-02-27,5690,5700,5590,5700,13635,0.0
384,2002-02-28,5700,5750,5620,5710,13040,0.0017543859649122862
385,2002-03-04,5760,5990,5730,5900,32681,0.03327495621716281
386,2002-03-05,6200,6200,5960,6050,44529,0.025423728813559254
387,2002-03-06,6100,6100,5990,6010,39717,-0.006611570247933907
388,2002-03-07,6020,6450,6020,6260,99536,0.04159733777038266
389,2002-03-08,6260,6580,6090,6250,55851,-0.0015974440894568342
390,2002-03-11,6330,6400,6250,6260,26469,0.0016000000000000458
391,2002-03-12,6360,6360,6150,6240,45667,-0.0031948881789137795
392,2002-03-13,6120,6300,6120,6180,16093,-0.009615384615384581
393,2002-03-14,6180,6400,6100,6260,37450,0.012944983818770295
394,2002-03-15,6250,6280,6140,6210,34887,-0.007987220447284393
395,2002-03-18,6250,6350,6200,6300,43467,0.01449275362318847
396,2002-03-19,6320,6340,6200,6290,31128,-0.0015873015873015817
397,2002-03-20,6300,6330,6180,6210,44376,-0.012718600953895098
398,2002-03-21,6210,6290,6130,6130,31779,-0.012882447665056307
399,2002-03-22,6100,6450,6100,6140,62414,0.0016313213703098572
400,2002-03-25,6140,6320,6140,6200,37057,0.009771986970684043
401,2002-03-26,6550,6720,6310,6450,117897,0.040322580645161255
402,2002-03-27,6480,6500,6300,6300,58185,-0.023255813953488413
403,2002-03-28,6300,6470,6110,6240,41806,-0.00952380952380949
404,2002-03-29,6300,6300,6100,6200,44416,-0.0064102564102563875
405,2002-04-01,6180,6210,6000,6000,46961,-0.032258064516129004
406,2002-04-02,5900,6030,5800,5980,29965,-0.0033333333333332993
407,2002-04-03,5850,5980,5710,5710,31768,-0.04515050167224077
408,2002-04-04,5720,5780,5650,5700,22322,-0.0017513134851138146
409,2002-04-08,5700,5750,5400,5600,40993,-0.01754385964912286
410,2002-04-09,5620,5830,5500,5680,56240,0.014285714285714235
411,2002-04-10,5760,6360,5760,6040,221186,0.06338028169014076
412,2002-04-11,6000,6190,5860,6050,48535,0.0016556291390728006
413,2002-04-12,5910,5960,5640,5840,39677,-0.034710743801652844
414,2002-04-15,5850,6090,5690,5690,110399,-0.025684931506849362
415,2002-04-16,5690,5790,5600,5650,41307,-0.007029876977152849
416,2002-04-17,5700,5900,5650,5700,48182,0.008849557522123908
417,2002-04-18,5700,5780,5540,5570,30104,-0.02280701754385961
