,Date,Open,High,Low,Close,Volume,Change
67,2015-08-21,4000,4000,4000,4000,10,-0.012345679012345734
68,2015-08-24,3400,3400,3400,3400,1,-0.15000000000000002
69,2015-08-25,3900,3900,3400,3900,1024,0.1470588235294117
70,2015-08-26,4000,4000,4000,4000,10,0.02564102564102555
71,2015-08-27,4000,4000,4000,4000,10,0.0
72,2015-08-28,3900,3900,3900,3900,10,-0.025000000000000022
73,2015-08-31,3950,3950,3950,3950,57,0.012820512820512775
74,2015-09-01,4000,4000,4000,4000,20,0.012658227848101333
75,2015-09-02,4000,4000,3600,3950,52,-0.012499999999999956
76,2015-09-03,3900,3900,3900,3900,0,-0.012658227848101222
77,2015-09-04,3950,3950,3950,3950,50,0.012820512820512775
78,2015-09-07,4120,4120,3700,3700,749,-0.06329113924050633
79,2015-09-08,3900,3900,3200,3200,51,-0.1351351351351351
80,2015-09-09,3680,3680,3200,3200,64,0.0
81,2015-09-10,3680,3680,3100,3200,1551,0.0
82,2015-09-11,3200,3400,3200,3400,2,0.0625
83,2015-09-14,3600,3600,2900,2900,11,-0.1470588235294118
84,2015-09-15,3150,3335,3150,3335,740,0.1499999999999999
85,2015-09-16,3800,3800,3600,3600,21,0.07946026986506749
86,2015-09-17,4100,4100,3060,3060,11,-0.15000000000000002
87,2015-09-18,3515,3515,3515,3515,3,0.14869281045751626
88,2015-09-21,3005,3005,3005,3005,1,-0.14509246088193462
89,2015-09-22,2555,3455,2555,2555,15,-0.14975041597337768
90,2015-09-23,2805,2805,2805,2805,1,0.09784735812133083
91,2015-09-24,2805,2805,2805,2805,14,0.0
92,2015-09-25,3000,3225,3000,3225,462,0.14973262032085555
93,2015-09-30,3145,3145,3145,3145,1,-0.024806201550387597
94,2015-10-01,3600,3600,3600,3600,10,0.1446740858505564
95,2015-10-02,3215,3215,3215,3215,2,-0.1069444444444444
96,2015-10-05,3690,3690,3220,3220,8,0.0015552099533437946
97,2015-10-06,3500,3500,3500,3500,1,0.08695652173913038
98,2015-10-07,4000,4000,3000,3000,3,-0.1428571428571429
99,2015-10-08,2555,2555,2555,2555,2,-0.14833333333333332
100,2015-10-12,2935,2935,2200,2810,22,0.09980430528375739
101,2015-10-13,3230,3230,2910,2910,11,0.03558718861209975
102,2015-10-14,2915,2915,2915,2915,0,0.0017182130584192379
103,2015-10-15,3350,3350,3000,3000,4,0.029159519725557415
104,2015-10-16,3450,3450,3450,3450,10,0.1499999999999999
105,2015-10-19,3965,3965,3965,3965,10,0.14927536231884053
106,2015-10-20,4555,4555,3375,4200,17,0.059268600252206705
107,2015-10-21,3570,3800,3570,3800,10015,-0.09523809523809523
108,2015-10-22,3310,3310,3310,3310,1,-0.1289473684210526
109,2015-10-23,3105,3105,3105,3105,2,-0.0619335347432024
110,2015-10-26,3450,3570,3450,3570,3937,0.1497584541062802
111,2015-10-27,3200,3200,3200,3200,1,-0.10364145658263302
112,2015-10-28,3305,3305,2720,2720,7262,-0.15000000000000002
113,2015-10-29,3000,3100,3000,3100,203,0.13970588235294112
114,2015-10-30,3500,3500,3500,3500,11,0.12903225806451624
115,2015-11-02,4025,4025,3305,3305,5,-0.055714285714285716
116,2015-11-03,3300,3300,3300,3300,1,-0.001512859304084735
117,2015-11-04,3500,3500,3300,3300,12,0.0
118,2015-11-05,3700,3700,3700,3700,1,0.1212121212121211
119,2015-11-06,3500,3700,3500,3600,111,-0.027027027027026973
120,2015-11-09,3600,3600,3600,3600,0,0.0
121,2015-11-10,3105,3105,3105,3105,3,-0.13749999999999996
122,2015-11-11,3570,3570,3105,3105,11,0.0
123,2015-11-12,3570,3570,3105,3570,5791,0.1497584541062802
124,2015-11-13,3100,3700,3100,3105,353,-0.13025210084033612
125,2015-11-16,3110,3110,3110,3110,1,0.0016103059581320522
126,2015-11-17,3110,3110,3110,3110,2,0.0
127,2015-11-18,3110,3110,3110,3110,0,0.0
128,2015-11-19,2700,2700,2700,2700,4,-0.13183279742765275
129,2015-11-20,3000,3000,3000,3000,0,0.11111111111111116
130,2015-11-23,3000,3000,3000,3000,800,0.0
131,2015-11-24,3100,3445,3100,3445,2930,0.14833333333333343
132,2015-11-25,3490,3490,3490,3490,1,0.013062409288824295
133,2015-11-26,4010,4010,4010,4010,3,0.14899713467048703
134,2015-11-27,4595,4595,4595,4595,3,0.14588528678304247
135,2015-11-30,4000,4590,4000,4590,304,-0.0010881392818280489
136,2015-12-01,3905,3905,3905,3905,300,-0.14923747276688448
137,2015-12-02,4400,4400,4400,4400,3,0.12676056338028174
138,2015-12-03,4995,4995,3900,4000,11,-0.09090909090909094
139,2015-12-04,4500,4500,4500,4500,3,0.125
140,2015-12-07,4000,4000,4000,4000,300,-0.11111111111111116
141,2015-12-08,3600,3815,3600,3815,301,-0.04625000000000001
142,2015-12-09,3245,3300,3245,3245,7295,-0.14941022280471816
143,2015-12-10,3100,3285,2770,2770,1989,-0.14637904468412943
144,2015-12-11,3020,3185,2850,2850,512,0.028880866425992746
145,2015-12-14,2575,3275,2575,2700,503,-0.052631578947368474
146,2015-12-15,2435,3105,2350,3105,917,0.1499999999999999
147,2015-12-16,2740,3300,2740,3300,3002,0.06280193236714982
148,2015-12-17,3495,3495,3495,3495,0,0.05909090909090908
149,2015-12-18,3495,3495,3495,3495,0,0.0
150,2015-12-21,3750,3750,3000,3000,2,-0.14163090128755362
151,2015-12-22,2550,3450,2550,2550,3,-0.15000000000000002
152,2015-12-23,2300,2930,2300,2930,8,0.14901960784313717
153,2015-12-24,2500,3365,2500,3365,12,0.1484641638225257
154,2015-12-28,3855,3855,3855,3855,3,0.14561664190193158
155,2015-12-29,3280,4000,3280,3750,517,-0.027237354085603127
156,2015-12-30,3300,3490,3300,3490,401,-0.06933333333333336
157,2016-01-04,4000,4000,4000,4000,3,0.14613180515759305
158,2016-01-05,3500,3710,3500,3650,402,-0.08750000000000002
159,2016-01-06,4195,4195,3700,3700,4,0.013698630136986356
160,2016-01-07,4240,4240,4240,4240,2,0.145945945945946
161,2016-01-08,3605,3605,3605,3605,12211,-0.14976415094339623
162,2016-01-11,3605,3605,3100,3100,2211,-0.14008321775312071
163,2016-01-12,3560,3560,3560,3560,1,0.1483870967741936
164,2016-01-13,3030,3030,3030,3030,1,-0.148876404494382
165,2016-01-14,3480,3480,3480,3480,1,0.14851485148514842
166,2016-01-15,3950,3950,3950,3950,2,0.13505747126436773
167,2016-01-18,3605,3605,3495,3495,31,-0.11518987341772147
168,2016-01-19,4000,4000,3145,3145,4168,-0.10014306151645203
169,2016-01-20,3500,3500,3495,3495,3,0.11128775834658189
170,2016-01-21,3150,3495,3150,3400,503,-0.027181688125894166
171,2016-01-22,3000,3180,2890,2890,415,-0.15000000000000002
172,2016-01-25,3320,3320,3250,3250,5,0.12456747404844282
173,2016-01-26,2930,3490,2930,3250,506,0.0
174,2016-01-27,3000,3000,3000,3000,501,-0.07692307692307687
175,2016-01-28,3300,3300,3300,3300,4,0.10000000000000009
176,2016-01-29,3300,3300,3100,3100,1505,-0.06060606060606055
177,2016-02-01,3500,3500,3100,3100,7,0.0
178,2016-02-02,3560,3560,2790,2790,2,-0.09999999999999998
179,2016-02-03,3020,3020,3000,3000,2500,0.07526881720430101
180,2016-02-04,2800,3400,2800,3300,901,0.10000000000000009
181,2016-02-05,3500,3500,3000,3200,5006,-0.030303030303030276
182,2016-02-11,3000,3000,3000,3000,7000,-0.0625
183,2016-02-12,3000,3200,3000,3200,5001,0.06666666666666665
184,2016-02-15,2720,3200,2720,2800,3,-0.125
185,2016-02-16,3220,3220,2800,3220,3085,0.1499999999999999
186,2016-02-17,3700,3700,2740,2900,11,-0.0993788819875776
187,2016-02-18,2900,3000,2900,3000,166,0.034482758620689724
188,2016-02-19,2550,3400,2550,2800,3,-0.06666666666666665
189,2016-02-22,2380,3200,2380,3000,585,0.0714285714285714
190,2016-02-23,3050,3050,3000,3000,231,0.0
191,2016-02-24,3050,3050,3050,3050,1002,0.016666666666666607
192,2016-02-25,3050,3050,2900,2900,1001,-0.049180327868852514
193,2016-02-26,2900,3050,2900,3050,2,0.051724137931034475
194,2016-02-29,2950,3300,2950,3050,2453,0.0
195,2016-03-02,3300,3300,3300,3300,1000,0.08196721311475419
196,2016-03-03,3300,3300,3300,3300,0,0.0
197,2016-03-04,3100,3400,3000,3000,3602,-0.09090909090909094
198,2016-03-07,3000,3100,3000,3020,6402,0.006666666666666599
199,2016-03-08,3005,3050,3005,3050,7,0.009933774834437026
200,2016-03-09,3050,3200,3015,3015,4002,-0.011475409836065542
201,2016-03-10,3015,3200,3000,3000,11052,-0.00497512437810943
202,2016-03-11,3005,3030,3005,3030,24930,0.010000000000000009
203,2016-03-14,3010,3010,3010,3010,1900,-0.0066006600660065695
204,2016-03-15,3030,3030,3030,3030,0,0.006644518272425293
205,2016-03-16,3010,3010,3000,3000,2800,-0.00990099009900991
206,2016-03-17,3010,3010,3010,3010,272,0.0033333333333334103
207,2016-03-18,3025,3345,3025,3345,51,0.11129568106312293
208,2016-03-21,3200,3250,3200,3250,1950,-0.02840059790732441
209,2016-03-22,3250,3250,3250,3250,0,0.0
210,2016-03-23,3300,3300,3300,3300,3550,0.01538461538461533
211,2016-03-24,3500,3500,3200,3495,13102,0.05909090909090908
212,2016-03-25,3500,3530,3500,3500,6000,0.0014306151645206988
213,2016-03-28,3695,3695,3695,3695,1,0.055714285714285605
214,2016-03-29,3695,3695,3695,3695,0,0.0
215,2016-03-30,3695,3695,3695,3695,0,0.0
216,2016-03-31,3990,3990,3990,3990,2,0.07983761840324766
217,2016-04-01,3400,3500,3400,3400,2913,-0.1478696741854637
218,2016-04-04,3400,3400,3400,3400,0,0.0
219,2016-04-05,3105,3400,3105,3300,1002,-0.02941176470588236
220,2016-04-06,3300,3300,3300,3300,0,0.0
221,2016-04-07,3400,3650,3400,3650,1001,0.10606060606060597
222,2016-04-08,4000,4000,4000,4000,1,0.09589041095890405
223,2016-04-11,3400,4000,3400,4000,1301,0.0
224,2016-04-12,3400,4200,3400,3500,7001,-0.125
225,2016-04-14,2975,3400,2975,3400,60012,-0.02857142857142858
226,2016-04-15,3400,3400,3400,3400,1,0.0
227,2016-04-18,3000,3800,3000,3150,3,-0.07352941176470584
228,2016-04-19,3050,3100,3050,3100,734,-0.015873015873015928
229,2016-04-20,3150,3150,3150,3150,350,0.016129032258064502
230,2016-04-21,3150,3150,3150,3150,0,0.0
231,2016-04-22,3500,3500,3500,3500,1,0.11111111111111116
232,2016-04-25,2975,4000,2975,3000,3,-0.1428571428571429
233,2016-04-26,3100,3100,3100,3100,0,0.03333333333333344
234,2016-04-27,3100,3100,3100,3100,0,0.0
235,2016-04-28,3110,3110,3110,3110,0,0.003225806451612856
236,2016-04-29,3110,3370,3110,3370,535,0.0836012861736335
237,2016-05-02,3400,3400,3400,3400,938,0.008902077151335286
238,2016-05-03,3150,3800,3150,3150,183,-0.07352941176470584
239,2016-05-04,3155,3500,3155,3155,601,0.0015873015873015817
240,2016-05-09,3155,3155,3155,3155,0,0.0
241,2016-05-10,3210,3210,3200,3200,2000,0.014263074484944571
242,2016-05-11,3200,3200,3200,3200,0,0.0
243,2016-05-12,3200,3200,3200,3200,0,0.0
244,2016-05-13,3200,3200,3200,3200,292,0.0
245,2016-05-16,3200,3200,3200,3200,0,0.0
246,2016-05-17,3200,3200,3200,3200,0,0.0
247,2016-05-18,3225,3225,3225,3225,10,0.0078125
248,2016-05-19,3230,3230,3230,3230,200,0.0015503875968991832
249,2016-05-20,3710,3710,3710,3710,1,0.14860681114551078
250,2016-05-23,3200,3700,3155,3500,2455,-0.05660377358490565
251,2016-05-24,3200,3250,3200,3250,853,-0.0714285714285714
252,2016-05-25,3500,3500,3500,3500,1,0.07692307692307687
253,2016-05-26,3500,3500,3500,3500,0,0.0
254,2016-05-27,3995,3995,3995,3995,1,0.14142857142857146
255,2016-05-30,3400,3400,3400,3400,3500,-0.14893617021276595
256,2016-05-31,3220,3220,3220,3220,1000,-0.05294117647058827
257,2016-06-01,3100,3600,3100,3600,301,0.11801242236024834
258,2016-06-02,3550,3550,3550,3550,0,-0.01388888888888884
259,2016-06-03,3500,3500,3500,3500,0,-0.014084507042253502
260,2016-06-07,3500,3500,3500,3500,0,0.0
261,2016-06-08,3500,3500,3500,3500,0,0.0
262,2016-06-09,3500,3500,3500,3500,0,0.0
263,2016-06-10,4025,4025,4025,4025,1,0.1499999999999999
264,2016-06-13,3500,3500,3500,3500,301,-0.13043478260869568
265,2016-06-14,3180,3600,3180,3600,301,0.02857142857142847
266,2016-06-15,3500,3500,3500,3500,0,-0.02777777777777779
267,2016-06-16,3400,3400,3400,3400,0,-0.02857142857142858
268,2016-06-17,3000,3000,3000,3000,2394,-0.11764705882352944
269,2016-06-20,3300,3300,3300,3300,1300,0.10000000000000009
270,2016-06-21,2970,3500,2970,3400,508,0.030303030303030276
271,2016-06-22,3400,3400,3400,3400,0,0.0
272,2016-06-23,3400,3400,3400,3400,0,0.0
273,2016-06-24,3500,3500,3500,3500,300,0.02941176470588225
274,2016-06-27,3480,3480,3480,3480,0,-0.005714285714285672
275,2016-06-28,3480,3480,3480,3480,0,0.0
276,2016-06-29,2965,2965,2965,2965,0,-0.1479885057471264
277,2016-06-30,3400,3400,3300,3300,400,0.11298482293423273
278,2016-07-01,3500,3500,3000,3000,103,-0.09090909090909094
279,2016-07-04,3400,3400,2615,2615,32,-0.1283333333333333
280,2016-07-05,3005,3005,3005,3005,920,0.1491395793499044
281,2016-07-06,3010,3010,3010,3010,135,0.0016638935108153063
282,2016-07-07,2560,3400,2560,3300,201,0.09634551495016619
283,2016-07-08,3300,3300,3300,3300,0,0.0
284,2016-07-11,3400,3795,3400,3795,11001,0.1499999999999999
285,2016-07-12,3445,3795,3440,3795,1101,0.0
286,2016-07-13,3400,3700,3230,3230,442,-0.1488801054018445
287,2016-07-14,3380,3390,3380,3390,708,0.049535603715170184
288,2016-07-15,3470,3470,3300,3300,21,-0.026548672566371723
289,2016-07-18,3130,3590,3130,3590,310,0.08787878787878789
290,2016-07-19,3170,3170,3170,3170,9,-0.11699164345403901
291,2016-07-20,3300,3450,3300,3450,1624,0.08832807570977907
292,2016-07-21,3700,3700,3450,3450,301,0.0
293,2016-07-22,3450,3450,3450,3450,0,0.0
294,2016-07-25,3300,3540,3300,3540,101,0.026086956521739202
295,2016-07-26,3400,3400,3200,3200,12,-0.096045197740113
296,2016-07-27,3680,3680,3680,3680,1,0.1499999999999999
297,2016-07-28,3500,3500,3500,3500,0,-0.048913043478260865
298,2016-07-29,3150,3550,3150,3550,224,0.014285714285714235
299,2016-08-01,3500,3500,3500,3500,0,-0.014084507042253502
300,2016-08-02,3500,3500,3500,3500,0,0.0
301,2016-08-03,3500,3500,3500,3500,0,0.0
302,2016-08-04,4025,4025,4025,4025,1,0.1499999999999999
303,2016-08-05,4500,4500,4500,4500,1,0.11801242236024834
304,2016-08-08,3825,3825,3825,3825,100,-0.15000000000000002
305,2016-08-09,3255,3450,3255,3450,800,-0.0980392156862745
306,2016-08-10,3200,3300,3100,3300,1444,-0.04347826086956519
307,2016-08-11,3200,3300,3200,3300,2501,0.0
308,2016-08-12,3795,3795,3300,3300,102,0.0
309,2016-08-16,3500,3500,3250,3250,2,-0.015151515151515138
310,2016-08-17,3250,3500,3205,3205,3190,-0.013846153846153841
311,2016-08-18,3600,3600,3600,3600,1,0.12324492979719182
312,2016-08-19,3350,3350,3205,3205,7499,-0.10972222222222228
313,2016-08-22,3300,3350,3300,3350,2501,0.045241809672387
314,2016-08-23,3350,3350,3100,3300,10001,-0.014925373134328401
315,2016-08-24,3300,3300,3300,3300,1988,0.0
316,2016-08-25,3600,3600,3400,3400,2047,0.030303030303030276
317,2016-08-26,3400,3400,3400,3400,0,0.0
318,2016-08-29,3400,3400,3400,3400,2100,0.0
319,2016-08-30,3910,3910,3910,3910,1,0.1499999999999999
320,2016-08-31,3600,3600,3440,3440,500,-0.12020460358056262
321,2016-09-01,3440,3440,3440,3440,0,0.0
322,2016-09-02,3300,3300,3300,3300,627,-0.04069767441860461
323,2016-09-05,3300,3300,3300,3300,0,0.0
324,2016-09-06,3600,3600,3600,3600,5,0.09090909090909083
325,2016-09-07,3600,3600,3300,3400,2056,-0.05555555555555558
326,2016-09-08,3600,3600,3600,3600,1,0.05882352941176472
327,2016-09-09,3430,3430,3430,3430,0,-0.047222222222222276
328,2016-09-12,3350,3350,3350,3350,0,-0.023323615160349864
329,2016-09-13,3350,3350,3350,3350,0,0.0
330,2016-09-19,3350,3350,3350,3350,0,0.0
331,2016-09-20,3495,3495,3495,3495,0,0.0432835820895523
332,2016-09-21,3205,3205,3205,3205,5000,-0.0829756795422032
333,2016-09-22,3250,3250,3250,3250,0,0.014040561622464809
334,2016-09-23,3210,3210,3210,3210,500,-0.012307692307692353
335,2016-09-26,3210,3300,3210,3300,2227,0.028037383177569986
336,2016-09-27,3250,3270,3250,3270,1499,-0.009090909090909038
337,2016-09-28,3270,3270,3270,3270,0,0.0
338,2016-09-29,3270,3275,3270,3275,1500,0.001529051987767538
339,2016-09-30,3760,3760,3760,3760,0,0.14809160305343516
340,2016-10-04,3600,3600,3600,3600,0,-0.04255319148936165
341,2016-10-05,3250,3550,3250,3280,6002,-0.0888888888888889
342,2016-10-06,3300,3300,3300,3300,3500,0.0060975609756097615
343,2016-10-07,3270,3270,3270,3270,500,-0.009090909090909038
344,2016-10-10,3270,3270,3270,3270,0,0.0
345,2016-10-11,3270,3270,3270,3270,0,0.0
346,2016-10-12,3270,3275,3270,3275,1900,0.001529051987767538
347,2016-10-13,3300,3300,3280,3280,850,0.0015267175572519776
348,2016-10-14,3280,3280,3280,3280,0,0.0
349,2016-10-17,3260,3350,3250,3350,4600,0.021341463414634054
350,2016-10-18,3250,3250,3250,3250,4598,-0.02985074626865669
351,2016-10-19,3270,3360,3270,3350,2900,0.03076923076923066
352,2016-10-20,3350,3350,3350,3350,4100,0.0
353,2016-10-21,3350,3350,3350,3350,0,0.0
354,2016-10-24,3250,3250,3250,3250,1000,-0.02985074626865669
355,2016-10-25,3340,3340,3340,3340,700,0.027692307692307683
356,2016-10-26,3340,3340,3340,3340,0,0.0
357,2016-10-27,3340,3340,3340,3340,0,0.0
358,2016-10-28,3200,3200,3200,3200,1000,-0.041916167664670656
359,2016-10-31,3200,3200,3200,3200,0,0.0
360,2016-11-01,3200,3200,3200,3200,0,0.0
361,2016-11-02,3380,3380,3200,3200,6001,0.0
362,2016-11-03,3200,3200,3200,3200,0,0.0
363,2016-11-04,3680,3680,3680,3680,1,0.1499999999999999
364,2016-11-07,3500,3500,3500,3500,0,-0.048913043478260865
365,2016-11-08,3300,3500,3000,3500,10101,0.0
366,2016-11-09,3000,3500,3000,3500,1002,0.0
367,2016-11-10,3400,3400,3400,3400,0,-0.02857142857142858
368,2016-11-11,3130,3130,3130,3130,650,-0.0794117647058824
369,2016-11-14,3130,3130,3130,3130,0,0.0
370,2016-11-15,3300,3300,3300,3300,100,0.054313099041533475
371,2016-11-16,3300,3300,3300,3300,0,0.0
372,2016-11-17,3300,3300,3300,3300,0,0.0
373,2016-11-18,3300,3300,3300,3300,0,0.0
374,2016-11-21,3300,3300,3300,3300,0,0.0
375,2016-11-22,3300,3300,3300,3300,0,0.0
376,2016-11-23,3300,3300,3300,3300,0,0.0
377,2016-11-24,3300,3300,3300,3300,0,0.0
378,2016-11-25,3000,3300,3000,3300,6,0.0
379,2016-11-28,3300,3300,3300,3300,0,0.0
380,2016-11-29,3250,3250,3250,3250,0,-0.015151515151515138
381,2016-11-30,3250,3250,3250,3250,0,0.0
382,2016-12-01,3250,3250,3250,3250,0,0.0
383,2016-12-02,3300,3300,3300,3300,1,0.01538461538461533
384,2016-12-05,3100,3700,3100,3700,8202,0.1212121212121211
385,2016-12-06,3150,3570,3145,3290,3802,-0.11081081081081079
386,2016-12-07,3600,3600,3000,3500,4172,0.06382978723404253
387,2016-12-08,3150,3150,3150,3150,400,-0.09999999999999998
388,2016-12-09,3200,3200,3200,3200,1000,0.015873015873015817
389,2016-12-12,3200,3200,3200,3200,0,0.0
390,2016-12-13,3200,3200,3200,3200,0,0.0
391,2016-12-14,3200,3200,3200,3200,0,0.0
392,2016-12-15,2720,3680,2720,3680,901,0.1499999999999999
393,2016-12-16,3200,3500,3150,3150,1446,-0.1440217391304348
394,2016-12-19,3180,3620,3180,3620,401,0.14920634920634912
395,2016-12-20,3500,3500,3500,3500,0,-0.03314917127071826
396,2016-12-21,4025,4025,4025,4025,1,0.1499999999999999
397,2016-12-22,3450,3450,3425,3425,402,-0.1490683229813664
398,2016-12-23,3095,3930,3095,3930,401,0.14744525547445253
399,2016-12-26,3345,4500,3345,4500,7,0.1450381679389312
400,2016-12-27,3825,3825,3825,3825,400,-0.15000000000000002
401,2016-12-28,3255,3585,3255,3300,203,-0.13725490196078427
402,2016-12-29,3105,3500,3080,3100,1110,-0.06060606060606055
403,2017-01-02,3010,3560,3010,3560,401,0.1483870967741936
404,2017-01-03,4050,4050,4050,4050,1,0.1376404494382022
405,2017-01-04,3445,4490,3445,4490,6,0.10864197530864206
406,2017-01-05,3820,3820,3820,3820,300,-0.1492204899777283
407,2017-01-06,3280,3280,3250,3250,311,-0.1492146596858639
408,2017-01-09,3055,3500,3055,3500,401,0.07692307692307687
409,2017-01-10,3045,3045,3045,3045,0,-0.13
410,2017-01-11,3045,3450,3045,3450,2511,0.13300492610837433
411,2017-01-12,3450,3450,3450,3450,0,0.0
412,2017-01-13,3450,3450,3450,3450,0,0.0
413,2017-01-16,3450,3450,3450,3450,0,0.0
414,2017-01-17,3965,3965,3965,3965,1001,0.14927536231884053
415,2017-01-18,3390,4550,3375,4550,2307,0.14754098360655732
416,2017-01-19,3870,3870,3870,3870,1,-0.14945054945054947
417,2017-01-20,3350,3995,3350,3995,1601,0.03229974160206717
418,2017-01-23,3400,3400,3400,3400,32998,-0.14893617021276595
419,2017-01-24,3400,3595,3030,3030,9,-0.10882352941176465
420,2017-01-25,3475,3475,3475,3475,1,0.14686468646864692
421,2017-01-26,3990,3990,3990,3990,1,0.14820143884892079
422,2017-01-31,4000,4000,3395,3395,12,-0.14912280701754388
423,2017-02-01,3105,3300,3105,3300,301,-0.027982326951399128
424,2017-02-02,3790,3790,3790,3790,1,0.14848484848484844
425,2017-02-03,3395,3395,3395,3395,315,-0.10422163588390498
426,2017-02-06,3900,3900,3900,3900,1,0.14874815905743732
427,2017-02-07,3995,3995,3795,3800,5009,-0.02564102564102566
428,2017-02-08,4360,4360,3230,3590,2688,-0.05526315789473679
429,2017-02-09,4120,4120,3060,3725,3301,0.03760445682451263
430,2017-02-10,4275,4275,4275,4275,1,0.1476510067114094
431,2017-02-13,3635,3635,3635,3635,283,-0.14970760233918123
432,2017-02-14,4175,4175,4175,4175,1,0.14855570839064658
433,2017-02-15,3550,4800,3550,3550,10905,-0.14970059880239517
434,2017-02-16,3995,3995,3300,3650,1002,0.028169014084507005
435,2017-02-17,4190,4190,3400,3600,2005,-0.013698630136986356
436,2017-02-20,3320,3320,3320,3320,280,-0.07777777777777772
437,2017-02-21,3600,3600,3570,3570,67,0.07530120481927716
438,2017-02-22,4100,4100,4100,4100,1,0.14845938375350132
439,2017-02-23,3500,3800,3495,3495,2144,-0.14756097560975612
440,2017-02-24,4015,4015,3650,3700,902,0.05865522174535043
441,2017-02-27,4255,4255,3525,3525,1198,-0.04729729729729726
442,2017-02-28,3800,3800,3505,3555,5558,0.008510638297872353
443,2017-03-02,3500,3500,3500,3500,100,-0.015471167369901506
