,Date,Open,High,Low,Close,Volume,Change
40,2000-10-30,5038,5139,4388,4454,27270,-0.104003218668276
41,2000-10-31,4271,4671,3920,4604,34912,0.03367759317467445
42,2000-11-01,4738,5072,4638,4871,18308,0.05799304952215456
43,2000-11-02,4371,5339,4371,4805,38254,-0.013549579141859946
44,2000-11-03,4872,4905,4571,4638,29000,-0.03475546305931321
45,2000-11-06,4638,4872,4521,4671,21578,0.007115135834411479
46,2000-11-07,4671,4838,4454,4704,20904,0.007064868336544627
47,2000-11-08,4538,5255,4538,5255,99975,0.11713435374149661
48,2000-11-09,5339,5873,5155,5772,124699,0.09838249286393919
49,2000-11-10,5839,5839,5205,5238,37242,-0.09251559251559249
50,2000-11-13,5205,5205,4671,4788,35770,-0.08591065292096223
51,2000-11-14,4855,5356,4838,5355,36625,0.11842105263157898
52,2000-11-15,5672,5956,5188,5372,88887,0.0031746031746031633
53,2000-11-16,5339,5406,4838,5172,33101,-0.03723008190618016
54,2000-11-17,5155,5238,4871,5205,27241,0.006380510440835208
55,2000-11-20,5272,5739,5238,5438,61915,0.04476464937560043
56,2000-11-21,5372,5372,4805,5088,36177,-0.06436189775652812
57,2000-11-22,4972,5239,4805,5005,26732,-0.016312893081760982
58,2000-11-23,4938,4938,4405,4404,20609,-0.12007992007992008
59,2000-11-24,4171,4922,4171,4921,37504,0.11739327883742057
60,2000-11-27,5505,5505,5005,5238,114169,0.06441780125990659
61,2000-11-28,5105,5105,4621,4805,46162,-0.08266513936617026
62,2000-11-29,4538,4554,4338,4421,27649,-0.07991675338189386
63,2000-11-30,4338,4571,4054,4421,20613,0.0
64,2000-12-01,4221,4338,4054,4237,26573,-0.04161954308979865
65,2000-12-04,4238,4371,3937,4037,25439,-0.047203209818267644
66,2000-12-05,3771,4104,3737,4037,28391,0.0
67,2000-12-06,4271,4521,4121,4521,43817,0.11989100817438691
68,2000-12-07,4838,4955,4088,4087,144749,-0.09599646095996461
69,2000-12-08,4121,4121,3871,4004,29407,-0.020308294592610743
70,2000-12-11,4171,4171,3854,3970,32523,-0.008491508491508482
71,2000-12-12,3904,4071,3871,3870,35041,-0.02518891687657432
72,2000-12-13,3804,4137,3804,3937,31297,0.017312661498708026
73,2000-12-14,3854,4271,3854,4054,74924,0.029718059436118827
74,2000-12-15,3887,4104,3804,3904,31907,-0.03700049333991118
75,2000-12-18,3837,4371,3804,4371,225582,0.11962090163934436
76,2000-12-19,4571,4605,4054,4187,160689,-0.04209563029055141
77,2000-12-20,3871,4137,3687,3687,46007,-0.11941724385001196
78,2000-12-21,3253,3336,3253,3253,37743,-0.11771087605098995
79,2000-12-22,3103,3287,2863,2863,46261,-0.11988933292345527
80,2000-12-26,2536,2836,2526,2759,56989,-0.03632553265805094
81,2001-01-02,2439,2900,2429,2813,132994,0.01957230880753902
82,2001-01-03,2679,2903,2586,2702,153433,-0.03945965161749021
83,2001-01-04,2836,2993,2836,2936,106530,0.08660251665433005
84,2001-01-05,2970,3003,2723,2803,73686,-0.045299727520435984
85,2001-01-08,2739,3137,2736,3136,116019,0.11880128433820913
86,2001-01-09,3270,3504,3237,3503,211014,0.11702806122448983
87,2001-01-10,3537,3837,3170,3203,206520,-0.08564087924636021
88,2001-01-11,3370,3587,3237,3587,101005,0.11988760536996557
89,2001-01-12,3670,4004,3670,4004,144048,0.11625313632562029
90,2001-01-15,4004,4388,3921,4137,146405,0.03321678321678312
91,2001-01-16,4287,4287,3904,4070,90126,-0.016195310611554214
92,2001-01-17,4137,4555,4037,4554,91112,0.11891891891891881
93,2001-01-18,4671,5055,4404,4554,139916,0.0
94,2001-01-19,4555,5089,4271,5088,72784,0.11725955204216065
95,2001-01-22,5138,5639,5005,5422,53373,0.06564465408805042
96,2001-01-26,5639,5639,4838,4838,33193,-0.10770933234968649
97,2001-01-29,4671,5238,4671,4921,48903,0.017155849524596922
98,2001-01-30,4938,5139,4571,4671,52961,-0.05080268238162977
99,2001-01-31,4871,5222,4571,4938,136559,0.057161207450224794
100,2001-02-01,5005,5522,4938,5522,131680,0.11826650465775623
101,2001-02-02,5606,6173,5606,6173,216100,0.11789206809127117
102,2001-02-05,6173,6907,6039,6907,248034,0.11890490847237967
103,2001-02-06,7274,7725,7007,7724,213189,0.1182857970175184
104,2001-02-07,7774,7841,6807,6806,515187,-0.1188503366131538
105,2001-02-08,6373,7140,6173,6339,383024,-0.0686159271231267
106,2001-02-09,6473,7090,6340,6339,223618,0.0
107,2001-02-12,6640,7091,6473,7090,102735,0.11847294525950458
108,2001-02-13,7941,7941,7941,7941,32002,0.12002820874471087
109,2001-02-14,8892,8892,8892,8892,37112,0.11975821684926324
110,2001-02-15,9943,9943,9676,9943,138557,0.11819613135402607
111,2001-02-16,11128,11128,10343,11127,286912,0.11907874886855074
112,2001-02-19,11094,12346,10677,11161,172908,0.0030556304484588015
113,2001-02-20,11061,12179,10594,11611,150542,0.04031896783442335
114,2001-02-21,11178,12996,11178,12679,168341,0.09198174145207139
115,2001-02-22,12345,13180,12179,12812,135803,0.010489786260746037
116,2001-02-23,13013,13847,13013,13613,112059,0.06251951295660318
117,2001-02-26,14181,14181,13180,13847,77942,0.017189451259825184
118,2001-02-27,14014,14014,12196,12195,135553,-0.11930382032209141
119,2001-02-28,10844,11345,10744,10744,102383,-0.11898318983189837
120,2001-03-02,10193,11545,10093,11111,170005,0.03415860014892025
121,2001-03-05,11345,12346,10677,12345,132069,0.11106111061110613
122,2001-03-06,12679,13814,12179,13813,130370,0.11891454029971649
123,2001-03-07,13847,15015,12162,12162,242350,-0.11952508506479409
124,2001-03-08,11878,12546,11511,12345,218049,0.015046867291563792
125,2001-03-09,11845,12412,11278,11711,111681,-0.0513568246253544
126,2001-03-12,11178,11545,10310,11011,169489,-0.059772863120143405
127,2001-03-13,10344,10644,9693,9693,97915,-0.119698483334847
128,2001-03-14,9309,10344,8542,8542,310070,-0.11874548643350868
129,2001-03-15,8609,9109,8242,8742,309195,0.023413720440177865
130,2001-03-16,9176,9777,8842,9776,237997,0.11827956989247301
131,2001-03-19,10010,10710,9843,10176,235697,0.04091653027823239
132,2001-03-20,10510,10610,9226,9676,183462,-0.049135220125786194
133,2001-03-21,9342,9676,9176,9676,95216,0.0
134,2001-03-22,9509,10110,9176,9175,119716,-0.051777594047126896
135,2001-03-23,8408,9376,8075,8708,198800,-0.050899182561307876
136,2001-03-26,8708,9176,8175,8575,153704,-0.015273311897106123
137,2001-03-27,8909,8959,8542,8808,125865,0.027172011661807494
138,2001-03-28,9009,9309,8675,8909,153912,0.011466848319709344
139,2001-03-29,9009,9009,8425,8608,87282,-0.03378605904141874
140,2001-03-30,8308,8575,7774,8074,99458,-0.062035315985130124
141,2001-04-02,7975,8075,7374,7374,77364,-0.0866980431013129
142,2001-04-03,7374,8258,7174,8258,178424,0.11988066178464885
143,2001-04-04,8675,9243,8508,9242,165627,0.11915718091547589
144,2001-04-06,9977,10344,9243,9826,193978,0.06318978576065781
145,2001-04-09,9092,9826,8659,8658,144493,-0.11886830856910235
146,2001-04-10,8976,9643,8709,9009,244497,0.04054054054054057
147,2001-04-11,9376,9576,8775,9009,175606,0.0
148,2001-04-12,9276,9543,8709,9543,174311,0.059274059274059265
149,2001-04-13,9760,10410,9760,10243,249840,0.07335219532641735
150,2001-04-16,10511,10511,9610,10010,154060,-0.02274724201893974
151,2001-04-17,10243,10243,9209,9709,174840,-0.030069930069930084
152,2001-04-18,9510,10143,9376,10010,216630,0.03100216294160063
153,2001-04-19,10343,10877,9843,10360,316835,0.034965034965035
154,2001-04-20,10677,10677,9776,9993,140220,-0.035424710424710404
155,2001-04-23,10010,10244,9042,9543,282535,-0.045031522065445806
156,2001-04-24,9543,9910,9259,9276,163441,-0.027978623074504827
157,2001-04-25,9042,9343,8909,9192,131268,-0.009055627425614499
158,2001-04-26,9643,10294,9259,9276,354963,0.009138381201044377
159,2001-04-27,9009,9176,8542,8542,131931,-0.07912893488572659
160,2001-04-30,8675,8959,8441,8675,183405,0.015570124092718407
161,2001-05-02,8708,8992,8558,8808,213480,0.015331412103746445
162,2001-05-03,8709,8742,8375,8408,102872,-0.04541326067211626
163,2001-05-04,8208,8525,8074,8308,109823,-0.0118934348239772
164,2001-05-07,8225,9159,8175,9075,298959,0.09232065479056328
165,2001-05-08,8959,9476,8542,8542,212839,-0.05873278236914603
166,2001-05-09,8575,8742,8241,8341,100712,-0.02353078904237882
167,2001-05-10,8375,8575,8175,8325,76556,-0.0019182352235942446
168,2001-05-11,8175,8642,8175,8375,86831,0.006006006006006093
169,2001-05-14,8175,8592,8175,8325,69684,-0.005970149253731294
170,2001-05-15,8342,8509,8275,8275,55496,-0.006006006006005982
171,2001-05-16,8225,8509,8075,8091,71196,-0.022235649546827774
172,2001-05-17,8142,8325,8091,8141,61304,0.006179705846001804
173,2001-05-18,8141,8141,7707,7891,64614,-0.030708758137820924
174,2001-05-21,7941,8292,7841,7874,70196,-0.002154353060448644
175,2001-05-22,8075,8075,7741,7824,49114,-0.0063500127000254425
176,2001-05-23,7741,7941,7608,7607,50478,-0.027735173824130932
177,2001-05-24,7391,7941,7391,7924,73293,0.04167214407782316
178,2001-05-25,7925,8008,7641,7641,44504,-0.0357142857142857
179,2001-05-28,7574,8292,7541,8008,120811,0.04803036251799497
180,2001-05-29,8008,8175,7841,8058,51060,0.006243756243756282
181,2001-05-30,7941,8141,7674,7841,41054,-0.026929759245470364
182,2001-05-31,7674,7841,7574,7707,36217,-0.017089656931513875
183,2001-06-01,7607,7774,7474,7474,29728,-0.030232256390294587
184,2001-06-04,7541,7608,7157,7274,42286,-0.026759432700026786
185,2001-06-05,7174,7407,6907,6940,44922,-0.04591696453120708
186,2001-06-07,6807,6923,6606,6706,54045,-0.0337175792507205
187,2001-06-08,6706,6940,6606,6940,65034,0.03489412466447961
188,2001-06-11,6773,7508,6673,7274,116326,0.04812680115273782
189,2001-06-12,7274,7441,7107,7257,49227,-0.002337091009073422
190,2001-06-13,7457,7641,7241,7240,66418,-0.002342565798539309
191,2001-06-14,7124,7407,7007,7023,54330,-0.029972375690607733
192,2001-06-15,7040,7191,6874,7007,44060,-0.0022782286772035087
193,2001-06-18,7007,7040,6757,6840,27970,-0.023833309547595216
194,2001-06-19,6773,6940,6673,6873,30309,0.004824561403508731
195,2001-06-20,6873,6873,6390,6556,33079,-0.046122508366070125
196,2001-06-21,6556,6673,6456,6473,25094,-0.012660158633313046
197,2001-06-22,6340,6507,6223,6323,42260,-0.023173180905298962
198,2001-06-25,6223,6456,6023,6139,28724,-0.02910011070694296
199,2001-06-26,6173,6273,5706,5839,31805,-0.04886789379377754
200,2001-06-27,5672,5839,5439,5739,41309,-0.017126220243192325
201,2001-06-28,5839,6206,5605,6206,56319,0.08137306150897361
202,2001-06-29,6339,6940,6339,6940,151843,0.11827263938124388
203,2001-07-02,7240,7608,6840,6923,159102,-0.002449567723342927
204,2001-07-03,6923,7390,6857,7073,127602,0.02166690741008237
205,2001-07-04,7140,7324,6807,6873,50986,-0.028276544606249066
206,2001-07-05,6707,6974,6707,6740,41386,-0.019351083951695047
207,2001-07-06,6540,6573,6073,6072,50169,-0.0991097922848665
208,2001-07-09,5872,5939,5505,5805,42830,-0.0439723320158103
209,2001-07-10,5906,6106,5722,5805,40810,0.0
210,2001-07-11,5522,5605,5388,5438,44100,-0.06322136089577945
211,2001-07-12,5606,6090,5589,6089,59490,0.11971312982714233
212,2001-07-13,6206,6256,5589,5589,41716,-0.08211528986697325
213,2001-07-16,5639,5706,5422,5589,30887,0.0
214,2001-07-18,5672,5939,5522,5555,37338,-0.0060833780640543456
215,2001-07-19,5288,5572,5288,5338,34978,-0.03906390639063906
216,2001-07-20,5338,5405,5122,5205,30366,-0.024915698763581906
217,2001-07-23,5021,5272,4755,4754,25241,-0.08664745437079735
218,2001-07-24,4604,4938,4271,4754,53087,0.0
219,2001-07-25,4638,5322,4505,5222,147495,0.0984434160706773
220,2001-07-26,5322,5405,5055,5105,61116,-0.022405208732286463
221,2001-07-27,5305,5505,5205,5422,68525,0.06209598432908914
222,2001-07-30,5589,5672,5305,5338,53215,-0.015492438214680937
223,2001-07-31,5338,5439,5222,5388,28223,0.009366804046459398
224,2001-08-01,5322,5873,5322,5639,67585,0.0465850037119524
225,2001-08-02,5706,5706,5372,5472,34283,-0.029615179996453245
226,2001-08-03,5472,5572,5405,5472,20608,0.0
227,2001-08-06,5472,5772,5355,5689,52382,0.03965643274853803
228,2001-08-07,5706,5739,5522,5705,37108,0.0028124450694322345
229,2001-08-08,5639,5739,5539,5539,23680,-0.029097283085013137
230,2001-08-09,5339,5539,5305,5338,24282,-0.036288138653186475
231,2001-08-10,5339,5439,5239,5405,15706,0.012551517422255465
232,2001-08-13,5372,5472,5205,5355,15629,-0.009250693802035137
233,2001-08-14,5305,5472,5305,5338,14990,-0.0031746031746031633
234,2001-08-16,5105,5288,5072,5071,16325,-0.05001873360809295
235,2001-08-17,5005,5272,5005,5138,21492,0.013212384145139033
236,2001-08-20,4972,5439,4972,5322,49208,0.03581159984429738
237,2001-08-21,5338,5422,5155,5205,18002,-0.0219842164599775
238,2001-08-22,5072,5305,5072,5272,14813,0.012872238232468858
239,2001-08-23,5272,5372,5072,5071,13097,-0.038125948406676824
240,2001-08-24,5072,5172,4938,4955,17560,-0.022875172549792988
241,2001-08-27,4989,5189,4955,4988,14969,0.006659939455095909
242,2001-08-28,4938,4972,4872,4871,9742,-0.02345629510825986
243,2001-08-29,4722,4989,4621,4988,27319,0.0240197084787519
244,2001-08-30,4855,4938,4604,4704,10017,-0.056936647955092234
245,2001-08-31,4604,4705,4321,4704,28874,0.0
246,2001-09-03,4488,4738,4488,4638,11944,-0.014030612244897989
247,2001-09-04,4571,4705,4555,4671,14670,0.007115135834411479
248,2001-09-05,4604,4638,4454,4471,16407,-0.04281738385784628
249,2001-09-06,4471,4571,4405,4488,22214,0.0038022813688212143
250,2001-09-07,4404,4488,4304,4471,23000,-0.0037878787878787845
251,2001-09-10,4371,4438,4321,4371,19090,-0.022366360993066436
252,2001-09-11,4404,4888,4388,4704,80569,0.07618393960192171
253,2001-09-12,4154,4154,4154,4154,10283,-0.11692176870748294
254,2001-09-13,4004,4204,3870,3970,48422,-0.044294655753490564
255,2001-09-14,3971,3971,3503,3553,56596,-0.10503778337531489
256,2001-09-17,3337,3670,3137,3136,24071,-0.11736560652969319
257,2001-09-18,3140,3437,3140,3286,25482,0.04783163265306123
258,2001-09-19,3286,3470,3203,3203,24900,-0.02525867315885577
259,2001-09-20,3203,3280,3153,3203,16614,0.0
260,2001-09-21,3137,3137,2940,3086,7853,-0.036528254761161394
261,2001-09-24,3003,3286,3003,3173,32186,0.028191834089436263
262,2001-09-25,3370,3453,3003,3003,24549,-0.053577056413488866
263,2001-09-26,3053,3103,2943,3013,16751,0.0033300033300034393
264,2001-09-27,3003,3203,3003,3203,14965,0.06306007301692662
265,2001-09-28,3260,3570,3170,3553,54845,0.10927255697783322
266,2001-10-04,3904,3971,3837,3970,11720,0.1173656065296933
267,2001-10-05,4171,4421,4104,4337,106175,0.09244332493702778
268,2001-10-08,4138,4738,4021,4354,108264,0.003919760202905298
269,2001-10-09,4505,4721,4505,4504,88701,0.03445107946715664
270,2001-10-10,4405,4905,4371,4721,76167,0.048179396092362436
271,2001-10-11,4771,4955,4404,4604,62531,-0.024782884981995323
272,2001-10-12,4672,4772,4555,4671,37667,0.014552562988705553
273,2001-10-15,4838,5155,4788,5038,117439,0.07856989937914793
274,2001-10-16,5105,5105,4855,5005,48727,-0.0065502183406113135
275,2001-10-17,5005,5489,4938,5071,164339,0.01318681318681314
276,2001-10-18,4638,5038,4638,4771,70650,-0.0591599290080852
277,2001-10-19,4822,4822,4505,4671,56355,-0.020959966464053625
278,2001-10-22,4738,4905,4721,4838,58210,0.03575251552130165
279,2001-10-23,4838,5022,4771,4838,45381,0.0
280,2001-10-24,4838,4905,4738,4788,41174,-0.01033484911120297
281,2001-10-25,4922,5356,4788,5355,176169,0.11842105263157898
282,2001-10-26,5355,5555,5222,5388,122371,0.006162464985994376
283,2001-10-29,5439,6023,5355,6022,224976,0.11766889383815893
284,2001-10-30,6023,6740,5872,6339,428616,0.052640318830953214
285,2001-10-31,6340,6707,6089,6189,173068,-0.02366303833412209
286,2001-11-01,6306,6456,6156,6256,82507,0.010825658426240059
287,2001-11-02,6339,7007,6306,6890,254707,0.10134271099744252
288,2001-11-05,7040,7407,6707,6873,138471,-0.002467343976777947
289,2001-11-06,6890,7007,6339,6439,166506,-0.06314564236868903
290,2001-11-07,6340,6907,6090,6406,128094,-0.005125019412952292
291,2001-11-08,6406,6640,6223,6273,67655,-0.02076178582578836
292,2001-11-09,6223,6323,6023,6039,86846,-0.0373027259684362
293,2001-11-12,6106,6173,5906,6106,75206,0.011094552078158681
294,2001-11-13,6039,6223,5973,6006,63988,-0.01637733377006223
295,2001-11-14,6056,6340,6006,6173,76801,0.027805527805527808
296,2001-11-15,6289,6373,5939,5939,69105,-0.03790701441762512
297,2001-11-16,5839,5906,5639,5689,54480,-0.042094628725374617
298,2001-11-19,5689,5889,5689,5739,42176,0.00878889084197576
299,2001-11-20,5772,6223,5739,6072,90372,0.05802404600104549
300,2001-11-21,6073,6406,5873,6006,76087,-0.010869565217391353
301,2001-11-22,5939,6106,5806,5972,34455,-0.005661005661005691
302,2001-11-23,5922,6106,5822,5939,43234,-0.005525787006028127
303,2001-11-26,5973,6139,5939,6006,55295,0.011281360498400339
304,2001-11-27,6106,6239,5889,6106,61831,0.016650016650016752
305,2001-11-28,6173,6674,6073,6173,185987,0.010972813625941713
306,2001-11-29,6173,6423,6039,6139,60447,-0.005507856795723298
307,2001-11-30,6373,6673,6173,6640,98870,0.08160938263560835
308,2001-12-03,6840,7424,6740,7424,326743,0.1180722891566266
309,2001-12-04,7424,7674,7141,7407,159936,-0.002289870689655138
310,2001-12-05,7507,7758,7207,7240,137716,-0.02254624004320238
311,2001-12-06,7291,7374,6673,6773,137708,-0.06450276243093922
312,2001-12-07,6773,7007,6673,6840,54722,0.009892219105270827
313,2001-12-10,6840,7224,6840,7090,77266,0.03654970760233911
314,2001-12-11,6957,7224,6874,7090,33589,0.0
315,2001-12-12,7174,7574,7107,7440,88090,0.049365303244005565
316,2001-12-13,7441,8325,7357,8325,212613,0.11895161290322576
317,2001-12-14,9309,9309,9009,9309,156903,0.1181981981981981
318,2001-12-17,9976,9976,9009,9342,341295,0.0035449564937157785
319,2001-12-18,9176,9342,8341,8441,156243,-0.09644615713979876
320,2001-12-19,8592,9443,8592,9442,250329,0.11858784504205655
321,2001-12-20,10010,10243,9342,9442,250232,0.0
322,2001-12-21,9443,9443,8842,9042,88682,-0.0423639059521288
323,2001-12-24,9075,9609,8642,8758,117190,-0.031408980314089785
324,2001-12-26,8041,8909,8041,8425,132965,-0.03802237953870746
325,2001-12-27,8525,9250,7900,8500,155855,0.008902077151335286
326,2001-12-28,8525,9150,8500,9000,76672,0.05882352941176472
327,2002-01-02,9200,9450,9050,9175,72793,0.019444444444444375
328,2002-01-03,9050,9125,8650,8850,88451,-0.03542234332425065
329,2002-01-04,8850,9100,8675,8675,71260,-0.019774011299435013
330,2002-01-07,8675,8825,8400,8450,54342,-0.025936599423631135
331,2002-01-08,8275,8375,7925,7925,79407,-0.062130177514792884
332,2002-01-09,8025,8500,8025,8325,106754,0.050473186119873725
333,2002-01-10,8325,8475,8000,8025,52974,-0.036036036036036
334,2002-01-11,8000,8250,7700,7700,52623,-0.04049844236760125
335,2002-01-14,7700,7925,7700,7800,33411,0.01298701298701288
336,2002-01-15,7550,7800,7500,7500,26155,-0.038461538461538436
337,2002-01-16,7500,7650,7050,7125,36902,-0.050000000000000044
338,2002-01-17,7000,7000,6750,6750,40803,-0.052631578947368474
339,2002-01-18,6750,6975,6700,6800,29253,0.007407407407407307
340,2002-01-21,6800,6800,6575,6600,28548,-0.02941176470588236
341,2002-01-22,6750,6850,6575,6725,30977,0.018939393939394034
342,2002-01-23,6575,7525,6575,7525,72056,0.11895910780669139
343,2002-01-24,7950,8225,7750,7800,98434,0.03654485049833878
344,2002-01-25,7850,8150,7500,7550,48605,-0.03205128205128205
345,2002-01-28,7650,7900,7425,7900,58315,0.04635761589403975
346,2002-01-29,7725,8750,7725,8550,134636,0.08227848101265822
347,2002-01-30,8100,8250,7525,7650,113025,-0.10526315789473684
348,2002-01-31,7675,7900,7275,7350,90403,-0.039215686274509776
349,2002-02-01,7600,7725,7425,7475,82109,0.017006802721088343
350,2002-02-04,7300,7550,7000,7050,42013,-0.05685618729096986
351,2002-02-05,7050,7150,6850,7000,48636,-0.007092198581560294
352,2002-02-06,6800,7150,6800,7000,40869,0.0
353,2002-02-07,6850,7000,6600,6650,48266,-0.050000000000000044
354,2002-02-08,6550,6850,6525,6650,46177,0.0
355,2002-02-14,6750,7100,6650,6950,54158,0.04511278195488733
356,2002-02-15,6900,7000,6675,6700,36140,-0.03597122302158273
357,2002-02-18,6550,6825,6450,6700,43261,0.0
358,2002-02-19,6700,6775,6550,6725,32973,0.003731343283582156
359,2002-02-20,6900,7525,6875,7525,79438,0.11895910780669139
360,2002-02-21,7875,8050,7300,7650,198052,0.01661129568106312
361,2002-02-22,7550,7575,7275,7425,64399,-0.02941176470588236
362,2002-02-25,7400,7675,7400,7400,57317,-0.0033670033670033517
363,2002-02-26,7500,7625,7025,7150,59525,-0.03378378378378377
364,2002-02-27,7150,7250,6950,7225,63233,0.010489510489510412
365,2002-02-28,7225,7250,7050,7075,37051,-0.02076124567474047
366,2002-03-04,7325,7650,7250,7575,106860,0.07067137809187285
367,2002-03-05,7775,7950,7575,7650,111011,0.00990099009900991
368,2002-03-06,7650,8375,7475,8300,195796,0.08496732026143783
369,2002-03-07,8600,9250,8250,8550,236949,0.030120481927710774
370,2002-03-08,8750,8750,8075,8200,82971,-0.040935672514619936
371,2002-03-11,8200,8650,8200,8500,99284,0.03658536585365857
372,2002-03-12,8450,8550,8100,8250,88673,-0.02941176470588236
373,2002-03-13,8450,8800,8325,8650,108212,0.048484848484848575
374,2002-03-14,8650,8975,8425,8875,90140,0.026011560693641522
375,2002-03-15,9050,9700,9050,9500,287997,0.07042253521126751
376,2002-03-18,9600,9650,9200,9400,129922,-0.010526315789473717
377,2002-03-19,9350,9900,9200,9650,176911,0.02659574468085113
378,2002-03-20,9550,9700,9250,9425,85459,-0.023316062176165775
379,2002-03-21,9250,9250,8650,8675,132391,-0.07957559681697612
380,2002-03-22,8700,9100,8675,8800,115686,0.014409221902017322
381,2002-03-25,8750,9150,8750,9000,146235,0.022727272727272707
382,2002-03-26,8975,8975,8600,8750,83614,-0.02777777777777779
383,2002-03-27,8750,8900,8625,8700,87171,-0.005714285714285672
384,2002-03-28,8550,9100,8550,9100,102504,0.04597701149425282
385,2002-03-29,9100,9200,8725,8800,63325,-0.03296703296703296
386,2002-04-01,8700,8775,8100,8150,104617,-0.07386363636363635
387,2002-04-02,8025,8300,7900,8150,50812,0.0
388,2002-04-03,8000,8375,8000,8000,44052,-0.018404907975460127
389,2002-04-04,7925,8175,7800,8000,53823,0.0
390,2002-04-08,8000,8100,7925,8025,46261,0.0031250000000000444
391,2002-04-09,7950,8300,7900,8100,51957,0.009345794392523255
392,2002-04-10,8200,8250,7600,7650,39183,-0.05555555555555558
393,2002-04-11,7725,7875,7575,7675,31726,0.0032679738562091387
394,2002-04-12,7250,7625,7250,7500,40408,-0.0228013029315961
395,2002-04-15,7350,7700,7350,7450,34968,-0.00666666666666671
396,2002-04-16,7400,7675,7400,7475,38507,0.003355704697986628
397,2002-04-17,7550,7950,7500,7675,86760,0.026755852842809347
398,2002-04-18,7725,8225,7650,7925,69146,0.032573289902280145
399,2002-04-19,7925,8100,7375,7375,53721,-0.06940063091482651
400,2002-04-22,7375,7450,6500,6750,78497,-0.0847457627118644
401,2002-04-23,6600,6775,6500,6600,45417,-0.022222222222222254
402,2002-04-24,6500,6725,6025,6025,45862,-0.08712121212121215
403,2002-04-25,5750,6225,5650,6050,68850,0.004149377593360981
404,2002-04-26,5750,6250,5750,6025,38305,-0.004132231404958664
405,2002-04-29,6000,6050,5700,5700,32424,-0.053941908713692976
406,2002-04-30,5725,5800,5250,5400,49014,-0.052631578947368474
407,2002-05-02,5600,5825,5450,5825,47114,0.07870370370370372
408,2002-05-03,5825,5850,5600,5850,22196,0.0042918454935623185
409,2002-05-06,5850,5950,5700,5700,28982,-0.02564102564102566
410,2002-05-07,5525,5700,5525,5550,24179,-0.02631578947368418
411,2002-05-08,5625,6000,5625,5900,36871,0.06306306306306309
412,2002-05-09,6100,6300,6000,6100,49741,0.03389830508474567
413,2002-05-10,5850,6050,5600,5725,33898,-0.061475409836065587
414,2002-05-13,5750,5750,5375,5375,49672,-0.06113537117903933
415,2002-05-14,5400,5625,5400,5500,37534,0.023255813953488413
416,2002-05-15,5500,5650,5350,5575,89757,0.013636363636363669
417,2002-05-16,5600,5625,5400,5400,45274,-0.03139013452914796
418,2002-05-17,5400,5525,5400,5525,44108,0.02314814814814814
