,Date,Open,High,Low,Close,Volume,Change
172,2021-04-06,2090,2090,2090,2090,500,0.0
173,2021-04-07,2090,2090,2090,2090,6000,0.0
174,2021-04-08,2090,2090,2090,2090,1676,0.0
175,2021-04-09,2095,2100,2090,2100,130,0.004784688995215225
176,2021-04-12,2100,2100,2090,2100,3775,0.0
177,2021-04-13,2110,2110,2085,2100,164,0.0
178,2021-04-14,2100,2100,2100,2100,0,0.0
179,2021-04-15,2085,2115,2085,2115,16921,0.0071428571428571175
180,2021-04-16,2120,2120,2100,2120,7546,0.0023640661938533203
181,2021-04-19,2120,2135,2120,2135,10719,0.007075471698113178
182,2021-04-20,2120,2150,2120,2145,4912,0.004683840749414525
183,2021-04-21,2145,2145,2145,2145,0,0.0
184,2021-04-22,2140,2140,2140,2140,0,-0.002331002331002363
185,2021-04-23,2145,2145,2110,2115,6502,-0.011682242990654235
186,2021-04-26,2100,2180,2080,2130,23468,0.007092198581560183
187,2021-04-27,2130,2135,2110,2135,208,0.0023474178403755097
188,2021-04-28,2105,2150,2105,2150,6485,0.007025761124121788
189,2021-04-29,2175,2175,2110,2145,911,-0.0023255813953488857
190,2021-04-30,2145,2145,2145,2145,19,0.0
191,2021-05-03,2145,2165,2140,2165,7413,0.00932400932400923
192,2021-05-04,2165,2180,2135,2175,4913,0.004618937644341736
193,2021-05-06,2140,2140,2140,2140,330,-0.016091954022988464
194,2021-05-07,2110,2150,2110,2150,1069,0.004672897196261738
195,2021-05-10,2150,2150,2115,2150,3,0.0
196,2021-05-11,2120,2125,2120,2120,3901,-0.013953488372092981
197,2021-05-12,2105,2145,2105,2115,755,-0.002358490566037763
198,2021-05-13,2105,2120,2105,2120,11,0.0023640661938533203
199,2021-05-14,2110,2125,2110,2125,12,0.002358490566037652
200,2021-05-17,2130,2130,2130,2130,1,0.0023529411764706687
201,2021-05-18,2130,2130,2130,2130,0,0.0
202,2021-05-20,2120,2120,2120,2120,5,-0.0046948356807511304
203,2021-05-21,2120,2135,2120,2125,1383,0.002358490566037652
204,2021-05-24,2130,2150,2130,2130,3133,0.0023529411764706687
205,2021-05-25,2130,2175,2130,2135,391,0.0023474178403755097
206,2021-05-26,2115,2190,2115,2170,27236,0.016393442622950838
207,2021-05-27,2190,2240,2170,2190,20469,0.009216589861751112
208,2021-05-28,2235,2280,2180,2200,39734,0.004566210045662045
209,2021-05-31,2245,2450,2200,2340,745553,0.06363636363636371
210,2021-06-01,2460,2975,2135,2170,4219738,-0.07264957264957261
211,2021-06-02,2175,2275,2125,2155,539151,-0.00691244239631339
212,2021-06-03,2140,2195,2120,2150,196183,-0.002320185614849146
213,2021-06-04,2145,2160,2130,2135,86602,-0.006976744186046546
214,2021-06-07,2145,2145,2115,2120,143990,-0.007025761124121788
215,2021-06-08,2155,2155,2105,2140,143608,0.009433962264151052
216,2021-06-09,2120,2150,2115,2150,63323,0.004672897196261738
217,2021-06-10,2155,2185,2145,2160,106328,0.0046511627906977715
218,2021-06-11,2165,2175,2155,2165,46156,0.0023148148148148806
219,2021-06-14,2165,2195,2160,2185,55995,0.009237875288683695
220,2021-06-15,2215,2215,2145,2170,36105,-0.006864988558352381
221,2021-06-16,2185,2185,2120,2135,48361,-0.016129032258064502
222,2021-06-17,2135,2190,2125,2145,27322,0.004683840749414525
223,2021-06-18,2150,2190,2140,2160,44557,0.006993006993007089
224,2021-06-21,2165,2200,2155,2160,41392,0.0
225,2021-06-22,2145,2170,2140,2150,36463,-0.00462962962962965
226,2021-06-23,2150,2180,2140,2170,19244,0.009302325581395321
227,2021-06-24,2180,2180,2145,2165,12328,-0.0023041474654378336
228,2021-06-25,2145,2180,2145,2145,7145,-0.009237875288683584
229,2021-06-28,2160,2160,2140,2155,10650,0.004662004662004726
230,2021-06-29,2145,2175,2140,2145,10736,-0.004640371229698403
231,2021-06-30,2160,2160,2140,2150,12571,0.002331002331002363
232,2021-07-01,2160,2160,2135,2160,8230,0.0046511627906977715
233,2021-07-02,2165,2170,2140,2160,14853,0.0
234,2021-07-05,2160,2205,2160,2185,26763,0.011574074074074181
235,2021-07-06,2185,2190,2160,2175,25408,-0.004576659038901587
236,2021-07-07,2185,2195,2165,2195,26820,0.009195402298850519
237,2021-07-08,2235,2235,2175,2220,35186,0.011389521640091216
238,2021-07-09,2220,2220,2190,2220,15705,0.0
239,2021-07-12,2230,2230,2185,2225,5715,0.0022522522522523403
240,2021-07-13,2235,2270,2205,2265,22141,0.01797752808988773
241,2021-07-14,2270,2675,2235,2235,1886925,-0.013245033112582738
242,2021-07-15,2235,2285,2215,2275,141185,0.017897091722595126
243,2021-07-16,2285,2350,2240,2340,92171,0.02857142857142847
244,2021-07-19,2310,2345,2295,2325,39329,-0.0064102564102563875
245,2021-07-20,2265,2325,2265,2315,26142,-0.004301075268817178
246,2021-07-21,2345,2345,2300,2320,10671,0.002159827213822796
247,2021-07-22,2315,2345,2280,2320,7009,0.0
248,2021-07-23,2340,2360,2265,2335,7071,0.006465517241379226
249,2021-07-26,2335,2380,2295,2340,33652,0.0021413276231263545
250,2021-07-27,2345,2370,2310,2335,8814,-0.002136752136752129
251,2021-07-28,2350,2355,2290,2340,14610,0.0021413276231263545
252,2021-07-29,2340,2350,2320,2350,2245,0.004273504273504258
253,2021-07-30,2355,2390,2335,2365,34993,0.006382978723404209
254,2021-08-02,2365,2415,2365,2385,11611,0.008456659619450413
255,2021-08-03,2390,2450,2375,2375,48277,-0.004192872117400381
256,2021-08-04,2375,2420,2350,2395,41886,0.008421052631578885
257,2021-08-05,2420,2420,2390,2390,21974,-0.0020876826722338038
258,2021-08-06,2395,2420,2330,2400,56401,0.004184100418409997
259,2021-08-09,2390,2405,2335,2385,42612,-0.006249999999999978
260,2021-08-10,2345,2410,2345,2400,28927,0.0062893081761006275
261,2021-08-11,2400,2400,2340,2390,41691,-0.004166666666666652
262,2021-08-12,2390,2430,2365,2405,47936,0.006276150627614996
263,2021-08-13,2410,2415,2365,2410,14039,0.0020790020790020236
264,2021-08-17,2410,2465,2410,2450,40864,0.016597510373443924
265,2021-08-18,2475,2475,2420,2450,12490,0.0
266,2021-08-19,2450,2465,2415,2455,51042,0.0020408163265306367
267,2021-08-20,2465,2465,2410,2450,22652,-0.0020366598778004397
268,2021-08-23,2465,2465,2440,2450,10922,0.0
269,2021-08-24,2450,2470,2435,2440,12255,-0.004081632653061273
270,2021-08-25,2470,2470,2350,2440,60771,0.0
271,2021-08-26,2440,2450,2305,2360,93806,-0.032786885245901676
272,2021-08-27,2345,2400,2345,2370,19520,0.004237288135593209
273,2021-08-30,2395,2395,2355,2395,1913,0.010548523206751037
274,2021-08-31,2400,2435,2360,2395,21331,0.0
275,2021-09-01,2330,2365,2240,2285,277044,-0.045929018789144016
276,2021-09-02,2280,2315,2265,2290,33764,0.002188183807439792
277,2021-09-03,2270,2320,2240,2285,29860,-0.0021834061135370675
278,2021-09-06,2315,2350,2275,2310,33077,0.010940919037199182
279,2021-09-07,2280,2320,2280,2300,10501,-0.0043290043290042934
280,2021-09-08,2320,2320,2235,2240,61563,-0.02608695652173909
281,2021-09-09,2240,2305,2240,2270,21303,0.013392857142857206
282,2021-09-10,2295,2330,2250,2320,9774,0.022026431718061623
283,2021-09-13,2320,2320,2260,2270,12838,-0.02155172413793105
284,2021-09-14,2285,2285,2240,2270,14276,0.0
285,2021-09-15,2235,2290,2235,2235,12633,-0.01541850220264318
286,2021-09-16,2230,2240,2170,2170,106474,-0.029082774049216997
287,2021-09-17,2175,2230,2155,2220,86568,0.02304147465437789
288,2021-09-23,2215,2260,2195,2240,26587,0.009009009009008917
289,2021-09-24,2210,2250,2210,2240,8596,0.0
290,2021-09-27,2250,2250,2195,2240,13398,0.0
291,2021-09-28,2190,2235,2180,2220,11173,-0.008928571428571397
292,2021-09-29,2215,2220,2155,2165,14035,-0.024774774774774744
293,2021-09-30,2200,2220,2170,2195,17104,0.01385681293302543
294,2021-10-01,2210,2210,2175,2190,14406,-0.002277904328018221
295,2021-10-05,2155,2185,2150,2170,9424,-0.0091324200913242
296,2021-10-06,2180,2180,2135,2155,14875,-0.00691244239631339
297,2021-10-07,2190,2190,2145,2170,6741,0.006960556844547661
298,2021-10-08,2185,2190,2135,2170,13720,0.0
299,2021-10-12,2170,2175,2120,2175,4581,0.0023041474654377225
300,2021-10-13,2175,2180,2125,2170,23472,-0.0022988505747126853
301,2021-10-14,2175,2175,2120,2150,12461,-0.009216589861751112
302,2021-10-15,2150,2150,2135,2140,6128,-0.0046511627906976605
303,2021-10-18,2160,2165,2130,2160,2780,0.009345794392523255
304,2021-10-19,2170,2170,2120,2155,4278,-0.0023148148148147696
305,2021-10-20,2170,2170,2150,2150,113,-0.002320185614849146
306,2021-10-21,2180,2180,2135,2160,14503,0.0046511627906977715
307,2021-10-22,2130,2185,2130,2165,6522,0.0023148148148148806
308,2021-10-25,2185,2190,2150,2170,4115,0.002309468822170979
309,2021-10-26,2190,2190,2140,2175,13565,0.0023041474654377225
310,2021-10-27,2180,2180,2150,2180,42782,0.0022988505747125743
311,2021-10-28,2195,2195,2155,2175,4917,-0.002293577981651418
312,2021-10-29,2210,2210,2150,2170,3664,-0.0022988505747126853
313,2021-11-01,2195,2195,2130,2170,39771,0.0
314,2021-11-02,2180,2190,2135,2150,17102,-0.009216589861751112
315,2021-11-03,2115,2160,2115,2135,14245,-0.006976744186046546
316,2021-11-04,2120,2135,2110,2115,14080,-0.00936768149882905
317,2021-11-05,2115,2130,2110,2125,17645,0.004728132387706863
318,2021-11-08,2125,2130,2105,2130,2907,0.0023529411764706687
319,2021-11-09,2105,2125,2105,2125,5329,-0.0023474178403756207
320,2021-11-10,2105,2120,2105,2110,16981,-0.007058823529411784
321,2021-11-11,2105,2120,2105,2110,31978,0.0
322,2021-11-12,2100,2125,2095,2110,21449,0.0
323,2021-11-15,2110,2120,2100,2120,20873,0.004739336492890933
324,2021-11-16,2125,2135,2105,2125,2694,0.002358490566037652
325,2021-11-17,2130,2130,2105,2125,5939,0.0
326,2021-11-18,2110,2130,2105,2125,5922,0.0
327,2021-11-19,2110,2180,2105,2165,9704,0.018823529411764683
328,2021-11-22,2175,2190,2125,2190,22262,0.011547344110854452
329,2021-11-23,2200,2230,2195,2195,14367,0.0022831050228311334
330,2021-11-24,2220,2220,2145,2175,11774,-0.009111617312072884
331,2021-11-25,2175,2210,2165,2180,2537,0.0022988505747125743
332,2021-11-26,2155,2195,2135,2135,12685,-0.020642201834862428
333,2021-11-29,2105,2170,2105,2165,7890,0.014051522248243575
334,2021-11-30,2165,2170,2150,2155,15824,-0.004618937644341847
335,2021-12-01,2130,2135,2115,2125,9929,-0.0139211136890951
336,2021-12-02,2130,2140,2130,2135,677,0.004705882352941115
337,2021-12-03,2100,2140,2100,2125,4149,-0.004683840749414525
338,2021-12-06,2100,2140,2100,2120,5418,-0.0023529411764705577
339,2021-12-07,2120,2130,2110,2130,7466,0.004716981132075526
340,2021-12-08,2160,2160,2120,2120,1174,-0.0046948356807511304
341,2021-12-09,2110,2150,2105,2120,12953,0.0
342,2021-12-10,2120,2130,2110,2130,8352,0.004716981132075526
343,2021-12-13,2105,2140,2105,2130,3655,0.0
344,2021-12-14,2110,2130,2110,2130,2834,0.0
345,2021-12-15,2130,2130,2095,2125,21141,-0.0023474178403756207
346,2021-12-16,2110,2140,2110,2130,5464,0.0023529411764706687
347,2021-12-17,2135,2190,2135,2175,5146,0.021126760563380254
348,2021-12-20,2175,2175,2130,2130,36312,-0.020689655172413834
349,2021-12-21,2105,2160,2100,2130,970,0.0
350,2021-12-22,2130,2135,2130,2135,917,0.0023474178403755097
351,2021-12-23,2155,2155,2135,2135,3855,0.0
352,2021-12-24,2135,2165,2100,2115,5417,-0.00936768149882905
353,2021-12-27,2110,2140,2110,2135,16136,0.009456264775413725
354,2021-12-28,2180,2180,2140,2165,5671,0.014051522248243575
355,2021-12-29,2160,2160,2125,2155,31,-0.004618937644341847
356,2021-12-30,2135,2495,2135,2160,2989163,0.002320185614849146
357,2022-01-03,2240,2245,2160,2165,245475,0.0023148148148148806
358,2022-01-04,2210,2210,2120,2140,155415,-0.011547344110854452
359,2022-01-05,2160,2160,2115,2125,28212,-0.007009345794392496
360,2022-01-06,2120,2140,2105,2125,67681,0.0
361,2022-01-07,2135,2135,2115,2115,13720,-0.004705882352941226
362,2022-01-10,2130,2175,2105,2120,35123,0.0023640661938533203
363,2022-01-11,2145,2145,2120,2120,24757,0.0
364,2022-01-12,2120,2140,2115,2130,19257,0.004716981132075526
365,2022-01-13,2145,2145,2110,2120,9998,-0.0046948356807511304
366,2022-01-14,2120,2165,2115,2135,27457,0.007075471698113178
367,2022-01-17,2130,2135,2105,2115,11554,-0.00936768149882905
368,2022-01-18,2145,2145,2105,2120,2767,0.0023640661938533203
369,2022-01-19,2120,2120,2105,2110,11383,-0.004716981132075526
370,2022-01-20,2110,2140,2105,2115,2470,0.0023696682464455776
371,2022-01-21,2115,2130,2110,2120,5238,0.0023640661938533203
372,2022-01-24,2140,2140,2105,2115,7343,-0.002358490566037763
373,2022-01-25,2130,2130,2105,2110,9266,-0.0023640661938534313
374,2022-01-26,2125,2125,2105,2105,12515,-0.0023696682464454666
375,2022-01-27,2115,2120,2105,2115,13823,0.004750593824228044
376,2022-01-28,2125,2130,2105,2130,9725,0.007092198581560183
377,2022-02-03,2135,2135,2110,2130,1264,0.0
378,2022-02-04,2140,2140,2110,2130,2315,0.0
379,2022-02-07,2140,2140,2105,2135,7674,0.0023474178403755097
380,2022-02-08,2140,2145,2115,2130,3212,-0.0023419203747072626
381,2022-02-09,2140,2140,2120,2135,601,0.0023474178403755097
382,2022-02-10,2140,2140,2130,2135,13722,0.0
383,2022-02-11,2130,2140,2120,2140,22319,0.0023419203747072626
384,2022-02-14,2150,2150,2110,2135,4014,-0.002336448598130869
385,2022-02-15,2135,2140,2115,2135,8076,0.0
386,2022-02-16,2145,2145,2125,2140,14602,0.0023419203747072626
387,2022-02-17,2140,2150,2140,2140,5585,0.0
388,2022-02-18,2145,2170,2135,2160,8883,0.009345794392523255
389,2022-02-21,2145,2170,2140,2165,18024,0.0023148148148148806
390,2022-02-22,2150,2150,2115,2140,2896,-0.011547344110854452
391,2022-02-23,2150,2150,2100,2135,9760,-0.002336448598130869
392,2022-02-24,2145,2145,2100,2110,22608,-0.011709601873536313
393,2022-02-25,2135,2135,2105,2135,338,0.011848341232227444
394,2022-02-28,2135,2135,2105,2125,4481,-0.004683840749414525
395,2022-03-02,2120,2160,2110,2150,4525,0.0117647058823529
396,2022-03-03,2155,2155,2105,2135,4429,-0.006976744186046546
397,2022-03-04,2135,2135,2105,2110,16319,-0.011709601873536313
398,2022-03-07,2110,2120,2105,2120,4977,0.004739336492890933
399,2022-03-08,2120,2155,2120,2145,8151,0.011792452830188704
400,2022-03-10,2150,2155,2125,2140,1293,-0.002331002331002363
401,2022-03-11,2150,2150,2115,2130,3999,-0.004672897196261627
402,2022-03-14,2130,2130,2115,2125,8142,-0.0023474178403756207
403,2022-03-15,2145,2145,2140,2140,13,0.007058823529411784
404,2022-03-16,2150,2150,2120,2130,639,-0.004672897196261627
405,2022-03-17,2145,2145,2135,2140,223,0.0046948356807512415
406,2022-03-18,2135,2145,2130,2145,2095,0.002336448598130758
407,2022-03-21,2150,2200,2140,2170,28282,0.011655011655011593
408,2022-03-22,2195,2195,2140,2150,3719,-0.009216589861751112
409,2022-03-23,2160,2160,2135,2155,2015,0.0023255813953488857
410,2022-03-24,2155,2160,2145,2145,26689,-0.004640371229698403
411,2022-03-25,2155,2160,2140,2160,1955,0.006993006993007089
412,2022-03-28,2165,2165,2100,2155,6077,-0.0023148148148147696
413,2022-03-29,2155,2155,2135,2155,3372,0.0
414,2022-03-30,2160,2160,2125,2150,14947,-0.002320185614849146
415,2022-03-31,2160,2160,2130,2150,16,0.0
416,2022-04-01,2155,2160,2150,2150,3155,0.0
417,2022-04-04,2160,2165,2150,2165,4071,0.006976744186046435
418,2022-04-05,2140,2165,2140,2160,1359,-0.002309468822170868
419,2022-04-06,2160,2160,2150,2160,9235,0.0
420,2022-04-07,2160,2180,2155,2175,9724,0.00694444444444442
421,2022-04-08,2180,2180,2155,2180,4166,0.0022988505747125743
422,2022-04-11,2185,2210,2180,2205,36390,0.011467889908256979
423,2022-04-12,2210,2210,2175,2200,13722,-0.0022675736961451642
424,2022-04-13,2215,2215,2175,2205,10356,0.002272727272727204
425,2022-04-14,2210,2210,2180,2205,15647,0.0
426,2022-04-15,2200,2200,2185,2185,10585,-0.009070294784580546
427,2022-04-18,2205,2205,2180,2200,2902,0.006864988558352492
428,2022-04-19,2200,2200,2175,2200,9319,0.0
429,2022-04-20,2205,2205,2200,2205,134,0.002272727272727204
430,2022-04-21,2205,2205,2190,2205,2511,0.0
431,2022-04-22,2210,2210,2195,2205,4281,0.0
432,2022-04-25,2230,2230,2165,2170,40359,-0.015873015873015928
433,2022-04-26,2185,2200,2165,2195,71618,0.011520737327188835
434,2022-04-27,2180,2190,2180,2190,3669,-0.002277904328018221
435,2022-04-28,2195,2195,2175,2190,6920,0.0
436,2022-04-29,2200,2200,2185,2200,16852,0.004566210045662045
437,2022-05-02,2200,2210,2175,2205,24907,0.002272727272727204
