,Date,Open,High,Low,Close,Volume,Change
53,2010-04-15,24276,24571,23882,24572,260552,0.01835965021343622
54,2010-04-16,24621,24818,24276,24523,236021,-0.0019941396711704584
55,2010-04-19,24227,24325,23833,23981,197281,-0.022101700444480676
56,2010-04-20,24128,24571,23931,24523,393381,0.022601225970560135
57,2010-04-21,24867,25310,24473,25064,357326,0.02206092239938018
58,2010-04-22,25015,26492,24768,25902,561911,0.03343440791573582
59,2010-04-23,25803,26492,25556,26295,423975,0.015172573546444301
60,2010-04-26,26098,26393,25803,26295,216952,0.0
61,2010-04-27,26393,27378,26000,26788,415981,0.018748811561133394
62,2010-04-28,26295,26590,25753,25951,322656,-0.031245333731521607
63,2010-04-29,26098,27526,25409,26295,427724,0.013255751223459677
64,2010-04-30,26640,26886,25999,26542,164560,0.009393420802433994
65,2010-05-03,26393,26541,25852,26542,164080,0.0
66,2010-05-04,26787,26787,25359,25606,423888,-0.03526486323562661
67,2010-05-06,24768,25950,24571,25458,609123,-0.005779895337030383
68,2010-05-07,24916,26787,24571,26788,276618,0.052242909890800604
69,2010-05-10,26886,27526,26492,27527,404789,0.02758697924443787
70,2010-05-11,27969,28560,27821,27822,394132,0.010716750826461396
71,2010-05-12,27871,29348,27625,29102,446159,0.04600675724247005
72,2010-05-13,29545,31268,29299,30087,531622,0.03384647103291871
73,2010-05-14,30087,32106,29594,31515,290632,0.04746235915844044
74,2010-05-17,30875,31909,30087,31909,387513,0.01250198318261142
75,2010-05-18,32795,32844,30136,30727,235590,-0.03704284057789342
76,2010-05-19,30087,31022,29102,31023,233708,0.009633221596641484
77,2010-05-20,31219,35405,31219,32008,573231,0.03175063662444
78,2010-05-24,32499,33829,31564,31712,535292,-0.009247688077980487
79,2010-05-25,31219,32303,29742,32303,367087,0.018636478304742576
80,2010-05-26,32352,34125,32204,33977,356219,0.051821812215583796
81,2010-05-27,34272,34863,32992,33534,225256,-0.013038231745003959
82,2010-05-28,34075,35109,32746,32746,277920,-0.023498538796445367
83,2010-05-31,32992,33090,31810,32697,296758,-0.0014963659683625563
84,2010-06-01,32795,33337,32204,33239,112537,0.01657644432210903
85,2010-06-03,33878,35454,33386,34568,355923,0.03998315232106853
86,2010-06-04,35208,35454,33928,35356,158173,0.02279564915528809
87,2010-06-07,34568,35848,34371,35455,148882,0.0028000905079759164
88,2010-06-08,35454,35750,34469,34568,145447,-0.02501762797912843
89,2010-06-09,34568,34863,33484,34568,172990,0.0
90,2010-06-10,34568,35208,34026,35159,128477,0.017096736866466067
91,2010-06-11,35553,35750,34617,34913,140243,-0.006996786029181745
92,2010-06-14,34863,35208,34420,34962,70698,0.0014034886718414796
93,2010-06-15,34962,36734,34962,35504,324332,0.015502545620959873
94,2010-06-16,35257,36094,34962,35011,214794,-0.013885759351059068
95,2010-06-17,35159,36488,35011,36439,281323,0.040787181171631826
96,2010-06-18,36833,40132,36636,39246,776591,0.077032849419578
97,2010-06-21,40428,41018,38606,39197,559014,-0.0012485348825358455
98,2010-06-22,39393,39393,37178,37326,566310,-0.047733244891190685
99,2010-06-23,37128,38359,36685,37277,295036,-0.001312757863151659
100,2010-06-24,37227,37768,36981,37572,139472,0.00791372696300674
101,2010-06-25,37030,37965,37030,37473,156870,-0.002634940913446182
102,2010-06-28,37621,37916,37227,37227,101526,-0.006564726603154325
103,2010-06-29,37621,38162,36340,36439,191465,-0.021167432240040807
104,2010-06-30,35159,37375,34617,37178,229496,0.02028046872856004
105,2010-07-01,36685,37375,35946,36292,115381,-0.023831298079509344
106,2010-07-02,35996,36587,34518,34864,147892,-0.039347514603769396
107,2010-07-05,34518,36390,33977,35553,155788,0.019762505736576452
108,2010-07-06,35257,36340,34863,35947,110111,0.01108204652209377
109,2010-07-07,35946,36045,35060,35208,70178,-0.02055804378668591
110,2010-07-08,35946,35946,34617,35208,152825,0.0
111,2010-07-09,35356,35405,33780,34273,316461,-0.026556464439900007
112,2010-07-12,34617,34617,33287,33485,323982,-0.022991859481224286
113,2010-07-13,33484,33632,32549,32894,453563,-0.01764969389278781
114,2010-07-14,33189,33632,32549,32598,443136,-0.008998601568675157
115,2010-07-15,32647,33140,31318,31318,729864,-0.03926621265108288
116,2010-07-16,31613,33435,31071,33386,779844,0.06603231368542062
117,2010-07-19,33090,33386,32204,32303,391876,-0.03243874678008751
118,2010-07-20,32401,33238,32253,32549,202631,0.0076153917592793885
119,2010-07-21,32549,32893,31318,31417,395839,-0.03477833420381582
120,2010-07-22,31071,32155,29545,31712,788613,0.009389820797657267
121,2010-07-23,32155,32992,31712,32549,422978,0.02639379414732601
122,2010-07-26,33041,33287,32549,33091,328335,0.016651817260130874
123,2010-07-27,33484,33632,33041,33583,374467,0.014868091021728036
124,2010-07-28,33731,35356,33681,35110,660095,0.04546943393979097
125,2010-07-29,35257,35306,34075,34420,256177,-0.019652520649387606
126,2010-07-30,34075,34420,33189,34125,283585,-0.008570598489250458
127,2010-08-02,33731,34420,33238,34420,229285,0.008644688644688703
128,2010-08-03,34814,34814,33780,33780,150129,-0.01859384079023818
129,2010-08-04,33632,33632,32352,32697,249909,-0.032060390763765545
130,2010-08-05,32795,33878,31761,32500,355895,-0.006025017585711279
131,2010-08-06,32943,32943,31564,31811,211704,-0.021199999999999997
132,2010-08-09,31712,32106,31564,31712,99065,-0.0031121310238596545
133,2010-08-10,31761,32401,31761,32106,109449,0.012424318869828532
134,2010-08-11,31170,31564,30727,30875,456417,-0.0383417429763907
135,2010-08-12,30431,32056,30431,31121,369128,0.007967611336032299
136,2010-08-13,30973,31761,30431,31515,200366,0.012660261559718444
137,2010-08-16,31712,33534,31662,33436,368726,0.06095510074567656
138,2010-08-17,33386,33878,32943,33633,233577,0.005891853092475197
139,2010-08-18,33681,34371,33681,34174,314680,0.01608539232301598
140,2010-08-19,34272,34518,33681,33830,147359,-0.010066132147246498
141,2010-08-20,33878,34223,33041,33436,176509,-0.011646467632279056
142,2010-08-23,33484,33583,32303,32746,213199,-0.020636439765522208
143,2010-08-24,32746,35356,32647,35356,451954,0.07970439137604601
144,2010-08-25,35553,36193,34617,35356,611999,0.0
145,2010-08-26,35602,35700,34765,35307,242174,-0.001385903382735587
146,2010-08-27,35306,36340,34912,35947,362542,0.01812671708159863
147,2010-08-30,36439,36439,34617,34864,425840,-0.030127687985089135
148,2010-08-31,34666,35257,33780,34470,262559,-0.011301055530059667
149,2010-09-01,34863,36390,34469,36390,457355,0.05570060922541331
150,2010-09-02,36143,36734,35454,36439,429968,0.0013465237702665611
151,2010-09-03,36390,37424,35996,36636,499679,0.005406295452674348
152,2010-09-06,37128,37276,36045,36292,284588,-0.009389671361502372
153,2010-09-07,36488,36537,34962,35750,269147,-0.014934420808993765
154,2010-09-08,35799,36587,35257,36538,258104,0.022041958041957965
155,2010-09-09,36931,37473,36685,37326,346717,0.021566588209535276
156,2010-09-10,37621,37670,36981,37375,258625,0.00131275786315177
157,2010-09-13,37768,38015,37473,37769,271188,0.010541806020066824
158,2010-09-14,37719,37768,36537,37227,292882,-0.014350393179591747
159,2010-09-15,36931,36981,35946,36144,272139,-0.029091788218228665
160,2010-09-16,36143,36833,36045,36242,160726,0.0027113767153608137
161,2010-09-17,35750,36291,35060,35947,212550,-0.008139727388113194
162,2010-09-20,35799,36784,35257,36686,126723,0.02055804378668591
163,2010-09-24,36636,36882,36340,36686,101160,0.0
164,2010-09-27,37128,37178,36340,36932,191511,0.006705555252684903
165,2010-09-28,36685,38606,36685,38409,537165,0.0399924184988627
166,2010-09-29,38606,38606,37325,37424,285653,-0.025645031112499717
167,2010-09-30,37670,37916,36833,37572,211631,0.003954681487815304
168,2010-10-01,37424,38261,36931,37326,203667,-0.006547428936442001
169,2010-10-04,37325,38064,36242,36242,199297,-0.02904141885013123
170,2010-10-05,35996,36636,35454,35750,178553,-0.01357540974559901
171,2010-10-06,36045,36636,35848,36538,155588,0.022041958041957965
172,2010-10-07,36488,36587,35060,35652,274043,-0.02424872735234551
173,2010-10-08,35553,35946,35159,35208,174339,-0.012453719286435572
174,2010-10-11,35454,36537,35405,36144,198556,0.026584867075664542
175,2010-10-12,36537,38212,36291,37966,584054,0.05040947321823808
176,2010-10-13,37965,39295,37473,37473,589034,-0.0129853026392035
177,2010-10-14,38064,38803,37473,38803,315649,0.03549222106583416
178,2010-10-15,38606,39098,38162,38212,195867,-0.015230781125170734
179,2010-10-18,38113,39000,37916,38261,166992,0.0012823196901496914
180,2010-10-19,38261,39443,38015,38015,234991,-0.0064295235357152425
181,2010-10-20,37227,38212,37227,37917,209095,-0.002577929764566611
182,2010-10-21,38409,39196,37818,37867,210660,-0.0013186697259803815
183,2010-10-22,38015,38359,36931,37030,227658,-0.022103678664800452
184,2010-10-25,37424,38162,37276,37621,204552,0.015960032406157065
185,2010-10-26,37916,37916,36537,37129,279192,-0.013077802291273533
186,2010-10-27,36734,37030,35946,36735,334468,-0.010611651269896827
187,2010-10-28,36340,36340,35700,36144,363242,-0.016088199265006153
188,2010-10-29,36094,36784,35503,36636,194856,0.013612217795484716
189,2010-11-01,36734,37227,35946,37227,220585,0.016131673763511323
190,2010-11-02,37227,37965,36636,37867,208210,0.01719182313911949
191,2010-11-03,38704,40329,38212,40330,683176,0.06504344151900066
192,2010-11-04,40329,41265,39837,40674,438063,0.008529630547979172
193,2010-11-05,42003,42151,39590,40083,373789,-0.0145301666912524
194,2010-11-08,39984,41363,39492,41167,217917,0.02704388394082269
195,2010-11-09,41363,41363,39640,39788,202597,-0.0334977044720286
196,2010-11-10,39787,40329,39098,39394,220867,-0.00990248316075204
197,2010-11-11,39196,39590,38606,39295,195487,-0.0025130730568106996
198,2010-11-12,39295,39640,36636,38852,196664,-0.011273698943885968
199,2010-11-15,38064,39049,37178,38360,139223,-0.012663440749510979
200,2010-11-16,38704,38704,37178,37966,110436,-0.010271115745568271
201,2010-11-17,36981,38655,36734,38655,117414,0.01814781646736563
202,2010-11-18,38950,39196,38162,38902,170992,0.006389859009183763
203,2010-11-19,39000,39000,38015,38163,229823,-0.018996452624543747
204,2010-11-22,38458,38704,37571,37769,225502,-0.010324135943191037
205,2010-11-23,37768,37916,36094,36439,715405,-0.03521406444438557
206,2010-11-24,35208,37128,35060,36686,291125,0.006778451658936868
207,2010-11-25,37424,37867,37079,37867,124087,0.03219211688382484
208,2010-11-26,37818,37818,36587,36735,88560,-0.029894103044867615
209,2010-11-29,36340,37276,36143,37030,61126,0.008030488634817035
210,2010-11-30,36833,37473,36685,37277,59868,0.006670267350796566
211,2010-12-01,37030,37670,37030,37080,106066,-0.005284760039702796
212,2010-12-02,37916,37916,37424,37867,135462,0.021224379719525288
213,2010-12-03,37867,37965,37128,37375,90174,-0.012992843372857665
214,2010-12-06,37424,37719,36291,36587,169861,-0.02108361204013376
215,2010-12-07,36882,36882,35602,36341,281847,-0.006723699674747841
216,2010-12-08,36685,36734,35700,36095,193503,-0.006769213835612686
217,2010-12-09,36045,36981,36045,36932,237570,0.0231888073140325
218,2010-12-10,36636,36931,36439,36883,153682,-0.0013267626990144388
219,2010-12-13,36833,37227,36587,37030,146252,0.003985576010628211
220,2010-12-14,37276,38261,37030,38261,215282,0.03324331623008381
221,2010-12-15,38409,38606,37768,38409,115174,0.003868168631243396
222,2010-12-16,38359,38655,37916,38163,136651,-0.0064047488869796165
223,2010-12-17,38162,38507,37818,38015,99363,-0.003878101826376379
224,2010-12-20,37227,37276,36390,36784,184966,-0.032381954491648046
225,2010-12-21,36981,37424,36291,36489,232561,-0.008019791213571104
226,2010-12-22,36734,36882,35946,36045,159169,-0.012168050645399942
227,2010-12-23,36045,36340,35602,35750,112961,-0.008184214176723548
228,2010-12-24,35750,35946,35060,35061,136350,-0.01927272727272722
229,2010-12-27,35060,36587,34962,36587,153472,0.043524143635378376
230,2010-12-28,36537,36636,35356,35947,113694,-0.017492551999344075
231,2010-12-29,35897,35946,35553,35701,51840,-0.0068434083511836885
232,2010-12-30,35553,36242,35553,35602,108175,-0.0027730315677432227
233,2011-01-03,35651,35848,35109,35307,111699,-0.008286051345430034
234,2011-01-04,35602,35848,35306,35356,468120,0.0013878267765599084
235,2011-01-05,35454,35602,34518,35110,367292,-0.006957800656182789
236,2011-01-06,34863,35503,34863,35455,203654,0.009826260324693914
237,2011-01-07,35946,36045,35257,35504,216007,0.0013820335636722803
238,2011-01-10,35848,35897,35159,35750,137301,0.006928796755295119
239,2011-01-11,35750,35799,35208,35455,117417,-0.008251748251748237
240,2011-01-12,35306,37424,35257,37424,789828,0.055535185446340396
241,2011-01-13,37473,37867,36833,36883,330334,-0.014455964087216722
242,2011-01-14,36734,36784,35405,35455,425387,-0.0387170241032454
243,2011-01-17,35602,35996,34962,34962,238947,-0.013904949936539235
244,2011-01-18,35208,35208,33977,34027,336437,-0.02674332132029056
245,2011-01-19,33632,34420,33632,34322,284969,0.008669585917065792
246,2011-01-20,34321,34321,33878,34223,150858,-0.0028844472932813003
247,2011-01-21,33977,34962,33977,34371,228512,0.004324577038833599
248,2011-01-24,34075,34174,33484,34027,297448,-0.01000843734543655
249,2011-01-25,34321,34321,33583,33682,408482,-0.010139007258941457
250,2011-01-26,33928,34863,33780,34716,213967,0.030698889614630964
251,2011-01-27,35011,35356,34568,34716,274262,0.0
252,2011-01-28,34814,34962,34026,34667,144208,-0.0014114529323654423
253,2011-01-31,33731,34371,33731,33830,160355,-0.024143998615397955
254,2011-02-01,34321,34321,33090,33189,249885,-0.01894767957434229
255,2011-02-07,32746,32992,32204,32352,375000,-0.025219199132242576
256,2011-02-08,32007,32401,31613,32106,288176,-0.007603857566765626
257,2011-02-09,31810,31958,31318,31564,347929,-0.01688157976702176
258,2011-02-10,31465,32401,31318,32155,234962,0.018723862628310828
259,2011-02-11,32056,32795,32056,32500,291814,0.010729280049758927
260,2011-02-14,32253,33041,31712,32549,236015,0.00150769230769221
261,2011-02-15,33337,34272,33189,34174,452667,0.049924728870318624
262,2011-02-16,34223,34814,33731,34322,508795,0.004330777784280482
263,2011-02-17,34469,34666,33583,34125,217161,-0.005739758755317292
264,2011-02-18,33780,34765,33534,34667,220219,0.01588278388278397
265,2011-02-21,34174,34962,33780,34420,163091,-0.007124931491043318
266,2011-02-22,34617,34617,33041,33977,166592,-0.012870424171993022
267,2011-02-23,33484,33977,32696,33337,114325,-0.01883627159549106
268,2011-02-24,32795,32992,31810,31811,222726,-0.0457749647538771
269,2011-02-25,31810,32352,30037,30580,478486,-0.038697305963345974
270,2011-02-28,30579,31071,28609,29004,506877,-0.05153695225637667
271,2011-03-02,28462,29102,27723,28955,437587,-0.001689422148669184
272,2011-03-03,30431,32893,29742,31121,547493,0.07480573303401838
273,2011-03-04,31564,31810,30579,31023,142857,-0.0031489990681533575
274,2011-03-07,31219,32943,31022,32894,292734,0.06031009251200725
275,2011-03-08,33878,33977,32893,32943,322173,0.0014896333677874019
276,2011-03-09,33140,34272,33090,34174,361868,0.03736757429499438
277,2011-03-10,34469,34568,33829,34470,309060,0.008661555568560964
278,2011-03-11,33928,34962,33386,34814,279996,0.009979692486219882
279,2011-03-14,33041,34617,33041,33780,193318,-0.029700695122651832
280,2011-03-15,33583,35208,32500,33731,274762,-0.001450562462995908
281,2011-03-16,34272,35996,33977,35848,352735,0.06276125818979583
282,2011-03-17,35405,36685,35060,36292,333170,0.012385628207989274
283,2011-03-18,36833,36931,35996,36932,270112,0.017634740438664087
284,2011-03-21,36833,37128,36439,36833,221822,-0.002680602187804637
285,2011-03-22,36636,37079,36636,36981,108756,0.004018135910732301
286,2011-03-23,36784,36981,36291,36292,92970,-0.018631188988940228
287,2011-03-24,36143,36439,35848,35996,154626,-0.00815606745288222
288,2011-03-25,36439,37522,36439,36439,237983,0.012306922991443425
289,2011-03-28,35848,37375,35848,37129,153101,0.01893575564642269
290,2011-03-29,37128,38113,36931,37129,264442,0.0
291,2011-03-30,37473,37719,37030,37227,161611,0.0026394462549490516
292,2011-03-31,37375,37719,36587,37670,196029,0.011899965079109176
293,2011-04-01,37916,38556,37670,37917,222758,0.006556941863551824
294,2011-04-04,37424,38162,37424,37867,110248,-0.0013186697259803815
295,2011-04-05,37916,38458,37227,38360,203413,0.013019251591095182
296,2011-04-06,38458,38753,37916,37917,281747,-0.011548488008342073
297,2011-04-07,38015,38015,36636,36883,279495,-0.027270089933275288
298,2011-04-08,36587,37325,35602,36883,263604,0.0
299,2011-04-11,36242,36882,35306,35307,299943,-0.0427297128758507
300,2011-04-12,35454,35651,33780,33780,322946,-0.04324921403687654
301,2011-04-13,34026,35159,33977,34814,186942,0.030609828300769637
302,2011-04-14,35356,36981,35159,36981,279558,0.06224507382087663
303,2011-04-15,36981,38359,36439,38015,419779,0.027960303939861042
304,2011-04-18,38606,38655,37719,37966,359426,-0.001288964882283361
305,2011-04-19,37424,38409,37424,37867,180227,-0.0026075962703471234
306,2011-04-20,37375,37424,35602,36242,2724888,-0.042913354635962686
307,2011-04-21,37621,37621,36685,36735,467205,0.013603002041829848
308,2011-04-22,37621,37867,36981,37818,552543,0.029481420988158424
309,2011-04-25,37818,38409,36981,37818,418199,0.0
310,2011-04-26,37818,40378,37818,40133,900990,0.061214236606906836
311,2011-04-27,40132,40181,37424,38902,505557,-0.03067301223432084
312,2011-04-28,39147,40477,38704,38705,481474,-0.005064006991928438
313,2011-04-29,38999,39640,38162,38557,226449,-0.0038237953752745524
314,2011-05-02,38704,39984,38359,39049,267821,0.012760328863760106
315,2011-05-03,39049,39393,38162,39197,167873,0.0037901098619683715
316,2011-05-04,39689,40132,38901,38902,191577,-0.007526086180064784
317,2011-05-06,38803,39196,37621,39098,144570,0.005038301372680021
318,2011-05-09,39098,39344,38359,38409,133923,-0.01762238477671496
319,2011-05-11,38409,38852,37276,37720,208774,-0.017938503996459132
320,2011-05-12,37030,37128,36143,36735,497953,-0.026113467656415645
321,2011-05-13,37079,37128,36045,36784,207769,0.001333877773240788
322,2011-05-16,36439,36685,35897,36341,277279,-0.012043279686820396
323,2011-05-17,36143,38261,36143,38261,301204,0.052832888473074435
324,2011-05-18,38261,39098,37621,37621,208497,-0.01672721570267377
325,2011-05-19,37719,38113,37473,37670,221565,0.0013024640493342066
326,2011-05-20,37768,37867,36537,37030,157305,-0.016989646933899705
327,2011-05-23,37178,37178,36143,36144,133512,-0.02392654604374833
328,2011-05-24,35454,37424,35208,36587,259882,0.012256529437804309
329,2011-05-25,36340,37276,35946,36439,86698,-0.004045152649848283
330,2011-05-26,36242,37719,36193,36932,131762,0.013529460193748566
331,2011-05-27,36833,38212,36833,38015,128960,0.029324163327195896
332,2011-05-30,38064,38162,36833,37080,165460,-0.024595554386426466
333,2011-05-31,37571,39000,37276,38852,239993,0.047788565264293315
334,2011-06-01,39541,39640,38212,39098,433534,0.0063317203747554895
335,2011-06-02,38212,38901,37916,38902,147960,-0.0050130441454805386
336,2011-06-03,38901,38950,37325,37424,174858,-0.037992905249087494
337,2011-06-07,37473,39000,37473,39000,327218,0.04211201368106021
338,2011-06-08,39344,39393,38162,39000,258726,0.0
339,2011-06-09,38803,39984,38507,38655,516140,-0.008846153846153837
340,2011-06-10,39196,40034,38606,38606,272303,-0.00126762385202428
341,2011-06-13,37621,38458,36636,37326,285089,-0.03315546806195924
342,2011-06-14,37374,37719,36587,36833,239547,-0.0132079515619139
343,2011-06-15,37424,38655,37276,38606,291445,0.0481361822278934
344,2011-06-16,37867,38901,37719,38606,253795,0.0
345,2011-06-17,39000,39492,38409,39492,252071,0.022949800549137533
346,2011-06-20,39984,43431,39886,42644,550894,0.07981363314088918
347,2011-06-21,42840,43037,41068,42201,314937,-0.010388331301003695
348,2011-06-22,42545,42988,41412,42250,217447,0.0011611099263051372
349,2011-06-23,42250,42643,41412,41462,186062,-0.018650887573964492
350,2011-06-24,41954,42348,41462,42053,128456,0.01425401572524243
351,2011-06-27,41068,42053,40181,40576,187659,-0.0351223456114903
352,2011-06-28,40871,42151,40723,41807,320330,0.03033813091482651
353,2011-06-29,42348,42643,40969,41364,213971,-0.010596311622455556
354,2011-06-30,41265,42988,40526,42693,266825,0.03212938787351316
355,2011-07-01,42791,43037,41954,42152,143131,-0.01267186658234376
356,2011-07-04,41363,41905,40378,41167,319219,-0.023367811728980836
357,2011-07-05,41856,42643,41462,41462,325298,0.007165933879077935
358,2011-07-06,41068,41659,40772,41610,142286,0.003569533548791748
359,2011-07-07,41659,42446,40871,42348,230679,0.017736121124729554
360,2011-07-08,42545,43973,42053,43973,290739,0.03837253235099647
361,2011-07-11,43333,44515,43234,43678,308770,-0.006708662133582011
362,2011-07-12,42939,45204,42939,44909,345352,0.02818352488667064
363,2011-07-13,45352,45352,44367,44515,192342,-0.008773297111937528
364,2011-07-14,44958,46140,44564,45697,243668,0.026552847354824216
365,2011-07-15,45795,47715,45696,47076,311893,0.03017703569162089
366,2011-07-18,48208,48996,46583,46731,383222,-0.00732857507009943
367,2011-07-19,46238,47617,45303,46780,381534,0.0010485544927349988
368,2011-07-20,47272,48011,46435,46583,283641,-0.004211201368106043
369,2011-07-21,46878,47912,46484,46928,190980,0.007406135285404458
370,2011-07-22,47174,47814,45500,45697,370463,-0.026231674053869725
371,2011-07-25,45746,46583,44909,46485,183834,0.017244020395212
372,2011-07-26,46583,46731,45598,46140,174546,-0.007421748951274565
373,2011-07-27,46189,48011,45598,47174,235318,0.022410056350238294
374,2011-07-28,46534,48897,46484,48504,243174,0.028193496417518116
375,2011-07-29,48848,49340,46731,46977,225969,-0.0314819396338446
376,2011-08-01,46977,47371,46041,46189,225928,-0.0167741660812738
377,2011-08-02,46583,47272,46090,47174,169016,0.021325423802204035
378,2011-08-03,46780,47962,45253,47765,199269,0.012528087505829566
379,2011-08-04,47371,48257,46681,47716,189188,-0.0010258557521197753
380,2011-08-05,44810,48996,44810,47174,367340,-0.011358873333892183
381,2011-08-08,46780,47174,42348,46288,304343,-0.01878153219994061
382,2011-08-09,45746,45795,41314,45746,383921,-0.011709298306256444
383,2011-08-10,46731,48553,45696,48208,374966,0.053818913129016765
384,2011-08-11,46780,50325,46534,48208,742654,0.0
385,2011-08-12,48750,48750,44318,44318,1395460,-0.08069200132758048
386,2011-08-16,44318,45500,40625,41314,1675235,-0.06778284218601927
387,2011-08-17,40969,45401,39689,44121,1702608,0.06794307014571332
388,2011-08-18,44662,45549,41905,42348,1028146,-0.040184945944108263
389,2011-08-19,40378,41609,37424,39394,1001492,-0.06975536034759611
390,2011-08-22,38507,40280,37768,39591,411423,0.0050007615372900105
391,2011-08-23,40132,40181,38803,39542,347948,-0.0012376550226061989
392,2011-08-24,40132,40772,38507,39788,450387,0.006221233119215075
393,2011-08-25,40280,40477,37621,37621,490884,-0.054463657384135944
394,2011-08-26,36931,37719,35602,35996,643978,-0.043193960819754906
395,2011-08-29,36537,37916,36242,37375,538132,0.03830981220135565
396,2011-08-30,31810,31810,31810,31811,190790,-0.14886956521739125
397,2011-08-31,29594,33041,29594,30973,5588426,-0.02634308886863035
398,2011-09-01,31416,32795,30875,32155,2128924,0.03816227036451103
399,2011-09-02,32352,35257,32106,34125,2389010,0.06126574405224683
400,2011-09-05,33583,34518,32647,33288,784829,-0.02452747252747256
401,2011-09-06,32500,33977,31416,31515,900849,-0.05326243691420329
402,2011-09-07,32500,34617,32401,34371,589427,0.09062351261304147
403,2011-09-08,34962,35159,33090,33731,469609,-0.018620348549649446
404,2011-09-09,33386,35257,33189,34470,554849,0.021908630043580013
405,2011-09-14,34863,35405,32647,33879,560306,-0.017145343777197564
406,2011-09-15,34469,35257,32253,32500,752288,-0.04070368074618491
407,2011-09-16,33400,34050,32700,33650,266209,0.03538461538461535
408,2011-09-19,34300,37200,34100,36300,795163,0.07875185735512624
409,2011-09-20,36450,38000,35600,38000,563180,0.04683195592286493
410,2011-09-21,38100,38100,36800,36800,489860,-0.03157894736842104
411,2011-09-22,36100,37500,35500,36150,388418,-0.017663043478260865
412,2011-09-23,34600,36700,34500,36300,359991,0.004149377593360981
413,2011-09-26,37150,37200,34000,36000,494035,-0.008264462809917328
414,2011-09-27,36900,36900,35800,36350,298889,0.009722222222222188
415,2011-09-28,36900,36900,34650,34650,300900,-0.04676753782668497
416,2011-09-29,34650,34750,32450,33600,495068,-0.030303030303030276
