,Date,Open,High,Low,Close,Volume,Change
0,2001-08-21,4262,4262,4262,4263,289927,
1,2001-08-22,4426,4770,4391,4771,340688,0.11916490734224716
2,2001-08-23,5343,5343,4975,4975,1596633,0.04275833158666953
3,2001-08-24,5133,5570,5051,5571,704195,0.11979899497487434
4,2001-08-27,6219,6219,6219,6219,118346,0.11631663974151851
5,2001-08-28,6219,6949,6189,6949,837164,0.11738221579031993
6,2001-08-29,7766,7766,7270,7767,1006835,0.11771477910490713
7,2001-08-30,7591,8496,6861,7767,1067692,0.0
8,2001-08-31,7591,7941,6890,7008,358613,-0.09772112784859022
9,2001-09-03,7182,7679,6919,7183,402855,0.024971461187214716
10,2001-09-04,7065,7241,6657,6716,204972,-0.06501461784769591
11,2001-09-05,6715,7503,6715,7504,401034,0.1173317450863609
12,2001-09-06,7620,8379,7591,8380,543116,0.11673773987206815
13,2001-09-07,8467,9168,7503,7767,916434,-0.07315035799522673
14,2001-09-10,7854,8000,7387,7416,304604,-0.04519119351100809
15,2001-09-11,7591,8175,7387,7854,299792,0.059061488673139095
16,2001-09-12,6919,7241,6919,6920,301972,-0.11892029539088367
17,2001-09-13,7065,7591,6919,7270,330686,0.050578034682081
18,2001-09-14,7095,7591,6481,6657,237234,-0.08431911966987615
19,2001-09-17,6773,6890,6073,6307,129624,-0.05257623554153523
20,2001-09-18,6598,7036,6598,7037,217024,0.11574441097193588
21,2001-09-19,7036,7533,6890,7299,426796,0.037231774904078474
22,2001-09-20,7241,7299,6715,6891,125455,-0.0558980682285245
23,2001-09-21,6773,6949,6423,6774,158594,-0.016978667827601268
24,2001-09-24,6686,7007,6481,6949,286126,0.025834071449660545
25,2001-09-25,7182,7182,6423,6716,65001,-0.033530004317167905
26,2001-09-26,6890,7007,6657,6862,51143,0.021739130434782705
27,2001-09-27,6890,7065,6715,7066,102321,0.029728941999417113
28,2001-09-28,7182,7299,6978,7183,60167,0.016558165864704266
29,2001-10-04,7533,7533,7153,7387,103033,0.028400389809271953
30,2001-10-05,7387,7387,6978,7329,102972,-0.007851631244077395
31,2001-10-08,7007,7299,7007,7183,79515,-0.019920862327739153
32,2001-10-09,7182,7387,7182,7183,40978,0.0
33,2001-10-10,7124,7270,6978,7183,26884,0.0
34,2001-10-11,7182,7299,7124,7212,33581,0.004037310316024056
35,2001-10-12,7211,7474,7124,7416,125813,0.028286189683860208
36,2001-10-15,7416,7941,7328,7737,209536,0.043284789644012944
37,2001-10-16,7737,7941,7533,7737,113720,0.0
38,2001-10-17,8029,8029,7591,7883,137257,0.01887036318986679
39,2001-10-18,7825,8233,7649,7825,296276,-0.007357604972726084
40,2001-10-19,8000,8117,7679,7883,161989,0.007412140575079773
41,2001-10-22,7912,8671,7795,8613,412936,0.09260433844982874
42,2001-10-23,8584,8671,8087,8175,146802,-0.05085336119818873
43,2001-10-24,8204,8233,7795,8117,97497,-0.007094801223241576
