,Date,Open,High,Low,Close,Volume,Change
160,2004-03-17,5930,6290,5930,6180,362611,0.047457627118643986
161,2004-03-18,6300,6320,6130,6130,197584,-0.008090614886731351
162,2004-03-19,6150,6220,6110,6160,154711,0.004893964110929794
163,2004-03-22,6170,6200,6000,6000,134172,-0.025974025974025983
164,2004-03-23,5900,6120,5860,6100,132056,0.016666666666666607
165,2004-03-24,6020,6120,5980,6000,172058,-0.016393442622950838
166,2004-03-25,5920,6070,5790,5800,247634,-0.033333333333333326
167,2004-03-26,5950,5950,5800,5830,182404,0.005172413793103514
168,2004-03-29,5890,6060,5880,5950,314784,0.020583190394511064
169,2004-03-30,5970,6050,5850,5850,117534,-0.01680672268907568
170,2004-03-31,5910,5950,5780,5880,160481,0.00512820512820511
171,2004-04-01,5830,5930,5800,5850,183369,-0.005102040816326481
172,2004-04-02,5850,6000,5850,5940,285374,0.01538461538461533
173,2004-04-06,6090,6100,5920,6100,277473,0.026936026936027035
174,2004-04-07,6140,6800,6050,6630,1201360,0.08688524590163937
175,2004-04-08,6600,6660,6370,6500,281474,-0.019607843137254943
176,2004-04-09,6410,6490,6270,6280,201819,-0.03384615384615386
177,2004-04-12,6300,6480,6300,6390,287294,0.01751592356687892
178,2004-04-13,6420,6540,6290,6310,253390,-0.012519561815336422
179,2004-04-14,6190,6230,6110,6170,136246,-0.022187004754358197
180,2004-04-16,6140,6200,6110,6110,152570,-0.00972447325769854
181,2004-04-19,6060,6100,6040,6090,131780,-0.00327332242225864
182,2004-04-20,6100,6320,6100,6200,233298,0.01806239737274229
183,2004-04-21,6190,6240,6120,6150,233768,-0.008064516129032251
184,2004-04-22,6240,6580,6100,6470,1045527,0.052032520325203224
185,2004-04-23,6630,7000,6620,7000,1404794,0.08191653786707875
186,2004-04-26,7000,7070,6790,6900,533800,-0.014285714285714235
187,2004-04-27,6850,6880,6580,6670,501935,-0.033333333333333326
188,2004-04-28,6610,6690,6490,6570,344710,-0.014992503748125885
189,2004-04-29,6550,6570,6190,6430,1084345,-0.0213089802130898
190,2004-04-30,6420,6590,6300,6500,372280,0.010886469673405896
191,2004-05-03,6400,6700,6400,6630,246820,0.020000000000000018
192,2004-05-04,6650,6710,6580,6600,261370,-0.004524886877828038
193,2004-05-06,6640,6640,6200,6200,370691,-0.06060606060606055
194,2004-05-07,6140,6200,5960,6050,267718,-0.024193548387096753
195,2004-05-10,6000,6080,5700,5740,411114,-0.05123966942148761
196,2004-05-11,5560,5850,5560,5750,452390,0.0017421602787457413
197,2004-05-12,5850,5980,5750,5970,271344,0.03826086956521735
198,2004-05-13,5940,6000,5810,5960,441341,-0.0016750418760469454
199,2004-05-14,6000,6180,5900,5990,666080,0.005033557046979942
200,2004-05-17,6050,6100,5590,5850,369830,-0.023372287145242088
201,2004-05-18,5700,5740,5500,5700,445281,-0.02564102564102566
202,2004-05-19,5750,6040,5750,5960,524720,0.04561403508771922
203,2004-05-20,5900,5970,5640,5800,249400,-0.02684563758389258
204,2004-05-21,5780,5990,5780,5970,279621,0.02931034482758621
205,2004-05-24,5900,6140,5900,6110,403520,0.02345058626465657
206,2004-05-25,5960,6140,5910,6030,285411,-0.013093289689034338
207,2004-05-27,6090,6160,6010,6140,233862,0.018242122719734688
208,2004-05-28,6140,6270,5860,5870,387331,-0.043973941368078195
209,2004-05-31,5870,5960,5820,5830,141904,-0.006814310051107331
210,2004-06-01,5820,5960,5820,5920,74179,0.015437392795883298
211,2004-06-02,5870,6120,5850,6000,197860,0.013513513513513598
212,2004-06-03,6100,6230,5840,5840,504559,-0.026666666666666616
213,2004-06-04,5940,5950,5800,5860,97990,0.003424657534246478
214,2004-06-07,5910,6350,5910,6350,457770,0.08361774744027306
215,2004-06-08,6380,6470,6230,6330,220336,-0.0031496062992125706
216,2004-06-09,6410,6650,6200,6270,369740,-0.009478672985781977
217,2004-06-10,6290,6290,6160,6240,76243,-0.004784688995215336
218,2004-06-11,6210,6240,6000,6040,134935,-0.03205128205128205
219,2004-06-14,5920,6070,5850,5910,118000,-0.021523178807947074
220,2004-06-15,5920,6240,5920,6150,254209,0.04060913705583746
221,2004-06-16,6240,6410,6200,6300,419590,0.024390243902439046
222,2004-06-17,6300,6300,6090,6200,193954,-0.015873015873015928
223,2004-06-18,6130,6200,6000,6030,54722,-0.02741935483870972
224,2004-06-21,5900,6070,5870,5900,142050,-0.021558872305140975
225,2004-06-22,5880,5940,5800,5810,129770,-0.015254237288135575
226,2004-06-23,5800,5820,5580,5660,306220,-0.025817555938037917
227,2004-06-24,5740,5990,5740,5960,252813,0.053003533568904526
228,2004-06-25,5870,6060,5810,6050,205262,0.015100671140939603
229,2004-06-28,6000,6040,5900,5990,90640,-0.00991735537190086
230,2004-06-29,5880,5980,5880,5980,71350,-0.0016694490818029983
231,2004-06-30,6010,6220,6010,6190,166090,0.03511705685618738
232,2004-07-01,6190,6250,6080,6150,225600,-0.00646203554119551
233,2004-07-02,6040,6130,5970,6130,103023,-0.003252032520325243
234,2004-07-05,6150,6480,6150,6410,245639,0.04567699836867867
235,2004-07-06,6480,6500,6250,6260,89826,-0.023400936037441533
236,2004-07-07,6070,6200,6070,6140,83690,-0.019169329073482455
237,2004-07-08,6060,6200,6050,6080,36600,-0.009771986970684043
238,2004-07-09,6050,6240,6050,6210,86790,0.021381578947368363
239,2004-07-12,6170,6270,6160,6190,108578,-0.0032206119162641045
240,2004-07-13,6140,6180,5990,6020,251295,-0.02746365105008075
241,2004-07-14,5970,6350,5960,6030,498944,0.0016611295681063787
242,2004-07-15,6130,6150,5880,5990,143920,-0.0066334991708125735
243,2004-07-16,6000,6030,5870,5940,137118,-0.008347245409014992
244,2004-07-19,5810,5900,5730,5860,581171,-0.013468013468013518
245,2004-07-20,5920,5920,5750,5860,292370,0.0
246,2004-07-21,5910,6060,5860,5920,430358,0.010238907849829282
247,2004-07-22,5820,5850,5760,5800,115531,-0.020270270270270285
248,2004-07-23,5750,5820,5700,5710,153248,-0.01551724137931032
249,2004-07-26,5620,5730,5620,5730,80971,0.003502626970227629
250,2004-07-27,5660,5900,5640,5850,172660,0.020942408376963373
251,2004-07-28,5890,6050,5850,5860,185590,0.0017094017094017033
252,2004-07-29,5820,5940,5760,5930,128511,0.011945392491467643
253,2004-07-30,5870,5970,5830,5830,93984,-0.016863406408094472
254,2004-08-02,5760,5870,5750,5860,120860,0.005145797598627766
255,2004-08-03,5820,5940,5820,5880,88843,0.0034129692832765013
256,2004-08-04,5800,5900,5800,5870,72680,-0.00170068027210879
257,2004-08-05,5870,5940,5700,5830,295131,-0.006814310051107331
258,2004-08-06,5760,5830,5700,5700,238846,-0.022298456260720356
259,2004-08-09,5700,5760,5670,5690,107264,-0.0017543859649122862
260,2004-08-10,5740,5740,5670,5680,69801,-0.0017574692442882123
261,2004-08-11,5730,5820,5710,5710,104451,0.005281690140845008
262,2004-08-12,5680,5820,5680,5760,67183,0.008756567425569184
263,2004-08-13,5750,6070,5750,6050,446580,0.05034722222222232
264,2004-08-16,6050,6100,5960,6010,126490,-0.006611570247933907
265,2004-08-17,6090,6140,5950,5990,72851,-0.0033277870216306127
266,2004-08-18,5960,6080,5960,6020,80099,0.005008347245408995
267,2004-08-19,6090,6220,6020,6180,392610,0.02657807308970095
268,2004-08-20,6170,6180,6010,6050,93581,-0.021035598705501646
269,2004-08-23,6090,6090,5980,5980,83540,-0.011570247933884281
270,2004-08-24,5960,6030,5900,5990,118339,0.0016722408026756952
271,2004-08-25,5950,6050,5900,6050,153720,0.01001669449081799
272,2004-08-26,6100,6140,6050,6080,230780,0.0049586776859504855
273,2004-08-27,6100,6120,6040,6080,144003,0.0
274,2004-08-30,6100,6100,6000,6000,99730,-0.013157894736842146
275,2004-08-31,5970,6050,5970,6030,55487,0.004999999999999893
276,2004-09-01,6050,6200,6000,6200,190474,0.028192371475953548
277,2004-09-02,6190,6380,6110,6360,380450,0.02580645161290329
278,2004-09-03,6400,6460,6350,6450,636021,0.014150943396226356
279,2004-09-06,6500,6550,6350,6480,627390,0.0046511627906977715
280,2004-09-07,6400,6430,6210,6260,224257,-0.03395061728395066
281,2004-09-08,6270,6300,6190,6200,191630,-0.009584664536741228
282,2004-09-09,6140,6280,6080,6140,95565,-0.009677419354838679
283,2004-09-10,6190,6190,6030,6160,86775,0.0032573289902280145
284,2004-09-13,6200,6630,6190,6560,665226,0.06493506493506485
285,2004-09-14,6700,6750,6530,6750,897492,0.028963414634146423
286,2004-09-15,6800,6800,6570,6650,411777,-0.014814814814814836
287,2004-09-16,6450,6590,6450,6500,307340,-0.022556390977443663
288,2004-09-17,6500,6540,6380,6400,53930,-0.01538461538461533
289,2004-09-20,6420,6720,6420,6700,356051,0.046875
290,2004-09-21,6700,6940,6620,6850,337761,0.02238805970149249
291,2004-09-22,6830,6940,6630,6630,58932,-0.03211678832116793
292,2004-09-23,6600,6840,6550,6820,153391,0.02865761689291091
293,2004-09-24,6800,6800,6670,6690,52535,-0.019061583577712593
294,2004-09-30,6600,6650,6480,6540,96160,-0.022421524663677084
295,2004-10-01,6600,6620,6540,6600,77000,0.00917431192660545
296,2004-10-04,6770,6850,6700,6850,364010,0.037878787878787845
297,2004-10-05,6900,6900,6720,6870,180370,0.0029197080291971655
298,2004-10-06,6780,7000,6750,6900,282472,0.004366812227074135
299,2004-10-07,6820,7000,6820,6900,72610,0.0
300,2004-10-08,6890,6890,6700,6740,160322,-0.023188405797101463
301,2004-10-11,6700,6800,6600,6750,71962,0.0014836795252226587
302,2004-10-12,6710,6810,6670,6740,136114,-0.001481481481481528
303,2004-10-13,6710,6800,6710,6740,136530,0.0
304,2004-10-14,6740,6750,6650,6650,129967,-0.013353115727002929
305,2004-10-15,6400,6470,6340,6400,514710,-0.03759398496240607
306,2004-10-18,6480,6480,6390,6400,169792,0.0
307,2004-10-19,6470,6510,6420,6500,72227,0.015625
308,2004-10-20,6400,6560,6350,6350,112401,-0.023076923076923106
309,2004-10-21,6380,6400,6330,6350,136190,0.0
310,2004-10-22,6350,6420,6230,6280,88794,-0.011023622047244053
311,2004-10-25,6200,6220,6060,6110,58903,-0.027070063694267565
312,2004-10-26,6100,6310,6100,6310,43772,0.032733224222585955
313,2004-10-27,6260,6380,6170,6190,161014,-0.019017432646592725
314,2004-10-28,6500,6680,6390,6450,216436,0.042003231017770704
315,2004-10-29,6550,6570,6370,6400,208252,-0.007751937984496138
316,2004-11-01,6400,6490,6350,6400,59960,0.0
317,2004-11-02,6410,6470,6410,6430,64975,0.004687499999999956
318,2004-11-03,6450,6520,6390,6520,88512,0.013996889580093264
319,2004-11-04,6690,6990,6540,6990,868910,0.07208588957055206
320,2004-11-05,7020,7450,7000,7450,1469990,0.06580829756795414
321,2004-11-08,7500,8100,7230,7890,1047930,0.059060402684563806
322,2004-11-09,7720,7960,7650,7920,388054,0.0038022813688212143
323,2004-11-10,7850,7960,7800,7900,319692,-0.002525252525252486
324,2004-11-11,8000,8290,8000,8290,639898,0.04936708860759498
325,2004-11-12,8410,8980,8410,8950,701618,0.07961399276236425
326,2004-11-15,9130,9900,9070,9400,1276286,0.05027932960893855
327,2004-11-16,9490,9650,9010,9350,753390,-0.005319148936170248
328,2004-11-17,9500,9500,8780,8970,604740,-0.04064171122994653
329,2004-11-18,8710,8910,8200,8360,1044330,-0.06800445930880716
330,2004-11-19,8400,8630,8390,8420,432090,0.0071770334928229484
331,2004-11-22,8180,8390,8180,8300,285400,-0.014251781472684133
332,2004-11-23,8310,8630,8280,8500,417346,0.024096385542168752
333,2004-11-24,8500,9200,8500,9150,802887,0.07647058823529407
334,2004-11-25,9380,9380,8910,9150,368020,0.0
335,2004-11-26,9150,9200,8990,9040,292950,-0.012021857923497303
336,2004-11-29,9010,9100,8820,8900,150639,-0.015486725663716783
337,2004-11-30,8870,9050,8680,8900,208738,0.0
338,2004-12-01,8800,9230,8800,9150,190780,0.028089887640449396
339,2004-12-02,9290,9880,9290,9880,850726,0.07978142076502737
340,2004-12-03,9980,9980,9450,9570,158458,-0.03137651821862353
341,2004-12-06,9560,9560,9200,9200,124674,-0.03866248693834906
342,2004-12-07,9150,9410,9110,9200,117116,0.0
343,2004-12-08,9050,9330,9050,9200,112142,0.0
344,2004-12-09,9210,9250,8880,9100,294540,-0.010869565217391353
345,2004-12-10,8990,9380,8980,8990,284384,-0.012087912087912045
346,2004-12-13,8850,9000,8750,8820,151366,-0.018909899888765347
347,2004-12-14,8910,8950,8680,8910,155124,0.010204081632652962
348,2004-12-15,8910,9070,8680,8780,176111,-0.014590347923681302
349,2004-12-16,8800,8930,8720,8870,150815,0.010250569476081939
350,2004-12-17,9000,9950,9000,9480,850635,0.068771138669673
351,2004-12-20,9450,9480,9120,9480,199330,0.0
352,2004-12-21,9420,9510,9120,9120,163508,-0.03797468354430378
353,2004-12-22,9200,9530,9200,9290,490244,0.018640350877193068
354,2004-12-23,9340,9430,9060,9060,374041,-0.024757804090419833
355,2004-12-24,9100,9110,8970,9060,192043,0.0
356,2004-12-27,9000,9060,8840,8990,144262,-0.007726269315673329
357,2004-12-28,8770,9000,8770,8920,136792,-0.007786429365962189
358,2004-12-29,8930,9370,8900,9360,270210,0.049327354260089606
359,2004-12-30,9390,9800,9280,9800,529668,0.047008547008547064
360,2005-01-03,9800,9800,9510,9550,109042,-0.025510204081632626
361,2005-01-04,9600,9800,9380,9570,227573,0.0020942408376962707
362,2005-01-05,9390,9730,9390,9590,136359,0.002089864158829613
363,2005-01-06,9670,9800,9510,9510,277642,-0.008342022940563076
364,2005-01-07,9500,9790,9500,9790,584720,0.029442691903259766
365,2005-01-10,9630,9800,9510,9510,353467,-0.02860061287027582
366,2005-01-11,9500,9700,9340,9680,227977,0.017875920084122088
367,2005-01-12,9630,9750,9470,9470,150005,-0.02169421487603307
368,2005-01-13,9500,9630,9380,9620,99647,0.015839493136219573
369,2005-01-14,9540,9730,9540,9700,105863,0.008316008316008316
370,2005-01-17,9800,10600,9750,10500,777690,0.08247422680412364
371,2005-01-18,10500,10800,10350,10450,434880,-0.004761904761904745
372,2005-01-19,10500,10550,10200,10300,247819,-0.014354066985645897
373,2005-01-20,10500,10550,10250,10400,412400,0.009708737864077666
374,2005-01-21,10350,10950,10250,10800,254744,0.03846153846153855
375,2005-01-24,11000,11350,10800,11150,522990,0.03240740740740744
376,2005-01-25,11250,12350,11100,11200,1309038,0.004484304932735439
377,2005-01-26,11600,11950,11150,11300,744350,0.008928571428571397
378,2005-01-27,11450,12100,11200,11950,942572,0.05752212389380529
379,2005-01-28,11600,12200,11600,12050,223783,0.008368200836819994
380,2005-01-31,12100,12450,11850,12450,602984,0.03319502074688807
381,2005-02-01,12600,12600,12250,12500,272630,0.004016064257028162
382,2005-02-02,12500,12500,11800,12200,471103,-0.02400000000000002
383,2005-02-03,12000,12200,11950,12000,203710,-0.016393442622950838
384,2005-02-04,11850,12750,11850,12700,498980,0.05833333333333335
385,2005-02-07,12900,13100,12750,13100,251170,0.03149606299212593
386,2005-02-11,12800,13150,12700,13100,166318,0.0
387,2005-02-14,13100,13200,12750,13000,475366,-0.007633587786259555
388,2005-02-15,13200,13550,12800,13150,410700,0.011538461538461497
389,2005-02-16,13000,13150,12550,12650,563593,-0.03802281368821292
390,2005-02-17,12600,12750,12300,12600,224975,-0.0039525691699604515
391,2005-02-18,12550,12800,12350,12800,276942,0.015873015873015817
392,2005-02-21,12950,13100,12600,12600,295728,-0.015625
393,2005-02-22,12400,13100,12000,13000,1025239,0.031746031746031855
394,2005-02-23,13000,13000,12500,12900,309200,-0.007692307692307665
395,2005-02-24,12650,13800,12500,13800,780420,0.06976744186046502
396,2005-02-25,13900,14300,13350,13350,437013,-0.03260869565217395
397,2005-02-28,13700,15350,13650,15350,1711597,0.14981273408239693
398,2005-03-02,16000,16600,15100,16000,1448798,0.04234527687296419
399,2005-03-03,15600,15750,14700,15300,720611,-0.043749999999999956
400,2005-03-04,15450,15450,14500,14700,406343,-0.039215686274509776
401,2005-03-07,14600,15100,14600,15000,423432,0.020408163265306145
402,2005-03-08,15000,15950,14650,15200,717964,0.01333333333333342
403,2005-03-09,14900,15300,14700,14950,255415,-0.016447368421052655
404,2005-03-10,14900,15350,14850,15200,280193,0.01672240802675584
405,2005-03-11,15350,15750,15200,15350,338194,0.009868421052631637
406,2005-03-14,15700,15750,15300,15750,504240,0.026058631921824116
407,2005-03-15,16000,16000,15100,15300,453555,-0.02857142857142858
408,2005-03-16,15100,15800,14750,15550,343783,0.016339869281045694
409,2005-03-17,15300,15500,15000,15000,218762,-0.03536977491961413
410,2005-03-18,14800,15350,14800,15300,262820,0.020000000000000018
411,2005-03-21,15350,15350,14600,15000,229290,-0.019607843137254943
412,2005-03-22,15000,15150,14850,15050,148214,0.0033333333333334103
413,2005-03-23,15050,15050,14450,14500,412650,-0.03654485049833889
414,2005-03-24,14550,14650,13400,13700,649937,-0.05517241379310345
415,2005-03-25,13850,14200,13400,14100,231024,0.029197080291970767
416,2005-03-28,14300,14600,14300,14400,190081,0.02127659574468077
417,2005-03-29,14300,14550,13600,13600,186315,-0.05555555555555558
