,Date,Open,High,Low,Close,Volume,Change
61,2020-01-16,22166,23756,21684,23709,421530,0.060378371125721086
62,2020-01-17,23708,23756,22648,22697,235830,-0.04268421274621448
63,2020-01-20,22696,23082,22407,22552,216236,-0.006388509494646866
64,2020-01-21,22648,22937,22214,22504,98039,-0.0021284143313231585
65,2020-01-22,22648,26021,22503,25588,1452076,0.13704230359047287
66,2020-01-23,25250,27467,25106,26407,965065,0.03200719087072068
67,2020-01-28,25347,27852,24913,27612,640490,0.04563184004241294
68,2020-01-29,27949,29298,26889,27178,652488,-0.01571780385339705
69,2020-01-30,27226,29105,26600,27708,953220,0.01950106703951726
70,2020-01-31,27901,28286,25154,25154,729023,-0.09217554496896208
71,2020-02-03,24576,26744,24094,25781,660855,0.024926453049216812
72,2020-02-04,26792,28142,26407,28094,1049005,0.0897172336216594
73,2020-02-05,28961,29346,27033,27275,998574,-0.0291521321278565
74,2020-02-06,26744,26840,25828,26552,926565,-0.026507791017415183
75,2020-02-07,26600,27033,25250,25540,967593,-0.03811388972582108
76,2020-02-10,25250,25925,24576,24817,725946,-0.028308535630383713
77,2020-02-11,24817,27033,24817,27034,1119336,0.0893339243260669
78,2020-02-12,26840,27033,25732,25925,744930,-0.041022416216616064
79,2020-02-13,26166,26696,25588,26263,476763,0.013037608486017316
80,2020-02-14,26503,27611,26262,27130,706880,0.03301222251837177
81,2020-02-17,27274,27852,26600,27516,511282,0.01422779211205305
82,2020-02-18,27563,27852,26503,26889,438546,-0.02278674225904931
83,2020-02-19,27274,27419,25925,26359,448897,-0.019710662352634856
84,2020-02-20,26648,27033,25877,26793,413605,0.01646496452824464
85,2020-02-21,26262,27130,26069,26407,424201,-0.014406748031202232
86,2020-02-24,25395,25684,24479,25106,712048,-0.04926723974703673
87,2020-02-25,24865,26310,24190,26263,471922,0.04608460129052827
88,2020-02-26,25491,26455,25395,26214,354860,-0.0018657426798157628
89,2020-02-27,26214,26407,25057,25058,332007,-0.04409857328145261
90,2020-02-28,24335,24865,23853,23853,439871,-0.04808843483119163
91,2020-03-02,24094,25395,23805,25154,342865,0.05454240556743395
92,2020-03-03,26021,26937,25636,25733,631190,0.023018207839707427
93,2020-03-04,25684,27804,25539,27467,703727,0.06738429254264955
94,2020-03-05,27804,28479,27081,27564,465424,0.0035315105399207347
95,2020-03-06,26985,27322,26310,26648,364056,-0.033231751560005796
96,2020-03-09,25828,26069,24431,24432,635058,-0.08315821074752328
97,2020-03-10,23997,25636,23805,25154,498604,0.02955140798952205
98,2020-03-11,25154,25491,21540,22263,1041498,-0.11493201876441128
99,2020-03-12,21299,21877,18841,19468,1253476,-0.12554462561200197
100,2020-03-13,17347,19082,16576,18649,864155,-0.04206903636737214
101,2020-03-16,19275,19564,17492,17492,493938,-0.062040860099737305
102,2020-03-17,16384,18793,16384,18071,500676,0.03310084610107489
103,2020-03-18,18311,18552,16673,16818,360581,-0.06933761274970951
104,2020-03-19,17347,17492,13155,13878,916654,-0.17481270067784516
105,2020-03-20,14745,16673,14167,15709,1036659,0.13193543738290825
106,2020-03-23,14456,15853,14071,14987,465694,-0.0459609141256605
107,2020-03-24,15853,16673,15564,16143,758215,0.07713351571361837
108,2020-03-25,17106,20239,17106,18649,1374304,0.15523756426934265
109,2020-03-26,18841,19227,17877,18071,510766,-0.030993618960802216
110,2020-03-27,19275,20142,17396,18263,869611,0.010624757899396764
111,2020-03-30,17588,18070,16914,17830,482682,-0.023709138695723553
112,2020-03-31,18407,18600,17251,17782,407755,-0.0026920919798093523
113,2020-04-01,17685,20913,17347,18745,1399589,0.05415588797660553
114,2020-04-02,19130,19853,17829,19757,524319,0.053987730061349604
115,2020-04-03,20528,23419,20431,22359,1431997,0.1317001569064129
116,2020-04-06,23419,24576,22696,23612,1007423,0.056040073348539776
117,2020-04-07,24335,24913,22793,23275,727570,-0.014272403862442773
118,2020-04-08,24527,29394,24479,26793,4221778,0.1511493018259935
119,2020-04-09,28672,33731,27178,32913,7675158,0.22841787033926764
120,2020-04-10,30021,31322,25154,26263,6227868,-0.20204782304864344
121,2020-04-13,27901,28720,26455,27178,1389944,0.03483988881696676
122,2020-04-14,30503,31948,27997,30889,5806181,0.13654426374273299
123,2020-04-16,31804,35514,30214,30889,10833632,0.0
124,2020-04-17,30888,32093,29057,31130,2398859,0.007802130208164781
125,2020-04-20,30985,32671,30165,32672,2894277,0.04953421137166725
126,2020-04-21,31997,34165,29876,33491,4835632,0.02506733594515187
127,2020-04-22,32382,33057,31900,32286,1288898,-0.03597981547281359
128,2020-04-23,32575,32671,31081,31226,1066572,-0.03283156786223129
129,2020-04-24,30551,31129,29105,29250,1127721,-0.06328059950041631
130,2020-04-27,29587,31852,29587,30889,1460311,0.05603418803418814
131,2020-04-28,31322,32093,30551,31515,857283,0.02026611415066859
132,2020-04-29,31997,32093,31322,31708,739135,0.0061240679041725254
133,2020-05-04,30647,30985,30358,30744,434116,-0.030402422101677762
134,2020-05-06,31226,31322,29925,30696,519334,-0.0015612802498048417
135,2020-05-07,30696,32045,30117,31419,591658,0.023553557466770902
136,2020-05-08,32334,32719,31515,31660,820964,0.007670517839523772
137,2020-05-11,30985,37105,30888,34021,7057278,0.07457359444093492
138,2020-05-12,34165,34454,32286,32575,1507120,-0.042503159813056635
139,2020-05-13,32141,35129,31804,33636,3012834,0.03257099002302377
140,2020-05-14,33298,34021,32430,32431,861582,-0.03582471161850398
141,2020-05-15,32141,32575,31322,31756,709639,-0.020813419259350652
142,2020-05-18,31467,34840,31322,32527,1966410,0.024278876432800134
143,2020-05-19,32816,33346,32382,32720,462809,0.0059335321425277865
144,2020-05-20,32864,34502,32623,34214,1318911,0.045660146699266546
145,2020-05-21,34840,35466,34117,34262,1081774,0.0014029344712691572
146,2020-05-22,34310,34936,33539,34937,861087,0.019701126612573727
147,2020-05-25,35948,37297,35177,36816,2598217,0.053782522826802515
148,2020-05-26,37249,40671,36864,38888,3876152,0.056279878313776566
149,2020-05-27,39659,39948,38550,39322,916850,0.011160255091545057
150,2020-05-28,39562,40285,35948,38021,1510169,-0.03308580438431408
151,2020-05-29,37394,39851,37346,39852,1055368,0.048157597117382434
152,2020-06-01,39996,43176,39321,41249,1757730,0.03505470239887587
153,2020-06-02,41923,42646,41297,42068,806966,0.01985502678852824
154,2020-06-03,38791,40960,38550,39322,1695722,-0.06527526861272226
155,2020-06-04,38984,38984,37056,37394,1053249,-0.049031076750928215
156,2020-06-05,37201,39755,37153,39418,882343,0.054126330427341385
157,2020-06-08,39514,39562,38068,38551,529942,-0.021995027652341514
158,2020-06-09,38647,38743,37635,38213,449593,-0.008767606547171236
159,2020-06-10,38068,40526,37008,38213,1487724,0.0
160,2020-06-11,38647,40189,38357,38743,1236398,0.01386962552011095
161,2020-06-12,37105,43417,36237,40719,4562815,0.05100276178922636
162,2020-06-15,42453,42694,34695,36961,1548368,-0.09229106805176945
163,2020-06-16,38261,39514,37249,38888,1061056,0.05213603528043076
164,2020-06-17,38839,39321,37153,37587,622117,-0.03345505040115204
165,2020-06-18,37105,38068,35948,36189,569724,-0.03719371059142784
166,2020-06-19,36623,37442,35177,36430,707215,0.006659482163088315
167,2020-06-22,36189,36623,34936,35563,376003,-0.02379906670326659
168,2020-06-23,35900,37490,35370,35852,838984,0.008126423530073312
169,2020-06-24,35852,36285,35225,35611,523575,-0.006722079660827829
170,2020-06-25,34984,35177,34213,34310,349925,-0.036533655331217885
171,2020-06-26,34551,34840,33346,33876,307935,-0.012649373360536287
172,2020-06-29,33250,33442,31852,32431,408146,-0.0426555673633251
173,2020-06-30,32719,33153,31997,32286,267187,-0.004471030803860465
174,2020-07-01,32238,33298,31804,31901,249551,-0.011924673232980187
175,2020-07-02,32189,38068,31659,36527,2496157,0.14501112817780015
176,2020-07-03,34647,35659,33346,33636,928415,-0.07914693240616533
177,2020-07-06,33731,34261,32189,33202,432074,-0.01290284219288862
178,2020-07-07,33442,34213,32286,32383,526979,-0.024667188723570876
179,2020-07-08,33009,33250,31659,32383,494151,0.0
180,2020-07-09,32382,34310,31707,34310,794219,0.05950653120464433
181,2020-07-10,33924,33972,33057,33346,282568,-0.028096764791605944
182,2020-07-13,33346,34261,32864,33443,412229,0.0029088946200444
183,2020-07-14,33539,33635,32671,32768,243036,-0.020183595969261114
184,2020-07-15,33346,33924,32768,33684,274677,0.0279541015625
185,2020-07-16,33683,34936,33298,34696,568318,0.030043937774611118
186,2020-07-17,35418,35659,34792,35515,420986,0.023605026516024807
187,2020-07-20,35996,36044,34792,35370,254503,-0.004082781923131051
188,2020-07-21,35900,36719,35129,35659,751835,0.008170766186033296
189,2020-07-22,35707,35803,34888,34888,268923,-0.021621470035615098
190,2020-07-23,34840,34936,33972,34888,287013,0.0
191,2020-07-24,34310,35177,34117,34696,244485,-0.005503324925475783
192,2020-07-27,34502,35081,34069,35081,259557,0.011096379986165639
193,2020-07-28,35707,37731,35659,36768,1830404,0.04808870898777107
194,2020-07-29,37876,38502,36623,36720,1059327,-0.0013054830287205776
195,2020-07-30,36815,37105,35996,37105,453346,0.010484749455337727
196,2020-07-31,37586,37731,36189,36334,558137,-0.02077887077213314
197,2020-08-03,35852,38165,35852,37201,854783,0.023861947487202162
198,2020-08-04,37635,37683,36285,36575,461294,-0.016827504636972135
199,2020-08-05,36719,37876,36575,37394,609525,0.02239234449760774
200,2020-08-06,38309,39466,37876,38358,1689902,0.0257795368240894
201,2020-08-07,38984,39418,38357,38647,798626,0.00753428228791897
202,2020-08-10,40237,43369,39851,43370,2664941,0.12220870960229768
203,2020-08-11,43465,46598,41249,44960,2855229,0.036661286603643095
204,2020-08-12,45056,46405,43610,45875,1520290,0.020351423487544373
205,2020-08-13,45393,46164,43947,44526,862427,-0.02940599455040871
206,2020-08-14,43947,44959,43465,44044,569388,-0.010825135875668135
207,2020-08-18,43465,44044,39177,40864,768329,-0.07220052674598132
208,2020-08-19,41442,42743,40911,41683,475677,0.020042090837901316
209,2020-08-20,42020,42213,37827,39129,723772,-0.0612719813832977
210,2020-08-21,39803,40140,37490,38695,600153,-0.011091517800097095
211,2020-08-24,38068,39659,37394,38792,367289,0.0025067838221992655
212,2020-08-25,39418,39707,38550,38840,368648,0.0012373685295936632
213,2020-08-26,39032,39032,35755,37442,973854,-0.035993820803295606
214,2020-08-27,37876,39032,36912,37587,605562,0.0038726563751936283
215,2020-08-28,37105,38406,36864,37539,442522,-0.001277037273525461
216,2020-08-31,37924,38839,37442,38551,401669,0.026958629691787195
217,2020-09-01,38888,39514,38117,38936,373192,0.00998677077118626
218,2020-09-02,39032,39321,38213,38743,225302,-0.004956852270392442
219,2020-09-03,39225,40189,38406,40093,475071,0.034845004258833745
220,2020-09-04,37924,43176,37876,39948,1437700,-0.003616591424936977
221,2020-09-07,43417,48381,41586,42647,9330096,0.0675628316811856
222,2020-09-08,44718,44959,41538,41538,1460880,-0.02600417379886044
223,2020-09-09,40671,42598,39803,41442,744967,-0.00231113679040873
224,2020-09-10,42116,42405,40960,41153,358792,-0.006973601660151485
225,2020-09-11,40671,41104,39610,40334,351439,-0.019901343765946544
226,2020-09-14,40430,40719,39514,40382,274414,0.0011900629741656843
227,2020-09-15,40671,40671,39659,40189,243438,-0.00477935713931954
228,2020-09-16,39851,40237,39659,39804,203739,-0.009579735748587948
229,2020-09-17,39900,39900,38261,38599,339090,-0.030273339362878127
230,2020-09-18,38261,39177,38068,38647,191467,0.0012435555325267522
231,2020-09-21,38647,38888,37924,37972,204248,-0.017465780008797616
232,2020-09-22,37490,40478,37490,40478,567107,0.06599599705045822
233,2020-09-23,39514,40333,38165,38936,506712,-0.038094767528039974
234,2020-09-24,37586,39418,37153,38069,389302,-0.02226731045818775
235,2020-09-25,37731,38502,37105,37153,214952,-0.024061572407996
236,2020-09-28,37346,38165,36864,37924,186750,0.020752025408446118
237,2020-09-29,38406,38598,37586,38069,157236,0.0038234363463769405
238,2020-10-05,37731,38309,37442,38069,133281,0.0
239,2020-10-06,38357,38502,37827,37924,125836,-0.003808873361527798
240,2020-10-07,37779,38165,37586,38165,86626,0.006354814892943761
241,2020-10-08,38357,38454,37876,37972,138729,-0.0050569893881828865
242,2020-10-12,38068,38068,37153,37201,199667,-0.02030443484672917
243,2020-10-13,37201,37538,36960,37201,123216,0.0
244,2020-10-14,37249,37394,35755,35756,259218,-0.03884304185371357
245,2020-10-15,35129,35514,33635,34069,355456,-0.04718089271730619
246,2020-10-16,33731,37056,33298,34937,552315,0.02547770700636942
247,2020-10-19,34936,35370,33828,33828,152374,-0.03174285141826716
248,2020-10-20,33394,33442,31756,33154,345825,-0.01992432304599745
249,2020-10-21,33057,33731,32527,33346,106046,0.005791156421548038
250,2020-10-22,33346,33346,32575,32575,79538,-0.023121213938703256
251,2020-10-23,32575,32623,31900,32142,75959,-0.013292402148887161
252,2020-10-26,31948,32334,29828,30021,212028,-0.06598842635803626
253,2020-10-27,29250,30888,29057,30407,150631,0.01285766630025642
254,2020-10-28,30647,31033,30406,30841,80811,0.014273029236688828
255,2020-10-29,29876,30599,29828,30551,152965,-0.009403067345416849
256,2020-10-30,30406,32141,30117,30407,178950,-0.004713430002291297
257,2020-11-02,30936,31900,30503,31853,98865,0.04755483934620308
258,2020-11-03,31997,33153,31756,32383,164879,0.016638935108153063
259,2020-11-04,33587,33731,32816,33105,151412,0.022295648951610403
260,2020-11-05,33683,34117,33539,33973,158050,0.026219604289382303
261,2020-11-06,34454,34647,33635,33780,135144,-0.005680981956259434
262,2020-11-09,34261,34695,33972,34310,122334,0.015689757252812297
263,2020-11-10,34599,35225,34310,34647,163532,0.0098222092684348
264,2020-11-11,35081,35948,33924,35900,241849,0.036164747308569334
265,2020-11-12,35948,38068,35900,37635,507494,0.048328690807799335
266,2020-11-13,38068,38117,36044,37394,274773,-0.0064036136574996405
267,2020-11-16,37346,38213,36960,38021,264302,0.01676739583890474
268,2020-11-17,38020,40092,38020,39514,436505,0.039267773072775514
269,2020-11-18,39851,40430,37153,39514,357143,0.0
270,2020-11-19,39032,40478,39032,40286,269185,0.019537379156754575
271,2020-11-20,39707,40526,39514,39563,286325,-0.01794668122921117
272,2020-11-23,40092,40092,38020,38695,422863,-0.021939691125546612
273,2020-11-24,39032,40960,38357,40189,703976,0.03860963948830598
274,2020-11-25,40430,43465,40140,42502,1410002,0.057553061783075066
275,2020-11-26,42502,45297,41682,44622,1080084,0.04988000564679318
276,2020-11-27,47321,53585,46646,47610,6679147,0.06696248487293266
277,2020-11-30,48043,50115,47417,49345,1249378,0.03644192396555335
278,2020-12-01,48670,49344,47128,47466,718755,-0.038078832708481114
279,2020-12-02,47272,48959,47272,47707,409495,0.005077318501664374
280,2020-12-03,47417,49055,46742,48092,464309,0.00807009453539309
281,2020-12-04,48381,50212,47561,49345,618804,0.026054229393662087
282,2020-12-07,49923,50501,48863,49441,451280,0.0019454858648293438
283,2020-12-08,49537,53585,49344,51947,1292982,0.05068667704941232
284,2020-12-09,52525,53007,49152,51562,893921,-0.007411400080851616
285,2020-12-10,50115,52621,49055,50598,1026548,-0.018695938869710216
286,2020-12-11,50597,51947,50212,50501,321848,-0.0019170718210206328
287,2020-12-14,50501,50790,47899,48478,500527,-0.04005861270073863
288,2020-12-15,48959,49152,46887,47755,595194,-0.014913981599900983
289,2020-12-16,45297,47513,44526,46743,5988489,-0.021191498272432163
290,2020-12-17,47802,49537,46309,49441,1794116,0.057719872494277125
291,2020-12-18,50886,53200,49923,52333,2333150,0.058493962500758556
292,2020-12-21,52621,53585,50115,52911,1361498,0.011044656335390757
293,2020-12-22,51947,52428,48477,49441,1100367,-0.06558182608531304
294,2020-12-23,49634,53007,48477,52718,1371584,0.0662810218239922
295,2020-12-24,47561,51657,45538,47803,3247561,-0.09323191319852797
296,2020-12-28,47899,48092,44429,46068,1445332,-0.03629479321381501
297,2020-12-29,47417,49055,46839,48092,718485,0.04393505253104113
298,2020-12-30,48092,48573,47128,47755,454103,-0.007007402478582669
299,2021-01-04,48188,48959,46887,48959,764271,0.025212019683802822
300,2021-01-05,48959,51079,48284,50501,802911,0.03149574133458599
301,2021-01-06,51272,51657,49055,49538,667815,-0.01906892932813209
302,2021-01-07,50308,50308,48573,49345,702430,-0.0038959990310468706
303,2021-01-08,50308,51272,49441,50309,1211346,0.01953592055932729
304,2021-01-11,52043,54452,49730,51369,2222744,0.02106978870579823
305,2021-01-12,51947,52332,49826,51851,866983,0.009383090969261598
306,2021-01-13,52428,53296,50886,51369,471446,-0.009295867003529357
307,2021-01-14,50886,51465,50308,50598,331636,-0.015009052152076152
308,2021-01-15,50597,50886,48284,49730,669761,-0.01715482825408121
309,2021-01-18,48863,49441,47369,47803,400690,-0.03874924592801121
310,2021-01-19,47802,49730,47802,49152,360020,0.02821998619333521
311,2021-01-20,49730,49923,48284,49923,363572,0.01568603515625
312,2021-01-21,50405,51561,49537,51176,469901,0.025098651923962878
313,2021-01-22,51079,53489,50308,51947,1264638,0.015065655776145048
314,2021-01-25,53296,56284,52718,54260,1913684,0.04452615165457097
315,2021-01-26,54838,55416,51754,52429,658810,-0.033744931809804646
316,2021-01-27,52910,53103,50405,50501,590021,-0.036773541360697326
317,2021-01-28,48959,49730,47706,47803,896233,-0.05342468465970973
318,2021-01-29,48477,48766,43996,45297,992326,-0.0524234880656026
319,2021-02-01,45200,46983,44188,46309,633834,0.02234143541514899
320,2021-02-02,46405,47851,45778,46695,619119,0.008335312790170413
321,2021-02-03,47561,48959,46935,47176,508354,0.010300888746118453
322,2021-02-04,47513,47754,46357,46550,287105,-0.013269459046973076
323,2021-02-05,47128,49152,45538,48959,554089,0.051750805585392134
324,2021-02-08,49634,51657,48284,50501,990885,0.03149574133458599
325,2021-02-09,48573,48573,46839,47803,1206195,-0.05342468465970973
326,2021-02-10,47802,49152,47128,48574,447780,0.016128694851787584
327,2021-02-15,49248,49441,48188,48574,298580,0.0
328,2021-02-16,48863,48863,47513,47707,344077,-0.017849055050026763
329,2021-02-17,47947,48381,47224,47947,292172,0.00503070828180352
330,2021-02-18,47995,48381,47080,47176,272939,-0.016080255281873734
331,2021-02-19,46790,47513,45586,47369,372223,0.0040910632525013035
332,2021-02-22,47272,47321,46260,46261,256140,-0.023390825223247314
333,2021-02-23,45586,47321,44622,46743,328222,0.010419143555046473
334,2021-02-24,46742,47080,44140,44141,331011,-0.0556660890400702
335,2021-02-25,45007,45441,42453,43321,651805,-0.018576833329557507
336,2021-02-26,41923,43755,40719,43514,452855,0.004455114147872807
337,2021-03-02,44574,46164,43899,44863,366098,0.03100151675322893
338,2021-03-03,44815,45586,43899,44333,165684,-0.011813744065265364
339,2021-03-04,43851,43947,41538,42502,388191,-0.04130106241400311
340,2021-03-05,41923,42502,41152,42213,218344,-0.0067996800150581516
341,2021-03-08,42116,42839,40863,40912,195621,-0.030819889607466844
342,2021-03-09,40526,40719,38695,39996,306870,-0.022389518967540045
343,2021-03-10,41249,42164,40671,40912,170323,0.022902290229022793
344,2021-03-11,40911,42020,40622,41201,174980,0.007063942119671429
345,2021-03-12,42213,42984,41779,41924,192084,0.0175481177641319
346,2021-03-15,41923,42068,41056,41490,123964,-0.01035206564259139
347,2021-03-16,41490,45971,41490,45297,790355,0.0917570498915401
348,2021-03-17,45441,47224,44188,46454,550569,0.025542530410402442
349,2021-03-18,46839,47031,45538,46405,313452,-0.0010548069057562115
350,2021-03-19,45489,45875,44767,44960,296727,-0.0311388858959164
351,2021-03-22,45200,45489,43706,43803,213895,-0.025733985765124534
352,2021-03-23,44381,45104,42550,42791,222160,-0.02310344040362533
353,2021-03-24,42357,44526,41875,43273,232305,0.0112640508518147
354,2021-03-25,43080,44863,42887,44333,257667,0.02449564393501724
355,2021-03-26,44333,44863,43417,44430,173549,0.002187986375837392
356,2021-03-29,44526,44718,43803,43803,145847,-0.014112086428089143
357,2021-03-30,44044,45538,43899,45393,232253,0.03629888363810707
358,2021-03-31,46260,46260,44911,45442,166741,0.0010794615909941463
359,2021-04-01,45634,46550,45152,46261,262636,0.018022974340918152
360,2021-04-02,46742,47465,46068,47032,329454,0.01666630639199318
361,2021-04-05,47031,47658,46309,46309,219989,-0.015372512332029298
362,2021-04-06,46839,47417,46068,46068,253782,-0.005204171975209948
363,2021-04-07,46260,46887,45586,46020,200487,-0.0010419380046887694
364,2021-04-08,45634,45971,45104,45490,250416,-0.01151673185571489
365,2021-04-09,45248,45778,44622,44912,266144,-0.012706089250384744
366,2021-04-12,45827,47995,45827,47707,954376,0.0622328108300676
367,2021-04-13,47706,47754,45104,45345,874756,-0.04951055400674953
368,2021-04-14,45393,46164,44718,45345,306915,0.0
369,2021-04-15,45345,45778,44815,45008,204925,-0.0074319109052817245
370,2021-04-16,45297,45778,45007,45586,163376,0.012842161393530116
371,2021-04-19,45875,45923,45152,45297,237487,-0.00633966568683364
372,2021-04-20,45297,45297,44381,44526,388325,-0.01702099476786545
373,2021-04-21,44285,44670,43514,43611,244675,-0.02054979113327049
374,2021-04-22,43947,47128,43755,46646,1099114,0.06959253399371712
375,2021-04-23,46935,48477,46212,47610,1159567,0.02066629507353257
376,2021-04-26,47995,50405,47754,49923,1225577,0.04858223062381861
377,2021-04-27,50115,50405,48284,48670,499714,-0.025098651923962878
378,2021-04-28,48766,49730,47321,47851,436608,-0.01682761454694881
379,2021-04-29,48477,49923,48043,49345,682651,0.031221918037240615
380,2021-04-30,49344,50019,47321,48574,396895,-0.01562468335191003
381,2021-05-03,48043,48959,46742,47032,292898,-0.03174537818586076
382,2021-05-04,46983,47658,45634,47080,311956,0.0010205817315869226
383,2021-05-06,47224,48670,47224,47658,212278,0.012276975361087406
384,2021-05-07,47465,47947,47321,47562,141503,-0.0020143522598514707
385,2021-05-10,49634,50597,49344,50212,952206,0.05571674866490062
386,2021-05-11,49634,51465,49248,50309,778319,0.001931809129291695
387,2021-05-12,50694,52428,50405,51465,786482,0.02297799598481376
388,2021-05-13,50308,50983,48140,49056,567121,-0.04680851063829783
389,2021-05-14,49634,50694,48573,50501,307268,0.029456131767775506
390,2021-05-17,51079,52814,50983,52333,602234,0.03627650937605198
391,2021-05-18,52236,53778,49248,50405,1080105,-0.03684099898725468
392,2021-05-20,50405,51465,49730,50309,246305,-0.0019045729590317917
393,2021-05-21,50983,51368,49537,49923,238144,-0.007672583434375602
394,2021-05-24,50115,50597,48284,48670,324226,-0.025098651923962878
395,2021-05-25,49152,49248,48284,48574,200784,-0.0019724676392027796
396,2021-05-26,48573,49248,47899,48092,272860,-0.009923004076254793
397,2021-05-27,48477,49634,47706,48959,274998,0.01802794643599759
398,2021-05-28,48959,49923,48959,49345,152977,0.00788414796053849
399,2021-05-31,49344,49634,48284,48670,231246,-0.013679197487080796
400,2021-06-01,48959,49152,48188,48381,203241,-0.005937949455516733
401,2021-06-02,48766,48766,47995,48140,180332,-0.004981294309749695
402,2021-06-03,48140,48670,48140,48478,151084,0.00702118820108022
403,2021-06-04,48381,48477,47706,47803,160589,-0.01392384174264616
404,2021-06-07,48188,48284,46983,47080,303761,-0.015124573771520655
405,2021-06-08,47272,47272,45538,45538,468653,-0.032752761257434204
406,2021-06-09,45971,46550,45248,45683,286625,0.0031841538934516134
407,2021-06-10,45393,47080,45007,47032,218225,0.02952958430926156
408,2021-06-11,47513,48863,47224,48574,491179,0.03278618812723244
409,2021-06-14,48959,49055,47995,48188,202765,-0.007946638119158411
410,2021-06-15,48863,49055,47176,47803,263795,-0.007989540964555508
411,2021-06-16,47706,47706,46694,46984,259344,-0.017132815932054513
412,2021-06-17,46550,48381,46453,48188,287496,0.025625744934445693
413,2021-06-18,48477,50983,48188,50501,793926,0.047999501950693135
414,2021-06-21,50115,53971,49826,52814,1813867,0.0458010732460743
