,Date,Open,High,Low,Close,Volume,Change
0,2009-04-17,10800,12400,10800,12400,26425,
1,2009-04-20,14250,14250,12500,12500,2599821,0.008064516129032251
2,2009-04-21,11550,12300,10650,10650,1576685,-0.14800000000000002
3,2009-04-22,10900,12150,10000,11500,1888969,0.07981220657277
4,2009-04-23,11850,11950,10550,10750,760600,-0.06521739130434778
5,2009-04-24,10800,11500,10050,10200,751484,-0.051162790697674376
6,2009-04-27,10350,10500,8700,8750,890408,-0.1421568627450981
7,2009-04-28,8700,8700,7610,7730,826963,-0.11657142857142855
8,2009-04-29,7820,8800,7610,8570,1404906,0.10866752910737376
9,2009-04-30,8480,8530,8100,8300,673933,-0.031505250875145885
10,2009-05-04,8520,9540,8500,8920,1095253,0.07469879518072298
11,2009-05-06,9450,10250,9400,10250,1586895,0.14910313901345296
12,2009-05-07,10250,10950,9810,10500,1384275,0.024390243902439046
13,2009-05-08,10300,10550,10000,10450,374111,-0.004761904761904745
14,2009-05-11,10600,10650,10000,10000,502526,-0.0430622009569378
15,2009-05-12,9750,9880,9450,9650,365469,-0.03500000000000003
16,2009-05-13,9610,10100,9610,9950,343938,0.031088082901554515
17,2009-05-14,9700,9930,9650,9720,171146,-0.02311557788944718
18,2009-05-15,9900,9910,9550,9630,216547,-0.0092592592592593
19,2009-05-18,9500,9510,8930,9230,318232,-0.041536863966770476
20,2009-05-19,9470,9780,9280,9400,295697,0.018418201516793076
21,2009-05-20,9450,9730,9110,9680,280439,0.029787234042553123
22,2009-05-21,9880,11100,9850,10850,1994999,0.12086776859504123
23,2009-05-22,10700,11550,10500,10500,1063881,-0.032258064516129004
24,2009-05-25,10700,11200,9000,10150,963486,-0.033333333333333326
25,2009-05-26,10100,10650,9550,9800,586731,-0.03448275862068961
26,2009-05-27,10200,10800,9920,10100,786088,0.030612244897959107
27,2009-05-28,9910,10400,9150,9800,471510,-0.02970297029702973
28,2009-05-29,10000,10000,9420,9450,226719,-0.0357142857142857
29,2009-06-01,9470,10100,9110,10000,312727,0.05820105820105814
30,2009-06-02,10200,10600,9940,10050,559859,0.004999999999999893
31,2009-06-03,10200,10700,9840,10600,722590,0.054726368159204064
32,2009-06-04,10650,10750,9990,9990,330038,-0.0575471698113208
33,2009-06-05,10200,10250,9730,9850,277812,-0.014014014014014031
34,2009-06-08,9750,10100,9620,9700,173529,-0.015228426395939132
35,2009-06-09,9650,9830,9260,9340,224384,-0.03711340206185565
36,2009-06-10,9470,9470,9160,9400,126177,0.0064239828693790635
37,2009-06-11,9440,9690,9350,9500,79547,0.010638297872340496
38,2009-06-12,9600,9750,9260,9650,82069,0.015789473684210575
39,2009-06-15,9600,9630,9300,9340,67133,-0.032124352331606265
40,2009-06-16,9200,9400,9170,9300,89887,-0.004282655246252709
41,2009-06-17,9170,9340,8980,9150,114865,-0.016129032258064502
42,2009-06-18,9230,9360,8950,8950,98261,-0.021857923497267784
43,2009-06-19,9100,9120,8570,8570,159788,-0.04245810055865917
44,2009-06-22,8740,8840,8530,8700,69698,0.015169194865811031
45,2009-06-23,8520,8620,7830,8220,143177,-0.05517241379310345
46,2009-06-24,8000,8300,7860,8250,130178,0.0036496350364962904
47,2009-06-25,8350,8840,8100,8740,115599,0.05939393939393933
48,2009-06-26,8880,8880,8400,8600,66126,-0.016018306636155555
49,2009-06-29,8400,8650,8100,8200,67687,-0.046511627906976716
50,2009-06-30,8410,8410,8020,8260,57637,0.007317073170731714
51,2009-07-01,8150,8620,8150,8500,56035,0.029055690072639306
52,2009-07-02,8550,8590,8360,8400,46027,-0.0117647058823529
53,2009-07-03,8200,8480,8200,8450,46965,0.005952380952380931
54,2009-07-06,8410,8800,8130,8650,59062,0.023668639053254337
55,2009-07-07,8890,8890,8620,8710,52438,0.006936416184971206
56,2009-07-08,8700,8700,8300,8300,40987,-0.04707233065442018
57,2009-07-09,8300,8480,8270,8320,34658,0.002409638554216942
58,2009-07-10,8350,8410,8220,8300,48081,-0.0024038461538461453
59,2009-07-13,8270,8420,8000,8000,32057,-0.03614457831325302
60,2009-07-14,8070,8230,7900,8020,44169,0.0024999999999999467
61,2009-07-15,8340,9170,8340,8530,386069,0.06359102244389025
62,2009-07-16,8630,8630,8270,8360,84367,-0.01992966002344665
63,2009-07-17,8500,8500,8200,8230,46578,-0.015550239234449759
64,2009-07-20,8280,8450,8250,8350,50402,0.014580801944106936
65,2009-07-21,8480,8480,8210,8300,57548,-0.005988023952095856
66,2009-07-22,8310,8400,8170,8290,52862,-0.001204819277108471
67,2009-07-23,8240,8440,8210,8400,46206,0.013268998793727338
68,2009-07-24,8400,8610,8400,8450,46760,0.005952380952380931
69,2009-07-27,8450,8780,8450,8780,94249,0.03905325443786989
70,2009-07-28,8830,8830,8610,8680,57598,-0.011389521640091105
71,2009-07-29,8610,8690,8500,8610,72436,-0.008064516129032251
72,2009-07-30,8470,8600,8400,8470,47847,-0.016260162601625994
73,2009-07-31,8490,8610,8490,8540,49196,0.008264462809917328
74,2009-08-03,8560,8700,8540,8620,57080,0.00936768149882905
75,2009-08-04,8770,8770,8400,8400,48019,-0.025522041763341052
76,2009-08-05,8400,8570,8350,8400,57773,0.0
77,2009-08-06,8320,8540,8320,8430,45755,0.0035714285714285587
78,2009-08-07,8460,8600,8390,8400,44353,-0.003558718861209953
79,2009-08-10,8620,8870,8440,8800,160864,0.04761904761904767
80,2009-08-11,8800,9450,8760,9250,248221,0.051136363636363535
81,2009-08-12,9340,9410,9140,9300,99448,0.00540540540540535
82,2009-08-13,9220,9290,8950,9240,160959,-0.006451612903225823
83,2009-08-14,9390,9550,7860,9270,268142,0.0032467532467532756
84,2009-08-17,9380,9450,8800,8900,195446,-0.03991370010787487
85,2009-08-18,8800,9520,8700,9520,297156,0.06966292134831464
86,2009-08-19,10000,10850,9870,10400,1165992,0.09243697478991586
87,2009-08-20,10550,11500,10050,11350,2022653,0.09134615384615374
88,2009-08-21,11550,11700,10700,10850,513486,-0.04405286343612336
89,2009-08-24,11150,11750,10750,11400,480028,0.05069124423963123
90,2009-08-25,11300,12750,11100,12300,1141798,0.07894736842105265
91,2009-08-26,12300,12600,11200,11850,310217,-0.03658536585365857
92,2009-08-27,12500,13600,10950,11000,1649339,-0.07172995780590719
93,2009-08-28,11350,12650,11050,12650,1051774,0.1499999999999999
94,2009-08-31,13000,13300,12350,12800,1239528,0.011857707509881354
95,2009-09-01,13100,13850,12900,13250,828955,0.03515625
96,2009-09-02,12900,15100,12800,14550,1239103,0.09811320754716979
97,2009-09-03,14700,16650,14600,15600,1123872,0.07216494845360821
98,2009-09-04,15950,16450,15300,16200,701912,0.03846153846153855
99,2009-09-07,16400,17400,15500,16800,585365,0.03703703703703698
100,2009-09-08,17000,18450,16000,16550,972258,-0.014880952380952328
101,2009-09-09,16750,17450,16250,17050,434456,0.030211480362537735
102,2009-09-10,17500,18100,16900,17500,327382,0.02639296187683282
103,2009-09-11,17700,18150,16150,17000,383289,-0.02857142857142858
104,2009-09-14,16700,16850,15200,15200,462462,-0.10588235294117643
105,2009-09-15,15550,16050,14550,16050,649974,0.05592105263157898
106,2009-09-16,16300,17300,15950,16500,479790,0.028037383177569986
107,2009-09-17,16500,16500,15500,15800,427682,-0.042424242424242475
108,2009-09-18,15800,15800,15000,15600,260112,-0.012658227848101222
109,2009-09-21,15600,15850,15100,15450,131562,-0.009615384615384581
110,2009-09-22,15450,16650,15450,16500,335716,0.06796116504854366
111,2009-09-23,16750,16850,15900,16550,166629,0.003030303030302939
112,2009-09-24,16600,16600,15500,16300,172080,-0.015105740181268867
113,2009-09-25,16300,16500,15800,16500,131913,0.012269938650306678
114,2009-09-28,16450,17300,16050,16450,253202,-0.00303030303030305
115,2009-09-29,16600,16850,15950,16100,191744,-0.021276595744680882
116,2009-09-30,16250,16300,14300,14550,295962,-0.09627329192546585
117,2009-10-01,14600,14800,13250,14150,274921,-0.027491408934707917
118,2009-10-05,13800,14500,13750,14200,122536,0.0035335689045936647
119,2009-10-06,14500,15650,14200,14800,241381,0.04225352112676051
120,2009-10-07,15000,15400,14350,14350,108026,-0.030405405405405372
121,2009-10-08,14400,15000,14050,14900,113340,0.03832752613240409
122,2009-10-09,15200,15800,14900,15800,166022,0.06040268456375841
123,2009-10-12,15800,16450,15650,16450,169891,0.04113924050632911
124,2009-10-13,16200,16800,16100,16450,214520,0.0
125,2009-10-14,16500,16850,16200,16600,127551,0.00911854103343468
126,2009-10-15,16700,16900,15950,16500,123924,-0.0060240963855421326
127,2009-10-16,16500,16600,16150,16400,97443,-0.0060606060606061
128,2009-10-19,16400,17500,16000,17200,354139,0.04878048780487809
129,2009-10-20,17450,17800,17000,17300,224172,0.005813953488372103
130,2009-10-21,17050,17400,16750,17400,135299,0.005780346820809301
131,2009-10-22,17400,18050,17000,17500,211985,0.005747126436781658
132,2009-10-23,17850,17850,17200,17500,148329,0.0
133,2009-10-26,17500,17500,16700,16950,83888,-0.03142857142857147
134,2009-10-27,16950,17150,16250,16600,125720,-0.020648967551622377
135,2009-10-28,16450,16650,15650,16200,140602,-0.02409638554216864
136,2009-10-29,15850,16700,15700,16500,101783,0.0185185185185186
137,2009-10-30,16500,16750,16300,16550,89231,0.003030303030302939
138,2009-11-02,16450,16500,15700,16000,97719,-0.033232628398791486
139,2009-11-03,17200,17450,16150,16250,787040,0.015625
140,2009-11-04,16250,16500,15750,16100,163591,-0.009230769230769265
141,2009-11-05,16100,16250,15700,15900,72794,-0.012422360248447228
142,2009-11-06,16150,18250,15500,16350,1488367,0.028301886792452935
143,2009-11-09,16300,16600,15650,15650,370669,-0.042813455657492394
144,2009-11-10,15800,16350,15500,16050,234686,0.025559105431310014
145,2009-11-11,16600,17050,16350,16800,478956,0.04672897196261672
146,2009-11-12,16750,17200,16650,17000,265160,0.011904761904761862
147,2009-11-13,16800,17050,16600,16750,117479,-0.014705882352941124
