,Date,Open,High,Low,Close,Volume,Change
30,2015-07-30,12585,13275,12560,13200,17927,0.02683780630105015
31,2015-07-31,13140,13220,12060,13120,61129,-0.0060606060606061
32,2015-08-03,12695,12850,12375,12380,13735,-0.05640243902439024
33,2015-08-04,12400,12770,12400,12695,20836,0.025444264943457195
34,2015-08-05,12695,14649,12695,12905,121087,0.016541945647892797
35,2015-08-06,13540,13540,12745,12855,34243,-0.0038744672607516906
36,2015-08-07,12850,13010,12850,13015,15525,0.012446518864255074
37,2015-08-10,12955,13065,12905,12905,2993,-0.008451786400307304
38,2015-08-11,12560,12880,12560,12880,318,-0.0019372336303757898
39,2015-08-12,12850,12850,12320,12590,6959,-0.022515527950310532
40,2015-08-13,12060,12665,12060,12615,7301,0.0019857029388403724
41,2015-08-17,12165,12560,12165,12535,5124,-0.00634165675782794
42,2015-08-18,12165,12165,11635,12085,154430,-0.035899481451934556
43,2015-08-19,11715,11980,11660,11795,165841,-0.023996690111708685
44,2015-08-20,11635,11950,11635,11795,21303,0.0
45,2015-08-21,11875,11875,11530,11745,6548,-0.004239084357778755
46,2015-08-24,11530,11610,11395,11585,27540,-0.013622818220519362
47,2015-08-25,11580,11690,11345,11530,79847,-0.004747518342684498
48,2015-08-26,11635,11635,11505,11505,5967,-0.002168256721595818
49,2015-08-27,11505,11765,11395,11450,57796,-0.004780530204259059
50,2015-08-28,11740,11740,11475,11610,2123,0.013973799126637543
51,2015-08-31,11635,11635,11450,11610,22487,0.0
52,2015-09-01,11530,11610,11425,11560,18003,-0.004306632213608941
53,2015-09-02,11315,11660,11315,11665,36644,0.009083044982698851
54,2015-09-03,11660,11660,11530,11665,5369,0.0
55,2015-09-04,11635,11635,11370,11585,31658,-0.006858122588941251
56,2015-09-07,11765,11765,11450,11505,7893,-0.006905481225722876
57,2015-09-08,11530,11530,11475,11480,13719,-0.0021729682746631784
58,2015-09-09,11450,11635,11450,11610,12683,0.011324041811846763
59,2015-09-10,11610,11660,11580,11665,7531,0.004737295434969813
60,2015-09-11,11530,11715,11530,11635,8873,-0.002571795970852997
61,2015-09-14,11530,11635,11370,11610,50698,-0.0021486892995272733
62,2015-09-15,11610,11610,11505,11610,153,0.0
63,2015-09-16,11530,11610,11425,11530,52811,-0.006890611541774283
64,2015-09-17,11450,11530,11450,11505,13932,-0.002168256721595818
65,2015-09-18,11315,11530,11315,11375,21185,-0.011299435028248594
66,2015-09-21,11370,11580,11370,11530,32618,0.013626373626373534
67,2015-09-22,11345,11475,11290,11400,103988,-0.011274934952298366
68,2015-09-23,11395,11395,11290,11375,10267,-0.002192982456140302
69,2015-09-24,11395,11395,11240,11400,29494,0.00219780219780219
70,2015-09-25,11265,11450,11265,11375,208,-0.002192982456140302
71,2015-09-30,11210,11425,11210,11400,3153,0.00219780219780219
72,2015-10-01,11105,11475,11105,11215,58433,-0.01622807017543859
73,2015-10-02,11240,11290,11130,11295,5282,0.007133303611234876
74,2015-10-05,11130,11315,11130,11320,2161,0.002213368747233213
75,2015-10-06,11130,11315,11130,11295,3558,-0.0022084805653710404
76,2015-10-07,11265,11315,11160,11320,33924,0.002213368747233213
77,2015-10-08,11185,11370,11160,11375,31190,0.004858657243816289
78,2015-10-12,11370,11370,11210,11240,1439,-0.011868131868131848
79,2015-10-13,11160,11240,11105,11135,11866,-0.00934163701067614
80,2015-10-14,11130,11210,11105,11215,7229,0.007184553210597189
81,2015-10-15,11160,11160,11105,11160,8489,-0.00490414623272406
82,2015-10-16,11160,11210,11105,11110,24950,-0.0044802867383512135
83,2015-10-19,11105,11210,11105,11190,4367,0.007200720072007227
84,2015-10-20,11105,11240,11105,11215,2508,0.0022341376228776078
85,2015-10-21,11130,11210,11130,11215,6396,0.0
86,2015-10-22,11210,11210,11130,11135,3439,-0.007133303611234987
87,2015-10-23,11105,11345,11080,11240,16885,0.009429726088908907
88,2015-10-26,11105,11210,11080,11215,12271,-0.0022241992882562345
89,2015-10-27,11105,11210,11105,11215,11508,0.0
90,2015-10-28,11210,11210,11130,11190,432,-0.0022291573785109264
91,2015-10-29,11105,11210,11105,11215,7621,0.0022341376228776078
92,2015-10-30,11080,11315,11080,11110,9948,-0.009362460989745913
93,2015-11-02,11105,11210,11080,11215,34131,0.0094509450945095
94,2015-11-03,11080,11210,11080,11110,377,-0.009362460989745913
95,2015-11-04,11080,11130,10945,10950,5082,-0.014401440144014455
96,2015-11-05,10945,11080,10895,11080,18433,0.01187214611872145
97,2015-11-06,10920,11000,10840,11005,20985,-0.006768953068592043
98,2015-11-09,11000,11000,10840,10950,6583,-0.004997728305315752
99,2015-11-10,10815,11000,10630,10895,20046,-0.005022831050228271
100,2015-11-11,10895,10895,10710,10870,389,-0.0022946305644790943
101,2015-11-12,10840,10840,10735,10845,3014,-0.0022999080036798514
102,2015-11-13,10815,10840,10790,10845,6179,0.0
103,2015-11-16,10710,10895,10655,10870,6305,0.002305209774089434
104,2015-11-17,10710,10920,10685,10790,1407,-0.007359705611775569
105,2015-11-18,10735,10735,10630,10710,4518,-0.007414272474513428
106,2015-11-19,10710,10710,10605,10710,9300,0.0
107,2015-11-20,10605,10710,10605,10710,1230,0.0
108,2015-11-23,10605,10685,10575,10630,6759,-0.007469654528478031
109,2015-11-24,10575,10630,10500,10630,18719,0.0
110,2015-11-25,10575,10630,10575,10630,34735,0.0
111,2015-11-26,10575,10710,10575,10685,887,0.005174035747883332
112,2015-11-27,10605,10710,10605,10630,2495,-0.005147402901263476
113,2015-11-30,10605,10815,10525,10605,62703,-0.00235183443085607
114,2015-12-01,10605,10630,10525,10555,14617,-0.0047147571900046925
115,2015-12-02,10575,10630,10575,10605,62591,0.004737091425864426
116,2015-12-03,10605,10605,10550,10580,1062,-0.0023573785950024018
117,2015-12-04,10575,10630,10575,10630,2067,0.004725897920604849
118,2015-12-07,10630,10630,10575,10580,5015,-0.00470366886171214
119,2015-12-08,10550,10575,10550,10580,7928,0.0
120,2015-12-09,10525,10605,10525,10605,16161,0.0023629489603025355
121,2015-12-10,10550,10575,10550,10580,1928,-0.0023573785950024018
122,2015-12-11,10575,10575,10575,10580,0,0.0
123,2015-12-14,10500,10575,10500,10555,7614,-0.0023629489603024245
124,2015-12-15,10550,10630,10550,10580,7777,0.002368545712932324
125,2015-12-16,10575,10575,10550,10580,14824,0.0
126,2015-12-17,10575,10575,10550,10555,3436,-0.0023629489603024245
127,2015-12-18,10550,10575,10550,10580,9965,0.002368545712932324
128,2015-12-21,10630,10630,10525,10630,8145,0.004725897920604849
129,2015-12-22,10575,10630,10575,10605,9148,-0.00235183443085607
130,2015-12-23,10630,10630,10575,10605,1398,0.0
131,2015-12-24,10575,10630,10550,10630,5638,0.0023573785950024018
132,2015-12-28,10630,10630,10525,10630,9056,0.0
133,2015-12-29,10630,10630,10630,10630,0,0.0
134,2015-12-30,10630,10630,10550,10630,2726,0.0
135,2016-01-04,10630,10630,10550,10630,102,0.0
136,2016-01-05,10550,10575,10550,10580,10826,-0.00470366886171214
137,2016-01-06,10575,10575,10550,10580,1295,0.0
138,2016-01-07,10575,10575,10525,10580,21528,0.0
139,2016-01-08,10525,10550,10525,10555,1163,-0.0023629489603024245
140,2016-01-11,10550,10605,10550,10605,159,0.004737091425864426
141,2016-01-12,10605,10605,10605,10605,0,0.0
142,2016-01-13,10575,10575,10550,10555,1753,-0.0047147571900046925
143,2016-01-14,10550,10575,10525,10555,2674,0.0
144,2016-01-15,10525,10525,10500,10525,6580,-0.0028422548555187
145,2016-01-18,10500,10525,10470,10500,13736,-0.002375296912114022
146,2016-01-19,10445,10550,10445,10525,9271,0.0023809523809523725
147,2016-01-20,10525,10525,10445,10525,3071,0.0
148,2016-01-21,10525,10550,10500,10555,3630,0.002850356294536782
149,2016-01-22,10550,10575,10525,10525,1858,-0.0028422548555187
150,2016-01-25,10525,10525,10500,10500,1567,-0.002375296912114022
151,2016-01-26,10550,10550,10550,10555,1648,0.005238095238095264
152,2016-01-27,10525,10550,10420,10555,2118,0.0
153,2016-01-28,10525,10550,10525,10555,53,0.0
154,2016-01-29,10550,10575,10550,10580,3594,0.002368545712932324
155,2016-02-01,10575,10840,10550,10660,1439,0.007561436672967936
156,2016-02-02,10605,10605,10575,10580,1340,-0.007504690431519689
157,2016-02-03,10500,10550,10500,10555,1255,-0.0023629489603024245
158,2016-02-04,10525,10575,10500,10555,1559,0.0
159,2016-02-05,10525,10550,10470,10525,1412,-0.0028422548555187
160,2016-02-11,10525,10575,10525,10580,2804,0.005225653206650804
161,2016-02-12,10550,10575,10550,10580,22302,0.0
162,2016-02-15,10550,10575,10550,10580,1001,0.0
163,2016-02-16,10550,10550,10500,10555,4120,-0.0023629489603024245
164,2016-02-17,10550,10575,10550,10555,2767,0.0
165,2016-02-18,10550,10550,10550,10555,200,0.0
166,2016-02-19,10525,10575,10525,10580,3,0.002368545712932324
167,2016-02-22,10525,10575,10525,10580,1702,0.0
168,2016-02-23,10525,10550,10525,10555,700,-0.0023629489603024245
169,2016-02-24,10550,10550,10550,10555,0,0.0
170,2016-02-25,10500,10550,10500,10555,42,0.0
171,2016-02-26,10470,10550,10470,10555,2374,0.0
172,2016-02-29,10310,10500,10310,10445,6232,-0.010421601136901937
173,2016-03-02,10525,10525,10525,10525,1099,0.0076591670655816735
174,2016-03-03,10525,10525,10500,10525,10101,0.0
175,2016-03-04,10525,10525,10390,10525,4531,0.0
176,2016-03-07,10420,10420,10155,10340,70913,-0.017577197149643675
177,2016-03-08,10420,10470,10310,10420,617,0.007736943907156624
178,2016-03-09,10420,10420,10365,10395,10274,-0.002399232245681393
179,2016-03-10,10390,10420,10365,10420,7342,0.00240500240500241
180,2016-03-11,10390,10420,10390,10395,6169,-0.002399232245681393
181,2016-03-14,10420,10445,10365,10445,12160,0.00481000481000482
182,2016-03-15,10390,10500,10390,10500,46,0.005265677357587428
183,2016-03-16,10500,10500,10500,10500,0,0.0
184,2016-03-17,10365,10445,10365,10445,498,-0.005238095238095264
185,2016-03-18,10420,10420,10420,10420,5000,-0.002393489707994245
186,2016-03-21,10390,10420,10365,10420,1162,0.0
187,2016-03-22,10365,10365,10365,10370,1184,-0.004798464491362786
188,2016-03-23,10365,10390,10340,10395,14314,0.0024108003857281624
189,2016-03-24,10390,10605,10340,10475,17127,0.007696007696007756
190,2016-03-25,10575,10605,10575,10605,9330,0.012410501193317325
191,2016-03-28,10525,10525,10365,10525,3874,-0.007543611504007508
192,2016-03-29,10575,10575,10420,10555,371,0.002850356294536782
193,2016-03-30,10575,10575,10470,10525,1015,-0.0028422548555187
194,2016-03-31,10550,10550,10365,10525,5660,0.0
195,2016-04-01,10575,10575,10470,10525,5663,0.0
196,2016-04-04,10525,10525,10525,10525,2015,0.0
197,2016-04-05,10525,10525,10525,10525,3007,0.0
198,2016-04-06,10525,10525,10525,10525,0,0.0
199,2016-04-07,10525,10525,10525,10525,235,0.0
200,2016-04-08,10525,10525,10525,10525,953,0.0
201,2016-04-11,10470,10525,10390,10525,869,0.0
202,2016-04-12,10495,10495,10470,10475,3701,-0.004750593824228044
203,2016-04-14,10575,10575,10575,10580,1,0.010023866348448651
204,2016-04-15,10550,10575,10420,10580,7203,0.0
205,2016-04-18,10470,10470,10445,10445,2054,-0.012759924385633226
206,2016-04-19,10420,10420,10420,10420,5971,-0.002393489707994245
207,2016-04-20,10420,10420,10365,10370,6672,-0.004798464491362786
208,2016-04-21,10365,10365,10365,10370,92,0.0
209,2016-04-22,10420,10525,10365,10525,8172,0.01494696239151394
210,2016-04-25,10525,10550,10260,10500,19879,-0.002375296912114022
211,2016-04-26,10500,10500,10310,10420,1414,-0.007619047619047636
212,2016-04-27,10340,10525,10340,10525,1365,0.010076775431861806
213,2016-04-28,10470,10470,10420,10475,161,-0.004750593824228044
214,2016-04-29,10285,10500,10285,10500,1093,0.0023866348448686736
215,2016-05-02,10500,10500,10500,10500,0,0.0
216,2016-05-03,0,0,0,10500,0,0.0
217,2016-05-04,0,0,0,10500,0,0.0
218,2016-05-09,0,0,0,10500,0,0.0
219,2016-05-10,0,0,0,10500,0,0.0
220,2016-05-11,0,0,0,10500,0,0.0
221,2016-05-12,0,0,0,10500,0,0.0
222,2016-05-13,0,0,0,10500,0,0.0
223,2016-05-16,0,0,0,10500,0,0.0
224,2016-05-17,0,0,0,10500,0,0.0
225,2016-05-18,0,0,0,10500,0,0.0
226,2016-05-19,0,0,0,10500,0,0.0
227,2016-05-20,0,0,0,10500,0,0.0
228,2016-05-23,0,0,0,10500,0,0.0
229,2016-05-24,0,0,0,10500,0,0.0
230,2016-05-25,0,0,0,10500,0,0.0
231,2016-05-26,0,0,0,10500,0,0.0
232,2016-05-27,0,0,0,10500,0,0.0
233,2016-05-30,0,0,0,10500,0,0.0
234,2016-05-31,0,0,0,10500,0,0.0
235,2016-06-01,0,0,0,10500,0,0.0
236,2016-06-02,0,0,0,10500,0,0.0
237,2016-06-03,0,0,0,10500,0,0.0
238,2016-06-07,0,0,0,10500,0,0.0
239,2016-06-08,0,0,0,10500,0,0.0
240,2016-06-09,0,0,0,10500,0,0.0
241,2016-06-10,0,0,0,10500,0,0.0
242,2016-06-13,0,0,0,10500,0,0.0
243,2016-06-14,0,0,0,10500,0,0.0
244,2016-06-15,0,0,0,10500,0,0.0
245,2016-06-16,0,0,0,10500,0,0.0
246,2016-06-17,0,0,0,10500,0,0.0
247,2016-06-20,0,0,0,10500,0,0.0
248,2016-06-21,0,0,0,10500,0,0.0
249,2016-06-22,0,0,0,10500,0,0.0
250,2016-06-23,0,0,0,10500,0,0.0
251,2016-06-24,0,0,0,10500,0,0.0
252,2016-06-27,0,0,0,10500,0,0.0
253,2016-06-28,0,0,0,10500,0,0.0
254,2016-06-29,0,0,0,10500,0,0.0
255,2016-06-30,0,0,0,10500,0,0.0
256,2016-07-01,0,0,0,10500,0,0.0
257,2016-07-04,0,0,0,10500,0,0.0
258,2016-07-05,0,0,0,10500,0,0.0
259,2016-07-06,0,0,0,10500,0,0.0
260,2016-07-07,0,0,0,10500,0,0.0
261,2016-07-08,0,0,0,10500,0,0.0
262,2016-07-11,0,0,0,10500,0,0.0
263,2016-07-12,0,0,0,10500,0,0.0
264,2016-07-13,0,0,0,10500,0,0.0
265,2016-07-14,0,0,0,10500,0,0.0
266,2016-07-15,0,0,0,10500,0,0.0
267,2016-07-18,0,0,0,10500,0,0.0
268,2016-07-19,0,0,0,10500,0,0.0
269,2016-07-20,0,0,0,10500,0,0.0
270,2016-07-21,0,0,0,10500,0,0.0
271,2016-07-22,0,0,0,10500,0,0.0
272,2016-07-25,0,0,0,10500,0,0.0
273,2016-07-26,0,0,0,10500,0,0.0
274,2016-07-27,0,0,0,10500,0,0.0
275,2016-07-28,0,0,0,10500,0,0.0
276,2016-07-29,0,0,0,10500,0,0.0
277,2016-08-01,0,0,0,10500,0,0.0
278,2016-08-02,0,0,0,10500,0,0.0
279,2016-08-03,0,0,0,10500,0,0.0
280,2016-08-04,0,0,0,10500,0,0.0
281,2016-08-05,0,0,0,10500,0,0.0
282,2016-08-08,0,0,0,10500,0,0.0
283,2016-08-09,0,0,0,10500,0,0.0
284,2016-08-10,0,0,0,10500,0,0.0
285,2016-08-11,0,0,0,10500,0,0.0
286,2016-08-12,0,0,0,10500,0,0.0
287,2016-08-16,0,0,0,10500,0,0.0
288,2016-08-17,0,0,0,10500,0,0.0
289,2016-08-18,0,0,0,10500,0,0.0
290,2016-08-19,0,0,0,10500,0,0.0
291,2016-08-22,10500,11425,10250,10400,2027227,-0.00952380952380949
292,2016-08-23,10300,10900,10300,10900,543763,0.04807692307692313
293,2016-08-24,11150,11200,10975,11075,619842,0.016055045871559592
294,2016-08-25,11075,11125,10875,11000,334986,-0.006772009029345383
295,2016-08-26,11000,11000,10725,10825,185272,-0.015909090909090873
296,2016-08-29,10800,11050,10675,10975,173864,0.01385681293302543
297,2016-08-30,11000,11075,10875,11025,139263,0.004555808656036442
298,2016-08-31,11100,11300,11000,11000,250645,-0.0022675736961451642
299,2016-09-01,11250,13850,10800,11900,5094215,0.08181818181818179
300,2016-09-02,11750,11975,11025,11125,863120,-0.06512605042016806
301,2016-09-05,11250,11425,11075,11125,291097,0.0
302,2016-09-06,11125,11275,11075,11100,211780,-0.0022471910112359383
303,2016-09-07,11075,11750,10925,11350,215583,0.022522522522522515
304,2016-09-08,11350,11750,11100,11175,235772,-0.01541850220264318
305,2016-09-09,11175,11250,11025,11225,157613,0.004474272930648837
306,2016-09-12,11200,11750,11125,11200,161992,-0.00222717149220486
307,2016-09-13,11225,11225,10750,10875,238617,-0.029017857142857095
308,2016-09-19,11000,11000,10575,10750,151061,-0.011494252873563204
309,2016-09-20,10725,10800,10525,10625,112060,-0.011627906976744207
310,2016-09-21,10550,10600,10275,10450,133058,-0.016470588235294126
311,2016-09-22,10450,10825,10325,10575,153724,0.011961722488038173
312,2016-09-23,10550,10700,10300,10425,153968,-0.014184397163120588
313,2016-09-26,10400,10475,10325,10375,50838,-0.004796163069544335
314,2016-09-27,10375,10550,10275,10350,47825,-0.002409638554216831
315,2016-09-28,10350,10375,10250,10350,69605,0.0
316,2016-09-29,10350,10350,10200,10325,75009,-0.0024154589371980784
317,2016-09-30,10324,10324,10075,10125,86307,-0.01937046004842613
318,2016-10-04,10050,10250,10050,10200,33469,0.007407407407407307
319,2016-10-05,10175,10224,10124,10125,24852,-0.007352941176470562
320,2016-10-06,10100,10300,10100,10275,25639,0.014814814814814836
321,2016-10-07,10425,10650,10350,10350,65806,0.007299270072992803
322,2016-10-10,10600,10750,10400,10750,167129,0.03864734299516903
323,2016-10-11,10750,10950,10500,10925,200770,0.016279069767441756
324,2016-10-12,10800,10800,10500,10700,89511,-0.020594965675057253
325,2016-10-13,10700,10700,10425,10600,58620,-0.009345794392523366
326,2016-10-14,10450,10625,10450,10625,35164,0.002358490566037652
327,2016-10-17,10500,10725,10500,10650,51389,0.0023529411764706687
328,2016-10-18,10650,10650,10500,10625,81684,-0.0023474178403756207
329,2016-10-19,10575,10575,10400,10475,51433,-0.014117647058823568
330,2016-10-20,10500,10500,10350,10450,27645,-0.0023866348448687846
331,2016-10-21,10350,10375,10250,10350,74778,-0.009569377990430672
332,2016-10-24,10300,10550,10275,10275,47471,-0.007246376811594235
333,2016-10-25,10275,10350,10200,10200,49276,-0.007299270072992692
334,2016-10-26,10200,10274,10050,10075,56124,-0.01225490196078427
335,2016-10-27,10025,10050,10000,10000,61566,-0.007444168734491274
336,2016-10-28,9975,10000,9800,9850,49430,-0.015000000000000013
337,2016-10-31,9800,9800,9600,9650,28170,-0.02030456852791873
338,2016-11-01,9650,9750,9650,9700,16544,0.005181347150259086
339,2016-11-02,9675,9675,9550,9650,14395,-0.005154639175257714
340,2016-11-03,9550,9700,9475,9700,23406,0.005181347150259086
341,2016-11-04,9675,9824,9675,9825,5548,0.012886597938144284
342,2016-11-07,9850,9900,9825,9875,4896,0.0050890585241729624
343,2016-11-08,9850,9875,9800,9825,14480,-0.005063291139240533
344,2016-11-09,9850,9850,9525,9600,20236,-0.022900763358778664
345,2016-11-10,9550,9800,9550,9625,32521,0.0026041666666667407
346,2016-11-11,9750,9750,9550,9625,13348,0.0
347,2016-11-14,9575,9625,9550,9600,15767,-0.0025974025974025983
348,2016-11-15,9575,9575,9400,9400,40126,-0.02083333333333337
349,2016-11-16,9325,9450,9200,9200,43002,-0.021276595744680882
350,2016-11-17,9200,9200,9100,9125,19446,-0.008152173913043459
351,2016-11-18,9000,9000,8650,8800,43240,-0.03561643835616435
352,2016-11-21,9050,9050,8875,8975,13766,0.019886363636363535
353,2016-11-22,9125,9125,9000,9075,23449,0.011142061281337101
354,2016-11-23,9075,9125,9050,9125,17192,0.005509641873278293
355,2016-11-24,9225,9225,9050,9175,23937,0.005479452054794498
356,2016-11-25,9550,9550,9025,9225,13171,0.005449591280654031
357,2016-11-28,9250,9624,9224,9625,33821,0.04336043360433606
358,2016-11-29,9675,9975,9600,9850,83560,0.023376623376623273
359,2016-11-30,9850,9900,9774,9875,34053,0.002538071065989911
360,2016-12-01,9875,10000,9624,9625,39856,-0.025316455696202556
361,2016-12-02,9875,9875,9550,9850,6354,0.023376623376623273
362,2016-12-05,9850,9850,9475,9700,8759,-0.015228426395939132
363,2016-12-06,9700,9700,9250,9250,15063,-0.046391752577319534
364,2016-12-07,9250,9550,9200,9550,25091,0.03243243243243232
365,2016-12-08,9550,9600,9424,9425,16340,-0.01308900523560208
366,2016-12-09,9424,9624,9375,9625,25550,0.021220159151193574
367,2016-12-12,9725,10000,9625,10000,54343,0.03896103896103886
368,2016-12-13,10000,10000,9600,9600,74008,-0.040000000000000036
369,2016-12-14,9775,10000,9250,9425,265810,-0.01822916666666663
370,2016-12-15,9600,9650,9200,9225,209500,-0.021220159151193685
371,2016-12-16,9225,9325,8900,8900,110868,-0.035230352303523005
372,2016-12-19,8800,9225,8750,8850,145546,-0.005617977528089901
373,2016-12-20,8825,9050,8800,9025,70606,0.019774011299435124
374,2016-12-21,9025,9050,8825,8900,49046,-0.013850415512465353
375,2016-12-22,9050,9050,8750,8900,92410,0.0
376,2016-12-23,8925,8925,8550,8625,82384,-0.030898876404494402
377,2016-12-26,8450,8600,8250,8350,115732,-0.03188405797101446
378,2016-12-27,8350,8550,8150,8250,75114,-0.0119760479041916
379,2016-12-28,8250,8475,8050,8125,85073,-0.015151515151515138
380,2016-12-29,8100,8325,7950,8175,73294,0.006153846153846176
381,2017-01-02,8350,8350,7975,8125,68544,-0.006116207951070374
382,2017-01-03,8200,8275,7975,8150,154224,0.003076923076922977
383,2017-01-04,8200,8325,8050,8300,122186,0.018404907975460016
384,2017-01-05,8500,8525,8275,8400,49243,0.012048192771084265
385,2017-01-06,8375,8475,8275,8425,40159,0.0029761904761904656
386,2017-01-09,8500,8500,8325,8475,49318,0.005934718100890191
387,2017-01-10,8475,8475,8150,8350,51561,-0.014749262536873142
388,2017-01-11,8250,8500,8175,8350,42482,0.0
389,2017-01-12,8350,10700,8350,8700,3835209,0.041916167664670656
390,2017-01-13,8750,11300,8500,10100,23433300,0.16091954022988508
391,2017-01-16,10350,11325,9875,10425,8526404,0.03217821782178221
392,2017-01-17,10550,10750,10075,10325,2824792,-0.00959232613908878
393,2017-01-18,10225,10550,9600,9700,5447844,-0.060532687651331685
394,2017-01-19,9750,9925,9400,9775,1910426,0.0077319587628865705
395,2017-01-20,9650,9725,9275,9350,1356507,-0.04347826086956519
396,2017-01-23,9250,9375,8800,8800,2275367,-0.05882352941176472
397,2017-01-24,8800,9225,8500,8525,2099905,-0.03125
398,2017-01-25,8575,8825,8375,8525,786110,0.0
399,2017-01-26,8650,8950,8550,8625,427017,0.011730205278592365
400,2017-01-31,8625,9225,8425,9075,1294862,0.05217391304347818
401,2017-02-01,11700,11775,11675,11775,3453730,0.2975206611570247
402,2017-02-02,11750,12650,11100,12075,27766706,0.02547770700636942
403,2017-02-03,11550,11625,10900,11375,7093695,-0.05797101449275366
404,2017-02-06,11500,12150,11175,11500,9078002,0.01098901098901095
405,2017-02-07,12275,14125,12125,12950,43898541,0.12608695652173907
406,2017-02-08,12150,12425,11225,11225,10450361,-0.13320463320463316
407,2017-02-09,11150,13525,11150,12050,30471705,0.07349665924276172
408,2017-02-10,11925,13475,11875,12575,17135720,0.043568464730290524
409,2017-02-13,12450,13175,12200,12400,8062405,-0.013916500994035741
410,2017-02-14,12350,12800,11650,11825,4780479,-0.0463709677419355
411,2017-02-15,12150,12450,11400,11500,5085787,-0.02748414376321351
412,2017-02-16,11575,11975,11300,11875,3515699,0.032608695652173836
413,2017-02-17,12050,12200,11375,11400,3343452,-0.040000000000000036
414,2017-02-20,11600,11750,11075,11225,2796704,-0.015350877192982448
415,2017-02-21,11275,11675,11075,11675,4751470,0.04008908685968815
416,2017-02-22,12675,13250,11800,11800,12385126,0.010706638115631772
417,2017-02-23,11650,11900,11475,11900,2016119,0.008474576271186418
418,2017-02-24,11750,11900,11025,11025,2546769,-0.07352941176470584
419,2017-02-27,10950,11100,10500,10650,1664446,-0.03401360544217691
420,2017-02-28,10650,10950,10475,10725,1475557,0.007042253521126751
421,2017-03-02,10725,10900,10174,10175,1365421,-0.05128205128205132
422,2017-03-03,10075,10424,9924,10225,1261141,0.004914004914004844
423,2017-03-06,10300,10525,10000,10500,1155076,0.02689486552567244
424,2017-03-07,10600,10725,10175,10200,1250590,-0.02857142857142858
425,2017-03-08,10200,10350,10100,10175,534555,-0.002450980392156854
426,2017-03-09,10375,12125,10375,10900,19489798,0.07125307125307123
427,2017-03-10,10750,10775,10000,10450,3402822,-0.041284403669724745
428,2017-03-13,10450,10675,10325,10325,1939910,-0.011961722488038284
429,2017-03-14,10400,10450,10075,10225,1323393,-0.009685230024213065
430,2017-03-15,10275,10650,10050,10300,1903040,0.007334963325183352
431,2017-03-16,10425,10550,10175,10325,1231420,0.0024271844660195274
432,2017-03-17,10225,10450,10050,10150,1064170,-0.016949152542372836
433,2017-03-20,10100,10175,9900,9900,757520,-0.024630541871921152
434,2017-03-21,9950,10025,9775,9800,664624,-0.010101010101010055
435,2017-03-22,9775,9850,9425,9500,1023894,-0.030612244897959218
436,2017-03-23,9500,10625,9450,9775,10795555,0.02894736842105261
437,2017-03-24,9850,9850,9274,9375,2729372,-0.04092071611253201
438,2017-03-27,9250,9275,8650,8725,2520284,-0.06933333333333336
439,2017-03-28,8675,9100,8650,8925,1567841,0.022922636103151817
440,2017-03-29,9050,9050,8775,8775,638655,-0.01680672268907568
441,2017-03-30,8700,8750,8550,8600,837121,-0.019943019943019946
442,2017-03-31,8550,9475,8500,8800,3002594,0.023255813953488413
443,2017-04-03,8800,9275,8650,9000,1392144,0.022727272727272707
444,2017-04-04,8975,9075,8850,9025,875336,0.002777777777777768
