,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,17454,17454,17454,17453,660,
1,1998-03-23,16730,17599,16730,16947,2200,-0.028992150346645262
2,1998-03-24,16657,16657,16006,16005,1350,-0.05558505930253144
3,1998-03-25,16006,16078,16006,16005,1230,0.0
4,1998-03-26,16295,16295,15317,15353,3990,-0.04073726960324897
5,1998-03-27,14847,15861,14702,14991,1880,-0.02357845372239953
6,1998-03-28,15209,15209,14992,15208,2210,0.014475351877793363
7,1998-03-30,14955,14955,14557,14557,760,-0.04280641767490789
8,1998-03-31,14557,15209,14557,15208,1230,0.04472075290238364
9,1998-04-01,13756,15380,13756,15379,1690,0.011244082062072502
10,1998-04-02,15294,15294,14098,14610,1330,-0.05000325118668314
11,1998-04-03,13842,14013,13500,13500,1540,-0.07597535934291577
12,1998-04-04,13244,15081,13244,15080,520,0.11703703703703705
13,1998-04-06,15081,16234,14611,16063,2160,0.06518567639257289
14,1998-04-07,16576,17772,16576,17772,1800,0.10639357529726712
15,1998-04-08,18370,18370,16234,17088,3060,-0.03848750844024307
16,1998-04-09,17772,17943,17259,17259,2120,0.01000702247191021
17,1998-04-10,17259,17259,16661,16661,2420,-0.034648589141896946
18,1998-04-11,16491,18370,16491,17943,1570,0.07694616169497626
19,1998-04-13,17986,18456,17943,18455,3850,0.028534804659198665
20,1998-04-14,19225,19225,16832,17515,1450,-0.05093470604172312
21,1998-04-15,17516,17516,17003,17003,740,-0.029232086782757682
22,1998-04-16,16234,17003,16234,16234,870,-0.0452273128271482
23,1998-04-17,16234,16234,15380,16234,1510,0.0
24,1998-04-18,17943,17943,16063,16063,800,-0.01053344831834424
25,1998-04-20,16234,16661,16063,16405,650,0.021291166033742037
26,1998-04-21,16234,16234,15636,15721,7180,-0.04169460530326119
27,1998-04-22,15722,16234,15294,15806,1070,0.005406780739138695
28,1998-04-23,15380,16234,14953,16234,6550,0.027078324686827804
29,1998-04-24,16234,17089,16234,16704,3050,0.02895158309720336
30,1998-04-25,16576,17089,14953,17088,20560,0.02298850574712641
31,1998-04-27,15465,18797,15465,18797,14420,0.10001170411985028
32,1998-04-28,16661,18797,16661,17943,40280,-0.04543278182688726
33,1998-04-29,17943,20079,17345,20079,35290,0.11904363818759411
34,1998-04-30,20079,22130,19438,20079,42460,0.0
35,1998-05-02,19310,20079,19225,19224,4560,-0.042581801882563886
36,1998-05-04,18797,19310,18028,18797,2780,-0.022211818560133212
37,1998-05-06,18797,18797,17687,17943,2300,-0.04543278182688726
38,1998-05-07,17986,18456,17089,18284,2780,0.019004625759349025
39,1998-05-08,18285,18285,17089,17088,920,-0.06541238241085101
40,1998-05-09,17943,17943,16747,17344,1180,0.014981273408239737
41,1998-05-11,16661,17345,15294,15294,1650,-0.11819649446494462
42,1998-05-12,14525,16149,13671,15123,12750,-0.01118085523734802
43,1998-05-13,15380,16234,15380,16106,16910,0.0650003306222311
44,1998-05-14,16234,18028,16234,18028,19060,0.11933440953681851
45,1998-05-15,19566,20165,19054,20164,30430,0.11848236077213214
46,1998-05-16,19737,21361,18456,20933,20820,0.03813727435032721
47,1998-05-18,21190,23411,21190,22215,35900,0.06124301342378069
48,1998-05-19,22642,22984,20079,21189,22520,-0.04618501012829168
49,1998-05-20,21190,21959,20506,21104,33020,-0.004011515408938626
50,1998-05-21,20592,21361,19396,19395,17700,-0.08097990902198637
51,1998-05-22,18541,20677,18541,19053,13490,-0.017633410672853844
52,1998-05-23,20421,20592,20165,20506,12710,0.07626095627985086
53,1998-05-25,18627,19652,18199,18199,14960,-0.11250365746610747
54,1998-05-26,17772,17772,16021,16020,7430,-0.11973185339853842
55,1998-05-27,14953,17089,14953,17088,8840,0.06666666666666665
56,1998-05-28,16320,18541,15465,16319,76890,-0.04500234082397003
57,1998-05-29,17089,17259,16576,16832,28200,0.03143574973956742
58,1998-05-30,17089,17089,16234,16234,9640,-0.03552756653992395
59,1998-06-01,15209,16661,15209,16148,15960,-0.005297523715658503
60,1998-06-02,15465,15978,15294,15294,12250,-0.05288580629180084
61,1998-06-03,15380,15807,15380,15636,11460,0.02236171047469604
62,1998-06-05,16149,16234,15636,15721,9540,0.005436172934254246
63,1998-06-08,16063,16234,15722,16234,8790,0.03263151199033132
64,1998-06-09,15978,15978,15209,15379,4270,-0.05266724159172109
65,1998-06-10,15465,15551,14696,14696,7160,-0.04441121009168347
66,1998-06-11,14782,14782,14354,14781,4490,0.005783886771910662
67,1998-06-12,14525,14525,13030,13030,8940,-0.11846289154996281
68,1998-06-13,11535,12774,11535,12389,7060,-0.049194167306216396
69,1998-06-15,11962,12560,10937,10936,13230,-0.11728145935910894
70,1998-06-16,10082,11193,9741,9740,13170,-0.10936356986100948
71,1998-06-17,10509,10894,10125,10893,7980,0.11837782340862413
72,1998-06-18,12176,12176,12176,12175,2090,0.11769025979987147
73,1998-06-19,13628,13628,12816,12816,61680,0.052648870636550216
74,1998-06-20,13244,13585,12646,13329,34080,0.040028089887640395
75,1998-06-22,13500,13585,13073,13243,23770,-0.0064520969315027266
76,1998-06-23,12389,13158,12389,12731,8560,-0.03866193460696221
77,1998-06-24,11962,13073,11962,12987,13470,0.02010839682664356
78,1998-06-25,12389,12731,12389,12560,5700,-0.03287903287903293
79,1998-06-26,11962,12816,11962,12047,4130,-0.04084394904458599
80,1998-06-27,12047,12389,11962,12218,5620,0.014194405246119368
81,1998-06-29,12218,12389,12047,12218,9140,0.0
82,1998-06-30,11791,13244,11791,12560,10680,0.027991487968570983
83,1998-07-01,12560,14055,12560,14055,65120,0.11902866242038224
84,1998-07-02,15209,15722,14611,15465,93560,0.10032017075773747
85,1998-07-03,15380,15892,14696,14781,36570,-0.044228903976721634
86,1998-07-04,15294,15636,15038,15123,30220,0.023137812056017948
87,1998-07-06,14696,15679,14525,15294,22640,0.0113072803015275
88,1998-07-07,15294,16661,15294,15379,35570,0.005557735059500413
89,1998-07-08,15807,16063,15123,15123,20850,-0.01664607581767341
90,1998-07-09,15123,15380,14782,14995,26210,-0.008463929114593705
91,1998-07-10,14953,15081,14696,15037,15110,0.0028009336445482536
92,1998-07-11,14611,14867,14611,14781,7430,-0.01702467247456274
93,1998-07-13,14525,15380,14184,15037,7590,0.01731953183140522
94,1998-07-14,15038,15294,14782,15123,16160,0.00571922590942342
95,1998-07-15,15123,15722,14953,15379,27200,0.01692785822918741
96,1998-07-16,15380,16405,15380,16405,49690,0.06671435073801946
97,1998-07-18,16405,17943,16405,16575,37840,0.010362694300518172
98,1998-07-20,17003,17345,16277,17216,44600,0.03867269984917043
99,1998-07-21,17345,17345,16234,16661,44310,-0.03223745353159846
100,1998-07-22,16661,16661,15978,16405,21620,-0.015365224176219883
101,1998-07-23,16576,16661,15380,15379,22700,-0.06254190795489178
102,1998-07-24,15380,15807,14953,15379,16230,0.0
103,1998-07-25,14696,14696,13543,13542,28320,-0.11944859873853952
104,1998-07-27,12902,14440,12902,13670,32330,0.009452075025845552
105,1998-07-28,13927,14098,13543,13756,17240,0.0062911485003658285
106,1998-07-29,13756,14653,13756,14012,29230,0.018610061064262773
107,1998-07-30,13842,14226,13671,14226,6480,0.015272623465600876
108,1998-07-31,14226,14312,13714,13841,11660,-0.027063123857725246
109,1998-08-01,13244,13756,12218,13414,3250,-0.030850372082941946
110,1998-08-03,14525,14525,13415,13414,2600,0.0
111,1998-08-04,12902,13842,12902,13670,3380,0.019084538541821905
112,1998-08-05,13671,13671,12816,13072,8810,-0.043745427944403836
113,1998-08-06,13073,13073,12816,12859,3570,-0.016294369645042828
114,1998-08-07,12859,13671,12859,12987,5670,0.009954117738548929
115,1998-08-08,12816,12816,11791,12389,5590,-0.04604604604604601
116,1998-08-10,12389,12389,11791,11791,6770,-0.04826862539349419
117,1998-08-11,11791,12389,11791,11962,7830,0.014502586718683652
118,1998-08-12,11706,11706,11108,11620,7060,-0.028590536699548585
119,1998-08-13,11791,11791,11364,11363,5140,-0.02211703958691913
120,1998-08-14,11449,11706,11193,11705,11110,0.03009768547038627
121,1998-08-17,11706,12133,11108,11876,7190,0.014609141392567304
122,1998-08-18,10680,11620,10680,11534,10800,-0.028797574941057613
123,1998-08-19,11535,12133,11535,11962,11190,0.03710768163689959
124,1998-08-20,11962,12646,11706,12389,44390,0.03569637184417318
125,1998-08-21,11962,12560,11962,12132,13190,-0.02074420857212045
126,1998-08-22,12133,12133,11877,11962,8180,-0.014012528849324135
127,1998-08-24,11706,11962,11706,11833,13450,-0.010784149807724464
128,1998-08-25,11877,12389,11877,12303,9020,0.03971942871630185
129,1998-08-26,12389,12731,12133,12346,30370,0.0034950825002031394
130,1998-08-27,12389,12389,12090,12218,10350,-0.010367730439008627
131,1998-08-28,11962,12176,11706,12132,15550,-0.007038795220166927
132,1998-08-29,12133,12304,12047,12303,9940,0.014094955489614147
133,1998-08-31,12304,12475,12304,12346,13790,0.0034950825002031394
134,1998-09-01,12261,13073,12261,12987,32910,0.05191965008909771
135,1998-09-02,13244,13585,12987,13500,41150,0.03950103950103956
136,1998-09-03,13500,14000,13200,13500,17730,0.0
