,Date,Open,High,Low,Close,Volume,Change
34,2021-08-12,19100,20400,16750,16850,5551662,-0.1061007957559682
35,2021-08-13,16900,17050,16100,16450,671152,-0.023738872403560873
36,2021-08-17,16450,16450,14750,14900,741519,-0.0942249240121581
37,2021-08-18,14650,15200,14300,14650,493120,-0.016778523489932917
38,2021-08-19,14600,14700,13700,13900,465214,-0.05119453924914674
39,2021-08-20,13900,14800,13350,13400,670602,-0.03597122302158273
40,2021-08-23,13450,17000,13450,15500,5017653,0.15671641791044766
41,2021-08-24,15700,17000,15350,16650,1823273,0.0741935483870968
42,2021-08-25,16750,16800,15550,15700,677518,-0.0570570570570571
43,2021-08-26,15800,16450,15550,15550,530959,-0.009554140127388533
44,2021-08-27,15450,15450,14850,15150,358923,-0.025723472668810254
45,2021-08-30,15150,15600,14600,14700,234514,-0.02970297029702973
46,2021-08-31,14600,17150,14300,15850,1928074,0.07823129251700678
47,2021-09-01,15750,17200,15450,16200,1691088,0.02208201892744488
48,2021-09-02,16300,17500,16200,16900,1861122,0.043209876543209846
49,2021-09-03,17000,17200,16300,16500,557001,-0.023668639053254448
50,2021-09-06,16600,17500,16600,17050,970471,0.03333333333333344
51,2021-09-07,16850,16950,16350,16550,394139,-0.029325513196480912
52,2021-09-08,16700,17000,15700,15750,491989,-0.048338368580060465
53,2021-09-09,15550,16650,15000,16150,509872,0.025396825396825307
54,2021-09-10,17700,20950,17100,20950,6219939,0.2972136222910218
55,2021-09-13,23000,26200,21900,24650,14449917,0.1766109785202863
56,2021-09-14,24400,26100,23300,25400,4368966,0.030425963488843744
57,2021-09-15,25000,26700,23700,24650,2024902,-0.029527559055118058
58,2021-09-16,25600,28450,24550,24800,6992336,0.006085192697768749
59,2021-09-17,25050,25250,23700,23700,974315,-0.04435483870967738
60,2021-09-23,23300,24250,22850,23400,1038220,-0.012658227848101222
61,2021-09-24,24250,27600,23250,23400,5781642,0.0
62,2021-09-27,23000,23050,21800,22200,1013329,-0.05128205128205132
63,2021-09-28,23850,26000,22250,22250,3454307,0.0022522522522523403
64,2021-09-29,21400,24850,21100,24650,2891514,0.10786516853932593
65,2021-09-30,24150,25900,23550,25050,2606253,0.016227180527383478
66,2021-10-01,24500,26500,23700,23750,1659050,-0.05189620758483038
67,2021-10-05,23550,25900,22700,25900,2443123,0.09052631578947379
68,2021-10-06,25500,27150,23600,23600,3483789,-0.08880308880308885
69,2021-10-07,24400,24700,23250,24150,849072,0.02330508474576276
70,2021-10-08,24150,25250,23750,23800,950003,-0.01449275362318836
71,2021-10-12,23750,23750,22650,22950,455500,-0.0357142857142857
72,2021-10-13,23000,23600,22050,23000,935842,0.002178649237472685
73,2021-10-14,23300,24250,22650,24000,984229,0.04347826086956519
74,2021-10-15,24150,24200,22900,22900,611970,-0.04583333333333328
75,2021-10-18,23500,23850,22400,22500,583550,-0.017467248908296984
76,2021-10-19,22550,23200,22400,22450,383911,-0.0022222222222222365
77,2021-10-20,22900,23200,22300,22300,300540,-0.006681514476614692
78,2021-10-21,22400,22700,21550,22000,335077,-0.013452914798206317
79,2021-10-22,22000,22050,20700,21300,355114,-0.03181818181818186
80,2021-10-25,21200,21700,20500,21250,201977,-0.0023474178403756207
81,2021-10-26,21700,22550,21550,21900,535820,0.030588235294117583
82,2021-10-27,22200,22400,21450,21750,205773,-0.006849315068493178
83,2021-10-28,21700,22450,21250,21750,398493,0.0
84,2021-10-29,22100,22100,21200,21200,179163,-0.025287356321839094
85,2021-11-01,21200,21450,20100,20150,255038,-0.04952830188679247
86,2021-11-02,20700,20850,20200,20400,155635,0.012406947890818865
87,2021-11-03,20200,20700,20050,20050,142433,-0.01715686274509809
88,2021-11-04,20150,20300,19050,19050,272721,-0.04987531172069826
89,2021-11-05,19400,19400,18550,18800,188448,-0.013123359580052507
90,2021-11-08,18800,19250,18200,19000,152456,0.010638297872340496
91,2021-11-09,19050,19100,18100,18100,175121,-0.047368421052631615
92,2021-11-10,18050,18300,17650,18250,167137,0.008287292817679592
93,2021-11-11,17900,18000,17250,17400,171976,-0.046575342465753455
94,2021-11-12,17400,18500,17400,17950,173771,0.031609195402298784
95,2021-11-15,18100,18850,17800,18600,155629,0.0362116991643453
96,2021-11-16,18750,18750,18000,18300,121284,-0.016129032258064502
97,2021-11-17,18300,18300,17600,17600,121504,-0.03825136612021862
98,2021-11-18,17800,18950,17550,18450,243424,0.048295454545454586
99,2021-11-19,19100,20950,18800,19150,1088736,0.03794037940379402
100,2021-11-22,19300,20050,18500,18600,282673,-0.02872062663185382
101,2021-11-23,18600,19200,18150,18550,201649,-0.0026881720430107503
102,2021-11-24,18350,18750,17700,17850,243763,-0.037735849056603765
103,2021-11-25,17900,18100,17400,17800,176612,-0.0028011204481792618
104,2021-11-26,17700,18100,17200,17350,164758,-0.0252808988764045
105,2021-11-29,16550,16900,16150,16350,163176,-0.057636887608069176
106,2021-11-30,16600,17000,15300,15300,160420,-0.06422018348623848
107,2021-12-01,15400,16450,15000,16400,139171,0.07189542483660127
108,2021-12-02,15800,17000,15800,16800,104707,0.024390243902439046
109,2021-12-03,16650,16900,16400,16750,61233,-0.0029761904761904656
110,2021-12-06,16350,17300,16050,17200,64034,0.02686567164179099
111,2021-12-07,17500,18000,17050,17400,360500,0.011627906976744207
112,2021-12-08,17650,17900,17150,17200,117908,-0.011494252873563204
113,2021-12-09,17200,17450,16950,17200,66843,0.0
114,2021-12-10,17400,17400,16900,17000,59513,-0.011627906976744207
115,2021-12-13,17100,17550,16800,17300,103493,0.01764705882352935
116,2021-12-14,17150,17450,16400,16600,114157,-0.040462427745664775
117,2021-12-15,16600,16650,16100,16400,67083,-0.012048192771084376
118,2021-12-16,16650,17200,16400,16500,77437,0.0060975609756097615
119,2021-12-17,16500,16550,16150,16350,40480,-0.009090909090909038
120,2021-12-20,16100,18200,15900,16550,467431,0.012232415902140747
121,2021-12-21,17000,21500,16800,21500,8849500,0.29909365558912393
122,2021-12-22,21300,22250,20900,21600,3494097,0.0046511627906977715
123,2021-12-23,21650,22800,20300,20750,2322963,-0.03935185185185186
124,2021-12-24,21100,22800,20750,21100,4236990,0.01686746987951815
125,2021-12-27,21500,22600,21100,22200,1801466,0.05213270142180093
126,2021-12-28,21850,22300,21000,21100,709288,-0.0495495495495496
127,2021-12-29,21350,22650,21200,21300,1431237,0.009478672985782088
128,2021-12-30,21300,22100,21150,21650,615115,0.016431924882629012
129,2022-01-03,21750,22500,21500,22000,781752,0.01616628175519641
130,2022-01-04,22200,23550,21900,22650,2347459,0.02954545454545454
131,2022-01-05,23050,23950,22150,22250,2090108,-0.017660044150110354
132,2022-01-06,21400,21800,20200,20200,511252,-0.09213483146067414
133,2022-01-07,20550,21150,20350,20400,313756,0.00990099009900991
134,2022-01-10,20150,20350,19100,19850,320916,-0.026960784313725505
135,2022-01-11,19600,19750,18500,18850,265930,-0.05037783375314864
136,2022-01-12,19050,20800,19000,19900,763310,0.0557029177718833
137,2022-01-13,19900,20300,19500,19900,196185,0.0
138,2022-01-14,19500,21200,19450,20800,746946,0.045226130653266416
139,2022-01-17,20850,21600,20750,21150,646760,0.016826923076923128
140,2022-01-18,21150,21150,19750,19750,362296,-0.06619385342789597
141,2022-01-19,19400,20500,19000,19800,216840,0.0025316455696202667
142,2022-01-20,20100,20750,19400,20600,206743,0.04040404040404044
143,2022-01-21,20600,20650,19700,19700,184337,-0.043689320388349495
144,2022-01-24,19300,19450,18400,18450,155235,-0.06345177664974622
145,2022-01-25,18600,18850,17500,17700,141202,-0.04065040650406504
146,2022-01-26,17550,18400,17550,17800,107945,0.005649717514124353
147,2022-01-27,17950,18200,16500,16750,125118,-0.0589887640449438
148,2022-01-28,17000,18150,16250,17750,195172,0.05970149253731338
149,2022-02-03,18000,18250,17300,17900,118754,0.008450704225352101
150,2022-02-04,18700,20550,18450,19400,848890,0.08379888268156432
151,2022-02-07,19850,20300,19500,19500,321260,0.005154639175257714
152,2022-02-08,19550,19700,18900,19150,136957,-0.017948717948717996
153,2022-02-09,19650,20500,19500,19900,563666,0.039164490861618884
154,2022-02-10,19900,20050,19250,19300,145985,-0.03015075376884424
155,2022-02-11,19250,19750,19000,19100,119627,-0.010362694300518172
156,2022-02-14,18550,18750,17650,18100,133176,-0.05235602094240843
157,2022-02-15,17900,18300,17100,17500,87647,-0.03314917127071826
158,2022-02-16,18000,18550,17950,18350,103857,0.04857142857142849
159,2022-02-17,18500,18600,17200,17700,123871,-0.03542234332425065
160,2022-02-18,17250,17950,17200,17850,56820,0.008474576271186418
161,2022-02-21,17550,17700,17200,17450,71655,-0.022408963585434205
162,2022-02-22,17050,17500,16600,16850,82567,-0.034383954154727836
163,2022-02-23,17050,17750,16850,17350,53456,0.029673590504450953
164,2022-02-24,17000,17150,16250,16250,104995,-0.06340057636887608
165,2022-02-25,16700,16850,16300,16550,79942,0.01846153846153853
166,2022-02-28,16500,16900,16350,16600,57593,0.0030211480362538623
167,2022-03-02,16450,17200,16400,17000,70711,0.024096385542168752
168,2022-03-03,17550,18050,17000,17700,169965,0.04117647058823537
169,2022-03-04,17700,17700,17000,17150,70494,-0.031073446327683607
170,2022-03-07,16800,16800,16400,16550,54071,-0.03498542274052474
171,2022-03-08,16250,16650,16000,16350,57954,-0.012084592145015116
172,2022-03-10,16800,16900,16300,16450,56200,0.006116207951070374
173,2022-03-11,16350,17550,16150,17000,231614,0.033434650455927084
174,2022-03-14,16750,16800,16250,16500,64446,-0.02941176470588236
175,2022-03-15,16200,16850,16200,16750,51935,0.015151515151515138
176,2022-03-16,16900,17000,16600,16750,41541,0.0
177,2022-03-17,17050,17600,16850,17250,108704,0.029850746268656803
178,2022-03-18,17150,17550,17150,17250,56317,0.0
179,2022-03-21,17300,18200,17200,18050,360031,0.04637681159420293
180,2022-03-22,18200,19850,18150,18600,796981,0.030470914127423754
181,2022-03-23,18700,18700,18100,18200,124760,-0.021505376344086002
182,2022-03-24,18150,19500,17850,18300,297453,0.005494505494505475
183,2022-03-25,18400,18650,18150,18150,86554,-0.008196721311475419
184,2022-03-28,18350,18550,17800,18000,103685,-0.008264462809917328
185,2022-03-29,18100,18450,18050,18100,67742,0.005555555555555536
186,2022-03-30,18150,18250,17400,17650,131853,-0.024861878453038666
187,2022-03-31,17650,17800,17400,17600,51709,-0.0028328611898017497
188,2022-04-01,17500,17550,16950,17100,79326,-0.02840909090909094
189,2022-04-04,17150,17400,17000,17350,41973,0.014619883040935644
190,2022-04-05,17450,18100,17400,17850,173266,0.028818443804034644
191,2022-04-06,18000,18500,17900,18150,226162,0.01680672268907557
192,2022-04-07,17950,18150,17650,17650,53728,-0.02754820936639113
193,2022-04-08,17750,18200,17700,17850,73898,0.011331444759206777
194,2022-04-11,17650,17850,17200,17250,54363,-0.03361344537815125
195,2022-04-12,17150,18200,16900,17300,99826,0.0028985507246377384
196,2022-04-13,17800,22000,17450,19800,7812685,0.1445086705202312
197,2022-04-14,19850,20300,19600,19850,885005,0.002525252525252597
198,2022-04-15,19850,20300,19200,19700,710884,-0.007556675062972307
199,2022-04-18,19550,20000,19200,19850,387001,0.0076142131979695105
200,2022-04-19,19800,20100,19400,19950,355876,0.005037783375314797
201,2022-04-20,20300,20450,19700,19700,531704,-0.01253132832080206
202,2022-04-21,20300,20900,19900,20050,968133,0.017766497461928932
203,2022-04-22,19750,20150,19500,20050,195014,0.0
204,2022-04-25,19600,19850,18900,18900,203579,-0.05735660847880297
205,2022-04-26,19150,19650,18850,19300,182294,0.021164021164021163
206,2022-04-27,18500,19300,18350,19050,206054,-0.012953367875647714
207,2022-04-28,19050,19100,18450,18500,130714,-0.02887139107611547
208,2022-04-29,18500,18950,18500,18600,65595,0.00540540540540535
209,2022-05-02,18300,19300,18250,19250,164688,0.034946236559139754
210,2022-05-03,19300,19500,19000,19000,75019,-0.012987012987012991
211,2022-05-04,19300,19300,18500,18650,125114,-0.018421052631578894
212,2022-05-06,18350,18600,17600,17850,155778,-0.04289544235924936
213,2022-05-09,17650,17700,16800,16900,149501,-0.053221288515406195
214,2022-05-10,16450,17100,16000,17100,118515,0.01183431952662728
215,2022-05-11,17000,17200,16850,17000,44022,-0.005847953216374324
216,2022-05-12,16550,16850,16050,16200,93121,-0.04705882352941182
217,2022-05-13,16200,16800,16200,16700,64395,0.030864197530864113
218,2022-05-16,17200,17800,16800,17000,234958,0.017964071856287456
