,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,8636,8636,8483,8575,113837,
1,1998-03-23,8437,8467,8116,8208,297682,-0.04279883381924199
2,1998-03-24,8024,8253,7948,8254,116457,0.005604288499025278
3,1998-03-25,8253,8483,7993,8116,183840,-0.01671916646474436
4,1998-03-26,8177,8406,8024,8177,289174,0.007516017742730474
5,1998-03-27,8376,8376,7917,8330,999685,0.018711018711018657
6,1998-03-28,8314,8483,8253,8254,725557,-0.009123649459783945
7,1998-03-30,8100,8406,8100,8223,195159,-0.0037557547855585627
8,1998-03-31,8223,8299,8100,8239,185804,0.0019457618873890414
9,1998-04-01,8223,8223,8055,8055,65424,-0.022332807379536357
10,1998-04-02,8055,8360,8055,8101,200850,0.005710738671632631
11,1998-04-03,8100,8360,7795,7948,333663,-0.01888655721515864
12,1998-04-04,7948,8100,7795,8025,93557,0.009687971816809249
13,1998-04-06,7642,7795,7642,7688,394508,-0.04199376947040501
14,1998-04-07,7688,8177,7688,8147,247959,0.05970343392299693
15,1998-04-08,8146,8299,8070,8162,289829,0.001841168528292636
16,1998-04-09,8055,8987,8055,8407,673870,0.030017152658662116
17,1998-04-10,8330,8559,8330,8407,246649,0.0
18,1998-04-11,8406,8742,8406,8712,177957,0.036279291066968034
19,1998-04-13,8819,8926,8605,8819,910707,0.012281910009182662
20,1998-04-14,8559,8590,8207,8544,240106,-0.031182673772536584
21,1998-04-15,8085,8483,8085,8361,236901,-0.0214185393258427
22,1998-04-16,8360,8406,8100,8407,407595,0.005501734242315592
23,1998-04-17,8223,8406,8131,8315,277663,-0.01094326156774117
24,1998-04-18,8498,8544,8177,8177,161601,-0.016596512327119672
25,1998-04-20,8177,8360,8100,8177,175992,0.0
26,1998-04-21,8116,8299,8100,8300,141970,0.015042191512779857
27,1998-04-22,8299,8406,8177,8407,219171,0.012891566265060161
28,1998-04-23,8253,8330,8116,8254,202815,-0.018199119781134754
29,1998-04-24,8269,8483,8253,8330,355253,0.009207656893627236
30,1998-04-25,8330,8406,8314,8315,266274,-0.0018007202881152873
31,1998-04-27,8314,8437,8299,8391,410209,0.009140108238123945
32,1998-04-28,8330,8345,8131,8132,183840,-0.03086640448099154
33,1998-04-29,8116,8330,8100,8284,206739,0.01869158878504673
34,1998-04-30,8284,8376,8238,8300,134772,0.0019314340898117788
35,1998-05-02,8299,8299,8284,8284,8503,-0.001927710843373509
36,1998-05-04,8192,8284,8100,8177,143935,-0.012916465475615646
37,1998-05-06,8039,8100,7963,8086,157671,-0.011128775834658211
38,1998-05-07,8024,8162,7978,8147,113837,0.007543903042295241
39,1998-05-08,8085,8635,8024,8086,223165,-0.007487418681723312
40,1998-05-09,8055,8100,8039,8101,37291,0.0018550581251546294
41,1998-05-11,8070,8101,8055,8055,1097166,-0.005678311319590179
42,1998-05-12,8054,8177,7947,8162,302916,0.013283674736188633
43,1998-05-13,8162,8391,8131,8162,417408,0.0
44,1998-05-14,8162,8406,8100,8101,645412,-0.007473658417054607
45,1998-05-15,8100,8284,7948,7948,212628,-0.01888655721515864
46,1998-05-16,7994,7994,7932,7948,97481,0.0
47,1998-05-18,8024,8100,7841,8101,112527,0.01925012581781571
48,1998-05-19,7948,8024,7917,7948,75891,-0.01888655721515864
49,1998-05-20,7948,7978,7917,7963,166179,0.0018872672370406907
50,1998-05-21,7963,8039,7948,7948,59535,-0.0018837121687805825
51,1998-05-22,7856,7917,7795,7795,86359,-0.019250125817815822
52,1998-05-23,7795,8727,7780,7795,231603,0.0
53,1998-05-25,7642,7642,6862,6863,402292,-0.11956382296343815
54,1998-05-26,6572,6847,6419,6756,396079,-0.015590849482733482
55,1998-05-27,6633,6908,6114,6282,301606,-0.0701598579040853
56,1998-05-28,6289,6572,6175,6366,115802,0.013371537726838634
57,1998-05-29,6373,6557,6266,6496,236704,0.020420986490732096
58,1998-05-30,6495,6572,5968,6038,380117,-0.07050492610837433
59,1998-06-01,6137,6496,6129,6496,310109,0.07585293143424976
60,1998-06-02,6358,6648,6358,6550,375538,0.008312807881773354
61,1998-06-03,6450,6664,6373,6664,170758,0.017404580152671656
62,1998-06-05,6801,7459,6725,7459,214592,0.11929771908763498
63,1998-06-08,7336,7795,7336,7612,288519,0.020512132993698806
64,1998-06-09,7344,7344,7031,7107,101411,-0.06634261692065158
65,1998-06-10,7183,7199,6801,6802,202160,-0.04291543548614041
66,1998-06-11,6801,7183,6618,6924,612370,0.017935901205527793
67,1998-06-12,6725,6878,6113,6114,524046,-0.11698440207972272
68,1998-06-13,6136,6801,6129,6725,534519,0.09993457638207404
69,1998-06-15,6725,6725,5961,6267,164870,-0.06810408921933087
70,1998-06-16,6557,6664,6129,6129,445541,-0.022020105313547145
71,1998-06-17,6297,6648,6297,6611,149169,0.0786425191711535
72,1998-06-18,6725,7397,6725,7398,396473,0.11904401754651328
73,1998-06-19,7000,7336,6572,6756,370299,-0.08678021086780208
74,1998-06-20,6419,6725,6419,6725,83745,-0.004588513913558301
75,1998-06-22,6725,6954,6725,6725,105989,0.0
76,1998-06-23,6434,6648,6343,6496,179261,-0.03405204460966538
77,1998-06-24,6572,6572,6282,6366,94212,-0.020012315270935943
78,1998-06-25,6419,6419,5976,6420,164870,0.008482563619227168
79,1998-06-26,6495,6801,6457,6511,173900,0.014174454828660421
80,1998-06-27,6419,6541,6419,6542,23554,0.004761173398863505
81,1998-06-29,6343,6541,6343,6542,56266,0.0
82,1998-06-30,6541,6648,6496,6542,92902,0.0
83,1998-07-01,6687,7000,6572,6725,171413,0.027973096912259354
84,1998-07-02,6878,7336,6878,7260,345440,0.07955390334572487
