,Date,Open,High,Low,Close,Volume,Change
55,1998-05-27,5739,5885,5247,5642,209470,0.01749323715058604
56,1998-05-28,5570,6046,5409,5731,338420,0.01577454803261258
57,1998-05-29,5651,5812,5570,5618,118670,-0.01971732681905425
58,1998-05-30,5691,6208,5651,5973,281400,0.06318974724101101
59,1998-06-01,6054,6288,5901,5933,221030,-0.006696802276912828
60,1998-06-02,5949,6030,5683,5731,175120,-0.034046856564975525
61,1998-06-03,5659,5966,5651,5812,121300,0.014133659047286695
62,1998-06-05,5982,6022,5820,5828,121620,0.002752924982794225
63,1998-06-08,5909,5974,5748,5812,80190,-0.0027453671928620027
64,1998-06-09,5772,5812,5659,5691,72370,-0.020818995182381284
65,1998-06-10,5764,5893,5497,5497,96770,-0.03408891231769462
66,1998-06-11,5489,5602,5384,5602,94820,0.0191013279970893
67,1998-06-12,5570,5570,4932,4932,71710,-0.11960014280614062
68,1998-06-13,4860,4924,4739,4738,37750,-0.039334955393349524
69,1998-06-15,4521,4722,4448,4464,67600,-0.05783030814689738
70,1998-06-16,4440,4521,4157,4278,64420,-0.04166666666666663
71,1998-06-17,4367,4787,4367,4786,99080,0.1187470780738662
72,1998-06-18,5086,5328,5005,5247,142380,0.09632260760551614
73,1998-06-19,5207,5207,4900,4924,79520,-0.06155898608728794
74,1998-06-20,4924,5045,4924,4940,46460,0.0032493907392363575
75,1998-06-22,5530,5530,5328,5529,235110,0.11923076923076925
76,1998-06-23,5731,5796,5368,5408,265340,-0.02188460842828721
77,1998-06-24,5489,5530,5182,5481,118330,0.013498520710059081
78,1998-06-25,5457,5457,5166,5335,68750,-0.02663747491333701
79,1998-06-26,5182,5505,5182,5287,84620,-0.008997188378631726
80,1998-06-27,5368,5368,5223,5247,17490,-0.007565727255532395
81,1998-06-29,5255,5328,5045,5085,50530,-0.030874785591766707
82,1998-06-30,4860,5328,4860,5247,58880,0.031858407079645934
83,1998-07-01,5287,5731,5287,5666,180290,0.07985515532685339
84,1998-07-02,5570,5691,5449,5489,96270,-0.031238969290504737
85,1998-07-03,5489,5699,5425,5424,95120,-0.01184186554928035
86,1998-07-04,5368,5522,5368,5448,33320,0.004424778761061843
87,1998-07-06,5449,5530,5368,5529,33440,0.014867841409691662
88,1998-07-07,5651,5893,5643,5828,136340,0.05407849520708985
89,1998-07-08,5748,5966,5643,5642,104830,-0.03191489361702127
90,1998-07-09,5651,5731,5530,5569,77130,-0.01293867422899686
91,1998-07-10,5731,5731,5336,5489,47530,-0.014365236128568881
92,1998-07-11,5255,5449,5255,5279,50780,-0.03825833485152119
93,1998-07-13,5279,5279,5086,5166,41160,-0.021405569236597866
94,1998-07-14,5255,5400,5223,5327,67070,0.031165311653116534
95,1998-07-15,5489,5691,5489,5650,129250,0.060634503472874135
96,1998-07-16,5610,5772,5570,5771,111050,0.021415929203539852
97,1998-07-18,6458,6458,6175,6457,160030,0.11887021313463864
98,1998-07-20,7007,7055,6498,6740,319770,0.043828403283258544
99,1998-07-21,6862,7265,6700,7022,327920,0.041839762611275866
100,1998-07-22,7023,7023,6539,6659,154690,-0.05169467388208493
101,1998-07-23,6660,6926,6377,6595,290440,-0.00961105271061724
102,1998-07-24,6595,6692,6296,6538,196620,-0.008642911296436684
103,1998-07-25,6611,6700,6256,6256,105420,-0.04313245640868768
104,1998-07-27,6216,6337,6135,6272,127170,0.002557544757033181
105,1998-07-28,6272,6377,6143,6223,76310,-0.0078125
106,1998-07-29,6313,6539,6256,6296,204820,0.011730676522577532
107,1998-07-30,6305,6418,6192,6369,92860,0.011594663278271966
108,1998-07-31,6418,6539,6296,6296,143120,-0.011461767938451883
109,1998-08-01,6296,6296,6095,6102,34960,-0.030813214739517147
110,1998-08-03,6103,6288,5901,6054,57350,-0.007866273352999054
111,1998-08-04,5901,6458,5893,6167,82320,0.018665345226296592
112,1998-08-05,6248,6458,6070,6191,84040,0.003891681530728164
113,1998-08-06,6192,6192,6030,6054,56000,-0.02212889678565655
114,1998-08-07,6288,6781,6135,6570,276160,0.0852329038652131
115,1998-08-08,6418,6539,6135,6135,63330,-0.06621004566210043
116,1998-08-10,6054,6054,5731,5820,107300,-0.05134474327628358
117,1998-08-11,5941,6014,5691,5691,65660,-0.02216494845360828
118,1998-08-12,5651,5772,5538,5731,67380,0.007028641714988515
119,1998-08-13,5812,6175,5731,5949,126470,0.038038736695166664
120,1998-08-14,5974,6135,5974,6135,105460,0.0312657589510843
121,1998-08-17,6135,6329,5982,5981,126480,-0.025101874490627507
122,1998-08-18,5643,5869,5417,5763,99450,-0.036448754388898164
123,1998-08-19,5933,6216,5893,5973,154070,0.036439354502863175
124,1998-08-20,6054,6208,5820,6070,112630,0.016239745521513527
125,1998-08-21,6135,6208,6014,6046,71590,-0.003953871499176254
126,1998-08-22,5974,5974,5812,5820,43980,-0.03738008600727749
127,1998-08-24,5772,6288,5772,6054,100660,0.04020618556701039
128,1998-08-25,5974,6135,5974,6022,58700,-0.005285761480013251
129,1998-08-26,6135,6200,5909,6030,96990,0.0013284623048821498
130,1998-08-27,6070,6070,5901,5900,39890,-0.021558872305140975
131,1998-08-28,5780,5893,5675,5892,111010,-0.0013559322033898091
132,1998-08-29,5901,6256,5780,6013,99710,0.0205363204344875
133,1998-08-31,6135,6571,6054,6296,285020,0.047064693164809546
134,1998-09-01,6216,6619,6062,6264,158790,-0.0050825921219822545
135,1998-09-02,6296,6450,6095,6126,106970,-0.022030651340996132
136,1998-09-03,6062,6377,6062,6126,55800,0.0
137,1998-09-04,6208,6450,6208,6296,122270,0.02775057133529213
138,1998-09-05,6337,6765,6216,6538,143940,0.03843710292249036
139,1998-09-07,6595,6732,6482,6538,142890,0.0
140,1998-09-08,6684,6692,6256,6256,95360,-0.04313245640868768
141,1998-09-09,6337,6450,6256,6449,73150,0.03085038363171355
142,1998-09-10,6458,6539,6377,6377,66400,-0.011164521631260693
143,1998-09-11,6296,6595,6296,6385,72390,0.0012545083895247888
144,1998-09-12,6426,6498,6377,6401,68410,0.0025058731401723655
145,1998-09-14,6506,6821,6458,6667,176490,0.04155600687392602
146,1998-09-15,6668,6942,6434,6538,185520,-0.019349032548372613
147,1998-09-16,6692,6942,6579,6942,288500,0.0617925971245028
148,1998-09-17,7088,7410,6862,6942,354910,0.0
149,1998-09-18,7063,7063,6740,7022,124430,0.011524056467876687
150,1998-09-19,7104,7104,6781,6780,61760,-0.03446311592138995
151,1998-09-21,6781,6781,6385,6465,107800,-0.04646017699115046
152,1998-09-22,6539,6619,6377,6377,82790,-0.01361175560711525
153,1998-09-23,6377,6539,6216,6417,76130,0.006272541947624166
154,1998-09-24,6539,6821,6539,6692,138960,0.042854916627707684
155,1998-09-25,6740,6740,6458,6457,72300,-0.035116557083084254
156,1998-09-26,6619,6619,6377,6465,40160,0.0012389654638376157
157,1998-09-28,6377,6579,6377,6417,47700,-0.007424593967517379
158,1998-09-29,6305,6627,6305,6457,44350,0.006233442418575708
159,1998-09-30,6603,6845,6539,6764,150070,0.04754529967477161
160,1998-10-01,6862,6975,6700,6716,89590,-0.007096392667060858
161,1998-10-02,6539,6821,6539,6708,48650,-0.001191185229303171
162,1998-10-07,6740,7023,6740,6869,79920,0.02400119260584388
163,1998-10-08,6870,7063,6853,6861,72030,-0.0011646527878875768
164,1998-10-09,6983,7023,6862,6918,93890,0.008307826847398392
165,1998-10-10,7023,7669,7023,7265,172580,0.050159005492917075
166,1998-10-12,7427,7507,7265,7466,124800,0.027666896077081837
167,1998-10-13,7467,7790,7346,7426,120520,-0.005357621216179997
168,1998-10-14,7273,7427,7184,7386,76830,-0.005386479935362232
169,1998-10-15,7572,7628,7427,7628,123200,0.03276468995396686
170,1998-10-16,7750,7830,7435,7434,128880,-0.025432616675406416
171,1998-10-17,7507,7580,7346,7426,45700,-0.0010761366693570196
172,1998-10-19,7346,7427,7225,7224,108500,-0.027201723673579314
173,1998-10-20,7265,7750,7265,7588,304410,0.050387596899224896
174,1998-10-21,7741,7741,7346,7507,128250,-0.010674749604638878
175,1998-10-22,7427,7467,7306,7345,79140,-0.02157985879845481
176,1998-10-23,7273,7427,7265,7265,57270,-0.010891763104152519
177,1998-10-24,7281,7386,7225,7386,40820,0.016655196145904938
178,1998-10-26,7394,7459,7273,7353,57210,-0.004467912266450047
179,1998-10-27,7306,7362,7112,7224,60940,-0.01754385964912286
180,1998-10-28,7257,7427,7128,7265,85280,0.0056755260243632755
181,1998-10-29,7265,7346,7193,7232,48900,-0.004542326221610438
182,1998-10-30,7233,7572,7233,7426,76030,0.026825221238938157
183,1998-10-31,7499,7499,7386,7426,51930,0.0
184,1998-11-02,7427,7580,7314,7426,66980,0.0
185,1998-11-03,7435,7669,7435,7475,88860,0.006598437920818823
186,1998-11-04,7475,7588,7386,7579,58000,0.013913043478260834
187,1998-11-05,7628,7628,7435,7579,71430,0.0
188,1998-11-06,7580,8072,7515,7668,129990,0.011742974007124873
189,1998-11-07,7669,7830,7588,7701,17910,0.004303599374021916
190,1998-11-09,7677,7903,7548,7846,85390,0.018828723542397174
191,1998-11-10,7927,8476,7871,8072,255010,0.028804486362477677
192,1998-11-11,8315,8436,7951,8435,184590,0.044970267591674995
193,1998-11-12,8839,9122,8557,8718,317610,0.03355068168346187
194,1998-11-13,8799,8799,8355,8476,144490,-0.027758660243175082
195,1998-11-14,8476,8799,8355,8718,83650,0.02855120339782924
196,1998-11-16,8799,9041,8597,8758,119220,0.004588208304657115
197,1998-11-17,8880,8960,8436,8476,111320,-0.03219913222196846
198,1998-11-18,8637,8637,8355,8556,77900,0.0094384143463897
199,1998-11-19,8476,9364,8476,9363,177540,0.09431977559607296
200,1998-11-20,9606,9848,9041,9041,171030,-0.034390686745701116
201,1998-11-21,9364,9606,9041,9202,47810,0.017807764627806755
202,1998-11-23,9243,9243,8960,9121,75610,-0.008802434253423197
203,1998-11-24,9283,9445,9041,9242,97600,0.013266089244600376
204,1998-11-25,9808,10010,9525,9686,216090,0.048041549448171406
205,1998-11-26,9687,9687,9283,9323,121590,-0.037476770596737596
206,1998-11-27,9364,9445,9162,9363,73020,0.004290464442775921
207,1998-11-28,9162,9606,9162,9444,38470,0.008651073373918683
208,1998-11-30,9404,9525,9203,9404,70010,-0.004235493434985194
209,1998-12-01,9445,9647,9243,9404,52260,0.0
210,1998-12-02,9445,10091,9445,9686,128630,0.029987239472564875
211,1998-12-03,9768,9848,9445,9606,83280,-0.008259343382201134
212,1998-12-04,9687,9768,9485,9767,85150,0.016760358109514817
213,1998-12-05,9768,10171,9687,10090,116700,0.03307054366745166
214,1998-12-07,10091,10494,9929,10251,218740,0.015956392467789904
215,1998-12-08,10252,10736,10252,10332,205280,0.007901668129938644
216,1998-12-09,10252,11301,10171,10817,203020,0.046941540843979945
217,1998-12-10,10938,11301,10736,11059,198060,0.022372191920125628
218,1998-12-11,11261,11261,10494,10494,160630,-0.05108961027217651
219,1998-12-14,10736,10898,10333,10373,190140,-0.011530398322851187
220,1998-12-15,10494,11140,10212,10736,190750,0.03499469777306463
221,1998-12-16,10898,10978,9929,10171,128830,-0.05262667660208642
222,1998-12-17,9687,10333,9687,10090,100160,-0.00796381870022611
223,1998-12-18,9848,10454,9848,10413,141000,0.03201189296332996
224,1998-12-21,11140,11140,10736,11139,158500,0.06972054163065389
225,1998-12-22,11301,11301,10494,10655,121560,-0.04345093814525536
226,1998-12-23,10494,11544,10494,11220,159150,0.05302674800563123
227,1998-12-24,11705,12835,11342,12592,293420,0.12228163992869878
228,1998-12-28,13077,13481,12835,13319,245520,0.05773506988564159
229,1999-01-04,13400,13400,12754,12754,138080,-0.04242060214730836
230,1999-01-05,12674,12916,12512,12673,81560,-0.006350948721969618
231,1999-01-06,12916,14530,12916,14489,426140,0.14329677266629837
232,1999-01-07,14934,15176,14046,14732,253140,0.016771343778038572
233,1999-01-08,15095,15095,14127,14126,127560,-0.04113494433885423
234,1999-01-11,14490,14651,14127,14126,126050,0.0
235,1999-01-12,14288,14450,13400,13682,106870,-0.03143140308650716
236,1999-01-13,14046,14853,13562,13884,151280,0.014763923403011248
237,1999-01-14,13319,13885,12189,12915,116990,-0.06979256698357827
238,1999-01-15,12997,13239,12512,13077,150770,0.012543554006968716
239,1999-01-18,13239,14046,12916,13561,205500,0.037011546990900035
240,1999-01-19,13723,13885,13239,13319,85810,-0.01784529164515891
241,1999-01-20,13077,13562,12754,12996,92280,-0.024251069900142697
242,1999-01-21,12189,12916,11705,11826,92020,-0.09002770083102496
243,1999-01-22,11100,11463,10978,11139,82560,-0.05809233891425669
244,1999-01-25,11221,11301,10494,10736,95650,-0.03617919023251637
245,1999-01-26,10736,11221,10413,10695,142460,-0.0038189269746646826
246,1999-01-27,10656,11947,10575,11382,115260,0.0642356241234221
247,1999-01-28,11059,11786,11059,11462,100040,0.007028641714988515
248,1999-01-29,11705,11786,11261,11382,76630,-0.006979584714709497
249,1999-02-01,11382,12189,11382,11785,128980,0.03540678263925501
250,1999-02-02,12109,13077,11947,12835,324280,0.0890963088672041
251,1999-02-03,13037,13037,11866,11866,165450,-0.07549668874172188
252,1999-02-04,12109,12109,11221,11543,83050,-0.027220630372492782
253,1999-02-05,11544,11988,11382,11745,93670,0.017499783418521986
254,1999-02-08,11866,11947,11544,11543,46250,-0.017198808003405675
255,1999-02-09,11301,11382,10494,10736,62210,-0.06991250108290736
256,1999-02-10,10656,11382,10494,10897,60700,0.014996274217585759
257,1999-02-11,11221,11221,10898,10897,43760,0.0
258,1999-02-12,11221,11382,10898,10938,78180,0.0037625034413140135
259,1999-02-18,10978,11140,10736,10776,40090,-0.014810751508502418
260,1999-02-19,10656,10656,10010,10251,72090,-0.048719376391982205
261,1999-02-22,10010,10656,9848,10009,60700,-0.023607452931421302
262,1999-02-23,10091,10333,9525,9565,82350,-0.04436007593166147
263,1999-02-24,9647,9848,9606,9606,67580,0.004286461055933
264,1999-02-25,9566,9687,9283,9444,56070,-0.01686445971267958
265,1999-02-26,9525,10010,9525,10009,92510,0.059826344769165596
266,1999-03-02,10091,10615,9929,10171,155750,0.01618543311020071
267,1999-03-03,10171,10978,10171,10574,160200,0.039622456002359696
268,1999-03-04,10777,10777,10413,10574,48560,0.0
269,1999-03-05,10494,10736,10333,10736,41750,0.015320597692453086
270,1999-03-08,10736,11221,10736,11220,110290,0.04508196721311486
271,1999-03-09,11301,11624,11140,11261,103630,0.0036541889483066026
272,1999-03-10,11382,12109,11221,12027,161750,0.06802237811917244
273,1999-03-11,12109,12109,11786,12027,58370,0.0
274,1999-03-12,12028,12189,11866,11947,38540,-0.00665170034089968
275,1999-03-15,12189,12351,11866,11987,71580,0.0033481208671632956
276,1999-03-16,12068,12593,12068,12592,91130,0.05047134395595232
277,1999-03-17,12916,13037,12351,12431,80900,-0.012785895806861514
278,1999-03-18,12189,12593,11947,12108,78430,-0.02598342852546054
279,1999-03-19,12189,12512,12189,12270,66670,0.013379583746283341
280,1999-03-22,12270,12512,12028,12270,52280,0.0
281,1999-03-23,12270,12270,11947,12108,33980,-0.013202933985330123
282,1999-03-24,12109,12230,11786,12108,43570,0.0
283,1999-03-25,11705,12351,11705,12027,69870,-0.0066897918731416706
284,1999-03-26,12109,12351,11866,12350,47250,0.026856240126382325
285,1999-03-29,12109,12351,11866,12350,101860,0.0
286,1999-03-30,12351,12754,12351,12512,68060,0.013117408906882622
287,1999-03-31,12754,12916,12432,12592,70090,0.006393861892583175
288,1999-04-01,12593,12835,12593,12754,67780,0.012865311308767557
289,1999-04-02,12835,13158,12835,12996,69600,0.018974439391563402
290,1999-04-06,13077,13562,12835,13077,68270,0.006232686980609525
291,1999-04-07,13118,13602,13077,13319,101830,0.01850577349545013
292,1999-04-08,13562,13562,13077,13319,74320,0.0
293,1999-04-09,13562,13642,13077,13480,96480,0.012087994594188745
294,1999-04-12,13481,13481,12916,12956,62470,-0.03887240356083088
295,1999-04-13,12835,12997,12633,12673,117540,-0.021843161469589423
296,1999-04-14,12754,12835,12432,12512,126680,-0.012704174228675091
297,1999-04-15,12593,12835,12512,12754,154330,0.019341432225064015
298,1999-04-16,12997,13723,12916,13561,290010,0.06327426689665994
299,1999-04-19,13804,14127,13319,14005,232550,0.032740948307646844
300,1999-04-20,14006,14530,13562,14005,141970,0.0
301,1999-04-21,14046,14288,13400,13400,123920,-0.043198857550874714
302,1999-04-22,13562,13642,13037,13198,81490,-0.015074626865671625
303,1999-04-23,13562,14369,13400,14126,224460,0.07031368389149861
304,1999-04-26,14450,15822,14409,15741,242680,0.11432818915475007
305,1999-04-27,16306,16387,15015,15821,203420,0.005082269233212644
306,1999-04-28,15741,17275,15257,16386,186910,0.03571202831679421
307,1999-04-29,17356,17598,16468,16467,210680,0.004943244232881838
308,1999-04-30,18486,18567,17356,18041,224500,0.09558510961316569
309,1999-05-03,17759,19656,17356,18566,228160,0.029100382462169394
310,1999-05-04,18647,19132,17759,17759,221320,-0.04346655176128411
311,1999-05-06,18163,19293,18163,19131,247810,0.07725660228616471
312,1999-05-07,19293,19293,18486,18808,207030,-0.01688359207568868
313,1999-05-10,18809,18889,18244,18405,130430,-0.021427052318162443
314,1999-05-11,18970,20181,18647,18970,295240,0.03069817984243417
315,1999-05-12,18970,18970,17436,18162,133630,-0.04259356879283083
316,1999-05-13,18082,18163,16952,16952,135700,-0.06662261865433328
317,1999-05-14,16306,16952,15741,15902,132830,-0.061939594148183064
318,1999-05-17,15660,15983,15015,15095,63940,-0.05074833354295061
319,1999-05-18,14934,15580,14773,15579,115690,0.03206359721762175
320,1999-05-19,15660,15862,15095,15660,60430,0.005199306759098743
321,1999-05-20,15620,15620,14167,14368,77980,-0.08250319284802043
322,1999-05-21,14450,14853,13804,14772,63450,0.028118040089086804
323,1999-05-24,14934,15176,14450,14772,43690,0.0
324,1999-05-25,14530,15095,14288,14853,43000,0.0054833468724613255
325,1999-05-26,14853,15822,14853,15418,70080,0.03803945330909575
326,1999-05-27,15701,16306,15701,15781,149830,0.023543909715916467
327,1999-05-28,15822,16064,15095,15741,71200,-0.00253469361890879
328,1999-05-31,15499,15983,15499,15499,65570,-0.015373864430468176
329,1999-06-01,15338,15459,15015,15377,44420,-0.007871475579069642
330,1999-06-02,15499,15903,15338,15700,70850,0.021005397671847614
331,1999-06-03,15862,15983,15176,15700,59640,0.0
332,1999-06-04,15822,16871,15822,16467,124730,0.048853503184713265
333,1999-06-07,16548,17275,16468,16750,258400,0.017185886925365823
334,1999-06-08,16871,17114,16306,16629,138610,-0.007223880597014953
335,1999-06-09,16791,16791,15338,15337,85340,-0.07769559203800591
336,1999-06-10,15176,15741,15015,15660,93140,0.02106018126100273
337,1999-06-11,15418,16024,15418,15579,95150,-0.005172413793103403
338,1999-06-14,15741,15741,15015,15256,52770,-0.02073303806406057
339,1999-06-15,15257,15499,14530,14772,78220,-0.03172522286313584
340,1999-06-16,14773,15055,14651,14933,37320,0.010898998104521995
341,1999-06-17,14934,15216,14934,14933,64100,0.0
342,1999-06-18,14894,15822,14853,15741,109710,0.054108350632826596
343,1999-06-21,16024,16024,15176,15256,50100,-0.030811257226351585
344,1999-06-22,15257,16226,14773,15781,89540,0.03441269008914527
345,1999-06-23,15862,16468,15741,16064,113200,0.017932957353779866
346,1999-06-24,16468,16508,15903,15983,63820,-0.005042330677290874
347,1999-06-25,16629,16871,16226,16306,155470,0.020208972032784933
348,1999-06-28,16871,17679,16710,17274,223180,0.05936465104869382
349,1999-06-29,17436,18486,17275,18001,220180,0.042086372583072906
350,1999-06-30,18163,18244,16952,17759,152250,-0.013443697572357083
351,1999-07-01,17759,18244,17517,17759,159690,0.0
352,1999-07-02,18163,18486,17194,17234,209090,-0.02956247536460388
353,1999-07-05,17315,17719,17235,17517,160740,0.01642102820006963
354,1999-07-06,17598,19777,17235,19373,405730,0.1059542159045499
355,1999-07-07,19212,19777,18647,19131,136460,-0.012491612037371591
356,1999-07-08,19293,20020,18809,19293,121420,0.008467931629292824
357,1999-07-09,19777,20020,18567,18970,151050,-0.016741823459285765
358,1999-07-12,18728,19697,18405,18405,163480,-0.029783869267264063
359,1999-07-13,18567,18647,17356,17517,79760,-0.04824775876120624
360,1999-07-14,18001,18163,16589,16588,71680,-0.05303419535308562
361,1999-07-15,16791,17356,16468,17194,67050,0.03653243308415721
362,1999-07-16,17114,18163,16952,17517,99980,0.018785622891706488
363,1999-07-19,17759,18082,17275,17274,86200,-0.013872238396985814
364,1999-07-20,17759,17759,16952,17355,80360,0.004689128169503398
365,1999-07-21,17679,17679,16548,16952,52420,-0.023220973782771548
366,1999-07-22,16548,16952,16064,16629,70490,-0.019053798961774393
367,1999-07-23,16629,18001,16064,16064,131490,-0.033976787539840014
368,1999-07-26,15983,16468,14692,15337,92640,-0.04525647410358569
369,1999-07-27,15782,16548,15338,15499,107290,0.010562691530286328
370,1999-07-28,15822,17356,15822,16467,130610,0.06245564229950329
371,1999-07-29,16710,17194,16548,16952,65620,0.029452845084107615
372,1999-07-30,16952,17315,16145,16144,130560,-0.047663992449268555
373,1999-08-02,16387,17033,16387,16750,42740,0.03753716551040642
374,1999-08-03,17033,18567,17033,17759,164410,0.0602388059701493
375,1999-08-04,17598,18486,17194,17274,87530,-0.027310096289205443
376,1999-08-05,17275,17638,16145,16225,47350,-0.060727104318629155
377,1999-08-06,16226,16629,15660,15741,47420,-0.029830508474576245
378,1999-08-09,15580,16145,15580,15821,73010,0.005082269233212644
379,1999-08-10,16104,16226,15660,15741,82130,-0.005056570381139047
380,1999-08-11,15418,15983,15257,15256,44860,-0.030811257226351585
381,1999-08-12,14651,14934,14611,14772,185200,-0.03172522286313584
382,1999-08-13,14934,15095,14288,14288,69850,-0.032764689953966974
383,1999-08-16,13885,14450,13239,13238,83010,-0.07348824188129899
384,1999-08-17,12916,13441,11866,12270,182490,-0.07312282822178573
385,1999-08-18,11705,12028,11140,11543,60430,-0.05925020374898127
386,1999-08-19,11947,12351,11786,12229,87440,0.05942995755003033
387,1999-08-20,12432,12593,11866,12431,59060,0.016518112682966768
388,1999-08-23,12916,13319,12674,13117,104790,0.055184619097417675
389,1999-08-24,13642,13642,12916,13158,68920,0.0031257147213539227
390,1999-08-25,12997,13158,12754,12956,77760,-0.015351877184982543
391,1999-08-26,12754,13481,12754,12915,79210,-0.0031645569620253333
392,1999-08-27,12916,12916,12432,12592,41530,-0.02500967866821524
393,1999-08-30,12270,12593,12109,12189,60650,-0.032004447268106695
394,1999-08-31,12109,12432,11705,11704,65870,-0.039789974567232766
395,1999-09-01,12109,12754,11745,12310,237270,0.05177717019822281
396,1999-09-02,11947,13077,11866,11866,164730,-0.03606823720552399
397,1999-09-03,12109,12351,11544,11624,93480,-0.02039440418001015
398,1999-09-06,11745,12068,11624,11785,76380,0.013850653819683423
399,1999-09-07,12109,12835,11988,12512,123980,0.06168858718710224
400,1999-09-08,12512,12512,11786,12068,96010,-0.03548593350383633
401,1999-09-09,12109,12230,11907,12027,70120,-0.003397414650314845
402,1999-09-10,12109,12997,12109,12915,289920,0.07383387378398609
403,1999-09-13,13239,13723,12956,13158,250010,0.01881533101045285
404,1999-09-14,13158,13239,12674,13077,236150,-0.006155950752393946
405,1999-09-15,13239,14046,13158,13803,321530,0.055517320486350163
406,1999-09-16,13804,14207,13521,13642,233230,-0.011664130986017485
407,1999-09-17,12916,13400,12674,13198,163890,-0.03254654742706353
408,1999-09-20,13118,13481,13118,13400,110790,0.015305349295347881
409,1999-09-21,12997,13602,12997,13238,76660,-0.012089552238805923
410,1999-09-22,13077,13400,12754,12794,93600,-0.03353980963891823
411,1999-09-27,12512,12593,12149,12189,55970,-0.047287791152102576
412,1999-09-28,11947,12512,11786,11866,54350,-0.02649930264993028
413,1999-09-29,12109,12109,11463,11503,85510,-0.030591606270015115
414,1999-09-30,11705,11705,11019,11059,63200,-0.03859862644527512
415,1999-10-01,11059,11059,10171,10413,138060,-0.058413961479338083
416,1999-10-04,10171,10777,10171,10574,61240,0.015461442427734617
417,1999-10-05,10413,10857,9606,9686,43610,-0.08397957253641009
418,1999-10-06,9283,10171,9283,10090,112090,0.04170968408011566
419,1999-10-07,10252,10817,9889,10817,96880,0.07205153617443005
