,Date,Open,High,Low,Close,Volume,Change
41,2021-05-13,2100,2100,2090,2095,1488,0.0
42,2021-05-14,2095,2100,2055,2085,54588,-0.004773269689737458
43,2021-05-17,2085,2100,2060,2085,53077,0.0
44,2021-05-18,2080,2090,2070,2090,10374,0.0023980815347721673
45,2021-05-20,2090,2090,2080,2080,1512,-0.004784688995215336
46,2021-05-21,2085,2085,2080,2080,2307,0.0
47,2021-05-24,2085,2105,2085,2100,61306,0.009615384615384581
48,2021-05-25,2115,2115,2100,2115,5754,0.0071428571428571175
49,2021-05-26,2110,2145,2105,2125,20235,0.004728132387706863
50,2021-05-27,2125,2190,2120,2150,61198,0.0117647058823529
51,2021-05-28,2185,2340,2110,2255,480487,0.04883720930232549
52,2021-05-31,2290,2850,2265,2850,4318597,0.26385809312638586
53,2021-06-01,3260,3585,2175,2260,6136148,-0.2070175438596491
54,2021-06-02,2255,2260,2115,2160,1264775,-0.04424778761061943
55,2021-06-03,2165,2225,2115,2170,595364,0.004629629629629539
56,2021-06-04,2175,2190,2115,2130,396991,-0.018433179723502335
57,2021-06-07,2165,2275,2105,2275,696035,0.068075117370892
58,2021-06-08,2165,2200,2120,2155,442403,-0.05274725274725278
59,2021-06-09,2125,2190,2115,2185,424867,0.0139211136890951
60,2021-06-10,2165,2185,2110,2125,250203,-0.027459954233409634
61,2021-06-11,2120,2135,2105,2135,107294,0.004705882352941115
62,2021-06-14,2135,2180,2110,2130,153414,-0.0023419203747072626
63,2021-06-15,2120,2145,2110,2110,124137,-0.009389671361502372
64,2021-06-16,2110,2125,2105,2125,69854,0.007109004739336511
65,2021-06-17,2130,2155,2105,2145,151238,0.009411764705882453
66,2021-06-18,2130,2340,2130,2245,2049513,0.046620046620046596
67,2021-06-21,2730,2915,2265,2290,15016206,0.020044543429844186
68,2021-06-22,2215,2230,2135,2170,1788014,-0.05240174672489084
69,2021-06-23,2155,2170,2120,2125,761618,-0.020737327188940058
70,2021-06-24,2120,2145,2120,2125,209717,0.0
71,2021-06-25,2130,2155,2125,2130,222304,0.0023529411764706687
72,2021-06-28,2120,2135,2110,2120,191745,-0.0046948356807511304
73,2021-06-29,2115,2140,2110,2115,191348,-0.002358490566037763
74,2021-06-30,2110,2130,2110,2115,131045,0.0
75,2021-07-01,2115,2145,2115,2130,101662,0.007092198581560183
76,2021-07-02,2130,2140,2110,2135,119738,0.0023474178403755097
77,2021-07-05,2145,2285,2145,2260,957345,0.058548009367681564
78,2021-07-06,2215,2220,2150,2160,474733,-0.04424778761061943
79,2021-07-07,2160,2230,2155,2175,476388,0.00694444444444442
80,2021-07-08,2180,2245,2165,2225,449317,0.02298850574712641
81,2021-07-09,2200,2235,2170,2175,262600,-0.022471910112359605
82,2021-07-12,2170,2185,2155,2175,135523,0.0
83,2021-07-13,2170,2190,2160,2180,130415,0.0022988505747125743
84,2021-07-14,2180,2220,2170,2190,194140,0.004587155963302836
85,2021-07-15,2200,2200,2170,2190,134406,0.0
86,2021-07-16,2200,2220,2175,2195,274471,0.0022831050228311334
87,2021-07-19,2195,2205,2185,2200,96920,0.002277904328018332
88,2021-07-20,2195,2210,2175,2200,107577,0.0
89,2021-07-21,2200,2205,2190,2195,56606,-0.002272727272727315
90,2021-07-22,2205,2205,2175,2180,83001,-0.006833712984054663
91,2021-07-23,2185,2195,2175,2180,33246,0.0
92,2021-07-26,2195,2195,2170,2175,67560,-0.002293577981651418
93,2021-07-27,2190,2190,2155,2185,76976,0.0045977011494253706
94,2021-07-28,2185,2185,2160,2185,61557,0.0
95,2021-07-29,2200,2200,2175,2195,29901,0.004576659038901587
96,2021-07-30,2190,2190,2170,2185,37299,-0.004555808656036442
97,2021-08-02,2190,2190,2175,2190,31019,0.0022883295194509046
98,2021-08-03,2205,2240,2195,2235,340095,0.020547945205479534
99,2021-08-04,2235,2235,2205,2230,123536,-0.0022371364653244186
100,2021-08-05,2225,2260,2210,2225,122045,-0.0022421524663677195
101,2021-08-06,2220,2245,2215,2240,134997,0.006741573033707926
102,2021-08-09,2240,2260,2220,2230,54850,-0.004464285714285698
103,2021-08-10,2235,2235,2210,2225,47936,-0.0022421524663677195
104,2021-08-11,2215,2225,2210,2220,22638,-0.0022471910112359383
105,2021-08-12,2220,2225,2210,2220,30732,0.0
106,2021-08-13,2225,2225,2200,2210,38384,-0.0045045045045044585
107,2021-08-17,2200,2215,2195,2210,84064,0.0
108,2021-08-18,2225,2225,2200,2210,20438,0.0
109,2021-08-19,2195,2230,2195,2205,51545,-0.002262443438914019
110,2021-08-20,2225,2225,2195,2200,36483,-0.0022675736961451642
111,2021-08-23,2210,2210,2185,2195,30386,-0.002272727272727315
112,2021-08-24,2210,2210,2180,2190,37548,-0.002277904328018221
113,2021-08-25,2200,2200,2180,2200,36530,0.004566210045662045
114,2021-08-26,2205,2205,2185,2195,44447,-0.002272727272727315
115,2021-08-27,2185,2200,2180,2195,25488,0.0
116,2021-08-30,2195,2195,2180,2180,20071,-0.006833712984054663
117,2021-08-31,2180,2190,2170,2185,23572,0.002293577981651307
118,2021-09-01,2190,2190,2175,2180,20122,-0.0022883295194507935
119,2021-09-02,2185,2190,2175,2185,39043,0.002293577981651307
120,2021-09-03,2195,2205,2175,2190,60059,0.0022883295194509046
121,2021-09-06,2215,2215,2190,2195,11922,0.0022831050228311334
122,2021-09-07,2215,2215,2180,2190,13461,-0.002277904328018221
123,2021-09-08,2190,2200,2180,2180,20623,-0.004566210045662156
124,2021-09-09,2210,2210,2170,2185,16958,0.002293577981651307
125,2021-09-10,2185,2185,2170,2175,13011,-0.004576659038901587
126,2021-09-13,2170,2190,2170,2180,17684,0.0022988505747125743
127,2021-09-14,2180,2180,2165,2180,29527,0.0
128,2021-09-15,2165,2180,2165,2180,21311,0.0
129,2021-09-16,2175,2180,2175,2180,2815,0.0
130,2021-09-17,2190,2190,2170,2170,13911,-0.004587155963302725
131,2021-09-23,2155,2180,2150,2155,11352,-0.00691244239631339
132,2021-09-24,2155,2175,2150,2155,5577,0.0
133,2021-09-27,2170,2170,2145,2150,11543,-0.002320185614849146
134,2021-09-28,2155,2155,2120,2145,28708,-0.0023255813953488857
135,2021-09-29,2140,2140,2115,2125,13738,-0.009324009324009341
136,2021-09-30,2140,2140,2125,2135,2107,0.004705882352941115
137,2021-10-01,2140,2140,2110,2110,37198,-0.011709601873536313
138,2021-10-05,2135,2135,2095,2100,11986,-0.004739336492891044
139,2021-10-06,2110,2120,2075,2075,15611,-0.011904761904761862
140,2021-10-07,2070,2105,2070,2100,6650,0.012048192771084265
141,2021-10-08,2070,2095,2070,2075,19027,-0.011904761904761862
142,2021-10-12,2090,2090,2070,2070,13138,-0.002409638554216831
143,2021-10-13,2090,2095,2075,2085,7000,0.007246376811594235
144,2021-10-14,2080,2110,2080,2095,4753,0.004796163069544335
145,2021-10-15,2105,2110,2090,2100,23197,0.0023866348448686736
146,2021-10-18,2105,2110,2090,2105,8244,0.0023809523809523725
147,2021-10-19,2110,2115,2105,2110,3208,0.002375296912114022
148,2021-10-20,2125,2125,2100,2110,30136,0.0
149,2021-10-21,2120,2120,2105,2105,1457,-0.0023696682464454666
150,2021-10-22,2115,2115,2090,2110,14914,0.002375296912114022
151,2021-10-25,2120,2120,2100,2110,3726,0.0
152,2021-10-26,2130,2135,2120,2135,23236,0.011848341232227444
153,2021-10-27,2145,2145,2110,2130,1001,-0.0023419203747072626
154,2021-10-28,2135,2135,2105,2120,2558,-0.0046948356807511304
155,2021-10-29,2130,2130,2100,2125,4636,0.002358490566037652
156,2021-11-01,2130,2130,2105,2125,1332,0.0
157,2021-11-02,2130,2130,2100,2110,14717,-0.007058823529411784
158,2021-11-03,2125,2125,2095,2105,5803,-0.0023696682464454666
159,2021-11-04,2125,2125,2100,2110,1279,0.002375296912114022
160,2021-11-05,2120,2120,2095,2110,9163,0.0
161,2021-11-08,2125,2125,2095,2105,9787,-0.0023696682464454666
162,2021-11-09,2115,2115,2090,2095,34335,-0.004750593824228044
163,2021-11-10,2095,2100,2080,2090,62720,-0.0023866348448687846
164,2021-11-11,2080,2100,2080,2100,13132,0.004784688995215225
165,2021-11-12,2115,2115,2090,2095,3558,-0.0023809523809523725
166,2021-11-15,2095,2095,2085,2095,14073,0.0
167,2021-11-16,2100,2110,2095,2100,10923,0.0023866348448686736
168,2021-11-17,2120,2120,2090,2105,520,0.0023809523809523725
169,2021-11-18,2135,2135,2085,2100,4046,-0.002375296912114022
170,2021-11-19,2115,2115,2090,2100,9781,0.0
171,2021-11-22,2120,2120,2080,2105,14141,0.0023809523809523725
172,2021-11-23,2120,2120,2095,2110,4060,0.002375296912114022
173,2021-11-24,2120,2120,2100,2110,940,0.0
174,2021-11-25,2120,2120,2095,2105,2062,-0.0023696682464454666
175,2021-11-26,2095,2110,2095,2095,11145,-0.004750593824228044
176,2021-11-29,2100,2100,2085,2090,20318,-0.0023866348448687846
177,2021-11-30,2095,2095,2080,2080,27147,-0.004784688995215336
178,2021-12-01,2075,2090,2075,2085,13481,0.0024038461538462563
179,2021-12-02,2085,2105,2085,2100,6378,0.007194244604316502
180,2021-12-03,2120,2120,2090,2100,3771,0.0
181,2021-12-06,2085,2120,2085,2100,14944,0.0
182,2021-12-07,2100,2100,2085,2100,5619,0.0
183,2021-12-08,2105,2105,2090,2100,3139,0.0
184,2021-12-09,2115,2115,2095,2095,2286,-0.0023809523809523725
185,2021-12-10,2095,2105,2090,2095,14011,0.0
186,2021-12-13,2120,2120,2080,2090,26761,-0.0023866348448687846
187,2021-12-14,2110,2110,2080,2095,27961,0.0023923444976077235
188,2021-12-15,2105,2105,2075,2100,4811,0.0023866348448686736
189,2021-12-16,2100,2100,2090,2095,6409,-0.0023809523809523725
190,2021-12-17,2090,2100,2085,2100,1479,0.0023866348448686736
191,2021-12-20,2100,2100,2070,2095,3357,-0.0023809523809523725
192,2021-12-21,2100,2100,2090,2095,11155,0.0
193,2021-12-22,2100,2100,2085,2090,7958,-0.0023866348448687846
194,2021-12-23,2100,2100,2080,2090,7264,0.0
195,2021-12-24,2100,2100,2075,2090,17898,0.0
196,2021-12-27,2100,2100,2080,2095,15043,0.0023923444976077235
197,2021-12-28,2100,2100,2085,2090,6581,-0.0023866348448687846
198,2021-12-29,2090,2095,2080,2095,8225,0.0023923444976077235
199,2021-12-30,2095,2095,2085,2095,3112,0.0
200,2022-01-03,2080,2095,2065,2095,20370,0.0
201,2022-01-04,2095,2100,2090,2090,42921,-0.0023866348448687846
202,2022-01-05,2095,2100,2090,2100,6926,0.004784688995215225
203,2022-01-06,2100,2100,2085,2095,9924,-0.0023809523809523725
204,2022-01-07,2095,2110,2085,2105,24723,0.004773269689737569
205,2022-01-10,2110,2110,2090,2105,1691,0.0
206,2022-01-11,2105,2110,2095,2105,5834,0.0
207,2022-01-12,2105,2110,2105,2110,12361,0.002375296912114022
208,2022-01-13,2120,2120,2100,2115,2079,0.0023696682464455776
209,2022-01-14,2120,2120,2095,2105,7487,-0.004728132387706863
210,2022-01-17,2105,2105,2090,2105,10433,0.0
211,2022-01-18,2105,2115,2100,2100,2738,-0.002375296912114022
212,2022-01-19,2130,2130,2095,2120,5303,0.00952380952380949
213,2022-01-20,2120,2150,2105,2130,4959,0.004716981132075526
214,2022-01-21,2145,2175,2105,2120,42375,-0.0046948356807511304
215,2022-01-24,2120,2120,2100,2105,9641,-0.007075471698113178
216,2022-01-25,2105,2110,2090,2105,18127,0.0
217,2022-01-26,2115,2145,2090,2120,19404,0.0071258907363420665
218,2022-01-27,2145,2145,2085,2100,31844,-0.009433962264150941
219,2022-01-28,2125,2125,2100,2105,19333,0.0023809523809523725
220,2022-02-03,2115,2145,2090,2140,20365,0.016627078384798155
221,2022-02-04,2145,2170,2140,2170,24424,0.014018691588784993
222,2022-02-07,2170,2175,2135,2165,24580,-0.0023041474654378336
223,2022-02-08,2175,2175,2145,2150,13937,-0.006928406466512715
224,2022-02-09,2165,2175,2140,2165,5956,0.006976744186046435
225,2022-02-10,2140,2145,2125,2145,11440,-0.009237875288683584
226,2022-02-11,2125,2160,2125,2135,3742,-0.004662004662004615
227,2022-02-14,2150,2150,2105,2120,348,-0.007025761124121788
228,2022-02-15,2110,2170,2110,2130,4531,0.004716981132075526
229,2022-02-16,2150,2150,2130,2145,8390,0.007042253521126751
230,2022-02-17,2150,2150,2125,2140,945,-0.002331002331002363
231,2022-02-18,2125,2150,2110,2135,2112,-0.002336448598130869
232,2022-02-21,2140,2140,2105,2125,6237,-0.004683840749414525
233,2022-02-22,2135,2135,2105,2125,6256,0.0
234,2022-02-23,2125,2125,2105,2125,3128,0.0
235,2022-02-24,2120,2120,2100,2100,11149,-0.0117647058823529
236,2022-02-25,2100,2125,2095,2115,6719,0.0071428571428571175
237,2022-02-28,2115,2120,2100,2120,10610,0.0023640661938533203
238,2022-03-02,2135,2140,2125,2135,2196,0.007075471698113178
239,2022-03-03,2145,2145,2095,2105,1397,-0.014051522248243575
240,2022-03-04,2105,2145,2105,2135,1189,0.014251781472684133
241,2022-03-07,2145,2145,2115,2135,4470,0.0
242,2022-03-08,2135,2135,2090,2130,17936,-0.0023419203747072626
243,2022-03-10,2140,2140,2110,2115,357,-0.007042253521126751
244,2022-03-11,2100,2110,2100,2110,6960,-0.0023640661938534313
245,2022-03-14,2135,2135,2100,2105,2554,-0.0023696682464454666
246,2022-03-15,2130,2130,2100,2130,9013,0.01187648456057011
247,2022-03-16,2130,2140,2130,2135,5011,0.0023474178403755097
248,2022-03-17,2140,2140,2110,2135,1638,0.0
249,2022-03-18,2140,2140,2120,2130,4832,-0.0023419203747072626
250,2022-03-21,2140,2150,2120,2150,17391,0.009389671361502261
251,2022-03-22,2150,2150,2115,2130,2325,-0.009302325581395321
252,2022-03-23,2125,2125,2110,2120,3582,-0.0046948356807511304
253,2022-03-24,2120,2120,2105,2120,1590,0.0
254,2022-03-25,2120,2195,2120,2145,10466,0.011792452830188704
255,2022-03-28,2150,2195,2125,2150,3735,0.002331002331002363
256,2022-03-29,2150,2165,2140,2150,4711,0.0
257,2022-03-30,2150,2150,2125,2125,780,-0.011627906976744207
258,2022-03-31,2150,2150,2125,2135,1566,0.004705882352941115
259,2022-04-01,2140,2145,2140,2145,11832,0.004683840749414525
260,2022-04-04,2155,2155,2140,2140,1663,-0.002331002331002363
261,2022-04-05,2145,2160,2140,2150,7099,0.004672897196261738
262,2022-04-06,2160,2165,2150,2165,3587,0.006976744186046435
263,2022-04-07,2175,2175,2155,2170,8975,0.002309468822170979
264,2022-04-08,2175,2175,2165,2175,2922,0.0023041474654377225
265,2022-04-11,2185,2195,2180,2195,32125,0.009195402298850519
266,2022-04-12,2195,2220,2180,2200,32943,0.002277904328018332
267,2022-04-13,2210,2210,2195,2205,1900,0.002272727272727204
268,2022-04-14,2205,2205,2200,2200,1982,-0.0022675736961451642
269,2022-04-15,2200,2205,2190,2195,4237,-0.002272727272727315
270,2022-04-18,2205,2205,2160,2175,16449,-0.009111617312072884
271,2022-04-19,2185,2190,2160,2180,20378,0.0022988505747125743
272,2022-04-20,2185,2185,2170,2170,4449,-0.004587155963302725
273,2022-04-21,2170,2190,2170,2190,5191,0.009216589861751112
274,2022-04-22,2190,2205,2180,2205,11542,0.006849315068493178
275,2022-04-25,2210,2210,2185,2205,2139,0.0
276,2022-04-26,2210,2215,2185,2205,3787,0.0
277,2022-04-27,2205,2210,2190,2210,2028,0.0022675736961450532
278,2022-04-28,2210,2215,2185,2210,8122,0.0
279,2022-04-29,2210,2225,2190,2225,11060,0.006787330316742057
280,2022-05-02,2225,2225,2195,2215,419,-0.004494382022471877
281,2022-05-03,2215,2215,2190,2200,6587,-0.006772009029345383
282,2022-05-04,2200,2205,2190,2205,4715,0.002272727272727204
283,2022-05-06,2190,2210,2185,2205,1020,0.0
284,2022-05-09,2205,2205,2185,2205,5647,0.0
285,2022-05-10,2180,2195,2175,2190,4606,-0.006802721088435382
286,2022-05-11,2190,2190,2175,2185,9260,-0.0022831050228310223
287,2022-05-12,2185,2185,2175,2180,13838,-0.0022883295194507935
288,2022-05-13,2185,2185,2160,2180,12603,0.0
289,2022-05-16,2190,2190,2165,2180,6603,0.0
