,Date,Open,High,Low,Close,Volume,Change
36,2021-02-19,4110,4110,4110,4110,30720,-0.1490683229813664
37,2021-02-22,3750,4035,3505,3800,41623,-0.07542579075425793
38,2021-02-23,3585,3700,3500,3565,31683,-0.06184210526315792
39,2021-02-24,3505,3610,3460,3500,12994,-0.018232819074333828
40,2021-02-25,3650,3650,3370,3495,13894,-0.0014285714285714457
41,2021-02-26,3570,3570,3300,3470,8741,-0.007153075822603716
42,2021-03-02,3590,3590,3400,3460,2464,-0.0028818443804035088
43,2021-03-03,3635,3635,3365,3500,1335,0.011560693641618602
44,2021-03-04,3420,3500,3300,3450,5840,-0.014285714285714235
45,2021-03-05,3440,3500,3350,3375,927,-0.021739130434782594
46,2021-03-08,3605,3605,3305,3435,1757,0.01777777777777767
47,2021-03-09,3450,3450,3405,3435,627,0.0
48,2021-03-10,3350,3510,3350,3510,1059,0.02183406113537112
49,2021-03-11,3520,3520,3505,3510,429,0.0
50,2021-03-12,3500,3510,3325,3510,1890,0.0
51,2021-03-15,3350,3510,3350,3470,1809,-0.01139601139601143
52,2021-03-16,3360,3500,3360,3450,3626,-0.0057636887608069065
53,2021-03-17,3400,3450,3365,3440,2727,-0.0028985507246376274
54,2021-03-18,3400,3510,3030,3390,2404,-0.014534883720930258
55,2021-03-19,3380,3390,3050,3250,15691,-0.041297935103244865
56,2021-03-22,3200,3200,3000,3075,8229,-0.05384615384615388
57,2021-03-23,3365,3365,2860,2990,12361,-0.027642276422764178
58,2021-03-24,3000,3150,2990,3025,497,0.0117056856187292
59,2021-03-25,3050,3380,2930,3190,1930,0.05454545454545445
60,2021-03-26,3260,3260,2915,3200,1962,0.0031347962382444194
61,2021-03-29,3300,3300,3080,3240,1193,0.012499999999999956
62,2021-03-30,3105,3240,3105,3200,1142,-0.012345679012345734
63,2021-03-31,3585,3585,3110,3445,420,0.07656250000000009
64,2021-04-01,3435,3435,3300,3350,441,-0.027576197387518153
65,2021-04-02,3570,3570,3100,3200,9909,-0.04477611940298509
66,2021-04-05,3560,3560,2970,3275,2435,0.0234375
67,2021-04-06,3275,3490,3140,3435,2492,0.04885496183206106
68,2021-04-07,3205,3415,3205,3365,1057,-0.020378457059679778
69,2021-04-08,3250,3345,3125,3335,913,-0.008915304606240682
70,2021-04-09,3020,3495,3020,3340,2014,0.0014992503748125774
71,2021-04-12,3115,3295,3110,3200,2095,-0.041916167664670656
72,2021-04-13,3005,3430,3005,3320,2410,0.03750000000000009
73,2021-04-14,3100,3235,3100,3120,2502,-0.06024096385542166
74,2021-04-15,3125,3225,3120,3225,3530,0.033653846153846256
75,2021-04-16,3390,3390,3135,3325,20227,0.03100775193798455
76,2021-04-19,3160,3325,3160,3305,709,-0.006015037593984918
77,2021-04-20,3160,3400,3160,3190,507,-0.03479576399394857
78,2021-04-21,3190,3290,3140,3290,2318,0.03134796238244508
79,2021-04-22,3495,3495,3180,3215,562,-0.022796352583586588
80,2021-04-23,3470,3470,3225,3340,14103,0.038880248833592645
81,2021-04-26,3120,3330,3120,3265,6269,-0.022455089820359264
82,2021-04-27,3160,3320,3130,3240,12435,-0.007656967840735107
83,2021-04-28,3240,3240,3100,3225,1965,-0.00462962962962965
84,2021-04-29,3200,3330,3065,3300,14452,0.023255813953488413
85,2021-04-30,3280,3280,3060,3225,5557,-0.022727272727272707
86,2021-05-03,3225,3225,2745,3035,16494,-0.058914728682170514
87,2021-05-04,3030,3235,3000,3235,513,0.0658978583196046
88,2021-05-06,2960,3200,2960,3000,3918,-0.07264296754250388
89,2021-05-07,3000,3255,3000,3100,2113,0.03333333333333344
90,2021-05-10,3400,3400,3100,3230,2593,0.041935483870967794
91,2021-05-11,3400,3400,3030,3325,667,0.02941176470588225
92,2021-05-12,3300,3300,3050,3055,149,-0.08120300751879694
93,2021-05-13,3360,3360,3010,3280,29,0.07364975450081834
94,2021-05-14,3250,3250,3100,3100,2204,-0.054878048780487854
95,2021-05-17,3000,3405,3000,3000,1337,-0.032258064516129004
96,2021-05-18,3090,3090,2950,3070,2754,0.023333333333333428
97,2021-05-20,3070,3070,2885,2885,2097,-0.06026058631921827
98,2021-05-21,3195,3195,2755,2805,4423,-0.02772963604852685
99,2021-05-24,2840,2890,2700,2860,12066,0.019607843137254832
100,2021-05-25,2985,2985,2855,2860,281,0.0
101,2021-05-26,2860,2915,2770,2850,1170,-0.0034965034965035446
102,2021-05-27,2850,2885,2850,2885,248,0.012280701754386003
103,2021-05-28,2975,2975,2890,2890,263,0.0017331022530329143
104,2021-05-31,3095,3095,2750,2965,605,0.02595155709342567
105,2021-06-01,2965,2965,2810,2920,2505,-0.015177065767284947
106,2021-06-02,3055,3055,2860,3030,704,0.03767123287671237
107,2021-06-03,2995,2995,2875,2945,849,-0.028052805280528004
108,2021-06-04,2945,2975,2820,2935,9717,-0.00339558573853993
109,2021-06-07,2920,2920,2720,2895,1054,-0.013628620102214661
110,2021-06-08,2890,2890,2750,2845,5322,-0.01727115716753025
111,2021-06-09,2940,2940,2770,2900,7,0.019332161687170446
112,2021-06-10,2895,2895,2520,2710,7239,-0.06551724137931036
113,2021-06-11,2750,2750,2650,2745,334,0.012915129151291449
114,2021-06-14,3000,3000,2935,2935,104,0.06921675774134783
115,2021-06-15,2900,2900,2760,2840,753,-0.03236797274275982
116,2021-06-16,2830,2840,2810,2825,846,-0.005281690140845119
117,2021-06-17,2800,2925,2700,2860,2623,0.012389380530973382
118,2021-06-18,2995,2995,2705,2795,5920,-0.022727272727272707
119,2021-06-21,2895,2895,2695,2815,1420,0.007155635062611854
120,2021-06-22,2730,2785,2675,2745,3922,-0.0248667850799289
121,2021-06-23,2745,2845,2665,2795,7644,0.01821493624772308
122,2021-06-24,2850,2850,2750,2830,2746,0.012522361359570633
123,2021-06-25,2710,2840,2710,2840,74,0.0035335689045936647
124,2021-06-28,2845,3065,2750,2900,2388,0.021126760563380254
125,2021-06-29,2895,2930,2795,2890,1503,-0.0034482758620689724
126,2021-06-30,2890,2910,2740,2875,1323,-0.00519031141868509
127,2021-07-01,2875,2875,2770,2875,1125,0.0
128,2021-07-02,2865,2865,2730,2855,212,-0.006956521739130417
129,2021-07-05,2855,2965,2800,2965,897,0.038528896672504365
130,2021-07-06,2765,2935,2765,2825,1954,-0.04721753794266437
131,2021-07-07,2820,2825,2745,2760,990,-0.023008849557522137
132,2021-07-08,2795,2795,2710,2790,2500,0.010869565217391353
133,2021-07-09,2785,2785,2680,2680,670,-0.03942652329749108
134,2021-07-12,2790,2790,2630,2755,85,0.027985074626865725
135,2021-07-13,2840,2840,2665,2795,55,0.014519056261343088
136,2021-07-14,2790,2790,2685,2690,827,-0.03756708407871201
137,2021-07-15,2770,2770,2600,2665,165,-0.009293680297397744
138,2021-07-16,2775,2775,2630,2695,2176,0.011257035647279645
139,2021-07-19,2895,2895,2620,2700,639,0.0018552875695732052
140,2021-07-20,2795,2795,2630,2720,48,0.007407407407407307
141,2021-07-21,2795,2795,2610,2660,1199,-0.022058823529411797
142,2021-07-22,2750,2750,2740,2740,4,0.03007518796992481
143,2021-07-23,2840,2840,2700,2830,5307,0.03284671532846706
144,2021-07-26,2825,2880,2800,2880,1261,0.0176678445229681
145,2021-07-27,3100,3100,3000,3075,4910,0.06770833333333326
146,2021-07-28,3050,3050,2870,3045,1077,-0.009756097560975618
147,2021-07-29,3260,3260,2850,3020,142,-0.008210180623973717
148,2021-07-30,3145,3145,3145,3145,1,0.041390728476821126
149,2021-08-02,3225,3225,3050,3050,7,-0.030206677265500748
150,2021-08-03,3250,3250,2815,3000,626,-0.016393442622950838
151,2021-08-04,3240,3240,2855,2985,664,-0.0050000000000000044
152,2021-08-05,3170,3170,2885,3000,606,0.005025125628140614
153,2021-08-06,3090,3090,3000,3000,401,0.0
154,2021-08-09,3185,3185,2815,2995,381,-0.0016666666666667052
155,2021-08-10,3070,3070,2815,2840,8764,-0.05175292153589317
156,2021-08-11,3115,3115,2655,2985,5,0.051056338028169
157,2021-08-12,2980,2980,2950,2960,131,-0.008375209380234505
158,2021-08-13,2950,2950,2715,2845,1962,-0.038851351351351315
159,2021-08-17,2895,2895,2895,2895,11,0.017574692442882345
160,2021-08-18,2895,2895,2890,2890,110,-0.0017271157167529916
161,2021-08-19,2980,2980,2735,2900,5,0.0034602076124568004
162,2021-08-20,2900,2900,2895,2895,353,-0.0017241379310344307
163,2021-08-23,2945,2945,2940,2940,2,0.015544041450777257
164,2021-08-24,2900,3030,2900,2900,213,-0.013605442176870763
165,2021-08-25,2995,3000,2815,2985,129,0.02931034482758621
166,2021-08-26,3040,3040,3030,3030,2,0.015075376884422065
167,2021-08-27,3130,3130,2785,3000,456,-0.00990099009900991
168,2021-08-30,3055,3055,3055,3055,1,0.018333333333333313
169,2021-08-31,3130,3130,2800,2940,5967,-0.03764320785597386
170,2021-09-01,2940,2940,2940,2940,3,0.0
171,2021-09-02,2940,2940,2815,2935,103,-0.00170068027210879
172,2021-09-03,2990,2990,2760,2875,2274,-0.020442930153321992
173,2021-09-06,2945,2945,2800,2895,2668,0.006956521739130528
174,2021-09-07,3195,3195,2810,2995,307,0.0345423143350605
175,2021-09-08,3000,3000,2930,2930,518,-0.02170283806343909
176,2021-09-09,2995,2995,2990,2990,1006,0.020477815699658786
177,2021-09-10,2985,2985,2985,2985,4,-0.0016722408026755842
178,2021-09-13,3380,3380,2860,3220,5,0.07872696817420444
179,2021-09-14,3270,3270,2860,2965,1458,-0.07919254658385089
180,2021-09-15,2960,3040,2960,3040,2354,0.025295109612141653
181,2021-09-16,3140,3140,2885,3000,211,-0.013157894736842146
182,2021-09-17,3000,3425,2890,3085,528,0.02833333333333332
183,2021-09-23,3080,3080,2880,2970,608,-0.037277147487844386
184,2021-09-24,2990,2990,2825,2945,1450,-0.008417508417508435
185,2021-09-27,3180,3180,2850,2955,1563,0.00339558573853993
186,2021-09-28,3300,3300,2660,2840,5241,-0.03891708967851104
187,2021-09-29,2840,2840,2705,2815,124,-0.008802816901408494
188,2021-09-30,2815,2925,2815,2925,230,0.039076376554174175
189,2021-10-01,2920,2920,2890,2890,71,-0.011965811965811923
190,2021-10-05,2890,2890,2705,2885,1609,-0.0017301038062284002
191,2021-10-06,3185,3185,2750,2900,214,0.005199306759098743
192,2021-10-07,2895,2895,2895,2895,2,-0.0017241379310344307
193,2021-10-08,2970,2970,2700,2950,1053,0.01899827288428324
194,2021-10-12,2715,2895,2710,2810,1062,-0.0474576271186441
195,2021-10-13,2885,2885,2750,2840,1022,0.01067615658362997
196,2021-10-14,2930,2930,2660,2795,1056,-0.015845070422535246
197,2021-10-15,2785,2790,2620,2785,1981,-0.003577817531305927
198,2021-10-18,2990,2990,2990,2990,1,0.07360861759425497
199,2021-10-19,2985,2985,2700,2835,1341,-0.05183946488294311
200,2021-10-20,2825,2825,2670,2770,1373,-0.022927689594356315
201,2021-10-21,2735,3145,2700,3140,1235,0.1335740072202165
202,2021-10-22,3200,3200,2720,2720,401,-0.13375796178343946
203,2021-10-25,2600,3090,2600,2910,1819,0.06985294117647056
204,2021-10-26,3300,3300,2625,2945,104,0.012027491408934665
205,2021-10-27,3350,3350,3185,3185,3,0.08149405772495766
206,2021-10-28,3295,3295,2710,2880,1929,-0.09576138147566715
207,2021-10-29,2620,2830,2615,2795,2045,-0.02951388888888884
208,2021-11-01,2750,2750,2615,2715,2065,-0.028622540250447193
209,2021-11-02,3000,3000,2675,2950,706,0.0865561694290975
210,2021-11-03,2875,2875,2640,2695,1158,-0.08644067796610166
211,2021-11-04,2695,2695,2600,2650,2621,-0.016697588126159513
212,2021-11-05,2700,2975,2570,2600,3598,-0.018867924528301883
213,2021-11-08,2610,2610,2610,2610,351,0.0038461538461538325
214,2021-11-09,2610,2610,2255,2440,5755,-0.06513409961685823
215,2021-11-10,2490,2490,2250,2330,15065,-0.04508196721311475
216,2021-11-11,2450,2450,2305,2445,2257,0.04935622317596566
217,2021-11-12,2695,2695,2400,2585,571,0.05725971370143146
218,2021-11-15,2810,2810,2365,2500,2315,-0.03288201160541582
219,2021-11-16,2400,2585,2400,2565,5152,0.026000000000000023
220,2021-11-17,2775,2775,2365,2470,8355,-0.03703703703703709
221,2021-11-18,2775,2775,2455,2575,719,0.04251012145748989
222,2021-11-19,2745,2745,2415,2520,291,-0.021359223300970842
223,2021-11-22,2645,2645,2265,2400,1714,-0.04761904761904767
224,2021-11-23,2500,2500,2275,2385,2396,-0.006249999999999978
225,2021-11-24,2575,2575,2175,2350,7114,-0.014675052410901501
226,2021-11-25,2570,2570,2550,2550,101,0.0851063829787233
227,2021-11-26,2915,2915,2500,2500,242,-0.019607843137254943
228,2021-11-29,2865,2865,2385,2390,608,-0.04400000000000004
229,2021-11-30,2740,2740,2600,2600,2,0.08786610878661083
230,2021-12-01,2895,2895,2780,2780,71,0.0692307692307692
231,2021-12-02,2700,2970,2365,2365,7040,-0.1492805755395683
232,2021-12-03,2400,2400,2230,2320,935,-0.019027484143763207
233,2021-12-06,2400,2400,2375,2380,4019,0.02586206896551735
234,2021-12-07,2715,2715,2715,2715,1,0.14075630252100835
235,2021-12-08,2595,2595,2320,2420,4453,-0.1086556169429097
236,2021-12-09,2775,2775,2335,2500,25,0.03305785123966931
237,2021-12-10,2855,2855,2300,2480,1003,-0.008000000000000007
238,2021-12-13,2800,2800,2300,2360,3920,-0.048387096774193505
239,2021-12-14,2375,2375,2230,2250,4791,-0.04661016949152541
240,2021-12-15,2250,2295,2200,2245,3823,-0.0022222222222222365
241,2021-12-16,2245,2295,2100,2210,6326,-0.015590200445434244
242,2021-12-17,2210,2390,2200,2245,1006,0.015837104072398134
243,2021-12-20,2115,2395,2115,2250,1098,0.00222717149220486
244,2021-12-21,2570,2570,2200,2200,456,-0.022222222222222254
245,2021-12-22,2395,2395,2110,2195,3466,-0.002272727272727315
246,2021-12-23,2445,2445,2110,2130,515,-0.029612756264236872
247,2021-12-24,2400,2400,2120,2150,1584,0.009389671361502261
248,2021-12-27,2400,2400,2150,2195,1018,0.020930232558139528
249,2021-12-28,2400,2400,2100,2140,21783,-0.02505694760820043
250,2021-12-29,2100,2200,2100,2145,6839,0.002336448598130758
251,2021-12-30,2450,2450,2105,2150,7197,0.002331002331002363
252,2022-01-03,2395,2395,2115,2195,663,0.020930232558139528
253,2022-01-04,2195,2395,2150,2190,7138,-0.002277904328018221
254,2022-01-05,2400,2400,2100,2185,3043,-0.0022831050228310223
255,2022-01-06,2190,2190,2000,2100,1627,-0.0389016018306636
256,2022-01-07,2200,2200,2005,2010,995,-0.042857142857142816
257,2022-01-10,2100,2120,1820,2010,1752,0.0
258,2022-01-11,2100,2100,1820,2055,26254,0.02238805970149249
259,2022-01-12,2100,2100,1975,2020,1566,-0.01703163017031628
260,2022-01-13,2000,2020,1980,1980,8061,-0.01980198019801982
261,2022-01-14,2055,2275,1915,2000,1195,0.010101010101010166
262,2022-01-17,2200,2200,1815,1835,8063,-0.08250000000000002
263,2022-01-18,1985,1985,1755,1755,6533,-0.043596730245231585
264,2022-01-19,1755,1850,1600,1605,1530,-0.0854700854700855
265,2022-01-20,1800,1800,1745,1745,252,0.08722741433021808
266,2022-01-21,1940,1940,1750,1845,930,0.057306590257879764
267,2022-01-24,2100,2100,1670,2000,26031,0.08401084010840099
268,2022-01-25,2200,2300,1800,2090,593,0.04499999999999993
269,2022-01-26,2100,2100,1850,2050,10,-0.019138755980861233
270,2022-01-27,2350,2350,1770,2075,2107,0.012195121951219523
271,2022-01-28,2370,2370,1815,2185,4,0.053012048192771166
272,2022-02-03,2285,2510,2105,2415,7798,0.10526315789473695
273,2022-02-04,2770,2770,2220,2465,1745,0.020703933747411973
274,2022-02-07,2700,2700,2300,2500,652,0.014198782961460488
275,2022-02-08,2790,2790,2400,2710,155,0.08400000000000007
276,2022-02-09,3080,3080,2335,2790,276,0.029520295202952074
277,2022-02-10,2880,2880,2375,2565,2006,-0.08064516129032262
278,2022-02-11,2500,2590,2215,2215,1999,-0.1364522417153996
279,2022-02-14,2300,2505,2100,2490,1892,0.12415349887133176
280,2022-02-15,2795,2795,2200,2200,214,-0.11646586345381527
281,2022-02-16,2345,2530,2025,2515,1099,0.14318181818181808
282,2022-02-17,2600,2750,2265,2265,115,-0.09940357852882709
283,2022-02-18,2580,2580,2440,2440,3,0.07726269315673284
284,2022-02-21,2635,2635,2495,2495,102,0.02254098360655732
285,2022-02-22,2855,2855,2420,2550,317,0.022044088176352616
286,2022-02-23,2925,2925,2500,2500,6,-0.019607843137254943
287,2022-02-24,2240,2480,2240,2425,582,-0.030000000000000027
288,2022-02-25,2780,2780,2205,2365,2622,-0.024742268041237137
289,2022-02-28,2500,2500,2200,2200,113,-0.06976744186046513
290,2022-03-02,2450,2450,2105,2380,1309,0.08181818181818179
291,2022-03-03,2375,2600,2300,2400,4255,0.008403361344537785
292,2022-03-04,2400,2590,2400,2585,521,0.07708333333333339
293,2022-03-07,2300,2500,2300,2440,606,-0.05609284332688591
294,2022-03-08,2395,2395,2340,2340,315,-0.040983606557377095
295,2022-03-10,2685,2685,2475,2475,831,0.05769230769230771
296,2022-03-11,2450,2450,2250,2250,28,-0.09090909090909094
297,2022-03-14,2550,2585,2315,2495,2104,0.10888888888888881
298,2022-03-15,2795,2795,2640,2640,163,0.05811623246492981
299,2022-03-16,3030,3030,2400,2690,1004,0.018939393939394034
300,2022-03-17,3000,3000,2415,2420,604,-0.1003717472118959
301,2022-03-18,2595,2595,2310,2400,2249,-0.008264462809917328
302,2022-03-21,2450,2590,2300,2590,3779,0.07916666666666661
303,2022-03-22,2840,2840,2420,2600,56,0.0038610038610038533
304,2022-03-23,2400,2695,2315,2640,4810,0.01538461538461533
305,2022-03-24,2975,2975,2690,2690,2,0.018939393939394034
306,2022-03-25,2600,2600,2365,2600,3348,-0.03345724907063197
307,2022-03-28,2945,2945,2300,2575,5842,-0.009615384615384581
308,2022-03-29,2880,2880,2775,2775,3,0.07766990291262132
309,2022-03-30,2995,2995,2360,2615,3455,-0.057657657657657624
310,2022-03-31,2995,2995,2495,2495,221,-0.04588910133843216
311,2022-04-01,2695,2695,2495,2525,441,0.012024048096192397
312,2022-04-04,2630,2630,2390,2390,1689,-0.05346534653465351
313,2022-04-05,2600,2600,2555,2555,83,0.06903765690376562
314,2022-04-06,2650,2650,2590,2590,3,0.013698630136986356
315,2022-04-07,2600,2600,2580,2580,33,-0.0038610038610038533
316,2022-04-08,2600,2600,2500,2500,103,-0.03100775193798455
317,2022-04-11,2500,2500,2495,2495,152,-0.0020000000000000018
318,2022-04-12,2495,2495,2490,2490,210,-0.002004008016032066
319,2022-04-13,2490,2490,2490,2490,110,0.0
320,2022-04-14,2700,2700,2700,2700,21,0.0843373493975903
321,2022-04-15,2545,2545,2295,2385,7611,-0.1166666666666667
322,2022-04-18,2380,2380,2250,2295,465,-0.037735849056603765
323,2022-04-19,2625,2625,2090,2165,480,-0.05664488017429192
324,2022-04-20,2440,2440,2170,2305,2237,0.0646651270207852
325,2022-04-21,2585,2585,2155,2400,1183,0.04121475054229928
326,2022-04-22,2345,2345,2345,2345,51,-0.022916666666666696
327,2022-04-25,2495,2495,2300,2300,306,-0.019189765458422214
328,2022-04-26,2350,2350,2350,2350,1,0.021739130434782705
329,2022-04-27,2155,2495,2155,2400,83,0.02127659574468077
330,2022-04-28,2390,2390,2390,2390,20,-0.004166666666666652
331,2022-04-29,2680,2680,2065,2100,858,-0.12133891213389125
332,2022-05-02,2280,2280,2050,2080,2687,-0.00952380952380949
333,2022-05-03,2340,2340,1900,2110,1831,0.014423076923076872
334,2022-05-04,2395,2395,2395,2395,6,0.13507109004739326
335,2022-05-06,2400,2400,2375,2375,26,-0.008350730688935326
336,2022-05-09,2480,2480,2480,2480,1,0.04421052631578948
337,2022-05-10,2700,2700,2700,2700,101,0.08870967741935476
338,2022-05-11,2295,2295,2295,2295,3238,-0.15000000000000002
339,2022-05-12,2245,2245,2030,2100,4102,-0.08496732026143794
340,2022-05-13,2270,2270,2260,2260,2,0.07619047619047614
341,2022-05-16,2450,2450,2015,2350,206,0.03982300884955747
