,Date,Open,High,Low,Close,Volume,Change
132,2020-07-09,951,979,950,979,4020,-0.0010204081632653184
133,2020-07-10,990,990,950,975,1608,-0.0040858018386108474
134,2020-07-13,969,1000,969,1000,14170,0.02564102564102555
135,2020-07-14,961,1040,950,1015,7002,0.014999999999999902
136,2020-07-15,1010,1010,1000,1000,3600,-0.014778325123152691
137,2020-07-16,1095,1095,941,995,13810,-0.0050000000000000044
138,2020-07-17,995,995,950,985,2211,-0.01005025125628145
139,2020-07-20,1090,1090,930,999,856,0.014213197969543234
140,2020-07-21,961,980,941,941,9158,-0.05805805805805808
141,2020-07-22,969,969,947,950,6798,0.009564293304994642
142,2020-07-23,960,1000,950,965,12070,0.015789473684210575
143,2020-07-24,960,960,960,960,1,-0.005181347150259086
144,2020-07-27,960,980,905,955,4055,-0.00520833333333337
145,2020-07-28,955,955,917,950,12,-0.005235602094240788
146,2020-07-29,950,950,950,950,6094,0.0
147,2020-07-30,950,950,950,950,32,0.0
148,2020-07-31,990,990,955,955,100,0.0052631578947368585
149,2020-08-03,980,980,960,975,21565,0.020942408376963373
150,2020-08-04,1115,1115,950,955,2957,-0.02051282051282055
151,2020-08-05,969,970,926,950,554,-0.005235602094240788
152,2020-08-06,950,950,950,950,156,0.0
153,2020-08-07,950,1005,950,1005,4894,0.05789473684210522
154,2020-08-10,1010,1010,990,990,17,-0.014925373134328401
155,2020-08-11,950,990,910,950,41942,-0.04040404040404044
156,2020-08-12,950,950,950,950,0,0.0
157,2020-08-13,950,950,950,950,0,0.0
158,2020-08-14,949,949,949,949,70,-0.001052631578947416
159,2020-08-18,945,949,945,949,5451,0.0
160,2020-08-19,1080,1080,930,948,4,-0.0010537407797681642
161,2020-08-20,900,945,900,945,1113,-0.0031645569620253333
162,2020-08-21,1080,1080,945,945,591,0.0
163,2020-08-24,910,930,910,930,181,-0.015873015873015928
164,2020-08-25,1060,1060,901,950,12087,0.021505376344086002
165,2020-08-26,1080,1080,905,905,17623,-0.047368421052631615
166,2020-08-27,958,958,958,958,1000,0.05856353591160213
167,2020-08-28,872,872,860,860,10283,-0.10229645093945716
168,2020-08-31,925,925,810,841,39291,-0.02209302325581397
169,2020-09-01,865,865,810,830,37168,-0.013079667063020217
170,2020-09-02,825,825,824,825,511,-0.0060240963855421326
171,2020-09-03,909,909,802,802,1193,-0.027878787878787836
172,2020-09-04,899,899,750,829,402,0.03366583541147139
173,2020-09-07,800,946,800,810,103,-0.022919179734619988
174,2020-09-08,810,810,809,810,208,0.0
175,2020-09-09,928,928,894,894,2104,0.10370370370370363
176,2020-09-10,950,950,760,771,77529,-0.13758389261744963
177,2020-09-11,885,885,773,774,6,0.0038910505836575737
178,2020-09-14,829,890,781,888,41416,0.1472868217054264
179,2020-09-15,999,999,790,802,103,-0.09684684684684686
180,2020-09-16,918,918,765,899,76,0.12094763092269334
181,2020-09-17,899,899,899,899,781,0.0
182,2020-09-18,998,998,800,800,3,-0.11012235817575089
183,2020-09-21,899,899,771,880,3206,0.10000000000000009
184,2020-09-22,998,998,780,930,5,0.05681818181818188
185,2020-09-23,815,913,815,910,446,-0.021505376344086002
186,2020-09-24,815,899,791,899,2721,-0.012087912087912045
187,2020-09-25,880,880,790,870,5230,-0.032258064516129004
188,2020-09-28,867,867,771,867,18002,-0.0034482758620689724
189,2020-09-29,850,850,795,825,13106,-0.04844290657439443
190,2020-10-05,898,898,857,890,16663,0.07878787878787885
191,2020-10-06,889,889,888,888,226,-0.0022471910112359383
192,2020-10-07,950,950,779,890,13,0.0022522522522523403
193,2020-10-08,990,990,990,990,1,0.1123595505617978
194,2020-10-12,949,949,949,949,21,-0.04141414141414146
195,2020-10-13,948,948,948,948,1,-0.0010537407797681642
196,2020-10-14,1090,1090,831,985,608,0.039029535864978815
197,2020-10-15,979,979,975,975,3,-0.010152284263959421
198,2020-10-16,967,967,841,841,47,-0.13743589743589746
199,2020-10-19,959,959,959,959,1,0.14030915576694403
200,2020-10-20,1095,1095,831,990,8,0.03232533889468203
201,2020-10-21,1130,1130,859,950,3,-0.04040404040404044
202,2020-10-22,948,948,808,829,30115,-0.12736842105263158
203,2020-10-23,829,829,828,828,185,-0.0012062726176115257
204,2020-10-26,800,828,800,828,3816,0.0
205,2020-10-27,828,828,828,828,2,0.0
206,2020-10-28,900,900,784,877,3,0.0591787439613527
207,2020-10-29,899,899,899,899,1,0.025085518814139007
208,2020-10-30,959,959,879,879,3,-0.022246941045606206
209,2020-11-02,870,870,870,870,1,-0.010238907849829393
210,2020-11-03,999,999,752,880,9,0.011494252873563315
211,2020-11-04,894,894,830,830,3301,-0.05681818181818177
212,2020-11-05,949,949,751,819,7231,-0.013253012048192736
213,2020-11-06,819,819,763,818,3,-0.0012210012210012167
214,2020-11-09,818,818,818,818,1,0.0
215,2020-11-10,829,829,829,829,1,0.01344743276283622
216,2020-11-11,889,889,772,888,3,0.07117008443908324
217,2020-11-12,999,999,772,938,404,0.056306306306306286
218,2020-11-13,966,966,966,966,1,0.029850746268656803
219,2020-11-16,822,936,822,903,2756,-0.06521739130434778
220,2020-11-17,949,949,949,949,2,0.05094130675526021
221,2020-11-18,1065,1065,934,945,693,-0.004214963119072657
222,2020-11-19,1045,1045,822,938,11,-0.007407407407407418
223,2020-11-20,1040,1040,799,953,2506,0.015991471215351716
224,2020-11-23,859,980,811,906,9344,-0.04931794333683104
225,2020-11-24,900,965,771,829,28928,-0.08498896247240617
226,2020-11-25,949,949,754,819,11824,-0.012062726176115812
227,2020-11-26,830,830,762,809,17233,-0.012210012210012167
228,2020-11-27,809,809,764,808,13002,-0.0012360939431397266
229,2020-11-30,928,928,928,928,1,0.14851485148514842
230,2020-12-01,919,919,789,892,7327,-0.03879310344827591
231,2020-12-02,891,891,891,891,1,-0.0011210762331838042
232,2020-12-03,891,891,774,879,10151,-0.013468013468013518
233,2020-12-04,999,999,766,849,905,-0.03412969283276446
234,2020-12-07,946,946,756,845,2450,-0.004711425206124886
235,2020-12-08,845,867,781,867,746104,0.026035502958579926
236,2020-12-09,996,996,800,917,3065,0.05767012687427919
237,2020-12-10,950,950,801,924,9,0.007633587786259444
238,2020-12-11,1045,1045,802,909,25,-0.016233766233766267
239,2020-12-14,1025,1025,787,957,3,0.05280528052805278
240,2020-12-15,1080,1080,816,908,302,-0.05120167189132707
241,2020-12-16,907,907,815,840,43465,-0.07488986784140972
242,2020-12-17,959,959,820,840,5851,0.0
243,2020-12-18,965,965,783,840,2204,0.0
244,2020-12-21,839,839,770,839,2003,-0.0011904761904761862
245,2020-12-22,838,838,838,838,1,-0.0011918951132300348
246,2020-12-23,829,960,829,960,2833,0.14558472553699287
247,2020-12-24,1095,1095,816,930,2012,-0.03125
248,2020-12-28,950,979,859,944,30941,0.01505376344086029
249,2020-12-29,999,999,836,924,6962,-0.021186440677966156
250,2020-12-30,909,909,820,877,414,-0.050865800865800836
251,2021-01-04,875,949,805,899,4404,0.025085518814139007
252,2021-01-05,989,989,819,945,3,0.05116796440489435
253,2021-01-06,830,959,830,870,6707,-0.07936507936507942
254,2021-01-07,870,989,810,930,2037,0.06896551724137923
255,2021-01-08,997,997,841,907,11298,-0.02473118279569897
256,2021-01-11,900,900,845,895,2741,-0.013230429988974612
257,2021-01-12,899,899,830,896,4803,0.0011173184357542443
258,2021-01-13,978,978,835,959,4,0.0703125
259,2021-01-14,870,935,816,872,33969,-0.09071949947862357
260,2021-01-15,850,850,849,849,860,-0.026376146788990806
261,2021-01-18,868,868,848,868,5651,0.022379269729092988
262,2021-01-19,969,969,840,861,2141,-0.008064516129032251
263,2021-01-20,850,948,850,919,11860,0.06736353077816482
264,2021-01-21,900,900,840,889,31515,-0.03264417845484224
265,2021-01-22,963,963,853,948,4004,0.06636670416197976
266,2021-01-25,947,948,855,935,8898,-0.01371308016877637
267,2021-01-26,881,920,880,909,8719,-0.027807486631016065
268,2021-01-27,999,1045,895,910,73460,0.0011001100110010764
269,2021-01-28,989,989,864,891,20720,-0.020879120879120916
270,2021-01-29,949,1015,881,906,8145,0.01683501683501687
271,2021-02-01,1010,1010,883,928,23912,0.024282560706401668
272,2021-02-02,928,1005,915,984,19522,0.06034482758620685
273,2021-02-03,1095,1095,949,991,4305,0.007113821138211351
274,2021-02-04,991,1005,950,994,3239,0.003027245206861817
275,2021-02-05,1095,1095,910,919,37413,-0.07545271629778671
276,2021-02-08,949,949,900,927,5526,0.008705114254624613
277,2021-02-09,927,984,890,931,8161,0.004314994606256839
278,2021-02-10,902,930,895,920,34863,-0.011815252416756183
279,2021-02-15,920,978,870,920,20867,0.0
280,2021-02-16,1045,1045,924,930,18495,0.010869565217391353
281,2021-02-17,1025,1025,909,912,23919,-0.01935483870967747
282,2021-02-18,968,968,911,947,21857,0.03837719298245612
283,2021-02-19,903,925,903,923,6233,-0.025343189017951406
284,2021-02-22,923,999,920,997,2503,0.08017334777898166
285,2021-02-23,1095,1095,920,930,5865,-0.06720160481444337
286,2021-02-24,998,998,989,989,2,0.0634408602150538
287,2021-02-25,925,925,870,899,16195,-0.09100101112234582
288,2021-02-26,899,1000,880,949,5962,0.05561735261401557
289,2021-03-02,948,948,921,922,35328,-0.028451001053740765
290,2021-03-03,922,922,911,911,1847,-0.01193058568329719
291,2021-03-04,1030,1030,910,948,9574,0.040614709110867286
292,2021-03-05,1075,1075,910,975,18486,0.028481012658227778
293,2021-03-08,935,1070,935,975,23495,0.0
294,2021-03-09,1070,1070,933,975,14503,0.0
295,2021-03-10,975,1080,975,1005,320294,0.03076923076923066
296,2021-03-11,1015,1155,1000,1155,440906,0.14925373134328357
297,2021-03-12,1240,1325,1240,1325,382471,0.1471861471861471
298,2021-03-15,1520,1520,1400,1515,541315,0.1433962264150943
299,2021-03-16,1575,1575,1310,1440,131718,-0.04950495049504955
300,2021-03-17,1440,1470,1320,1345,74447,-0.06597222222222221
301,2021-03-18,1345,1365,1335,1350,22734,0.0037174721189590088
302,2021-03-19,1350,1440,1350,1385,22221,0.025925925925925908
303,2021-03-22,1360,1450,1360,1445,126178,0.04332129963898912
304,2021-03-23,1445,1450,1420,1445,76167,0.0
305,2021-03-24,1435,1435,1420,1435,13977,-0.00692041522491349
306,2021-03-25,1435,1435,1380,1415,48235,-0.013937282229965153
307,2021-03-26,1445,1445,1400,1425,43798,0.007067137809187329
308,2021-03-29,1355,1575,1355,1485,21491,0.042105263157894646
309,2021-03-30,1485,1485,1425,1450,8979,-0.023569023569023573
310,2021-03-31,1260,1645,1260,1480,25984,0.020689655172413834
311,2021-04-01,1405,1490,1405,1470,28334,-0.006756756756756799
312,2021-04-02,1490,1490,1440,1475,39219,0.00340136054421758
313,2021-04-05,1550,1550,1455,1500,36986,0.016949152542372836
314,2021-04-06,1500,1725,1470,1590,29664,0.06000000000000005
315,2021-04-07,1595,1785,1595,1650,73603,0.037735849056603765
316,2021-04-08,1735,1870,1730,1845,96301,0.11818181818181817
317,2021-04-09,1940,2000,1850,1980,51647,0.07317073170731714
318,2021-04-12,2100,2100,1940,1950,39200,-0.015151515151515138
319,2021-04-13,2150,2150,1910,1985,36347,0.017948717948717885
320,2021-04-14,2120,2120,1850,1920,82971,-0.032745591939546626
321,2021-04-15,1995,2000,1900,1920,43034,0.0
322,2021-04-16,1975,1995,1795,1900,66995,-0.01041666666666663
323,2021-04-19,1925,1925,1785,1840,67648,-0.03157894736842104
324,2021-04-20,1900,1900,1750,1750,58326,-0.048913043478260865
325,2021-04-21,1865,1865,1700,1780,68846,0.017142857142857126
326,2021-04-22,1870,1870,1650,1700,59131,-0.0449438202247191
327,2021-04-23,1750,1750,1620,1660,37429,-0.02352941176470591
328,2021-04-26,1750,1750,1605,1670,952,0.006024096385542244
329,2021-04-27,1795,1795,1620,1680,4920,0.0059880239520957446
330,2021-04-28,1740,1740,1660,1690,669,0.005952380952380931
331,2021-04-29,1690,1690,1630,1685,1348,-0.00295857988165682
332,2021-04-30,1685,1685,1435,1435,176793,-0.1483679525222552
333,2021-05-03,1485,1485,1220,1220,208959,-0.14982578397212543
334,2021-05-04,1200,1370,1040,1120,357465,-0.08196721311475408
335,2021-05-06,1235,1235,1100,1145,157178,0.022321428571428603
336,2021-05-07,1265,1265,1100,1200,244778,0.048034934497816595
337,2021-05-10,1355,1355,1205,1290,90704,0.07499999999999996
338,2021-05-11,1350,1350,1285,1340,12040,0.03875968992248069
339,2021-05-12,1435,1435,1300,1370,27513,0.02238805970149249
340,2021-05-13,1370,1370,1310,1360,11889,-0.007299270072992692
341,2021-05-14,1360,1400,1265,1345,52591,-0.011029411764705843
342,2021-05-17,1310,1370,1305,1345,26910,0.0
343,2021-05-18,1315,1345,1300,1340,38489,-0.0037174721189591198
344,2021-05-20,1340,1340,1330,1340,7816,0.0
345,2021-05-21,1375,1375,1320,1355,21890,0.011194029850746245
346,2021-05-24,1305,1355,1305,1330,6704,-0.01845018450184499
347,2021-05-25,1330,1330,1310,1325,3597,-0.003759398496240629
348,2021-05-26,1320,1320,1270,1310,223594,-0.01132075471698113
349,2021-05-27,1395,1395,1300,1310,4265,0.0
350,2021-05-28,1345,1345,1295,1340,7486,0.022900763358778553
351,2021-05-31,1340,1390,1300,1340,28428,0.0
352,2021-06-01,1340,1340,1275,1320,29225,-0.014925373134328401
353,2021-06-02,1330,1340,1320,1335,44259,0.011363636363636465
354,2021-06-03,1440,1440,1330,1375,22195,0.029962546816479474
355,2021-06-04,1375,1450,1325,1375,35891,0.0
356,2021-06-07,1375,1390,1355,1385,5272,0.0072727272727273196
357,2021-06-08,1400,1400,1310,1340,38815,-0.032490974729241895
358,2021-06-09,1335,1335,1300,1330,15123,-0.007462686567164201
359,2021-06-10,1435,1435,1310,1330,6120,0.0
360,2021-06-11,1395,1395,1300,1330,47807,0.0
361,2021-06-14,1330,1330,1265,1315,20042,-0.011278195488721776
362,2021-06-15,1335,1335,1250,1290,53284,-0.019011406844106515
363,2021-06-16,1290,1325,1280,1285,11176,-0.003875968992248069
364,2021-06-17,1350,1350,1260,1305,6051,0.015564202334630295
365,2021-06-18,1430,1430,1300,1325,1734,0.015325670498084198
366,2021-06-21,1280,1400,1270,1375,35845,0.037735849056603765
367,2021-06-22,1280,1375,1280,1315,21658,-0.043636363636363584
368,2021-06-23,1385,1385,1250,1290,28153,-0.019011406844106515
369,2021-06-24,1335,1335,1240,1275,19955,-0.011627906976744207
370,2021-06-25,1295,1295,1200,1255,77009,-0.015686274509803977
371,2021-06-28,1265,1265,1245,1260,14552,0.003984063745019917
372,2021-06-29,1390,1390,1255,1315,7311,0.04365079365079372
373,2021-06-30,1375,1375,1260,1360,9692,0.034220532319391594
374,2021-07-01,1395,1395,1285,1330,72221,-0.022058823529411797
375,2021-07-02,1310,1315,1285,1310,7461,-0.015037593984962405
376,2021-07-05,1370,1370,1285,1315,10917,0.003816793893129722
377,2021-07-06,1310,1315,1280,1315,14660,0.0
378,2021-07-07,1260,1350,1260,1320,30506,0.0038022813688212143
379,2021-07-08,1310,1320,1270,1300,22691,-0.015151515151515138
380,2021-07-09,1295,1320,1295,1310,7947,0.007692307692307665
381,2021-07-12,1310,1335,1285,1325,16456,0.011450381679389388
382,2021-07-13,1325,1395,1290,1300,36293,-0.018867924528301883
383,2021-07-14,1270,1320,1265,1320,6048,0.01538461538461533
384,2021-07-15,1320,1320,1285,1315,6196,-0.0037878787878787845
385,2021-07-16,1315,1315,1265,1285,12499,-0.02281368821292773
386,2021-07-19,1305,1305,1240,1295,13793,0.0077821011673151474
387,2021-07-20,1325,1325,1280,1305,8144,0.007722007722007707
388,2021-07-21,1300,1335,1290,1315,13677,0.00766283524904221
389,2021-07-22,1315,1395,1285,1320,6320,0.0038022813688212143
390,2021-07-23,1335,1335,1285,1295,5939,-0.018939393939393923
391,2021-07-26,1315,1315,1290,1305,7506,0.007722007722007707
392,2021-07-27,1390,1390,1300,1300,2004,-0.003831417624521105
393,2021-07-28,1400,1400,1270,1300,5085,0.0
394,2021-07-29,1340,1340,1285,1290,16572,-0.007692307692307665
395,2021-07-30,1300,1385,1290,1290,6020,0.0
396,2021-08-02,1300,1380,1300,1320,20061,0.023255813953488413
397,2021-08-03,1405,1405,1290,1305,23400,-0.011363636363636354
398,2021-08-04,1305,1370,1290,1305,17476,0.0
399,2021-08-05,1375,1385,1295,1305,15729,0.0
400,2021-08-06,1390,1390,1295,1310,9096,0.003831417624521105
401,2021-08-09,1395,1395,1285,1310,11627,0.0
402,2021-08-10,1370,1370,1290,1330,6493,0.01526717557251911
403,2021-08-11,1335,1400,1275,1275,5632,-0.041353383458646586
404,2021-08-12,1270,1300,1270,1295,11120,0.015686274509803866
405,2021-08-13,1300,1300,1240,1275,44610,-0.015444015444015413
406,2021-08-17,1275,1275,1215,1260,36324,-0.0117647058823529
407,2021-08-18,1295,1295,1140,1230,57689,-0.023809523809523836
408,2021-08-19,1285,1285,1170,1195,45841,-0.028455284552845517
409,2021-08-20,1290,1290,1170,1200,10704,0.004184100418409997
410,2021-08-23,1290,1290,1170,1195,19149,-0.004166666666666652
411,2021-08-24,1345,1345,1165,1190,47027,-0.004184100418409997
412,2021-08-25,1200,1200,1155,1185,2464,-0.004201680672268893
413,2021-08-26,1185,1315,1150,1175,16761,-0.008438818565400852
414,2021-08-27,1200,1200,1150,1180,4174,0.004255319148936065
415,2021-08-30,1180,1285,1175,1200,84573,0.016949152542372836
416,2021-08-31,1210,1210,1195,1200,11399,0.0
417,2021-09-01,1300,1300,1195,1205,8278,0.004166666666666652
418,2021-09-02,1290,1290,1170,1195,18907,-0.008298755186721962
419,2021-09-03,1265,1265,1160,1170,28246,-0.02092050209205021
420,2021-09-06,1255,1255,1160,1190,4496,0.017094017094017033
421,2021-09-07,1185,1185,1145,1145,11382,-0.037815126050420145
422,2021-09-08,1190,1190,1105,1175,1932,0.026200873362445476
423,2021-09-09,1170,1265,1145,1160,7200,-0.012765957446808529
424,2021-09-10,1160,1160,1150,1160,3103,0.0
425,2021-09-13,1285,1285,1160,1160,2016,0.0
426,2021-09-14,1260,1260,1090,1120,34527,-0.03448275862068961
427,2021-09-15,1135,1135,1040,1085,35511,-0.03125
428,2021-09-16,1090,1090,1045,1065,14380,-0.018433179723502335
429,2021-09-17,1100,1100,1065,1075,3254,0.009389671361502261
430,2021-09-23,1080,1080,1065,1070,7960,-0.0046511627906976605
431,2021-09-24,1100,1140,1065,1070,2252,0.0
432,2021-09-27,1130,1130,1070,1075,904,0.004672897196261738
433,2021-09-28,1215,1215,1070,1080,9012,0.0046511627906977715
434,2021-09-29,1235,1235,1075,1095,208,0.01388888888888884
435,2021-09-30,1100,1100,1070,1080,8716,-0.013698630136986356
436,2021-10-01,1100,1100,1025,1045,14602,-0.03240740740740744
437,2021-10-05,1190,1190,1025,1085,34698,0.038277511961722466
438,2021-10-06,1080,1190,1040,1070,16807,-0.01382488479262678
439,2021-10-07,1145,1145,1040,1075,15996,0.004672897196261738
440,2021-10-08,1200,1200,1070,1105,254,0.027906976744185963
441,2021-10-12,1225,1225,1020,1095,54636,-0.009049773755656076
442,2021-10-13,1195,1230,1095,1125,17571,0.027397260273972712
443,2021-10-14,1080,1260,1080,1145,49317,0.01777777777777767
444,2021-10-15,1135,1160,1085,1125,39627,-0.017467248908296984
445,2021-10-18,1130,1130,1095,1095,39845,-0.026666666666666616
446,2021-10-19,1115,1115,1060,1080,27824,-0.013698630136986356
447,2021-10-20,1085,1095,1070,1075,13067,-0.00462962962962965
448,2021-10-21,1075,1095,1070,1080,12759,0.0046511627906977715
449,2021-10-22,1095,1095,1070,1090,302,0.0092592592592593
450,2021-10-25,1095,1095,1080,1095,1102,0.004587155963302836
451,2021-10-26,1090,1120,1075,1075,16043,-0.0182648401826484
452,2021-10-27,1115,1115,1050,1095,6404,0.018604651162790642
453,2021-10-28,1095,1095,1075,1095,5741,0.0
454,2021-10-29,1125,1125,1070,1095,26999,0.0
455,2021-11-01,1080,1135,1075,1090,2569,-0.004566210045662156
456,2021-11-02,1135,1135,1035,1085,4237,-0.004587155963302725
