,Date,Open,High,Low,Close,Volume,Change
0,2015-12-21,9500,9500,9500,9500,158500,
1,2015-12-22,10000,10000,10000,10000,151500,0.05263157894736836
2,2015-12-23,11300,11450,11300,11450,391,0.14500000000000002
3,2015-12-24,12800,12800,12800,12800,10,0.11790393013100431
4,2015-12-28,14700,14700,14600,14600,292,0.140625
5,2015-12-29,16500,16500,16500,16500,10,0.13013698630136994
6,2015-12-30,16900,17900,16900,17900,240,0.08484848484848495
7,2016-01-04,17700,17700,17700,17700,0,-0.011173184357541888
8,2016-01-05,17700,17700,17700,17700,10,0.0
9,2016-01-06,17700,17700,17700,17700,10,0.0
10,2016-01-07,17700,17700,17700,17700,0,0.0
11,2016-01-08,17700,17700,17700,17700,0,0.0
12,2016-01-11,17700,17700,17700,17700,0,0.0
13,2016-01-12,17700,17700,17700,17700,0,0.0
14,2016-01-13,17700,17700,17700,17700,0,0.0
15,2016-01-14,17700,17700,17700,17700,0,0.0
16,2016-01-15,17700,17700,17700,17700,0,0.0
17,2016-01-18,17700,17700,17700,17700,0,0.0
18,2016-01-19,16000,16000,16000,16000,0,-0.096045197740113
19,2016-01-20,16000,16000,16000,16000,0,0.0
20,2016-01-21,16000,16000,16000,16000,0,0.0
21,2016-01-22,16000,16000,16000,16000,0,0.0
22,2016-01-25,16000,16000,16000,16000,0,0.0
23,2016-01-26,16000,16000,16000,16000,0,0.0
24,2016-01-27,16000,16000,16000,16000,0,0.0
25,2016-01-28,16000,16000,16000,16000,0,0.0
26,2016-01-29,16000,16000,16000,16000,0,0.0
27,2016-02-01,16000,16000,16000,16000,0,0.0
28,2016-02-02,16000,16000,16000,16000,0,0.0
29,2016-02-03,13600,16400,13600,16400,101,0.02499999999999991
30,2016-02-04,16400,16400,16400,16400,0,0.0
31,2016-02-05,16550,17500,16550,17500,101,0.06707317073170738
32,2016-02-11,16550,16550,16550,16550,39,-0.05428571428571427
33,2016-02-12,16500,16500,16500,16500,0,-0.0030211480362537513
34,2016-02-15,16500,16500,16500,16500,0,0.0
35,2016-02-16,16050,17000,16050,17000,100,0.030303030303030276
36,2016-02-17,16550,17500,16550,17500,101,0.02941176470588225
37,2016-02-18,17500,17500,17500,17500,0,0.0
38,2016-02-19,17500,17500,17500,17500,0,0.0
39,2016-02-22,16550,17500,16550,17500,101,0.0
40,2016-02-23,17500,17500,17500,17500,0,0.0
41,2016-02-24,16550,16550,16550,16550,76,-0.05428571428571427
42,2016-02-25,16550,16550,16550,16550,0,0.0
43,2016-02-26,16550,16550,16550,16550,0,0.0
44,2016-02-29,16550,16550,16550,16550,0,0.0
45,2016-03-02,16550,16550,16550,16550,0,0.0
46,2016-03-03,16550,16550,16550,16550,0,0.0
47,2016-03-04,16550,16550,16550,16550,0,0.0
48,2016-03-07,16550,16550,16550,16550,0,0.0
49,2016-03-08,17700,17700,17700,17700,1,0.06948640483383683
50,2016-03-09,17500,17500,17500,17500,0,-0.011299435028248594
51,2016-03-10,17500,17500,17500,17500,0,0.0
52,2016-03-11,17700,17700,17700,17700,59,0.011428571428571344
53,2016-03-14,17500,17500,17500,17500,0,-0.011299435028248594
54,2016-03-15,17500,17500,17500,17500,0,0.0
55,2016-03-16,17500,17500,17500,17500,0,0.0
56,2016-03-17,17500,17500,17500,17500,0,0.0
57,2016-03-18,17500,17500,17500,17500,0,0.0
58,2016-03-21,17500,17500,17500,17500,0,0.0
59,2016-03-22,17500,17500,17500,17500,0,0.0
60,2016-03-23,17500,17500,17500,17500,0,0.0
61,2016-03-24,17500,17500,17500,17500,0,0.0
62,2016-03-25,17500,17500,17500,17500,0,0.0
63,2016-03-28,17500,17500,17500,17500,0,0.0
64,2016-03-29,17500,17500,17500,17500,0,0.0
65,2016-03-30,17500,17500,17500,17500,0,0.0
66,2016-03-31,17500,17500,17500,17500,0,0.0
67,2016-04-01,17500,17500,17500,17500,0,0.0
68,2016-04-04,17500,17500,17500,17500,0,0.0
69,2016-04-05,17500,17500,17500,17500,0,0.0
70,2016-04-06,17500,17500,17500,17500,0,0.0
71,2016-04-07,17500,17500,17500,17500,0,0.0
72,2016-04-08,17500,17500,17500,17500,0,0.0
73,2016-04-11,17500,17500,17500,17500,0,0.0
74,2016-04-12,17500,17500,17500,17500,0,0.0
75,2016-04-14,17500,17500,17500,17500,0,0.0
76,2016-04-15,17500,17500,17500,17500,0,0.0
77,2016-04-18,17500,17500,17500,17500,0,0.0
78,2016-04-19,17500,17500,17500,17500,0,0.0
79,2016-04-20,17500,17500,17500,17500,0,0.0
80,2016-04-21,17500,17500,17500,17500,0,0.0
81,2016-04-22,17500,17500,17500,17500,0,0.0
82,2016-04-25,17500,17500,17500,17500,0,0.0
83,2016-04-26,17500,17500,17500,17500,0,0.0
84,2016-04-27,17600,18000,17600,18000,2000,0.02857142857142847
85,2016-04-28,18000,18100,18000,18050,2000,0.002777777777777768
86,2016-04-29,18050,18100,18000,18100,4000,0.0027700831024930483
87,2016-05-02,18100,18250,18100,18250,4000,0.008287292817679592
88,2016-05-03,18000,18000,18000,18000,0,-0.013698630136986356
89,2016-05-04,17500,17500,17500,17500,0,-0.02777777777777779
90,2016-05-09,17500,17500,17500,17500,0,0.0
91,2016-05-10,17600,18000,17600,18000,4000,0.02857142857142847
92,2016-05-11,18000,18000,18000,18000,0,0.0
93,2016-05-12,17500,17500,17500,17500,0,-0.02777777777777779
94,2016-05-13,17500,17500,17500,17500,0,0.0
95,2016-05-16,17500,17500,17500,17500,0,0.0
96,2016-05-17,17500,17500,17500,17500,0,0.0
97,2016-05-18,17500,17500,17500,17500,0,0.0
98,2016-05-19,17500,17500,17500,17500,0,0.0
99,2016-05-20,17500,17500,17500,17500,0,0.0
100,2016-05-23,17500,17500,17500,17500,0,0.0
101,2016-05-24,17500,17500,17500,17500,0,0.0
102,2016-05-25,17500,17500,17500,17500,0,0.0
103,2016-05-26,17500,17500,17500,17500,0,0.0
104,2016-05-27,17500,17500,17500,17500,0,0.0
105,2016-05-30,17500,17500,17500,17500,0,0.0
106,2016-05-31,17500,17500,17500,17500,0,0.0
107,2016-06-01,17500,17500,17500,17500,0,0.0
108,2016-06-02,17500,17500,17500,17500,0,0.0
109,2016-06-03,17500,17500,17500,17500,0,0.0
110,2016-06-07,17500,17500,17500,17500,0,0.0
111,2016-06-08,17500,17500,17500,17500,0,0.0
112,2016-06-09,17500,17500,17500,17500,0,0.0
113,2016-06-10,17500,17500,17500,17500,0,0.0
114,2016-06-13,17500,17500,17500,17500,0,0.0
115,2016-06-14,17500,17500,17500,17500,0,0.0
116,2016-06-15,17500,17500,17500,17500,0,0.0
117,2016-06-16,17500,17500,17500,17500,0,0.0
118,2016-06-17,17500,17500,17500,17500,0,0.0
119,2016-06-20,17500,17500,17500,17500,0,0.0
120,2016-06-21,17500,17500,17500,17500,0,0.0
121,2016-06-22,17500,17500,17500,17500,0,0.0
122,2016-06-23,17500,17500,17500,17500,0,0.0
123,2016-06-24,17500,17500,17500,17500,0,0.0
124,2016-06-27,17500,17500,17500,17500,0,0.0
125,2016-06-28,17500,17500,17500,17500,0,0.0
126,2016-06-29,17500,17500,17500,17500,0,0.0
127,2016-06-30,17500,17500,17500,17500,0,0.0
128,2016-07-01,16550,16550,16550,16550,100,-0.05428571428571427
129,2016-07-04,16550,16550,16550,16550,0,0.0
130,2016-07-05,16550,16550,16550,16550,100,0.0
131,2016-07-06,16550,16550,16550,16550,100,0.0
132,2016-07-07,16550,16550,16550,16550,100,0.0
133,2016-07-08,16550,16550,16550,16550,100,0.0
134,2016-07-11,16550,16550,16550,16550,100,0.0
135,2016-07-12,16550,16550,16550,16550,100,0.0
136,2016-07-13,16550,16550,16550,16550,100,0.0
137,2016-07-14,16000,16000,16000,16000,0,-0.033232628398791486
138,2016-07-15,16000,16000,16000,16000,0,0.0
139,2016-07-18,15900,16550,15900,16550,101,0.034375000000000044
