,Date,Open,High,Low,Close,Volume,Change
44,1998-05-14,94255,94255,87596,87433,9800,-0.07252572398430046
45,1998-05-15,87596,87596,87596,87433,0,0.0
46,1998-05-16,85503,85503,85503,85724,8630,-0.019546395525716798
47,1998-05-18,85503,86264,85503,85724,75360,0.0
48,1998-05-19,85799,94229,85799,94270,7230,0.09969203490271106
49,1998-05-20,85484,92360,85484,92561,3430,-0.01812877903893073
50,1998-05-21,91207,97287,91207,97689,2250,0.055401302924557916
51,1998-05-22,92931,92931,92931,93350,1950,-0.04441646449446712
52,1998-05-23,87202,87202,87202,87039,790,-0.06760578468130696
53,1998-05-25,88355,88355,87596,87433,1200,0.004526706418961579
54,1998-05-26,87323,87323,83776,84015,970,-0.039092791051433706
55,1998-05-27,85503,85503,85503,85724,290,0.020341605665654905
56,1998-05-28,89150,89150,87596,87433,340,0.019936073911623442
57,1998-05-29,89139,89139,89139,89143,900,0.01955783285487178
58,1998-05-30,89526,97776,89526,94270,16430,0.057514330906520916
59,1998-06-01,94229,94229,94229,94270,0,0.0
60,1998-06-02,88842,88842,86094,86513,3460,-0.08228492627559136
61,1998-06-03,90607,90607,85503,85724,1200,-0.009120016644897255
62,1998-06-05,85503,86264,85503,85724,7100,0.0
63,1998-06-08,90398,92931,90398,93350,7510,0.08895991787597413
64,1998-06-09,92931,92931,92931,93350,8440,0.0
65,1998-06-10,90617,90617,90617,90852,290,-0.02675950723085163
66,1998-06-11,86094,86094,86094,86513,210,-0.04775899264738259
67,1998-06-12,86594,94229,86594,94270,8850,0.08966282524013724
68,1998-06-13,82751,85503,82751,85724,2070,-0.09065450302323119
69,1998-06-15,81558,85503,76855,85724,10250,0.0
70,1998-06-16,85545,85545,76894,78887,4700,-0.07975596099108773
71,1998-06-17,76855,85503,76855,85724,260,0.08666827233891516
72,1998-06-18,85297,92931,85297,93350,5490,0.08895991787597413
73,1998-06-19,93118,93118,92360,92561,3750,-0.008452062131762195
74,1998-06-20,86364,89873,86364,89932,1010,-0.0284028910664319
75,1998-06-22,86617,87596,86617,87433,2000,-0.027787661788907125
76,1998-06-23,78462,88902,78462,79676,3060,-0.08871936225452637
77,1998-06-24,85503,85503,85503,85724,90,0.07590742507153969
78,1998-06-25,77128,84800,77128,84804,20,-0.010732117026736931
79,1998-06-26,85503,85503,85503,85724,10,0.010848544879958455
80,1998-06-27,85503,85503,85503,85724,140,0.0
81,1998-06-29,85503,85503,85503,85724,0,0.0
82,1998-06-30,83991,83991,83991,84409,0,-0.015339928141477333
83,1998-07-01,79695,89139,79695,89143,430,0.056084066864907856
84,1998-07-02,79064,79064,79064,79282,600,-0.11062001503202723
85,1998-07-03,85503,85503,85503,85724,10,0.08125425695618183
86,1998-07-04,79652,79652,79652,80071,0,-0.06594419299146093
87,1998-07-06,79652,79652,79652,80071,0,0.0
88,1998-07-07,79652,79652,79652,80071,500,0.0
89,1998-07-08,80172,80172,71122,75469,7270,-0.05747399183224888
90,1998-07-09,77240,77240,71520,75469,5290,0.0
91,1998-07-10,76046,76046,75649,75469,2700,0.0
92,1998-07-11,69203,69203,69203,69421,50,-0.08013886496442246
93,1998-07-13,76594,76594,76594,76652,30,0.10416156494432527
94,1998-07-14,76594,76594,76594,76652,0,0.0
95,1998-07-15,80946,80946,80946,81385,10,0.06174659500078272
96,1998-07-16,82305,82305,82305,82306,10,0.011316581679670756
97,1998-07-18,82305,82305,82305,82306,1990,0.0
98,1998-07-20,82278,86406,77177,83095,5180,0.009586178407406498
99,1998-07-21,83525,92537,83525,92956,10780,0.11867140020458522
100,1998-07-22,94229,102880,94229,94270,720,0.014135720125650897
101,1998-07-23,99221,99221,85503,85724,1800,-0.09065450302323119
102,1998-07-24,85503,85503,85503,85724,0,0.0
103,1998-07-25,77654,85108,77654,85330,5910,-0.0045961457701459985
104,1998-07-27,85108,85108,85108,85330,0,0.0
105,1998-07-28,84800,84800,84800,84804,0,-0.006164303293097362
106,1998-07-29,84800,84800,84800,84804,610,0.0
107,1998-07-30,84572,84572,83776,84015,2050,-0.009303806424225236
108,1998-07-31,93509,93509,85297,93350,4460,0.11111111111111116
109,1998-08-01,102398,102398,102398,102816,10,0.10140332083556514
110,1998-08-03,90460,98312,90460,95980,4170,-0.06648770619358857
111,1998-08-04,84806,94215,84806,93876,510,-0.02192123359033127
112,1998-08-05,85300,92537,85300,92956,2010,-0.009800161915718641
113,1998-08-06,81623,92444,81623,89932,5180,-0.03253152028916906
114,1998-08-07,79533,88184,79533,88222,30,-0.01901436641017662
115,1998-08-08,98789,98789,98789,98609,20,0.11773707238557285
116,1998-08-10,87202,87202,87202,87039,0,-0.11733208936303985
117,1998-08-11,96839,96839,92931,93350,120,0.07250772642148928
118,1998-08-12,82242,89479,82242,89537,210,-0.040846277450455326
119,1998-08-13,85503,89230,85503,85724,1170,-0.042585746674559166
120,1998-08-14,85292,85292,80946,81385,3970,-0.050615930194577996
121,1998-08-17,90925,90925,87596,87433,6760,0.07431344842415677
122,1998-08-18,87240,89594,85503,85724,3060,-0.019546395525716798
123,1998-08-19,92444,94216,89873,89932,950,0.049087770052727464
124,1998-08-20,89874,100661,89874,100318,8050,0.11548725703865137
125,1998-08-21,95706,95706,92360,92561,8070,-0.07732410933232325
126,1998-08-22,102118,102118,90899,98609,1320,0.06534069424487643
127,1998-08-24,92671,98789,89923,98609,3210,0.0
128,1998-08-25,100263,100263,100263,100318,10,0.017331075256822315
129,1998-08-26,95018,100323,95018,95059,11900,-0.05242329392531753
130,1998-08-27,102398,102398,102398,102816,10,0.08160195247162294
131,1998-08-28,93980,93980,90617,90852,7800,-0.11636321195144728
132,1998-08-29,94229,94229,94229,94270,20,0.03762162638136757
133,1998-08-31,91962,92360,91962,92561,6190,-0.01812877903893073
134,1998-09-01,98273,102398,93930,102816,4060,0.11079180216289797
135,1998-09-02,98785,101118,94262,99004,17870,-0.03707594148770621
136,1998-09-03,97681,97681,94713,98083,2020,-0.00930265443820455
137,1998-09-04,94308,96661,91958,96900,6210,-0.012061213462067788
138,1998-09-05,96661,96661,94706,96900,2020,0.0
139,1998-09-07,96761,101865,96761,101107,11140,0.043415892672858725
140,1998-09-08,98312,98312,94367,95980,11020,-0.05070865518707901
141,1998-09-09,95706,95706,91962,92561,18430,-0.035622004584288436
142,1998-09-10,96038,98789,94266,98609,3640,0.06534069424487643
143,1998-09-11,98785,104631,98785,99004,24390,0.0040057195590665895
144,1998-09-12,102710,102710,99380,99398,6010,0.003979637186376284
145,1998-09-14,99380,99380,99380,99398,3800,0.0
146,1998-09-15,93911,93911,92537,92956,20000,-0.06481015714601901
147,1998-09-16,94229,94229,94229,94270,10,0.014135720125650897
148,1998-09-17,90660,96741,90660,95585,7840,0.01394929457939953
149,1998-09-18,91949,91949,91333,92167,11000,-0.03575874875765028
150,1998-09-19,97681,97681,97681,98083,10,0.0641878329553962
151,1998-09-21,93944,97056,93944,97294,400,-0.008044207456949781
152,1998-09-22,92661,93818,89512,93876,740,-0.035130634982629916
153,1998-09-23,92444,92444,89873,89932,1100,-0.04201286803868931
154,1998-09-24,89595,91949,89595,92167,7300,0.024852110483476464
155,1998-09-25,92046,92046,89873,89932,4580,-0.02424946021895036
156,1998-09-26,92616,92616,89287,91641,920,0.01900324689765598
157,1998-09-28,93994,93994,91242,91641,1780,0.0
158,1998-09-29,91242,91242,91242,91641,40,0.0
159,1998-09-30,93831,94229,93831,94270,290,0.02868803264914166
160,1998-10-01,94229,94229,91695,94270,2320,0.0
161,1998-10-02,93818,93818,93818,93876,400,-0.004179484459531091
162,1998-10-07,93958,97287,93958,97689,1010,0.04061741020069021
163,1998-10-08,93958,97287,91207,97689,2800,0.0
164,1998-10-09,106670,108840,101964,109259,38220,0.11843708094053573
165,1998-10-10,108620,119805,108620,120040,18320,0.09867379346323868
166,1998-10-12,118875,123184,105520,113992,15960,-0.05038320559813392
167,1998-10-13,106930,111670,106930,111888,7100,-0.018457435609516404
168,1998-10-14,115278,115278,106667,109653,12840,-0.019975332475332452
169,1998-10-15,111023,121409,110224,113992,19560,0.039570280794871016
170,1998-10-16,114070,114070,105820,105840,11600,-0.07151379044143447
171,1998-10-17,108705,108705,107332,107550,8840,0.016156462585034115
172,1998-10-19,107733,115551,104764,107155,20620,-0.003672710367271015
173,1998-10-20,110575,119805,110575,120040,65740,0.12024637207783129
174,1998-10-21,123989,132637,118524,118725,87670,-0.010954681772742392
175,1998-10-22,128621,128621,124098,127666,28090,0.07530848599705209
176,1998-10-23,128338,128338,120880,124247,14360,-0.02678081869879212
177,1998-10-24,120009,123736,120009,121223,4490,-0.02433861582170993
178,1998-10-26,121331,124262,119158,121749,8500,0.00433911056482672
179,1998-10-27,125561,131642,124765,131084,30690,0.0766741410607068
180,1998-10-28,128302,130475,128302,130296,20720,-0.00601141252937043
181,1998-10-29,130034,130034,124967,125168,14690,-0.03935654202738381
182,1998-10-30,124033,130113,123237,123459,15760,-0.013653649495078635
183,1998-10-31,129337,131908,125430,129375,22620,0.047918742254513536
184,1998-11-02,132142,141371,132142,138842,26150,0.07317487922705324
185,1998-11-03,132880,139757,132880,133714,65620,-0.036934068941674725
186,1998-11-04,135278,141358,133686,134503,25490,0.0059006536338752635
187,1998-11-05,136914,142019,134741,137132,20850,0.019546032430503457
188,1998-11-06,136914,145348,136914,137132,88870,0.0
189,1998-11-07,137015,137015,134482,134503,26430,-0.019171309395327185
190,1998-11-09,137059,142959,137059,139631,41680,0.03812554366817089
191,1998-11-10,143852,146420,136976,141340,78700,0.01223940242496302
192,1998-11-11,140350,141108,136983,140551,14710,-0.005582283854535186
193,1998-11-12,137063,144915,137063,139236,20690,-0.009356034464358176
194,1998-11-13,140244,142019,135142,137132,23290,-0.015111034502571119
195,1998-11-14,139544,141319,139544,141340,13900,0.030685762622874257
196,1998-11-16,145624,145624,136976,141340,55060,0.0
197,1998-11-17,141095,142866,136969,140156,80050,-0.008376963350785305
198,1998-11-18,141834,142630,140097,143049,41860,0.02064128542481236
199,1998-11-19,142664,147945,142664,147388,61990,0.030332263769757173
200,1998-11-20,153550,162779,150003,155145,80480,0.05262979347029617
201,1998-11-21,162710,173531,162710,173552,72160,0.11864384930226568
202,1998-11-23,188956,188956,173684,187620,167960,0.08105927906333554
203,1998-11-24,192730,200368,192730,196298,112620,0.046253064705255253
204,1998-11-25,195061,209789,195061,203135,106920,0.03482969770451039
205,1998-11-26,216488,226694,210408,225355,179140,0.1093853841041672
206,1998-11-27,223365,224919,213955,225355,90840,0.0
207,1998-11-28,227088,233964,219450,229693,41150,0.019249628364136573
208,1998-11-30,235619,257186,229718,244288,94590,0.06354133560883435
209,1998-12-01,248250,261207,235294,259671,92180,0.06297075582918521
210,1998-12-02,259778,259778,239945,256252,92110,-0.013166660890126303
211,1998-12-03,244102,244102,225462,238240,51270,-0.07029018310100998
212,1998-12-04,238061,238061,231185,231403,38200,-0.028697951645399566
213,1998-12-05,235905,252589,231198,247706,55310,0.07045284633302074
214,1998-12-07,265826,284683,265826,284520,90530,0.14861973468547385
215,1998-12-08,309908,316746,265317,299903,72560,0.05406649796147889
216,1998-12-09,299760,325674,292523,308449,93170,0.028495880334641566
217,1998-12-10,325382,354445,325382,344474,164940,0.11679402429575059
218,1998-12-11,359859,376941,334921,353021,87040,0.02481174196020608
219,1998-12-14,368545,405640,359893,385627,150640,0.09236277728520403
220,1998-12-15,402798,443042,402798,443084,140950,0.14899630990568613
221,1998-12-16,507173,507969,376846,377081,115790,-0.14896272490092177
222,1998-12-17,377108,411453,339431,347104,97720,-0.07949750849287018
223,1998-12-18,346057,355500,325642,342765,82920,-0.012500576196183277
224,1998-12-21,385341,393775,368259,394173,74070,0.14998030720756206
225,1998-12-22,392343,392343,359771,359989,35050,-0.08672334228879197
226,1998-12-23,385236,385236,333811,351311,25220,-0.02410629213670412
227,1998-12-24,317081,364202,317081,353021,38040,0.004867482088519948
228,1998-12-28,350938,359590,333856,349602,57620,-0.009684976247871901
229,1999-01-04,349451,349451,299760,308449,27820,-0.1177138574722113
230,1999-01-05,312711,312711,284046,303322,44550,-0.01662187265966175
231,1999-01-06,309369,338612,309369,325673,61650,0.07368736853904423
232,1999-01-07,334001,359697,334001,334219,92590,0.02624104546585082
233,1999-01-08,333876,333876,312486,333299,39960,-0.0027526861129977265
234,1999-01-11,342724,351158,322133,342765,90230,0.028400925295305468
235,1999-01-12,350938,368204,333856,349602,99800,0.01994661065161263
236,1999-01-13,349117,355198,333811,351311,72140,0.00488841597016032
237,1999-01-14,338279,338279,311607,317127,28710,-0.09730409807834084
238,1999-01-15,301694,329961,301694,325673,21450,0.0269481942565597
239,1999-01-18,325399,342501,325399,328171,67080,0.007670270486039632
240,1999-01-19,327893,333974,316892,317127,23800,-0.033653186905607146
241,1999-01-20,318835,325674,304103,308449,39090,-0.02736443128462729
242,1999-01-21,293127,296277,262293,263089,45260,-0.1470583467607287
243,1999-01-22,262729,265480,248218,265719,47470,0.009996617114360618
244,1999-01-25,252902,265243,241683,256252,16910,-0.035627862516417697
245,1999-01-26,261050,263584,248093,248495,21100,-0.030270983250862415
246,1999-01-27,240639,255551,240639,248495,9390,0.0
247,1999-01-28,248369,273307,248369,273344,18470,0.09999798788708025
248,1999-01-29,256853,263512,248202,261380,13050,-0.04376902364785762
249,1999-02-01,257037,269997,252694,257041,15260,-0.016600351977963168
250,1999-02-02,260987,265293,249802,250204,10130,-0.026598869441061934
251,1999-02-03,257037,265651,250161,257041,5070,0.02732570222698283
252,1999-02-04,256707,256707,231011,248495,8440,-0.03324761419384459
253,1999-02-05,241666,256976,239891,239949,5860,-0.03439103402482946
254,1999-02-08,233014,248362,233014,239949,7740,0.0
255,1999-02-09,235595,235595,215181,222857,1300,-0.07123180342489444
256,1999-02-10,215163,235796,189467,206553,2810,-0.07315902125578289
257,1999-02-11,236684,236684,209794,231403,3880,0.12030810494158883
258,1999-02-12,239660,264777,232783,264798,16200,0.14431532866903196
259,1999-02-18,263584,263584,235320,248495,6530,-0.061567685556537466
260,1999-02-19,235280,239589,222507,239028,7050,-0.03809734602305881
261,1999-02-22,238156,239891,226937,239949,5290,0.003853105075555918
262,1999-02-23,238162,245039,226977,245077,9050,0.021371208048377
263,1999-02-24,248346,256997,244220,251913,25430,0.02789327435867084
264,1999-02-25,245689,245689,230960,232192,3530,-0.07828496345960712
265,1999-02-26,244447,244845,244447,244288,1200,0.05209481808158767
266,1999-03-02,244123,265513,239600,254149,39310,0.040366288970395514
267,1999-03-03,253914,265493,241355,249810,1240,-0.017072662099791858
268,1999-03-04,239934,245039,235629,245077,24960,-0.018946399263440217
269,1999-03-05,231446,274261,231446,274265,19180,0.11909726330908255
270,1999-03-08,282251,286957,265567,281891,65380,0.027805224873753476
271,1999-03-09,291023,291023,270031,282811,20610,0.0032636728380828206
272,1999-03-10,266276,279811,265480,265719,19000,-0.060436121650148
273,1999-03-11,259759,277821,259759,263089,29280,-0.00989767385847451
274,1999-03-12,271169,282351,265307,266902,36580,0.014493194318272451
275,1999-03-15,273958,282572,270628,270846,19170,0.014776959333388184
276,1999-03-16,269682,280863,267906,281102,25460,0.03786653670351425
277,1999-03-17,282685,299770,282685,291357,25660,0.03648141955589068
278,1999-03-18,287016,287016,268162,268217,11390,-0.07942146576193465
279,1999-03-19,278284,282589,274737,282811,17810,0.05441116707740368
280,1999-03-22,273928,291010,270381,278472,29140,-0.015342401816053841
281,1999-03-23,282589,282589,272384,282811,8580,0.015581458818121785
282,1999-03-24,269185,280186,269185,272950,9380,-0.03486780924362909
283,1999-03-25,291287,313654,291287,313708,86580,0.1493240520241803
284,1999-03-26,313730,322164,304103,308449,160380,-0.016763997092837934
285,1999-03-29,354709,354709,354709,354730,359810,0.15004425366916418
286,1999-03-30,407941,407941,379674,407979,635450,0.1501113522961126
287,1999-03-31,407586,410952,387392,402720,210380,-0.0128903693572463
288,1999-04-01,411472,444877,402858,419943,217830,0.04276668653158522
289,1999-04-02,419943,436409,402858,419943,88260,0.0
290,1999-04-06,415620,443887,403643,441374,291460,0.05103311639913044
291,1999-04-07,441534,462962,441534,441374,144670,0.0
292,1999-04-08,454140,454140,428407,442163,127120,0.00178759963205799
293,1999-04-09,449797,449797,434487,442163,141310,0.0
294,1999-04-12,443129,453514,433681,441374,125580,-0.0017844098217173476
295,1999-04-13,444680,470376,437008,454128,265210,0.0288961289065508
296,1999-04-14,458071,479462,445114,479898,295040,0.056746115632597016
297,1999-04-15,481116,519191,408082,512767,93530,0.06849163780636713
298,1999-04-16,519241,525899,479755,486472,57440,-0.051280601130727965
299,1999-04-19,486451,506066,460139,486472,69950,0.0
300,1999-04-20,488687,522850,488687,519341,97030,0.06756606752289951
301,1999-04-21,523142,545509,499582,499620,91340,-0.03797312363167937
302,1999-04-22,486451,499588,466618,486472,52150,-0.0263160001601217
303,1999-04-23,513906,537647,512712,512767,82080,0.054052442894966246
304,1999-04-26,505784,525617,488699,493046,46410,-0.03845996329717005
305,1999-04-27,513603,514977,486132,489101,150140,-0.008001281827659135
306,1999-04-28,512762,512762,489021,490416,57910,0.0026886062387931897
307,1999-04-29,492644,499306,472994,493046,57080,0.00536279403608364
308,1999-04-30,479462,499295,479462,479898,33710,-0.026666883008887643
309,1999-05-03,479838,485701,466664,481212,41060,0.0027380818423914377
310,1999-05-04,486104,492582,474123,475953,41040,-0.010928655145756916
311,1999-05-06,489027,499631,477264,477268,58640,0.0027628778471824322
312,1999-05-07,491259,499295,479462,479898,74210,0.005510530770971522
313,1999-05-10,482253,482253,468320,470694,72320,-0.019179075553555136
314,1999-05-11,466600,499608,466600,488444,150260,0.037710274615780026
315,1999-05-12,479770,486429,460118,460176,47840,-0.05787357404328852
316,1999-05-13,470268,482245,459083,459518,37860,-0.0014298876951427397
317,1999-05-14,459816,472974,446679,458861,23070,-0.0014297590083521827
318,1999-05-17,471928,473302,446990,447028,26950,-0.025787765793998663
319,1999-05-18,420721,433062,407546,407584,22610,-0.08823608364576718
320,1999-05-19,421628,432232,413773,422047,20680,0.0354847099002904
321,1999-05-20,420727,420727,394416,394436,20150,-0.06542162365802862
322,1999-05-21,395479,407276,384298,391807,21890,-0.0066652131144215865
323,1999-05-24,369487,389140,368114,381289,13790,-0.0268448496325997
324,1999-05-25,370371,386239,370371,374715,15630,-0.017241514966337856
325,1999-05-26,375923,391050,370023,386548,32510,0.03157866645317098
326,1999-05-27,394319,404742,394319,395751,16350,0.023808168713846722
327,1999-05-28,394097,394097,380923,393122,12120,-0.006643065968247708
328,1999-05-31,390517,404848,385232,385233,41990,-0.0200675617238415
329,1999-06-01,370371,380958,367800,374715,37780,-0.027302956911791076
330,1999-06-02,380895,380895,374236,379974,22490,0.014034666346423252
331,1999-06-03,341740,382566,341740,380631,40490,0.0017290656729145315
332,1999-06-04,379304,379304,372030,372085,16600,-0.022452191229826224
333,1999-06-07,382655,398363,382655,398381,35640,0.07067202386551452
334,1999-06-08,400884,407546,382609,407584,51540,0.02310100130277304
335,1999-06-09,389093,404801,385186,394436,26910,-0.03225838109444923
336,1999-06-10,393301,394097,386241,393122,18390,-0.0033313389244389313
337,1999-06-11,394416,394416,387720,394436,29970,0.0033424738376381935
338,1999-06-14,395736,399684,387703,388520,38120,-0.014998630956606362
339,1999-06-15,388266,391432,371762,378659,27200,-0.025380932770513787
340,1999-06-16,368071,385116,368071,382603,6370,0.010415703839074197
341,1999-06-17,386493,387687,373353,382603,18160,0.0
342,1999-06-18,374618,374618,362818,370113,17020,-0.03264480414424353
343,1999-06-21,373941,373941,362177,369455,12650,-0.00177783541783183
344,1999-06-22,361135,391354,361135,391807,20700,0.06049992556603656
345,1999-06-23,391373,433573,390179,414158,33710,0.05704594353852799
346,1999-06-24,420365,420365,390146,406270,13680,-0.01904587138241931
347,1999-06-25,394406,407546,394406,407584,16330,0.0032343023112708646
348,1999-06-28,408899,414003,394350,408899,25140,0.003226328805841172
349,1999-06-29,420677,446989,407537,420732,65880,0.028938686570522343
350,1999-06-30,453459,483678,446981,460176,142090,0.09375089130372771
351,1999-07-01,460149,478387,440313,469379,69550,0.01999886999756617
352,1999-07-02,473022,525607,473022,510138,162530,0.0868360109847266
353,1999-07-05,525111,582403,525111,565359,148540,0.10824718017477619
354,1999-07-06,565068,571513,499308,545637,115740,-0.03488402943970115
355,1999-07-07,539068,564005,528464,535776,152070,-0.01807245476388153
356,1999-07-08,549188,551939,528199,544322,120490,0.015950695813175653
357,1999-07-09,578528,609944,565391,577192,212360,0.06038705031213132
358,1999-07-12,589962,624126,550514,558785,188320,-0.03189060139433675
359,1999-07-13,591151,617462,525609,534461,291670,-0.04353015918465952
360,1999-07-14,558358,576813,509676,519341,168450,-0.028290183942326963
361,1999-07-15,507434,519234,486445,499620,96270,-0.03797312363167937
362,1999-07-16,499573,539025,499573,539063,87020,0.07894599895920895
363,1999-07-19,558737,558737,519289,537748,115070,-0.002439418027206486
364,1999-07-20,540209,558668,519216,521971,118610,-0.029339021251589936
365,1999-07-21,532365,550821,500769,512767,97000,-0.017633163528241957
366,1999-07-22,513922,521992,480550,486472,102680,-0.051280601130727965
367,1999-07-23,492907,498808,460118,460176,89940,-0.054054498511733495
368,1999-07-26,441452,473048,421041,435195,64650,-0.05428575153854176
369,1999-07-27,435000,460118,420669,460176,37910,0.05740185434115741
370,1999-07-28,457138,505816,440056,474639,100100,0.03142927923229366
371,1999-07-29,488730,524233,478885,510138,94580,0.07479157844172102
372,1999-07-30,538755,538755,486132,489101,76550,-0.04123786112777328
373,1999-08-02,524555,562051,499621,562072,236260,0.14919413372698065
374,1999-08-03,591162,645741,591162,645561,639690,0.14853790973398429
375,1999-08-04,683199,703032,604318,619265,301310,-0.04073356352072077
376,1999-08-05,624545,631023,539115,554841,139480,-0.10403300687104877
377,1999-08-06,566508,611276,545516,578507,115600,0.042653661138956966
378,1999-08-09,591140,597802,571491,585081,97880,0.011363734578838214
379,1999-08-10,580766,590611,555866,566674,62260,-0.031460601181716674
380,1999-08-11,567671,643854,558441,631098,331620,0.11368794050900521
381,1999-08-12,630937,725759,604625,725763,565160,0.15000047536198813
382,1999-08-13,785899,827918,686013,762577,710980,0.05072454782070723
383,1999-08-16,762161,864802,762161,815169,623840,0.06896615030351039
384,1999-08-17,814731,841043,692475,692893,324500,-0.15000079738066585
385,1999-08-18,653370,670452,588984,654765,331380,-0.055027255290499344
386,1999-08-19,617547,683270,617547,657394,176370,0.0040151810191442205
387,1999-08-20,671786,690242,632334,663968,90810,0.010000091269467104
388,1999-08-23,696738,696738,657252,690264,146450,0.03960431828039912
389,1999-08-24,686002,686002,651838,683690,154970,-0.009523892307870652
390,1999-08-25,670334,736094,670334,691579,260820,0.011538855329169762
391,1999-08-26,709853,742823,671744,699467,226160,0.01140578299803785
392,1999-08-27,696349,751686,683212,685005,183850,-0.020675743101532973
393,1999-08-30,674078,709581,650517,657394,113780,-0.04030773498003659
394,1999-08-31,657193,703341,644056,695523,225760,0.05800022513135206
395,1999-09-01,737196,799049,697748,798076,626390,0.14744731662360544
396,1999-09-02,788715,917664,749263,917722,716610,0.14991805291726612
397,1999-09-03,1054426,1054426,780926,780984,556630,-0.14899719087043783
398,1999-09-06,665294,707314,663921,677116,467020,-0.13299632258791472
399,1999-09-07,709848,722988,663921,673172,206090,-0.005824703595838865
400,1999-09-08,682082,689938,639883,644246,209550,-0.042969701651286774
401,1999-09-09,619769,654732,604677,611377,86730,-0.05101933112506718
402,1999-09-10,619185,634311,616614,624524,114230,0.021503916568663906
403,1999-09-13,630944,637641,608762,624524,104000,0.0
404,1999-09-14,624207,717473,611067,717874,340780,0.14947383927599267
405,1999-09-15,736172,801970,658649,663968,370850,-0.0750911719883991
406,1999-09-16,638759,657001,617549,617950,143440,-0.06930755699069835
407,1999-09-17,632037,632037,592588,629126,108870,0.018085605631523505
408,1999-09-20,617446,643754,617446,632413,75120,0.0052247085639443025
409,1999-09-21,632035,637354,604384,604803,71260,-0.04365817906969027
410,1999-09-22,617521,624179,592583,604803,86090,0.0
411,1999-09-27,591150,604287,571497,571933,67030,-0.05434827538884568
412,1999-09-28,571594,624179,571594,604803,91010,0.05747176679785926
413,1999-09-29,592798,617732,552153,552211,55130,-0.08695724062215304
414,1999-09-30,551903,578214,532107,540378,80780,-0.021428403273386465
415,1999-10-01,540001,540001,499339,502906,49110,-0.06934405175636316
416,1999-10-04,512714,565316,502722,539063,78650,0.07189613963643304
417,1999-10-05,551918,551918,461798,479898,54020,-0.1097552605168598
418,1999-10-06,461353,525158,461353,524600,41160,0.09314896082084112
419,1999-10-07,525635,550535,513657,527230,27640,0.0050133434998094195
420,1999-10-08,526795,542683,513620,523286,47480,-0.0074806061870530405
421,1999-10-11,551913,551913,508519,523286,65760,0.0
422,1999-10-12,512427,532080,488105,519341,98160,-0.007538898422659868
423,1999-10-13,532034,576767,513578,528545,203590,0.017722459809643265
424,1999-10-14,549161,551913,514998,523286,93920,-0.009949956957307271
