,Date,Open,High,Low,Close,Volume,Change
64,1998-06-09,16200,16200,15200,15600,962760,-0.03703703703703709
65,1998-06-10,15850,16000,14500,14500,1122540,-0.07051282051282048
66,1998-06-11,14500,15300,14300,15300,1702330,0.05517241379310356
67,1998-06-12,13500,14400,13500,13650,2084790,-0.10784313725490191
68,1998-06-13,13750,14100,13700,13900,743430,0.01831501831501825
69,1998-06-15,13950,14200,13700,13800,1092550,-0.007194244604316502
70,1998-06-16,13800,14000,13400,13600,1144600,-0.01449275362318836
71,1998-06-17,14000,14650,13950,14400,996760,0.05882352941176472
72,1998-06-18,15100,15800,14900,15100,1976010,0.04861111111111116
73,1998-06-19,15100,15100,13900,14100,1585610,-0.06622516556291391
74,1998-06-20,14400,14600,14100,14400,594900,0.02127659574468077
75,1998-06-22,14600,14700,14300,14300,840690,-0.00694444444444442
76,1998-06-23,14250,14250,13900,14100,640420,-0.013986013986013957
77,1998-06-24,14100,14500,13950,14500,736090,0.028368794326241176
78,1998-06-25,14500,14700,14250,14650,736140,0.010344827586206806
79,1998-06-26,14650,14800,14350,14700,757650,0.0034129692832765013
80,1998-06-27,14700,15150,14700,15000,573270,0.020408163265306145
81,1998-06-29,15000,15250,14550,14650,537120,-0.023333333333333317
82,1998-06-30,14700,14900,14500,14650,422230,0.0
83,1998-07-01,14900,15700,14800,15500,1061680,0.058020477815699634
84,1998-07-02,15500,15700,15100,15250,985700,-0.016129032258064502
85,1998-07-03,15250,16200,15000,15500,955050,0.016393442622950838
86,1998-07-04,15500,15650,15250,15300,285860,-0.012903225806451646
87,1998-07-06,15350,15600,15050,15350,546920,0.0032679738562091387
88,1998-07-07,15500,15800,15400,15450,479700,0.006514657980456029
89,1998-07-08,15800,15800,15500,15600,390440,0.009708737864077666
90,1998-07-09,15600,15650,15150,15500,868220,-0.0064102564102563875
91,1998-07-10,15500,15550,14600,14650,856500,-0.05483870967741933
92,1998-07-11,14650,14700,14300,14450,485920,-0.013651877133105783
93,1998-07-13,14450,14500,14000,14050,1270930,-0.02768166089965396
94,1998-07-14,14050,14450,14050,14300,605650,0.017793594306049876
95,1998-07-15,14400,14950,14400,14900,939230,0.04195804195804187
96,1998-07-16,15000,15850,14900,15850,2260090,0.06375838926174504
97,1998-07-18,16100,17200,16100,16750,2588300,0.056782334384858135
98,1998-07-20,17000,17700,16400,17700,2400780,0.05671641791044779
99,1998-07-21,17800,18200,17500,17700,1817380,0.0
100,1998-07-22,17500,17500,17100,17250,1278640,-0.025423728813559365
101,1998-07-23,17200,17400,16400,16400,887280,-0.049275362318840554
102,1998-07-24,16400,17200,15850,17200,801930,0.04878048780487809
103,1998-07-25,16800,16800,16000,16200,352370,-0.05813953488372092
104,1998-07-27,16200,16400,15700,16200,668850,0.0
105,1998-07-28,16200,16900,16200,16850,505510,0.04012345679012341
106,1998-07-29,16950,18100,16950,17950,1774420,0.06528189910979232
107,1998-07-30,17700,17700,17100,17400,950190,-0.03064066852367686
108,1998-07-31,17500,17800,17100,17500,665290,0.005747126436781658
109,1998-08-01,17100,17200,16800,17000,444810,-0.02857142857142858
110,1998-08-03,17000,17200,16450,16450,411450,-0.032352941176470584
111,1998-08-04,16450,17200,16450,17000,285870,0.033434650455927084
112,1998-08-05,17000,17200,15900,16350,1177830,-0.038235294117647034
113,1998-08-06,16350,17000,16350,16700,725620,0.021406727828746197
114,1998-08-07,16700,16900,16300,16300,895760,-0.0239520958083832
115,1998-08-08,16350,16650,16300,16300,343010,0.0
116,1998-08-10,16600,16600,16300,16450,424410,0.009202453987730008
117,1998-08-11,16450,16750,16450,16500,878480,0.003039513677811634
118,1998-08-12,16400,16400,15800,16100,1034810,-0.024242424242424288
119,1998-08-13,16100,16250,15900,16000,918940,-0.006211180124223614
120,1998-08-14,16000,16600,15900,16200,607880,0.012499999999999956
121,1998-08-17,16200,16400,16200,16200,87890,0.0
122,1998-08-18,16200,16500,15900,16000,697890,-0.012345679012345734
123,1998-08-19,16500,16800,16300,16700,884700,0.043749999999999956
124,1998-08-20,16750,18000,16600,17800,1341850,0.06586826347305386
125,1998-08-21,18000,18100,17650,17950,1145650,0.008426966292134797
126,1998-08-22,17550,17550,16000,16500,600720,-0.0807799442896936
127,1998-08-24,16500,17200,16200,17200,662490,0.042424242424242475
128,1998-08-25,17200,17750,17100,17500,556720,0.01744186046511631
129,1998-08-26,17600,18200,17550,18000,1222980,0.02857142857142847
130,1998-08-27,17500,18000,17200,17700,617280,-0.01666666666666672
131,1998-08-28,17200,17700,16700,17700,791150,0.0
132,1998-08-29,17400,17400,16900,17000,273760,-0.039548022598870025
133,1998-08-31,17400,17400,16800,17400,548010,0.0235294117647058
134,1998-09-01,17700,17900,17200,17400,890820,0.0
135,1998-09-02,17700,17950,17550,17750,1236260,0.02011494252873569
136,1998-09-03,17700,17750,17550,17650,321650,-0.005633802816901401
137,1998-09-04,18000,18000,17700,17850,599520,0.011331444759206777
138,1998-09-05,17850,17900,17600,17850,91010,0.0
139,1998-09-07,17850,18650,17850,18600,1007060,0.04201680672268915
140,1998-09-08,18900,19000,18500,18900,1484870,0.016129032258064502
141,1998-09-09,19000,19300,18750,19200,1132710,0.015873015873015817
142,1998-09-10,19100,20900,18800,20900,2638630,0.08854166666666674
143,1998-09-11,19050,19300,18400,18400,938700,-0.11961722488038273
144,1998-09-12,18400,18400,17800,18150,157970,-0.013586956521739135
145,1998-09-14,18150,18150,17300,17300,562390,-0.04683195592286504
146,1998-09-15,17300,17850,17300,17500,574160,0.011560693641618602
147,1998-09-16,17700,18200,17700,18000,415370,0.02857142857142847
148,1998-09-17,18000,18400,17700,18300,537540,0.016666666666666607
149,1998-09-18,18100,18100,17300,17750,463650,-0.030054644808743203
150,1998-09-19,17900,17900,17550,17600,89930,-0.008450704225352101
151,1998-09-21,17400,18100,17050,17800,624100,0.011363636363636465
152,1998-09-22,17900,18100,17700,17700,313160,-0.005617977528089901
153,1998-09-23,17500,17900,17450,17700,381080,0.0
154,1998-09-24,18300,19800,18100,19800,1597000,0.11864406779661008
155,1998-09-25,19250,19600,18900,19200,890440,-0.030303030303030276
156,1998-09-26,19200,19250,18600,19200,223070,0.0
157,1998-09-28,19500,19950,19500,19700,910140,0.02604166666666674
158,1998-09-29,19700,19950,19400,19750,439580,0.002538071065989911
159,1998-09-30,19650,19800,19200,19300,474410,-0.02278481012658229
160,1998-10-01,19100,19100,18300,18450,633540,-0.04404145077720212
161,1998-10-02,18700,18700,18250,18500,384710,0.0027100271002709064
162,1998-10-07,18700,19500,18700,19500,734620,0.054054054054053946
163,1998-10-08,20000,20000,17200,17200,899630,-0.11794871794871797
164,1998-10-09,19250,19250,19250,19250,609360,0.1191860465116279
165,1998-10-10,20000,20800,19800,20400,2139180,0.05974025974025965
166,1998-10-12,20400,21000,19800,20700,1874350,0.014705882352941124
167,1998-10-13,20700,20850,20100,20300,1124830,-0.019323671497584516
168,1998-10-14,20300,20400,19700,20000,586520,-0.014778325123152691
169,1998-10-15,20500,22000,20500,21650,2851760,0.08250000000000002
170,1998-10-16,22050,24200,22050,23000,3628590,0.06235565819861422
171,1998-10-17,22500,24000,22200,24000,713250,0.04347826086956519
172,1998-10-19,23400,23900,22300,22600,973490,-0.05833333333333335
173,1998-10-20,22600,23800,22300,23800,1414460,0.053097345132743445
174,1998-10-21,23500,23800,22700,23000,1492330,-0.03361344537815125
175,1998-10-22,22600,23500,22600,22600,939450,-0.017391304347826098
176,1998-10-23,22600,22600,20600,22050,1055370,-0.02433628318584069
177,1998-10-24,22500,22600,22150,22500,274310,0.020408163265306145
178,1998-10-26,22300,22850,21600,22600,889260,0.004444444444444473
179,1998-10-27,22600,22800,20600,21400,1417850,-0.053097345132743334
180,1998-10-28,21400,22200,21400,22000,607180,0.028037383177569986
181,1998-10-29,22000,22800,21850,22250,801070,0.011363636363636465
182,1998-10-30,22400,24200,22350,23500,1768870,0.05617977528089879
183,1998-10-31,24000,25300,23800,25000,1375060,0.06382978723404253
184,1998-11-02,25000,25300,24500,24800,1202780,-0.008000000000000007
185,1998-11-03,25200,26200,24650,25000,1973090,0.008064516129032251
186,1998-11-04,25000,25500,23800,24900,1248790,-0.0040000000000000036
187,1998-11-05,25400,25500,24100,25000,1121670,0.004016064257028162
188,1998-11-06,24000,25700,24000,24100,1444200,-0.03600000000000003
189,1998-11-07,24100,24400,23700,23950,578070,-0.006224066390041472
190,1998-11-09,23800,25000,23550,25000,907220,0.04384133611691032
191,1998-11-10,24500,24500,23100,23100,1376570,-0.07599999999999996
192,1998-11-11,23100,23900,22500,23300,1101060,0.008658008658008587
193,1998-11-12,23600,23900,23100,23600,885130,0.012875536480686733
194,1998-11-13,23100,23500,22900,23500,878250,-0.004237288135593209
195,1998-11-14,23200,23500,23050,23400,237290,-0.004255319148936176
196,1998-11-16,23650,23900,22800,23450,1052630,0.002136752136752129
197,1998-11-17,26250,26250,23900,24500,1676840,0.04477611940298498
198,1998-11-18,24100,24700,23700,24000,711850,-0.020408163265306145
199,1998-11-19,23500,25000,23500,24950,1134900,0.039583333333333304
200,1998-11-20,25000,27000,24200,26900,3221000,0.07815631262525047
201,1998-11-21,26100,26400,25450,26000,696200,-0.03345724907063197
202,1998-11-23,25000,25900,24300,25500,797290,-0.019230769230769273
203,1998-11-24,26000,26550,25700,26200,1374480,0.027450980392156765
204,1998-11-25,26400,26400,25400,25600,506740,-0.022900763358778664
205,1998-11-26,25100,25400,24000,24000,811960,-0.0625
206,1998-11-27,23900,24500,23600,24000,683480,0.0
207,1998-11-28,24000,24400,23950,24200,311420,0.008333333333333304
208,1998-11-30,24000,24950,23900,24000,688560,-0.008264462809917328
209,1998-12-01,23900,24000,22700,23900,843550,-0.004166666666666652
210,1998-12-02,24100,24100,23300,23600,586520,-0.012552301255230103
211,1998-12-03,23600,24400,22900,22900,840410,-0.029661016949152574
212,1998-12-04,23000,24300,22500,24300,1796330,0.06113537117903922
213,1998-12-05,25000,26000,24700,25000,877080,0.028806584362139898
214,1998-12-07,25150,25800,24100,25800,1543460,0.03200000000000003
215,1998-12-08,25000,27200,25000,25000,1586900,-0.03100775193798455
216,1998-12-09,25500,25800,25000,25800,1127230,0.03200000000000003
217,1998-12-10,28000,29100,26100,28950,5136130,0.12209302325581395
218,1998-12-11,26600,28500,25500,26700,2139330,-0.07772020725388606
219,1998-12-14,26800,26950,24500,26000,1901250,-0.02621722846441943
220,1998-12-15,24300,27000,23800,26000,1971850,0.0
221,1998-12-16,25000,27000,25000,26500,1507250,0.019230769230769162
222,1998-12-17,26100,27500,25900,27000,1712800,0.018867924528301883
223,1998-12-18,27200,28000,27100,28000,1248860,0.03703703703703698
224,1998-12-21,29000,29300,28100,29200,1173470,0.04285714285714293
225,1998-12-22,30000,30050,29000,29500,1402910,0.010273972602739656
226,1998-12-23,30000,31700,29600,31000,1658270,0.05084745762711873
227,1998-12-24,31000,31000,29100,29300,982230,-0.05483870967741933
228,1998-12-28,29900,30900,29500,29800,880730,0.017064846416382284
229,1999-01-04,30000,32800,30000,30000,1306220,0.006711409395973256
230,1999-01-05,31000,33250,30700,33000,1984380,0.10000000000000009
231,1999-01-06,33000,33500,32000,33100,1713450,0.003030303030302939
232,1999-01-07,33650,36500,32100,36500,2320770,0.10271903323262843
233,1999-01-08,35900,36350,33000,33500,1543210,-0.0821917808219178
234,1999-01-11,33200,33950,32400,33000,839540,-0.014925373134328401
235,1999-01-12,33800,33800,31100,31500,1438710,-0.045454545454545414
236,1999-01-13,32000,32000,30850,31600,1165410,0.0031746031746031633
237,1999-01-14,31000,31300,29700,30300,1443600,-0.04113924050632911
238,1999-01-15,30300,31500,30050,30550,1115570,0.008250825082508184
239,1999-01-18,31000,31800,30700,31700,706230,0.03764320785597386
240,1999-01-19,31300,34000,30700,32500,953490,0.025236593059936974
241,1999-01-20,33900,34500,32800,34150,2053120,0.05076923076923068
242,1999-01-21,32400,34000,31500,32500,962690,-0.04831625183016108
243,1999-01-22,32000,32300,30000,30000,1045380,-0.07692307692307687
244,1999-01-25,30500,30800,28300,29500,1235240,-0.01666666666666672
245,1999-01-26,30900,31950,30100,30900,1245300,0.047457627118643986
246,1999-01-27,32000,33500,31500,33500,1253790,0.08414239482200658
247,1999-01-28,32700,33950,32700,33550,1352870,0.0014925373134329067
248,1999-01-29,33550,33550,32100,32350,834160,-0.03576751117734722
249,1999-02-01,32300,33000,32000,32900,657430,0.01700154559505407
250,1999-02-02,32000,32500,31000,31450,874170,-0.04407294832826747
251,1999-02-03,30900,30900,30200,30500,1028430,-0.030206677265500748
252,1999-02-04,30700,30900,29700,29850,1204810,-0.021311475409836023
253,1999-02-05,29900,30150,29100,29200,1502660,-0.021775544388609736
254,1999-02-08,29400,29750,28800,29200,897210,0.0
255,1999-02-09,29000,29100,28100,28200,1276820,-0.03424657534246578
256,1999-02-10,27700,28200,26800,28100,1785990,-0.0035460992907800915
257,1999-02-11,28200,28600,27750,27750,767110,-0.01245551601423489
258,1999-02-12,28200,30000,28150,30000,927560,0.08108108108108114
259,1999-02-18,30000,30000,28000,28000,884160,-0.06666666666666665
260,1999-02-19,27700,27700,26100,26900,2081700,-0.03928571428571426
261,1999-02-22,26500,27000,25900,26900,788990,0.0
262,1999-02-23,27100,27450,26200,26400,1053010,-0.018587360594795488
263,1999-02-24,25900,27200,25900,27000,928760,0.022727272727272707
264,1999-02-25,27000,28000,26750,27750,965330,0.02777777777777768
265,1999-02-26,28150,29000,28000,28900,741260,0.04144144144144146
266,1999-03-02,29200,31800,29100,30500,1813880,0.05536332179930792
267,1999-03-03,30900,31500,30150,30750,912420,0.008196721311475308
268,1999-03-04,30450,30450,29500,30000,706570,-0.024390243902439046
269,1999-03-05,29500,30000,29000,29700,1064660,-0.010000000000000009
270,1999-03-08,30100,31800,30100,31200,1155370,0.05050505050505061
271,1999-03-09,31800,32000,30900,31500,1588890,0.009615384615384581
272,1999-03-10,31000,31000,29700,29850,1547600,-0.05238095238095242
273,1999-03-11,29700,30700,29500,30000,2438430,0.005025125628140614
274,1999-03-12,30900,30900,30250,30300,652390,0.010000000000000009
275,1999-03-15,30600,31000,30450,30600,585280,0.00990099009900991
276,1999-03-16,30500,30700,30150,30700,502720,0.0032679738562091387
277,1999-03-17,30700,31200,30300,30300,505220,-0.013029315960912058
278,1999-03-18,29800,30450,29000,29000,1148770,-0.04290429042904287
279,1999-03-19,30200,30700,29200,30000,1414290,0.034482758620689724
280,1999-03-22,30000,30500,29300,30000,1275090,0.0
281,1999-03-23,30500,30500,29650,30000,945190,0.0
282,1999-03-24,29500,29600,28900,29100,1214660,-0.030000000000000027
283,1999-03-25,28900,30000,28700,28700,2515710,-0.013745704467353903
284,1999-03-26,29000,29650,29000,29200,2110890,0.017421602787456525
285,1999-03-29,29000,29400,28400,29000,1342410,-0.006849315068493178
286,1999-03-30,30000,30450,29500,30350,1124270,0.04655172413793096
287,1999-03-31,30300,30300,29400,29600,675090,-0.02471169686985175
288,1999-04-01,29600,30200,29300,29950,1312380,0.011824324324324342
289,1999-04-02,30300,31650,30100,30900,1116800,0.03171953255425719
290,1999-04-06,31100,32500,31100,31500,1360430,0.01941747572815533
291,1999-04-07,31500,34500,31500,33000,2342450,0.04761904761904767
292,1999-04-08,33500,34200,33100,34000,1541790,0.030303030303030276
293,1999-04-09,34300,34600,33000,33500,1048690,-0.014705882352941124
294,1999-04-12,33800,33800,31000,32200,1176680,-0.03880597014925369
295,1999-04-13,32900,33600,32200,32600,991630,0.012422360248447228
296,1999-04-14,33400,33400,32100,32350,946960,-0.0076687116564416735
297,1999-04-15,32350,33900,32350,33800,1202000,0.04482225656877903
298,1999-04-16,34000,35800,33900,35000,2223390,0.035502958579881616
299,1999-04-19,38000,38000,35200,38000,2449810,0.08571428571428563
300,1999-04-20,37900,38300,37000,37800,1631720,-0.0052631578947368585
301,1999-04-21,37600,37700,35500,35500,1001140,-0.060846560846560815
302,1999-04-22,36400,36400,34000,35700,1096320,0.005633802816901401
303,1999-04-23,36000,37500,35600,36000,1298040,0.008403361344537785
304,1999-04-26,36500,38000,36000,36700,772250,0.019444444444444375
305,1999-04-27,38000,38100,36500,37400,1418290,0.019073569482288777
306,1999-04-28,36900,37600,35600,36000,1028620,-0.03743315508021394
307,1999-04-29,35800,36800,34700,34700,1138410,-0.036111111111111094
308,1999-04-30,34750,35000,33100,34200,2285030,-0.014409221902017322
309,1999-05-03,34700,34700,33200,33650,702980,-0.016081871345029253
310,1999-05-04,34000,35000,33300,33700,1020190,0.0014858841010401136
311,1999-05-06,35000,38750,34500,38750,1922780,0.14985163204747765
312,1999-05-07,37750,38250,36850,37000,1829870,-0.04516129032258065
313,1999-05-10,37200,37400,35500,36100,1108350,-0.024324324324324298
314,1999-05-11,36100,36900,34500,34500,1293900,-0.04432132963988922
315,1999-05-12,35000,36000,34600,34800,1016230,0.008695652173912993
316,1999-05-13,34900,35200,33300,33300,1110020,-0.0431034482758621
317,1999-05-14,34000,35500,33800,34800,1569090,0.04504504504504503
318,1999-05-17,34800,36300,34100,36000,1322500,0.034482758620689724
319,1999-05-18,36500,36600,35800,36500,737050,0.01388888888888884
320,1999-05-19,36800,36900,34800,35500,1311210,-0.0273972602739726
321,1999-05-20,34500,36000,34350,35600,988750,0.0028169014084507005
322,1999-05-21,35300,36500,35200,36300,1011990,0.0196629213483146
323,1999-05-24,36300,36300,35500,35600,714200,-0.019283746556473802
324,1999-05-25,35300,35750,34800,34900,761090,-0.0196629213483146
325,1999-05-26,34900,35100,34200,34900,1736030,0.0
326,1999-05-27,35300,37900,35100,36200,2560580,0.0372492836676217
327,1999-05-28,36000,36400,35900,36300,774970,0.0027624309392264568
328,1999-05-31,36100,38000,36000,37300,2049920,0.02754820936639124
329,1999-06-01,36000,42000,36000,39000,2547170,0.04557640750670244
330,1999-06-02,40500,41000,39300,40000,1811490,0.02564102564102555
331,1999-06-03,41000,41000,39300,40600,1499120,0.014999999999999902
332,1999-06-04,40100,43900,40100,43000,2140940,0.059113300492610765
333,1999-06-07,44000,44500,43600,44150,1977730,0.02674418604651163
334,1999-06-08,44500,44700,42350,43100,1744500,-0.023782559456398622
335,1999-06-09,42500,42800,40100,40100,987510,-0.06960556844547561
336,1999-06-10,41000,43700,39800,43700,3043660,0.08977556109725682
337,1999-06-11,42500,43700,40500,42700,1367180,-0.022883295194508046
338,1999-06-14,40500,42100,39800,41100,1643430,-0.0374707259953162
339,1999-06-15,40800,42500,40200,40700,1428460,-0.009732360097323589
340,1999-06-16,41500,44000,41300,43000,1847200,0.05651105651105648
341,1999-06-17,44000,44800,42800,42800,2338160,-0.0046511627906976605
342,1999-06-18,43100,43900,42800,43800,996450,0.02336448598130847
343,1999-06-21,44300,46500,44200,45900,2543380,0.047945205479452024
344,1999-06-22,45700,46500,45000,46500,1911650,0.013071895424836555
345,1999-06-23,46700,49000,46600,47500,1776350,0.021505376344086002
346,1999-06-24,47500,48900,45600,46000,2185130,-0.03157894736842104
347,1999-06-25,45500,46050,44100,46050,1242110,0.0010869565217390686
348,1999-06-28,46200,51900,46200,50500,3687230,0.09663409337676443
349,1999-06-29,50000,50700,49000,50000,1951310,-0.00990099009900991
350,1999-06-30,50000,50300,48100,48100,2463310,-0.038000000000000034
351,1999-07-01,49200,50500,48400,49800,2176020,0.03534303534303529
352,1999-07-02,50000,50300,48000,48200,2400110,-0.032128514056224855
353,1999-07-05,49700,49900,48400,48800,1454800,0.012448132780082943
354,1999-07-06,47800,48500,47100,48400,3086530,-0.008196721311475419
355,1999-07-07,48400,51000,47500,49150,3158550,0.015495867768595017
356,1999-07-08,49500,51700,47300,47300,4542690,-0.03763987792472023
357,1999-07-09,48950,50800,47800,50300,2592930,0.06342494714587743
358,1999-07-12,50300,50300,47700,48200,2833340,-0.041749502982107334
359,1999-07-13,48000,49000,46600,47500,1790630,-0.014522821576763434
360,1999-07-14,46500,47900,46500,47300,1737450,-0.004210526315789442
361,1999-07-15,47300,48200,46600,47500,1794520,0.0042283298097252064
362,1999-07-16,47500,49000,47100,48550,1822620,0.022105263157894628
363,1999-07-19,48550,49700,46200,47200,2164760,-0.02780638516992795
364,1999-07-20,47500,48200,45800,45800,1192960,-0.029661016949152574
365,1999-07-21,45400,45400,43300,43800,1773980,-0.04366812227074235
366,1999-07-22,42300,44000,42000,43500,1061570,-0.006849315068493178
367,1999-07-23,43500,43700,41000,41000,1351350,-0.05747126436781613
368,1999-07-26,41000,43400,40600,42000,1524340,0.024390243902439046
369,1999-07-27,43000,44500,42000,44500,1368490,0.059523809523809534
370,1999-07-28,42700,46000,42700,44000,1873950,-0.011235955056179803
371,1999-07-29,43800,45400,43600,45000,1497100,0.022727272727272707
372,1999-07-30,44800,44950,42700,42900,1620940,-0.046666666666666634
373,1999-08-02,43400,43800,41000,41500,1295950,-0.03263403263403264
374,1999-08-03,42900,42900,41200,42750,1186310,0.030120481927710774
375,1999-08-04,42600,42700,41900,42000,906290,-0.01754385964912286
376,1999-08-05,42000,43900,41600,41800,1528800,-0.004761904761904745
377,1999-08-06,42000,43100,40900,41000,1651170,-0.019138755980861233
378,1999-08-09,41000,41600,40500,40800,569630,-0.004878048780487809
379,1999-08-10,40700,40700,40000,40200,1042690,-0.014705882352941124
380,1999-08-11,40500,40900,38600,39400,1416160,-0.01990049751243783
381,1999-08-12,38700,39900,38500,38600,1263080,-0.02030456852791873
382,1999-08-13,38600,38800,35600,36650,1802940,-0.050518134715025864
383,1999-08-16,36150,36300,35100,35200,1385200,-0.0395634379263301
384,1999-08-17,36000,36950,35000,35450,2140100,0.007102272727272707
385,1999-08-18,34750,37500,34700,36500,2416520,0.02961918194640334
386,1999-08-19,36500,37000,36100,36100,1842090,-0.010958904109588996
387,1999-08-20,36900,39000,36300,39000,1883840,0.08033240997229907
388,1999-08-23,39000,41000,38300,40000,3146430,0.02564102564102555
389,1999-08-24,40200,41400,40200,40700,2320310,0.01750000000000007
390,1999-08-25,41200,46800,41200,46800,4607580,0.14987714987714984
391,1999-08-26,46800,47850,45550,45600,3555200,-0.02564102564102566
392,1999-08-27,45500,47500,45300,46600,3254870,0.021929824561403466
393,1999-08-30,46600,46600,45000,45000,1313310,-0.03433476394849788
394,1999-08-31,43500,44450,42500,44000,1524980,-0.022222222222222254
395,1999-09-01,43950,44000,41250,41250,1421970,-0.0625
396,1999-09-02,41000,43400,40700,42100,1553650,0.020606060606060517
397,1999-09-03,42000,43500,41000,42100,1995160,0.0
398,1999-09-06,42100,46100,41800,45500,3202190,0.08076009501187653
399,1999-09-07,45500,46650,45000,45000,2523080,-0.01098901098901095
400,1999-09-08,44900,46950,43900,45700,3199810,0.015555555555555545
401,1999-09-09,45700,48500,45700,47300,4037010,0.035010940919037115
402,1999-09-10,47300,48200,46600,46600,3347840,-0.014799154334038
403,1999-09-13,47100,48700,47100,47500,2781300,0.0193133047210301
404,1999-09-14,47500,48200,46500,47300,1672510,-0.004210526315789442
405,1999-09-15,47300,47300,45500,45900,1053100,-0.029598308668076112
406,1999-09-16,44500,45600,42300,42300,1389580,-0.07843137254901966
407,1999-09-17,42000,44500,42000,43700,1426450,0.03309692671394804
408,1999-09-20,44000,46450,43700,45000,1934590,0.029748283752860427
409,1999-09-21,45000,45700,44500,45000,2048840,0.0
410,1999-09-22,44100,44500,43100,43400,1286680,-0.03555555555555556
411,1999-09-27,42000,42500,40500,40950,2348110,-0.056451612903225756
412,1999-09-28,41850,42900,41500,42100,1489250,0.028083028083027983
