,Date,Open,High,Low,Close,Volume,Change
0,2001-12-20,2648,2648,2648,2650,499971,
1,2001-12-21,2332,2362,2332,2334,193606,-0.11924528301886794
2,2001-12-24,2056,2126,2056,2060,340202,-0.11739502999143103
3,2001-12-26,1868,1927,1808,1814,715349,-0.11941747572815531
4,2001-12-27,1778,1828,1670,1793,495548,-0.011576626240352828
5,2001-12-28,1829,1995,1798,2000,642233,0.1154489682097044
6,2002-01-02,2017,2233,2017,2238,280096,0.119
7,2002-01-03,2329,2397,2092,2246,692209,0.003574620196604039
8,2002-01-04,2214,2261,2094,2148,331063,-0.04363312555654497
9,2002-01-07,2165,2283,2116,2267,376326,0.055400372439478485
10,2002-01-08,2214,2260,2114,2138,286038,-0.05690339655932952
11,2002-01-09,2024,2203,1958,2021,477959,-0.054724041159962544
12,2002-01-10,2008,2017,1909,1922,214913,-0.0489856506679861
13,2002-01-11,1937,2142,1917,2148,355614,0.1175858480749219
14,2002-01-14,2181,2232,1965,2039,224996,-0.050744878957169504
15,2002-01-15,1968,2027,1809,1842,347413,-0.09661598822952433
16,2002-01-16,1868,1965,1828,1892,184207,0.02714440825190012
17,2002-01-17,1830,1878,1790,1881,123156,-0.005813953488372103
18,2002-01-18,1852,1979,1831,1871,167802,-0.00531632110579483
19,2002-01-21,1871,1879,1811,1871,164455,0.0
20,2002-01-22,1858,1926,1778,1822,112308,-0.026189203634420122
21,2002-01-23,1808,1886,1800,1804,207992,-0.009879253567508184
22,2002-01-24,1815,1847,1758,1822,227720,0.009977827050997812
23,2002-01-25,1809,1839,1721,1744,202346,-0.04281009879253572
24,2002-01-28,1729,1818,1701,1804,289009,0.034403669724770714
25,2002-01-29,1818,2007,1809,1912,690282,0.05986696230598665
26,2002-01-30,1816,1896,1768,1793,330167,-0.062238493723849375
27,2002-01-31,1858,1995,1849,2000,597919,0.1154489682097044
28,2002-02-01,2069,2196,1860,1871,805940,-0.0645
29,2002-02-04,1887,1899,1800,1814,218039,-0.030464991982896872
30,2002-02-05,1798,1895,1758,1822,268366,0.004410143329658167
31,2002-02-06,1779,1837,1749,1783,286143,-0.02140504939626786
32,2002-02-07,1769,1849,1711,1783,291641,0.0
33,2002-02-08,1772,1782,1732,1764,124402,-0.010656197420078506
34,2002-02-14,1769,1808,1749,1804,161856,0.0226757369614512
35,2002-02-15,1801,1840,1781,1842,160014,0.021064301552106368
36,2002-02-18,1858,1886,1788,1793,167961,-0.026601520086862118
37,2002-02-19,1747,1815,1747,1822,156518,0.01617401003904062
