,Date,Open,High,Low,Close,Volume,Change
52,2015-03-06,20000,20000,20000,20000,0,0.0
53,2015-03-09,20000,20000,20000,20000,0,0.0
54,2015-03-10,20000,20000,20000,20000,0,0.0
55,2015-03-11,20000,20000,20000,20000,0,0.0
56,2015-03-12,20000,20000,20000,20000,0,0.0
57,2015-03-13,20000,20000,20000,20000,0,0.0
58,2015-03-16,20000,20000,20000,20000,0,0.0
59,2015-03-17,20000,20000,20000,20000,0,0.0
60,2015-03-18,20000,20000,20000,20000,0,0.0
61,2015-03-19,20000,20000,20000,20000,0,0.0
62,2015-03-20,20000,20000,20000,20000,0,0.0
63,2015-03-23,20000,20000,20000,20000,0,0.0
64,2015-03-24,20000,20000,20000,20000,0,0.0
65,2015-03-25,20000,20000,20000,20000,0,0.0
66,2015-03-26,20000,20000,20000,20000,0,0.0
67,2015-03-27,20000,20000,20000,20000,0,0.0
68,2015-03-30,20000,20000,20000,20000,0,0.0
69,2015-03-31,20000,20000,20000,20000,0,0.0
70,2015-04-01,20000,20000,20000,20000,0,0.0
71,2015-04-02,20000,20000,20000,20000,0,0.0
72,2015-04-03,20000,20000,20000,20000,0,0.0
73,2015-04-06,20000,20000,20000,20000,187100,0.0
74,2015-04-07,20000,20000,20000,20000,0,0.0
75,2015-04-08,20000,20000,20000,20000,0,0.0
76,2015-04-09,20000,20000,20000,20000,0,0.0
77,2015-04-10,20000,20000,20000,20000,0,0.0
78,2015-04-13,20000,20000,20000,20000,0,0.0
79,2015-04-14,20000,20000,20000,20000,0,0.0
80,2015-04-15,20000,20000,20000,20000,0,0.0
81,2015-04-16,20000,20000,20000,20000,0,0.0
82,2015-04-17,20000,20000,20000,20000,0,0.0
83,2015-04-20,20000,20000,20000,20000,0,0.0
84,2015-04-21,20000,20000,20000,20000,0,0.0
85,2015-04-22,20000,20000,20000,20000,0,0.0
86,2015-04-23,20000,20000,20000,20000,0,0.0
87,2015-04-24,20000,20000,20000,20000,0,0.0
88,2015-04-27,20000,20000,20000,20000,0,0.0
89,2015-04-28,20000,20000,20000,20000,0,0.0
90,2015-04-29,20000,20000,20000,20000,0,0.0
91,2015-04-30,20000,20000,20000,20000,0,0.0
92,2015-05-04,20000,20000,20000,20000,0,0.0
93,2015-05-06,23000,23000,23000,23000,0,0.1499999999999999
94,2015-05-07,21000,21000,21000,21000,246010,-0.08695652173913049
95,2015-05-08,21000,21000,21000,21000,0,0.0
96,2015-05-11,21000,21000,21000,21000,0,0.0
97,2015-05-12,22000,22000,22000,22000,4744,0.04761904761904767
98,2015-05-13,22000,22000,22000,22000,0,0.0
99,2015-05-14,22000,22000,22000,22000,0,0.0
100,2015-05-15,22000,22000,22000,22000,0,0.0
101,2015-05-18,22000,22000,22000,22000,0,0.0
102,2015-05-19,22000,22000,22000,22000,0,0.0
103,2015-05-20,22000,22000,22000,22000,0,0.0
104,2015-05-21,22000,22000,22000,22000,0,0.0
105,2015-05-22,22000,22000,22000,22000,0,0.0
106,2015-05-26,22000,22000,22000,22000,0,0.0
107,2015-05-27,22000,22000,22000,22000,0,0.0
108,2015-05-28,22000,22000,22000,22000,2000,0.0
109,2015-05-29,22000,22000,22000,22000,0,0.0
110,2015-06-01,22000,22000,22000,22000,0,0.0
111,2015-06-02,22000,22000,22000,22000,0,0.0
112,2015-06-03,22000,22000,22000,22000,0,0.0
113,2015-06-04,22000,22000,22000,22000,0,0.0
114,2015-06-05,22000,22000,22000,22000,0,0.0
115,2015-06-08,22000,22000,22000,22000,0,0.0
116,2015-06-09,22000,22000,22000,22000,0,0.0
117,2015-06-10,22000,22000,22000,22000,0,0.0
118,2015-06-11,22000,22000,22000,22000,0,0.0
119,2015-06-12,22000,22000,22000,22000,0,0.0
120,2015-06-15,22000,22000,22000,22000,0,0.0
121,2015-06-16,22000,22000,22000,22000,0,0.0
122,2015-06-17,22000,22000,22000,22000,0,0.0
123,2015-06-18,22000,22000,22000,22000,0,0.0
124,2015-06-19,22000,22000,22000,22000,0,0.0
125,2015-06-22,22000,22000,22000,22000,0,0.0
126,2015-06-23,22000,22000,22000,22000,0,0.0
127,2015-06-24,22000,22000,22000,22000,0,0.0
128,2015-06-25,22000,22000,22000,22000,0,0.0
129,2015-06-26,22000,22000,22000,22000,0,0.0
130,2015-06-29,22000,22000,22000,22000,0,0.0
131,2015-06-30,22000,22000,22000,22000,0,0.0
132,2015-07-01,22000,22000,22000,22000,0,0.0
133,2015-07-02,22000,22000,22000,22000,0,0.0
134,2015-07-03,22000,22000,22000,22000,0,0.0
135,2015-07-06,22000,22000,22000,22000,0,0.0
136,2015-07-07,22000,22000,22000,22000,0,0.0
137,2015-07-08,22000,22000,22000,22000,0,0.0
138,2015-07-09,22000,22000,22000,22000,0,0.0
139,2015-07-10,22000,22000,22000,22000,0,0.0
140,2015-07-13,22000,22000,22000,22000,0,0.0
141,2015-07-14,22000,22000,22000,22000,0,0.0
142,2015-07-15,22000,22000,22000,22000,0,0.0
143,2015-07-16,22000,22000,22000,22000,0,0.0
144,2015-07-17,22000,22000,22000,22000,0,0.0
145,2015-07-20,22000,22000,22000,22000,0,0.0
146,2015-07-21,22000,22000,22000,22000,0,0.0
147,2015-07-22,22000,22000,22000,22000,0,0.0
148,2015-07-23,22000,22000,22000,22000,0,0.0
149,2015-07-24,22000,22000,22000,22000,0,0.0
150,2015-07-27,22000,22000,22000,22000,0,0.0
151,2015-07-28,22000,22000,22000,22000,0,0.0
152,2015-07-29,22000,22000,22000,22000,0,0.0
153,2015-07-30,22000,22000,22000,22000,0,0.0
154,2015-07-31,22000,22000,22000,22000,0,0.0
155,2015-08-03,22000,22000,22000,22000,0,0.0
156,2015-08-04,22000,22000,22000,22000,0,0.0
157,2015-08-05,22000,22000,22000,22000,0,0.0
158,2015-08-06,22000,22000,22000,22000,0,0.0
159,2015-08-07,22000,22000,22000,22000,0,0.0
160,2015-08-10,22000,22000,22000,22000,0,0.0
161,2015-08-11,22000,22000,22000,22000,0,0.0
162,2015-08-12,22000,22000,22000,22000,0,0.0
163,2015-08-13,22000,22000,22000,22000,0,0.0
164,2015-08-17,22000,22000,22000,22000,0,0.0
165,2015-08-18,22000,22000,22000,22000,0,0.0
166,2015-08-19,22000,22000,22000,22000,0,0.0
167,2015-08-20,22000,22000,22000,22000,0,0.0
168,2015-08-21,22000,22000,22000,22000,0,0.0
169,2015-08-24,22000,22000,22000,22000,1000,0.0
170,2015-08-25,22000,22000,22000,22000,0,0.0
171,2015-08-26,22000,22000,22000,22000,0,0.0
172,2015-08-27,22000,22000,22000,22000,0,0.0
173,2015-08-28,22000,22000,22000,22000,0,0.0
174,2015-08-31,22000,22000,22000,22000,0,0.0
175,2015-09-01,22000,22000,22000,22000,0,0.0
176,2015-09-02,22000,22000,22000,22000,0,0.0
177,2015-09-03,22000,22000,22000,22000,0,0.0
178,2015-09-04,18700,18700,18700,18700,5002,-0.15000000000000002
179,2015-09-07,18700,18700,18700,18700,0,0.0
180,2015-09-08,18700,18700,18700,18700,0,0.0
181,2015-09-09,18700,18700,18700,18700,0,0.0
182,2015-09-10,16000,16000,16000,16000,0,-0.14438502673796794
183,2015-09-11,16000,16000,16000,16000,0,0.0
184,2015-09-14,16000,16000,16000,16000,0,0.0
185,2015-09-15,16000,16000,16000,16000,0,0.0
186,2015-09-16,13800,13800,13800,13800,0,-0.13749999999999996
187,2015-09-17,15850,15850,15850,15850,0,0.14855072463768115
188,2015-09-18,18200,18200,18200,18200,204,0.1482649842271293
189,2015-09-21,18200,18200,18200,18200,0,0.0
190,2015-09-22,20900,20900,20900,20900,10,0.14835164835164827
191,2015-09-23,20900,20900,20900,20900,0,0.0
192,2015-09-24,21000,21000,21000,21000,10010,0.004784688995215225
193,2015-09-25,21000,21000,21000,21000,0,0.0
194,2015-09-30,21000,21000,21000,21000,0,0.0
195,2015-10-01,21000,21000,21000,21000,14210,0.0
196,2015-10-02,21300,21300,21300,21300,10,0.014285714285714235
197,2015-10-05,21300,21300,21300,21300,0,0.0
198,2015-10-06,21300,21300,21300,21300,0,0.0
199,2015-10-07,21300,21300,21300,21300,0,0.0
200,2015-10-08,21300,21300,21300,21300,0,0.0
201,2015-10-12,21300,21300,21300,21300,0,0.0
202,2015-10-13,22000,22000,22000,22000,100,0.032863849765258246
203,2015-10-14,22000,22000,22000,22000,0,0.0
204,2015-10-15,22000,22000,22000,22000,0,0.0
205,2015-10-16,22000,22000,22000,22000,0,0.0
206,2015-10-19,23000,23000,23000,23000,0,0.045454545454545414
207,2015-10-20,23000,23000,23000,23000,0,0.0
208,2015-10-21,23000,23000,23000,23000,0,0.0
209,2015-10-22,23000,23000,23000,23000,0,0.0
210,2015-10-23,23000,23000,23000,23000,0,0.0
211,2015-10-26,23000,23000,23000,23000,0,0.0
212,2015-10-27,23000,23000,23000,23000,0,0.0
213,2015-10-28,23000,23000,23000,23000,0,0.0
214,2015-10-29,23000,23000,23000,23000,0,0.0
215,2015-10-30,23000,23000,23000,23000,0,0.0
216,2015-11-02,23000,23000,23000,23000,0,0.0
217,2015-11-03,23000,23000,23000,23000,0,0.0
218,2015-11-04,23000,23000,23000,23000,0,0.0
219,2015-11-05,23000,23000,23000,23000,0,0.0
220,2015-11-06,23000,23000,23000,23000,0,0.0
221,2015-11-09,23000,23000,23000,23000,0,0.0
222,2015-11-10,23000,23000,23000,23000,0,0.0
223,2015-11-11,23000,23000,23000,23000,0,0.0
224,2015-11-12,23000,23000,23000,23000,0,0.0
225,2015-11-13,23000,23000,23000,23000,0,0.0
226,2015-11-16,23000,23000,23000,23000,0,0.0
227,2015-11-17,23000,23000,23000,23000,0,0.0
228,2015-11-18,23000,23000,23000,23000,0,0.0
229,2015-11-19,23000,23000,23000,23000,0,0.0
230,2015-11-20,23000,23000,23000,23000,0,0.0
231,2015-11-23,23000,23000,23000,23000,0,0.0
232,2015-11-24,23000,23000,23000,23000,0,0.0
233,2015-11-25,23000,23000,23000,23000,0,0.0
234,2015-11-26,23000,23000,23000,23000,0,0.0
235,2015-11-27,23000,23000,23000,23000,0,0.0
236,2015-11-30,23000,23000,23000,23000,0,0.0
237,2015-12-01,23000,23000,23000,23000,0,0.0
238,2015-12-02,23000,23000,23000,23000,0,0.0
239,2015-12-03,23000,23000,23000,23000,0,0.0
240,2015-12-04,23000,23000,23000,23000,0,0.0
241,2015-12-07,23000,23000,23000,23000,0,0.0
242,2015-12-08,23000,23000,23000,23000,0,0.0
243,2015-12-09,23000,23000,23000,23000,0,0.0
244,2015-12-10,22900,22900,22900,22900,0,-0.004347826086956497
245,2015-12-11,22900,22900,22900,22900,0,0.0
246,2015-12-14,22900,22900,22900,22900,0,0.0
247,2015-12-15,22900,22900,22900,22900,0,0.0
248,2015-12-16,22900,22900,22900,22900,0,0.0
249,2015-12-17,22900,22900,22900,22900,0,0.0
250,2015-12-18,22900,22900,22900,22900,0,0.0
251,2015-12-21,22900,22900,22900,22900,0,0.0
252,2015-12-22,22900,22900,22900,22900,0,0.0
253,2015-12-23,22900,22900,22900,22900,0,0.0
254,2015-12-24,22900,22900,22900,22900,0,0.0
255,2015-12-28,22900,22900,22900,22900,0,0.0
256,2015-12-29,22900,22900,22900,22900,0,0.0
257,2015-12-30,22900,22900,22900,22900,0,0.0
258,2016-01-04,22900,22900,22900,22900,0,0.0
259,2016-01-05,22900,22900,22900,22900,0,0.0
260,2016-01-06,22900,22900,22900,22900,0,0.0
261,2016-01-07,22900,22900,22900,22900,0,0.0
262,2016-01-08,22900,22900,22900,22900,0,0.0
263,2016-01-11,22900,22900,22900,22900,0,0.0
264,2016-01-12,22900,22900,22900,22900,0,0.0
265,2016-01-13,22900,22900,22900,22900,0,0.0
266,2016-01-14,22900,22900,22900,22900,0,0.0
267,2016-01-15,22900,22900,22900,22900,0,0.0
268,2016-01-18,22900,22900,22900,22900,0,0.0
269,2016-01-19,22900,22900,22900,22900,0,0.0
270,2016-01-20,22900,22900,22900,22900,0,0.0
271,2016-01-21,22900,22900,22900,22900,0,0.0
272,2016-01-22,22900,22900,22900,22900,0,0.0
273,2016-01-25,22900,22900,22900,22900,0,0.0
274,2016-01-26,22900,22900,22900,22900,0,0.0
275,2016-01-27,22900,22900,22900,22900,0,0.0
276,2016-01-28,22900,22900,22900,22900,0,0.0
277,2016-01-29,22900,22900,22900,22900,0,0.0
278,2016-02-01,22900,22900,22900,22900,0,0.0
279,2016-02-02,22900,22900,22900,22900,0,0.0
280,2016-02-03,22900,22900,22900,22900,0,0.0
281,2016-02-04,22900,22900,22900,22900,0,0.0
282,2016-02-05,22900,22900,22900,22900,0,0.0
283,2016-02-11,22900,22900,22900,22900,0,0.0
284,2016-02-12,22900,22900,22900,22900,0,0.0
285,2016-02-15,22900,22900,22900,22900,0,0.0
286,2016-02-16,22900,22900,22900,22900,0,0.0
287,2016-02-17,22900,22900,22900,22900,0,0.0
288,2016-02-18,22900,22900,22900,22900,0,0.0
289,2016-02-19,22900,22900,22900,22900,0,0.0
290,2016-02-22,22900,22900,22900,22900,0,0.0
291,2016-02-23,22900,22900,22900,22900,0,0.0
292,2016-02-24,22900,22900,22900,22900,0,0.0
293,2016-02-25,22900,22900,22900,22900,0,0.0
294,2016-02-26,22900,22900,22900,22900,0,0.0
295,2016-02-29,22900,22900,22900,22900,0,0.0
296,2016-03-02,22900,22900,22900,22900,0,0.0
297,2016-03-03,22900,22900,22900,22900,0,0.0
298,2016-03-04,22900,22900,22900,22900,0,0.0
299,2016-03-07,22900,22900,22900,22900,0,0.0
300,2016-03-08,22900,22900,22900,22900,0,0.0
301,2016-03-09,22900,22900,22900,22900,0,0.0
302,2016-03-10,22900,22900,22900,22900,0,0.0
303,2016-03-11,22900,22900,22900,22900,0,0.0
304,2016-03-14,22900,22900,22900,22900,0,0.0
305,2016-03-15,22900,22900,22900,22900,0,0.0
306,2016-03-16,22900,22900,22900,22900,0,0.0
307,2016-03-17,22900,22900,22900,22900,0,0.0
308,2016-03-18,22900,22900,22900,22900,0,0.0
309,2016-03-21,22900,22900,22900,22900,0,0.0
310,2016-03-22,22900,22900,22900,22900,0,0.0
311,2016-03-23,22900,22900,22900,22900,0,0.0
312,2016-03-24,22900,22900,22900,22900,0,0.0
313,2016-03-25,22900,22900,22900,22900,0,0.0
314,2016-03-28,22900,22900,22900,22900,0,0.0
315,2016-03-29,22900,22900,22900,22900,1900,0.0
316,2016-03-30,22900,22900,22900,22900,95001,0.0
317,2016-03-31,22900,22900,22900,22900,0,0.0
318,2016-04-01,22900,22900,22900,22900,0,0.0
319,2016-04-04,22900,22900,22900,22900,0,0.0
320,2016-04-05,22900,22900,22900,22900,0,0.0
321,2016-04-06,22900,22900,22900,22900,0,0.0
322,2016-04-07,22900,22900,22900,22900,0,0.0
323,2016-04-08,22900,22900,22900,22900,0,0.0
324,2016-04-11,22900,22900,22900,22900,0,0.0
325,2016-04-12,22900,22900,22900,22900,0,0.0
326,2016-04-14,22900,22900,22900,22900,0,0.0
327,2016-04-15,26300,26300,26300,26300,5000,0.14847161572052392
328,2016-04-18,30200,30200,30200,30200,2007,0.14828897338403046
329,2016-04-19,34700,34700,34700,34700,1,0.14900662251655628
330,2016-04-20,30000,30000,30000,30000,10,-0.13544668587896258
331,2016-04-21,30000,30000,30000,30000,0,0.0
332,2016-04-22,30000,30000,30000,30000,0,0.0
333,2016-04-25,30000,30000,30000,30000,0,0.0
334,2016-04-26,30000,30000,30000,30000,0,0.0
335,2016-04-27,30000,30000,30000,30000,0,0.0
336,2016-04-28,30000,30000,30000,30000,0,0.0
337,2016-04-29,30000,30000,30000,30000,0,0.0
338,2016-05-02,30000,30000,30000,30000,0,0.0
339,2016-05-03,30000,30000,30000,30000,0,0.0
340,2016-05-04,30000,30000,30000,30000,0,0.0
341,2016-05-09,30000,30000,30000,30000,1898,0.0
342,2016-05-10,30000,30000,30000,30000,0,0.0
343,2016-05-11,32000,32000,32000,32000,0,0.06666666666666665
344,2016-05-12,27200,27200,27200,27200,3100,-0.15000000000000002
345,2016-05-13,31000,31000,31000,31000,11,0.13970588235294112
346,2016-05-16,26700,32000,26700,32000,1001,0.032258064516129004
347,2016-05-17,28500,28500,28500,28500,100,-0.109375
348,2016-05-18,24500,31000,24500,31000,4500,0.08771929824561409
349,2016-05-19,31000,31000,31000,31000,0,0.0
350,2016-05-20,30000,30000,30000,30000,2499,-0.032258064516129004
351,2016-05-23,30500,30500,30500,30500,7543,0.016666666666666607
352,2016-05-24,35050,35050,35050,35050,500,0.14918032786885238
353,2016-05-25,35050,35050,35050,35050,0,0.0
354,2016-05-26,35050,35050,35050,35050,0,0.0
355,2016-05-27,35050,35050,35050,35050,0,0.0
356,2016-05-30,35050,35050,35050,35050,0,0.0
357,2016-05-31,35050,35050,35050,35050,0,0.0
358,2016-06-01,35500,35500,35500,35500,0,0.012838801711840153
359,2016-06-02,40800,40800,40800,40800,241,0.14929577464788735
360,2016-06-03,46850,46850,46850,46850,1,0.1482843137254901
361,2016-06-07,46850,46850,46850,46850,0,0.0
362,2016-06-08,46850,46850,46850,46850,0,0.0
363,2016-06-09,46850,46850,46850,46850,0,0.0
364,2016-06-10,46850,46850,46850,46850,0,0.0
365,2016-06-13,46850,46850,46850,46850,0,0.0
366,2016-06-14,46850,46850,46850,46850,0,0.0
367,2016-06-15,46850,46850,46850,46850,0,0.0
368,2016-06-16,46850,46850,46850,46850,0,0.0
369,2016-06-17,50000,50000,50000,50000,1,0.06723585912486651
370,2016-06-20,42500,42500,42500,42500,100,-0.15000000000000002
371,2016-06-21,40100,40100,40100,40100,0,-0.05647058823529416
372,2016-06-22,38850,38850,38850,38850,0,-0.03117206982543641
373,2016-06-23,38850,38850,38850,38850,99,0.0
374,2016-06-24,38850,38850,38850,38850,1,0.0
375,2016-06-27,38850,38850,38850,38850,0,0.0
376,2016-06-28,39000,39500,39000,39500,226,0.016731016731016624
377,2016-06-29,39500,39500,39500,39500,0,0.0
378,2016-06-30,35450,35450,35450,35450,1,-0.10253164556962024
379,2016-07-01,40600,40600,40600,40600,13,0.14527503526093088
380,2016-07-04,37000,37000,37000,37000,1,-0.08866995073891626
381,2016-07-05,37000,37000,37000,37000,0,0.0
382,2016-07-06,37000,37000,37000,37000,0,0.0
383,2016-07-07,37000,37000,37000,37000,0,0.0
384,2016-07-08,37000,37000,37000,37000,0,0.0
385,2016-07-11,37000,37000,37000,37000,0,0.0
386,2016-07-12,37000,37000,37000,37000,0,0.0
387,2016-07-13,37000,37000,37000,37000,0,0.0
388,2016-07-14,33200,33200,33200,33200,1,-0.10270270270270265
389,2016-07-15,30200,30200,30200,30200,1,-0.09036144578313254
390,2016-07-18,30200,30200,30200,30200,0,0.0
391,2016-07-19,31700,31700,31700,31700,0,0.04966887417218535
392,2016-07-20,31700,31700,31700,31700,0,0.0
393,2016-07-21,31700,31700,31700,31700,0,0.0
394,2016-07-22,31700,31700,31700,31700,0,0.0
395,2016-07-25,35000,35000,35000,35000,35,0.10410094637223977
396,2016-07-26,35000,35000,35000,35000,0,0.0
397,2016-07-27,35000,35000,35000,35000,0,0.0
398,2016-07-28,29750,29750,29750,29750,1,-0.15000000000000002
399,2016-07-29,28200,28200,28200,28200,0,-0.05210084033613449
400,2016-08-01,26450,26450,26450,26450,0,-0.06205673758865249
401,2016-08-02,24000,24000,24000,24000,0,-0.09262759924385633
402,2016-08-03,24000,24000,24000,24000,1,0.0
403,2016-08-04,24000,24000,24000,24000,0,0.0
404,2016-08-05,27000,27000,27000,27000,70,0.125
405,2016-08-08,27000,27000,27000,27000,0,0.0
406,2016-08-09,27000,27000,27000,27000,0,0.0
407,2016-08-10,27000,27000,27000,27000,0,0.0
408,2016-08-11,27000,27000,27000,27000,0,0.0
409,2016-08-12,27000,27000,27000,27000,0,0.0
410,2016-08-16,27000,27000,27000,27000,0,0.0
411,2016-08-17,27000,27000,27000,27000,0,0.0
412,2016-08-18,29000,29000,29000,29000,0,0.07407407407407418
413,2016-08-19,29000,29000,29000,29000,0,0.0
414,2016-08-22,29000,29000,29000,29000,0,0.0
415,2016-08-23,29000,29000,29000,29000,0,0.0
416,2016-08-24,29000,29000,29000,29000,0,0.0
417,2016-08-25,30000,30000,30000,30000,0,0.034482758620689724
418,2016-08-26,30500,30500,30500,30500,0,0.016666666666666607
419,2016-08-29,30500,30500,30500,30500,0,0.0
420,2016-08-30,30500,30500,30500,30500,0,0.0
421,2016-08-31,31000,31000,31000,31000,0,0.016393442622950838
422,2016-09-01,32000,32000,32000,32000,0,0.032258064516129004
423,2016-09-02,33000,33000,33000,33000,0,0.03125
424,2016-09-05,35000,35000,35000,35000,100,0.06060606060606055
425,2016-09-06,36000,36000,36000,36000,0,0.02857142857142847
426,2016-09-07,37000,37000,37000,37000,99,0.02777777777777768
427,2016-09-08,37000,37000,37000,37000,0,0.0
428,2016-09-09,37000,37000,37000,37000,0,0.0
429,2016-09-12,31450,31450,31450,31450,1,-0.15000000000000002
430,2016-09-13,35000,35000,35000,35000,1,0.11287758346581866
431,2016-09-19,36000,36000,36000,36000,0,0.02857142857142847
432,2016-09-20,37000,37000,37000,37000,0,0.02777777777777768
433,2016-09-21,38000,38000,38000,38000,0,0.027027027027026973
434,2016-09-22,39000,39000,39000,39000,0,0.026315789473684292
435,2016-09-23,39000,39000,39000,39000,0,0.0
436,2016-09-26,39000,39000,39000,39000,0,0.0
437,2016-09-27,40000,40000,40000,40000,100,0.02564102564102555
438,2016-09-28,40000,40000,40000,40000,0,0.0
439,2016-09-29,40000,40000,40000,40000,0,0.0
440,2016-09-30,40000,40000,40000,40000,0,0.0
441,2016-10-04,40000,40000,40000,40000,0,0.0
442,2016-10-05,40000,40000,40000,40000,0,0.0
443,2016-10-06,40000,40000,40000,40000,0,0.0
444,2016-10-07,40000,40000,40000,40000,0,0.0
445,2016-10-10,40000,40000,40000,40000,0,0.0
446,2016-10-11,40000,40000,40000,40000,0,0.0
447,2016-10-12,40000,40000,40000,40000,0,0.0
448,2016-10-13,40000,40000,40000,40000,0,0.0
449,2016-10-14,40000,40000,40000,40000,0,0.0
450,2016-10-17,40000,40000,40000,40000,0,0.0
451,2016-10-18,40000,40000,40000,40000,0,0.0
452,2016-10-19,40000,40000,40000,40000,0,0.0
453,2016-10-20,40000,40000,40000,40000,0,0.0
454,2016-10-21,40000,40000,40000,40000,0,0.0
455,2016-10-24,40000,40000,40000,40000,0,0.0
456,2016-10-25,40000,40000,40000,40000,0,0.0
457,2016-10-26,40000,40000,40000,40000,0,0.0
458,2016-10-27,40000,40000,40000,40000,0,0.0
459,2016-10-28,35000,36000,35000,36000,110,-0.09999999999999998
460,2016-10-31,37000,37000,37000,37000,10,0.02777777777777768
461,2016-11-01,36000,36000,36000,36000,0,-0.027027027027026973
462,2016-11-02,35500,35500,35500,35500,90,-0.01388888888888884
463,2016-11-03,36000,36000,36000,36000,500,0.014084507042253502
464,2016-11-04,36000,36000,36000,36000,0,0.0
465,2016-11-07,31000,31000,31000,31000,1100,-0.13888888888888884
466,2016-11-08,31000,31000,31000,31000,0,0.0
467,2016-11-09,31000,31000,31000,31000,0,0.0
468,2016-11-10,27900,27900,27900,27900,0,-0.09999999999999998
469,2016-11-11,26350,26350,26350,26350,100,-0.05555555555555558
470,2016-11-14,25400,25400,25400,25400,0,-0.03605313092979123
471,2016-11-15,25400,25400,25400,25400,6,0.0
472,2016-11-16,24350,24350,24350,24350,100,-0.04133858267716539
473,2016-11-17,25800,25800,25800,25800,10,0.05954825462012314
474,2016-11-18,28700,28700,28700,28700,1,0.11240310077519378
475,2016-11-21,28700,28700,28700,28700,0,0.0
476,2016-11-22,29000,29000,29000,29000,1,0.010452961672473782
477,2016-11-23,29000,29000,29000,29000,0,0.0
478,2016-11-24,29150,29150,29150,29150,1,0.005172413793103514
479,2016-11-25,29150,29150,29150,29150,0,0.0
480,2016-11-28,29150,29150,29150,29150,0,0.0
481,2016-11-29,29150,29150,29150,29150,0,0.0
482,2016-11-30,29150,29150,29150,29150,0,0.0
483,2016-12-01,29150,29150,29150,29150,0,0.0
484,2016-12-02,29150,29150,29150,29150,0,0.0
485,2016-12-05,29150,29150,29150,29150,0,0.0
486,2016-12-06,29150,29150,29150,29150,0,0.0
487,2016-12-07,29100,29100,29100,29100,0,-0.0017152658662092923
488,2016-12-08,29000,29000,29000,29000,0,-0.0034364261168384758
489,2016-12-09,29000,29000,29000,29000,0,0.0
490,2016-12-12,29000,29000,29000,29000,0,0.0
491,2016-12-13,29000,29000,29000,29000,0,0.0
492,2016-12-14,29000,29000,29000,29000,0,0.0
493,2016-12-15,29000,29000,29000,29000,0,0.0
494,2016-12-16,29000,29000,29000,29000,0,0.0
495,2016-12-19,29000,29000,29000,29000,81,0.0
496,2016-12-20,30000,30000,30000,30000,0,0.034482758620689724
497,2016-12-21,30000,30000,30000,30000,0,0.0
498,2016-12-22,30000,30000,30000,30000,0,0.0
