,Date,Open,High,Low,Close,Volume,Change
33,2021-11-03,19225,19225,18499,19001,94247,0.008010610079575597
34,2021-11-04,19301,19426,18925,18951,99959,-0.0026314404505025646
35,2021-11-05,18975,19275,18324,18575,117493,-0.019840641654793933
36,2021-11-08,18499,18575,17448,17849,145673,-0.039084791386271855
37,2021-11-09,17874,17899,17548,17574,91199,-0.01540702560367524
38,2021-11-10,17573,17723,16922,17023,94632,-0.031353135313531344
39,2021-11-11,16772,17448,16672,17298,80539,0.016154614345297524
40,2021-11-12,17298,17723,17098,17549,74485,0.014510348017111818
41,2021-11-15,17623,17849,17298,17624,75498,0.004273747791897042
42,2021-11-16,17548,18424,17248,17874,159906,0.014185201997276353
43,2021-11-17,18074,18149,17348,17474,109302,-0.022378874342620536
44,2021-11-18,17423,17798,17098,17499,83373,0.0014306970355957294
45,2021-11-19,17298,21003,17298,20127,1338635,0.150180010286302
46,2021-11-22,19851,20077,19125,19326,238502,-0.0397972872261142
47,2021-11-23,19626,21779,19576,21179,1911688,0.09588119631584391
48,2021-11-24,20803,22355,20327,21128,612437,-0.0024080457056517846
49,2021-11-25,20978,22455,20627,21579,583475,0.021346081029912867
50,2021-11-26,21303,21854,19726,19927,482607,-0.07655591083924185
51,2021-11-29,19025,19551,17523,18700,271879,-0.06157474782957795
52,2021-11-30,18925,19326,17773,17774,203985,-0.049518716577540145
53,2021-12-01,18274,18550,17423,18325,135196,0.031000337571734038
54,2021-12-02,18024,19125,17723,18976,152249,0.03552523874488411
55,2021-12-03,19326,19351,18524,18976,95138,0.0
56,2021-12-06,18650,18975,18449,18775,65488,-0.01059232715008429
57,2021-12-07,18875,19476,18825,18825,131548,0.0026631158455392434
58,2021-12-08,18975,19100,18274,18300,154028,-0.027888446215139417
59,2021-12-09,18299,18675,18024,18149,104629,-0.008251366120218595
60,2021-12-10,17723,18024,17723,18024,227964,-0.006887431814425082
61,2021-12-13,18274,18775,18099,18475,119661,0.025022192632046192
62,2021-12-14,18474,18474,18049,18124,60367,-0.018998646820027054
63,2021-12-15,18124,18124,17748,17749,86423,-0.02069079673361285
64,2021-12-16,17899,18024,17723,17774,70649,0.001408530058031543
65,2021-12-17,17648,17874,17423,17874,49481,0.005626195566557968
66,2021-12-20,17849,17849,17373,17373,108050,-0.02802954011413228
67,2021-12-21,17248,17773,17022,17649,85521,0.015886720773614194
68,2021-12-22,17648,17874,17623,17724,45177,0.004249532551419355
69,2021-12-23,17798,18524,17798,17999,113167,0.015515684946964647
70,2021-12-24,18099,18474,17949,18375,78286,0.020890049447191528
71,2021-12-27,18399,18575,18174,18425,72710,0.0027210884353741083
72,2021-12-28,18449,19175,18074,18300,145386,-0.006784260515603768
73,2021-12-29,18299,18675,18199,18525,54189,0.012295081967213184
74,2021-12-30,18424,18700,18224,18625,41340,0.005398110661268607
75,2022-01-03,18575,18925,18224,18375,58729,-0.01342281879194629
76,2022-01-04,18575,18575,18249,18475,57584,0.0054421768707482165
77,2022-01-05,18449,18550,17849,17949,69584,-0.028470906630581827
78,2022-01-06,17824,18299,17623,17799,65977,-0.008357011532675873
79,2022-01-07,18024,18274,17849,18024,36766,0.012641159615708775
80,2022-01-10,18124,18124,17748,18024,39131,0.0
81,2022-01-11,17849,18024,17623,17649,56883,-0.02080559254327563
82,2022-01-12,17673,18625,17673,18575,111659,0.05246756190152424
83,2022-01-13,18675,19951,18474,19927,635303,0.07278600269179014
84,2022-01-14,19751,20953,19526,20327,537902,0.020073267426105268
85,2022-01-17,20152,20828,19576,20478,277476,0.007428543316770897
86,2022-01-18,20627,20778,19275,19551,235229,-0.045268092587166686
87,2022-01-19,19275,19501,18800,18951,176036,-0.030688967316249816
88,2022-01-20,18800,20026,18750,20027,189336,0.05677800643765507
89,2022-01-21,20026,21178,19651,20628,468933,0.030009487192290463
90,2022-01-24,20677,20828,19526,19526,257646,-0.053422532480124074
91,2022-01-25,19776,19926,18274,18700,215096,-0.04230257093106626
92,2022-01-26,18725,19376,18499,19076,112672,0.020106951871657675
93,2022-01-27,19075,19376,18049,18124,182959,-0.049905640595512724
94,2022-01-28,18224,18374,17047,17549,205017,-0.03172588832487311
95,2022-02-03,18049,18174,17673,17899,132751,0.019944156362185828
96,2022-02-04,17874,18349,17723,18300,62232,0.022403486228280922
97,2022-02-07,18449,18524,17924,17949,60357,-0.019180327868852487
98,2022-02-08,17974,18374,17523,17724,65452,-0.01253551729901392
99,2022-02-09,17824,18124,17773,18024,47744,0.016926201760324888
100,2022-02-10,18224,18224,17348,17574,98006,-0.024966711051930712
101,2022-02-11,17573,17573,16947,16948,124931,-0.03562080345965635
102,2022-02-14,16522,16897,15921,16097,107095,-0.05021241444418223
103,2022-02-15,15971,16422,15771,15821,57826,-0.017146052059389905
104,2022-02-16,16472,16547,16246,16447,42471,0.039567663232412675
105,2022-02-17,16672,16947,15771,16297,82221,-0.009120204292576206
106,2022-02-18,16021,16747,15971,16572,29163,0.01687427133828301
107,2022-02-21,16372,16922,16146,16748,30585,0.010620323437122936
108,2022-02-22,16472,16847,16397,16723,38478,-0.0014927155481251342
109,2022-02-23,16772,16947,16597,16823,29330,0.005979788315493728
110,2022-02-24,16522,16722,16096,16097,49847,-0.043155204184747054
111,2022-02-25,16472,16697,16171,16372,28911,0.017083928682363192
112,2022-02-28,16522,17022,16372,16597,32302,0.013742975812362612
113,2022-03-02,16372,16797,16321,16672,44360,0.0045188889558354095
114,2022-03-03,16872,17248,16747,16973,58197,0.01805422264875234
115,2022-03-04,17047,17047,16547,16848,34623,-0.007364637954398123
116,2022-03-07,16847,16847,16321,16522,38894,-0.019349477682811034
117,2022-03-08,16321,16422,16021,16072,58042,-0.027236412056651726
118,2022-03-10,16021,16522,15921,16047,113015,-0.0015555002488800707
119,2022-03-11,15996,16171,15871,16072,55441,0.001557923599426747
120,2022-03-14,16021,16071,14769,15246,120477,-0.05139372822299648
121,2022-03-15,14970,15495,14945,15120,55585,-0.008264462809917328
122,2022-03-16,15195,15445,15120,15396,34953,0.01825396825396819
123,2022-03-17,15520,15921,15520,15746,46086,0.02273317744868808
124,2022-03-18,15746,15971,15545,15946,38143,0.012701638511368074
125,2022-03-21,15946,16572,15821,16247,70705,0.018876207199297612
126,2022-03-22,16071,17022,16071,16823,104399,0.03545269895980807
127,2022-03-23,16772,17323,16622,16848,93174,0.0014860607501634426
128,2022-03-24,16622,16897,16497,16873,50957,0.0014838556505223366
129,2022-03-25,16872,17073,16672,16873,43887,0.0
130,2022-03-28,16772,17047,16722,16773,55158,-0.005926628341136775
131,2022-03-29,17047,17173,16847,16923,49605,0.00894294401717044
132,2022-03-30,17148,17949,16947,17774,136284,0.05028659221178278
133,2022-03-31,17598,18950,17523,18375,316657,0.03381343535501302
134,2022-04-01,18324,19275,18274,18926,232454,0.02998639455782315
135,2022-04-04,19175,19526,18725,19251,159850,0.017172144140336076
136,2022-04-05,19526,19776,19150,19201,161870,-0.0025972676744064893
137,2022-04-06,19125,19626,18424,19201,160863,0.0
138,2022-04-07,19150,19751,18825,19651,174852,0.023436279360449896
139,2022-04-08,19776,19776,19100,19526,119585,-0.006360999440232051
140,2022-04-11,20001,21278,18600,19426,1247425,-0.005121376626037066
141,2022-04-12,19075,19551,18800,18976,163921,-0.023164830639349376
142,2022-04-13,18950,19426,18950,19051,134676,0.00395236087689721
143,2022-04-14,19050,20026,18700,18825,497023,-0.011862894336255314
144,2022-04-15,18775,18975,18499,18575,97450,-0.013280212483399723
145,2022-04-18,18575,18850,18324,18375,59659,-0.010767160161507361
146,2022-04-19,18374,18675,18349,18575,50720,0.010884353741496655
147,2022-04-20,18524,18950,18499,18750,68064,0.009421265141319024
148,2022-04-21,18750,19476,18700,19301,149716,0.029386666666666672
149,2022-04-22,19050,19326,18750,19076,109944,-0.01165742707631734
150,2022-04-25,18775,19150,18449,18550,177291,-0.027573914866848348
151,2022-04-26,19150,22650,18850,20800,714921,0.12129380053908356
152,2022-04-27,20100,20400,19250,19650,132055,-0.055288461538461564
153,2022-04-28,20050,20750,19650,20200,104121,0.027989821882951738
154,2022-04-29,20200,20800,19750,20150,67431,-0.0024752475247524774
155,2022-05-02,19750,20200,19450,19600,36805,-0.027295285359801524
156,2022-05-03,19650,19900,19150,19150,39152,-0.022959183673469385
157,2022-05-04,19150,19150,18650,18700,33092,-0.023498694516971286
158,2022-05-06,18650,18650,18300,18400,22614,-0.016042780748663055
159,2022-05-09,18800,18850,18150,18150,31715,-0.013586956521739135
160,2022-05-10,18250,18500,17150,18050,27692,-0.0055096418732781816
161,2022-05-11,18450,18500,17850,17950,13245,-0.005540166204986097
162,2022-05-12,17850,18050,17200,17250,20711,-0.03899721448467963
163,2022-05-13,17750,18150,17400,17950,20499,0.04057971014492745
164,2022-05-16,17550,18350,17550,18000,21087,0.0027855153203342198
