,Date,Open,High,Low,Close,Volume,Change
116,2021-07-26,29000,29100,28700,28700,130196,-0.00692041522491349
117,2021-07-27,28650,28750,28200,28250,211456,-0.015679442508710784
118,2021-07-28,28250,28600,28250,28300,172047,0.001769911504424737
119,2021-07-29,28550,28750,28300,28550,129760,0.008833922261484162
120,2021-07-30,28550,28550,27850,27900,223901,-0.02276707530647981
121,2021-08-02,27800,28300,27700,28050,103055,0.005376344086021501
122,2021-08-03,28150,28500,27800,28100,126584,0.0017825311942958333
123,2021-08-04,28000,28850,27950,28400,174187,0.01067615658362997
124,2021-08-05,28300,30700,28300,30600,813872,0.07746478873239426
125,2021-08-06,30500,32900,29900,31850,1412043,0.040849673202614456
126,2021-08-09,32250,33300,31200,31950,925100,0.0031397174254317317
127,2021-08-10,33700,34000,30800,31100,1123440,-0.026604068857590035
128,2021-08-11,30850,33600,30650,32400,1175897,0.04180064308681675
129,2021-08-12,32400,33000,31750,31850,386830,-0.016975308641975273
130,2021-08-13,31650,32100,30600,31550,424017,-0.009419152276295084
131,2021-08-17,31600,32500,30800,30850,514136,-0.022187004754358197
132,2021-08-18,31000,31250,29750,30100,390448,-0.024311183144246407
133,2021-08-19,30100,30300,28550,29000,377119,-0.03654485049833889
134,2021-08-20,29500,29800,28300,28700,286824,-0.010344827586206917
135,2021-08-23,29200,30350,28700,29600,326062,0.03135888501742157
136,2021-08-24,29800,31250,29750,31100,357101,0.05067567567567566
137,2021-08-25,31500,32200,30300,31800,488473,0.022508038585209
138,2021-08-26,31800,32750,31500,32200,437162,0.012578616352201255
139,2021-08-27,32300,32600,31500,32350,321952,0.004658385093167627
140,2021-08-30,32400,32650,31750,32250,248368,-0.0030911901081916993
141,2021-08-31,32550,32550,31500,31900,274154,-0.010852713178294615
142,2021-09-01,31600,32950,31450,32750,352450,0.026645768025078453
143,2021-09-02,32950,37500,32750,37400,3596894,0.14198473282442747
144,2021-09-03,37900,39900,35500,38350,2986907,0.025401069518716568
145,2021-09-06,38500,40400,37400,40000,1643230,0.0430247718383312
146,2021-09-07,39300,40850,38050,38350,1203517,-0.04125000000000001
147,2021-09-08,38000,39000,36350,36700,1030100,-0.0430247718383312
148,2021-09-09,36700,38100,36000,37200,669255,0.013623978201634968
149,2021-09-10,36800,37850,33200,34450,1153164,-0.07392473118279574
150,2021-09-13,35100,35450,31850,32250,741988,-0.06386066763425258
151,2021-09-14,32250,32850,31000,32350,616863,0.0031007751937983663
152,2021-09-15,32950,35800,32500,33600,1145858,0.03863987635239563
153,2021-09-16,33400,33750,31600,31750,635672,-0.055059523809523836
154,2021-09-17,30200,35350,30150,33100,1542878,0.04251968503937009
155,2021-09-23,33000,34150,31900,31900,570880,-0.03625377643504535
156,2021-09-24,32200,32550,31700,31950,217407,0.0015673981191222097
157,2021-09-27,32400,33200,31050,31150,403128,-0.025039123630672955
158,2021-09-28,31000,31100,29550,29600,584555,-0.049759229534510396
159,2021-09-29,28750,30000,28500,29000,500650,-0.020270270270270285
160,2021-09-30,29050,29350,28600,28800,266531,-0.006896551724137945
161,2021-10-01,29350,30150,28750,29350,412478,0.01909722222222232
162,2021-10-05,28850,29700,26800,27000,704061,-0.08006814310051102
163,2021-10-06,27500,28000,24850,25300,836763,-0.062962962962963
164,2021-10-07,25300,25850,24650,25400,503147,0.0039525691699604515
165,2021-10-08,25750,27200,25200,26400,457389,0.03937007874015741
166,2021-10-12,26000,26050,24950,25050,282480,-0.051136363636363646
167,2021-10-13,24950,25450,24550,24850,239616,-0.007984031936127733
168,2021-10-14,25000,26650,24800,26350,228481,0.06036217303822933
169,2021-10-15,26700,26800,25750,25900,219680,-0.017077798861480087
170,2021-10-18,25900,25900,25050,25200,232708,-0.027027027027026973
171,2021-10-19,25000,25500,25000,25300,160261,0.003968253968253954
172,2021-10-20,25300,25600,24550,24800,255405,-0.01976284584980237
173,2021-10-21,25050,25750,24900,25200,201630,0.016129032258064502
174,2021-10-22,25150,25300,24600,24700,193083,-0.019841269841269882
175,2021-10-25,24900,25350,24600,25200,176034,0.020242914979757165
176,2021-10-26,25200,26000,25100,25700,169957,0.01984126984126977
177,2021-10-27,25700,26050,25000,25100,153821,-0.023346303501945553
178,2021-10-28,25100,25450,24800,24900,133426,-0.007968127490039834
179,2021-10-29,25000,25050,24050,24100,331989,-0.032128514056224855
180,2021-11-01,24300,24800,23900,23900,151508,-0.008298755186721962
181,2021-11-02,24400,24600,23750,24050,147903,0.006276150627614996
182,2021-11-03,24300,24300,23300,23850,166831,-0.008316008316008316
183,2021-11-04,24400,24400,23250,23400,193683,-0.018867924528301883
184,2021-11-05,23300,23350,21950,22400,334181,-0.042735042735042694
185,2021-11-08,22100,24100,22000,23250,358838,0.0379464285714286
186,2021-11-09,23050,23400,21100,21400,563070,-0.0795698924731183
187,2021-11-10,20900,21550,19750,20650,591994,-0.03504672897196259
188,2021-11-11,20300,22100,20000,21550,357110,0.04358353510895885
189,2021-11-12,21850,22700,21650,22600,235818,0.04872389791183296
190,2021-11-15,22750,23700,22750,23150,170254,0.02433628318584069
191,2021-11-16,23550,24850,23400,24350,307455,0.05183585313174954
192,2021-11-17,24600,25050,24000,24750,263073,0.01642710472279263
193,2021-11-18,24800,25350,24400,25100,183097,0.014141414141414232
194,2021-11-19,25400,25500,24950,25150,153036,0.0019920318725099584
195,2021-11-22,25000,25600,24900,25350,161749,0.007952286282306265
196,2021-11-23,25350,25550,25000,25000,84711,-0.013806706114398382
197,2021-11-24,25000,25450,24950,25100,141659,0.0040000000000000036
198,2021-11-25,25100,25100,23900,24150,180494,-0.03784860557768921
199,2021-11-26,24350,25050,24000,24200,150952,0.0020703933747412417
200,2021-11-29,27500,29700,25200,27850,2160235,0.15082644628099184
201,2021-11-30,27850,27850,25800,25950,431141,-0.06822262118491917
202,2021-12-01,25800,26900,24600,25000,400554,-0.036608863198458574
203,2021-12-02,24750,25150,23550,23950,315970,-0.04200000000000004
204,2021-12-03,23950,24150,22750,24000,344737,0.0020876826722338038
205,2021-12-06,23450,23650,22450,22550,310378,-0.060416666666666674
206,2021-12-07,22550,23150,22050,22750,195105,0.008869179600886845
207,2021-12-08,22900,23150,22550,22800,126588,0.00219780219780219
208,2021-12-09,23600,23950,22950,23150,187725,0.015350877192982448
209,2021-12-10,23700,24000,23150,23400,150003,0.010799136069114423
210,2021-12-13,23400,23600,22500,22600,147201,-0.03418803418803418
211,2021-12-14,22400,23050,22400,22650,99814,0.0022123893805310324
212,2021-12-15,22650,22900,22050,22250,131989,-0.017660044150110354
213,2021-12-16,22200,22400,21600,21650,145116,-0.026966292134831482
214,2021-12-17,21650,22550,21350,22400,102118,0.03464203233256358
215,2021-12-20,22000,22300,21450,21500,108588,-0.0401785714285714
216,2021-12-21,21500,21500,20700,20900,128571,-0.027906976744186074
217,2021-12-22,20900,21350,20700,21050,83931,0.0071770334928229484
218,2021-12-23,21050,21050,20300,20500,137373,-0.026128266033254133
219,2021-12-24,21350,21350,20300,20500,129255,0.0
220,2021-12-27,20100,20850,20100,20650,82968,0.007317073170731714
221,2021-12-28,20700,20900,20350,20900,114439,0.012106537530266248
222,2021-12-29,21000,21300,20450,20700,90292,-0.009569377990430672
223,2021-12-30,20750,20950,20600,20850,71486,0.007246376811594235
224,2022-01-03,20900,21650,20750,21300,95016,0.021582733812949728
225,2022-01-04,21000,21400,20900,21000,75977,-0.014084507042253502
226,2022-01-05,21000,21100,20350,20450,107212,-0.02619047619047621
227,2022-01-06,20250,20350,19850,19850,181981,-0.02933985330073352
228,2022-01-07,19850,20200,19850,19950,61973,0.005037783375314797
229,2022-01-10,19950,20050,19400,19400,113711,-0.027568922305764465
230,2022-01-11,19300,19600,18550,18900,162534,-0.02577319587628868
231,2022-01-12,18900,20750,18850,19250,357507,0.0185185185185186
232,2022-01-13,19200,19400,18800,18800,105125,-0.023376623376623384
233,2022-01-14,18950,18950,18400,18500,106058,-0.015957446808510634
234,2022-01-17,18350,18500,18050,18100,75487,-0.021621621621621623
235,2022-01-18,17950,18500,17550,17550,125174,-0.03038674033149169
236,2022-01-19,17200,17400,16600,16800,254692,-0.042735042735042694
237,2022-01-20,16650,17600,16550,17450,113901,0.038690476190476275
238,2022-01-21,17400,18000,17050,17350,103875,-0.005730659025787954
239,2022-01-24,17350,17400,16300,16350,146571,-0.057636887608069176
240,2022-01-25,16400,16550,15000,15050,307756,-0.07951070336391441
241,2022-01-26,15200,18150,15150,15800,596979,0.04983388704318936
242,2022-01-27,15600,16500,15300,16200,195758,0.025316455696202445
243,2022-01-28,16550,16700,15600,16100,150996,-0.006172839506172867
244,2022-02-03,16100,16650,16100,16450,98660,0.021739130434782705
245,2022-02-04,16350,16400,16000,16050,94274,-0.024316109422492405
246,2022-02-07,16300,16300,15900,16150,72582,0.006230529595015577
247,2022-02-08,16000,19300,15850,17200,809673,0.06501547987616108
248,2022-02-09,17400,17400,16450,16450,149283,-0.043604651162790664
249,2022-02-10,16500,16850,16050,16250,140988,-0.012158054711246202
250,2022-02-11,15950,16250,15800,15800,87488,-0.027692307692307683
251,2022-02-14,15450,15450,14950,15100,146726,-0.044303797468354444
252,2022-02-15,14950,15100,14500,14500,151465,-0.039735099337748325
253,2022-02-16,14700,15400,14600,15150,117642,0.04482758620689653
254,2022-02-17,15050,15450,14500,15000,118284,-0.00990099009900991
255,2022-02-18,14800,16800,14700,16000,366149,0.06666666666666665
256,2022-02-21,15700,16150,15450,15650,121856,-0.021874999999999978
257,2022-02-22,15050,15400,14800,14800,121842,-0.054313099041533586
258,2022-02-23,14800,15050,14750,14850,65543,0.0033783783783782884
259,2022-02-24,14700,14700,13700,13950,208822,-0.06060606060606055
260,2022-02-25,14000,14500,14000,14100,117163,0.010752688172043001
261,2022-02-28,13850,14250,13550,14150,135844,0.0035460992907800915
262,2022-03-02,14000,14300,13850,14200,59144,0.0035335689045936647
263,2022-03-03,14150,14700,14150,14700,66794,0.035211267605633756
264,2022-03-04,14700,14700,14150,14450,94920,-0.017006802721088454
265,2022-03-07,14250,14450,13900,14000,107944,-0.03114186851211076
266,2022-03-08,13700,13950,13500,13500,123394,-0.0357142857142857
267,2022-03-10,13850,14000,13550,13550,114140,0.0037037037037037646
268,2022-03-11,13300,14800,13250,14100,260502,0.040590405904058935
269,2022-03-14,14100,14150,13200,13300,188353,-0.05673758865248224
270,2022-03-15,13300,13850,12850,13600,130691,0.022556390977443552
271,2022-03-16,13900,14300,13550,13650,113888,0.003676470588235281
272,2022-03-17,13850,14200,13800,14100,111959,0.03296703296703307
273,2022-03-18,14050,14700,13850,14600,95559,0.03546099290780136
274,2022-03-21,14700,14700,14050,14150,82445,-0.03082191780821919
275,2022-03-22,14500,14550,13950,14350,82925,0.014134275618374659
276,2022-03-23,14350,14550,14050,14100,90303,-0.017421602787456414
277,2022-03-24,14000,18300,13900,18300,1158787,0.2978723404255319
278,2022-03-25,19400,21050,17250,17750,2884592,-0.030054644808743203
279,2022-03-28,17650,18150,17450,18050,432272,0.016901408450704203
280,2022-03-29,17900,21400,17500,19800,5156123,0.09695290858725758
281,2022-03-30,20250,22500,19450,19800,2072532,0.0
282,2022-03-31,19500,20500,19150,20300,511003,0.025252525252525304
283,2022-04-01,20000,20400,19050,19050,356785,-0.061576354679802936
284,2022-04-04,19050,19350,18300,18500,236535,-0.02887139107611547
285,2022-04-05,18500,18950,18150,18350,197233,-0.008108108108108136
286,2022-04-06,18450,18450,17600,17850,213621,-0.027247956403269713
287,2022-04-07,17650,19600,17650,18200,660765,0.019607843137254832
288,2022-04-08,18200,18400,17700,18250,140035,0.0027472527472527375
289,2022-04-11,18100,19000,18000,18550,155127,0.016438356164383494
290,2022-04-12,18150,18750,17800,17800,140915,-0.040431266846361225
291,2022-04-13,17800,18150,17650,17800,118973,0.0
292,2022-04-14,17700,18300,17500,17550,104582,-0.014044943820224698
293,2022-04-15,17350,17350,16600,16700,165203,-0.04843304843304841
294,2022-04-18,16700,17250,16700,17050,67970,0.020958083832335328
295,2022-04-19,17050,19850,17050,18750,862502,0.0997067448680351
296,2022-04-20,19000,19050,18150,18750,202399,0.0
297,2022-04-21,18700,19000,18150,18250,154145,-0.026666666666666616
298,2022-04-22,18300,19500,18250,18500,284196,0.013698630136986356
299,2022-04-25,18200,18350,17550,17700,161294,-0.043243243243243246
300,2022-04-26,17850,18400,17550,17550,115238,-0.008474576271186418
301,2022-04-27,16900,18150,16900,17250,154399,-0.017094017094017144
302,2022-04-28,17400,17800,17150,17250,74382,0.0
303,2022-04-29,17150,17700,17100,17150,79840,-0.005797101449275366
304,2022-05-02,17100,17500,16950,17400,64638,0.014577259475218707
305,2022-05-03,17300,17950,17300,17700,77147,0.01724137931034475
306,2022-05-04,17800,17800,17100,17100,85193,-0.03389830508474578
307,2022-05-06,16750,17100,16550,16800,96787,-0.01754385964912286
308,2022-05-09,16550,16950,16400,16550,68753,-0.014880952380952328
309,2022-05-10,16050,16250,15600,15900,97590,-0.0392749244712991
310,2022-05-11,16000,16200,15850,16200,36478,0.018867924528301883
311,2022-05-12,15900,16050,15050,15300,106507,-0.05555555555555558
312,2022-05-13,15350,15800,15250,15750,58331,0.02941176470588225
313,2022-05-16,16000,16300,15550,15750,48616,0.0
