,Date,Open,High,Low,Close,Volume,Change
44,2018-08-31,3955,4000,3955,4000,310,-0.05771495877502941
45,2018-09-03,3870,3870,3870,3870,300,-0.03249999999999997
46,2018-09-04,4230,4230,3290,4185,3841,0.08139534883720922
47,2018-09-05,3915,3915,3915,3915,305,-0.06451612903225812
48,2018-09-06,3330,3915,3330,3350,12,-0.14431673052362703
49,2018-09-07,3845,3850,3305,3305,16,-0.013432835820895495
50,2018-09-10,3795,3800,3795,3800,51,0.1497730711043872
51,2018-09-11,4240,4240,3230,3230,278,-0.15000000000000002
52,2018-09-12,3700,3700,3300,3700,19,0.1455108359133126
53,2018-09-13,4250,4250,3300,3300,6,-0.10810810810810811
54,2018-09-14,3300,3790,3300,3760,178,0.1393939393939394
55,2018-09-17,4240,4240,4240,4240,7,0.12765957446808507
56,2018-09-18,4235,4235,4235,4235,4,-0.001179245283018826
57,2018-09-19,3990,3990,3990,3990,300,-0.05785123966942152
58,2018-09-20,3990,4235,3395,4235,713,0.06140350877192979
59,2018-09-21,4215,4215,3600,3600,16,-0.14994096812278634
60,2018-09-27,4130,4130,3600,4130,194,0.14722222222222214
61,2018-09-28,4130,4130,3515,3550,1379,-0.1404358353510896
62,2018-10-01,3105,3995,3025,3960,2564,0.11549295774647894
63,2018-10-02,3370,3935,3370,3370,830,-0.148989898989899
64,2018-10-04,3875,3875,2870,2920,80,-0.13353115727002962
65,2018-10-05,3355,3355,3355,3355,10,0.148972602739726
66,2018-10-08,3850,3850,2890,3840,16,0.14456035767511177
67,2018-10-10,3615,3830,3615,3830,9310,-0.0026041666666666297
68,2018-10-11,3775,3775,3775,3775,300,-0.01436031331592691
69,2018-10-12,3500,3775,3400,3775,747,0.0
70,2018-10-15,3550,3550,3550,3550,300,-0.05960264900662249
71,2018-10-16,3500,3500,3500,3500,50,-0.014084507042253502
72,2018-10-17,3400,3700,3100,3500,5133,0.0
73,2018-10-18,4000,4000,2975,3350,2037,-0.042857142857142816
74,2018-10-19,3350,3350,3350,3350,20,0.0
75,2018-10-22,3350,3840,2850,2850,1632,-0.14925373134328357
76,2018-10-23,2840,3275,2815,3275,1884,0.14912280701754388
77,2018-10-24,3700,3700,2910,3100,19,-0.05343511450381677
78,2018-10-25,3500,3565,3200,3560,1309,0.1483870967741936
79,2018-10-26,3450,4040,3100,4040,2264,0.1348314606741574
80,2018-10-29,3600,4500,3500,3500,1643,-0.13366336633663367
81,2018-10-30,4000,4000,4000,4000,2,0.1428571428571428
82,2018-10-31,4300,4300,4300,4300,1,0.07499999999999996
83,2018-11-01,3700,4300,3700,4300,201,0.0
84,2018-11-02,4300,4300,4300,4300,1,0.0
85,2018-11-05,4300,4300,4300,4300,1,0.0
86,2018-11-06,3800,4300,3700,4300,604,0.0
87,2018-11-07,3965,4200,3965,4200,301,-0.023255813953488413
88,2018-11-08,3710,4200,3710,4200,301,0.0
89,2018-11-09,3710,4200,3700,4200,901,0.0
90,2018-11-12,4200,4200,4200,4200,0,0.0
91,2018-11-13,4190,4190,4190,4190,0,-0.0023809523809523725
92,2018-11-14,3690,4100,3680,4100,461,-0.021479713603818618
93,2018-11-15,3870,4100,3870,4100,410,0.0
94,2018-11-16,4000,4000,4000,4000,0,-0.024390243902439046
95,2018-11-19,4300,4300,3410,3410,401,-0.14749999999999996
96,2018-11-20,3900,3900,2960,3400,3372,-0.0029325513196480912
97,2018-11-21,3500,3600,3200,3600,1000,0.05882352941176472
98,2018-11-22,4000,4000,3300,4000,400,0.11111111111111116
99,2018-11-23,3400,3600,3400,3600,250,-0.09999999999999998
100,2018-11-26,3495,3495,3495,3495,300,-0.029166666666666674
101,2018-11-27,3100,3285,3050,3285,2791,-0.06008583690987124
102,2018-11-28,3100,3285,3100,3285,401,0.0
103,2018-11-29,3100,3285,3100,3285,291,0.0
104,2018-11-30,3285,3285,3050,3250,11501,-0.010654490106544956
105,2018-12-03,3050,3205,3050,3195,1454,-0.01692307692307693
106,2018-12-04,3130,3130,3130,3130,600,-0.020344287949921713
107,2018-12-05,3125,3125,3125,3125,285,-0.0015974440894568342
108,2018-12-06,3120,3120,3120,3120,0,-0.0016000000000000458
109,2018-12-07,3120,3120,2750,3120,1895,0.0
110,2018-12-10,3120,3120,3120,3120,0,0.0
111,2018-12-11,2980,2980,2980,2980,0,-0.04487179487179482
112,2018-12-12,3085,3290,2895,3290,673,0.10402684563758391
113,2018-12-13,3290,3290,3290,3290,68005,0.0
114,2018-12-14,3105,3105,3105,3105,400,-0.05623100303951367
115,2018-12-17,3105,3105,3105,3105,0,0.0
116,2018-12-18,3150,3570,3150,3280,361,0.056360708534621606
117,2018-12-19,2880,3280,2880,3280,1010,0.0
118,2018-12-20,3080,3080,3080,3080,400,-0.060975609756097615
119,2018-12-21,2930,3100,2930,3100,287,0.006493506493506551
120,2018-12-24,2925,2925,2925,2925,400,-0.056451612903225756
121,2018-12-26,2925,2925,2925,2925,0,0.0
122,2018-12-27,2925,2925,2925,2925,0,0.0
123,2018-12-28,2925,2925,2925,2925,0,0.0
124,2019-01-02,2930,2930,2930,2930,0,0.0017094017094017033
125,2019-01-03,2930,2930,2930,2930,350,0.0
126,2019-01-04,3365,3365,3365,3365,10,0.1484641638225257
127,2019-01-07,3360,3360,3360,3360,0,-0.0014858841010401136
128,2019-01-08,3350,3350,3350,3350,0,-0.0029761904761904656
129,2019-01-09,3335,3335,3335,3335,0,-0.004477611940298498
130,2019-01-10,3335,3335,3335,3335,0,0.0
131,2019-01-11,2990,2990,2990,2990,990,-0.10344827586206895
132,2019-01-14,3000,3000,2980,2980,900,-0.0033444816053511683
133,2019-01-15,2980,3100,2805,3100,320,0.04026845637583887
134,2019-01-16,3000,3195,2635,3190,970,0.029032258064516148
135,2019-01-17,3100,3100,3100,3100,0,-0.028213166144200663
136,2019-01-18,3000,3000,3000,3000,0,-0.032258064516129004
137,2019-01-21,3150,3150,2600,2600,1523,-0.1333333333333333
138,2019-01-22,2940,2940,2220,2935,1904,0.12884615384615383
139,2019-01-23,3295,3295,3295,3295,10,0.12265758091993195
140,2019-01-24,2990,3300,2990,3300,700,0.0015174506828528056
141,2019-01-25,2805,3200,2805,3100,1450,-0.06060606060606055
142,2019-01-28,2990,3100,2990,3100,259,0.0
143,2019-01-29,3095,3095,3095,3095,1000,-0.001612903225806428
144,2019-01-30,2650,3045,2650,3045,841,-0.016155088852988664
145,2019-01-31,2825,2985,2825,2985,750,-0.019704433497536922
146,2019-02-01,2980,2980,2980,2980,0,-0.0016750418760469454
147,2019-02-07,2850,2850,2850,2850,0,-0.043624161073825496
148,2019-02-08,3000,3000,3000,3000,150,0.05263157894736836
149,2019-02-11,2850,2850,2850,2850,10,-0.050000000000000044
150,2019-02-12,2900,2900,2900,2900,1,0.01754385964912286
151,2019-02-13,2900,2900,2900,2900,1,0.0
152,2019-02-14,2900,2900,2900,2900,1,0.0
153,2019-02-15,3030,3030,3030,3030,3,0.04482758620689653
154,2019-02-18,2975,2975,2975,2975,400,-0.018151815181518205
155,2019-02-19,2550,2950,2550,2555,4808,-0.14117647058823535
156,2019-02-20,2900,2900,2900,2900,5,0.13502935420743634
157,2019-02-21,3100,3100,3100,3100,5,0.06896551724137923
158,2019-02-22,2635,2635,2635,2635,822,-0.15000000000000002
159,2019-02-25,3000,3000,3000,3000,5,0.13851992409867164
160,2019-02-26,2750,2750,2700,2700,102,-0.09999999999999998
161,2019-02-27,3100,3100,2800,2800,2,0.03703703703703698
162,2019-02-28,2600,2600,2500,2500,882,-0.1071428571428571
163,2019-03-04,2850,2850,2850,2850,10,0.1399999999999999
164,2019-03-05,3200,3200,2900,2900,2,0.01754385964912286
165,2019-03-06,3300,3300,2900,2900,2,0.0
166,2019-03-07,2900,3290,2850,3290,7,0.1344827586206896
167,2019-03-08,2900,2900,2800,2800,2,-0.14893617021276595
168,2019-03-11,2380,2380,2380,2380,16,-0.15000000000000002
169,2019-03-12,2055,2640,2055,2100,938,-0.11764705882352944
170,2019-03-13,2405,2405,2405,2405,10,0.14523809523809517
171,2019-03-14,2400,2695,2400,2695,260,0.12058212058212048
172,2019-03-15,3000,3000,2500,2980,21,0.10575139146567714
173,2019-03-18,3290,3290,2885,2885,6,-0.03187919463087252
174,2019-03-19,2900,2900,2500,2700,7,-0.06412478336221838
175,2019-03-20,2700,2700,2700,2700,0,0.0
176,2019-03-21,3100,3100,2300,2750,430,0.0185185185185186
177,2019-03-22,3100,3100,2500,3090,21,0.12363636363636354
178,2019-03-25,3150,3150,3150,3150,10,0.01941747572815533
179,2019-03-26,2700,2700,2700,2700,1,-0.1428571428571429
180,2019-03-27,2500,2500,2500,2500,1,-0.07407407407407407
181,2019-03-28,2365,2365,2365,2365,500,-0.05400000000000005
182,2019-03-29,2700,2700,2700,2700,10,0.14164904862579286
183,2019-04-01,2550,2550,2550,2550,400,-0.05555555555555558
184,2019-04-02,2500,2500,2500,2500,1,-0.019607843137254943
185,2019-04-03,2850,2850,2850,2850,5,0.1399999999999999
186,2019-04-04,2500,2500,2500,2500,1,-0.1228070175438597
187,2019-04-05,2800,2800,2800,2800,10,0.1200000000000001
188,2019-04-08,2630,2630,2630,2630,400,-0.06071428571428572
189,2019-04-09,2930,2930,2930,2930,5,0.11406844106463887
190,2019-04-10,2500,2500,2500,2500,1,-0.14675767918088733
191,2019-04-11,2800,2800,2125,2430,4713,-0.028000000000000025
192,2019-04-12,2695,2695,2675,2675,6,0.10082304526748964
193,2019-04-15,2970,2970,2970,2970,5,0.11028037383177569
194,2019-04-16,2545,3395,2545,3395,2,0.14309764309764317
195,2019-04-17,2890,2890,2890,2890,300,-0.14874815905743743
196,2019-04-18,2465,2465,2465,2465,1,-0.1470588235294118
197,2019-04-19,2305,2440,2110,2440,503,-0.010141987829614618
198,2019-04-22,2390,2390,2390,2390,17,-0.020491803278688492
199,2019-04-23,2300,2300,2300,2300,500,-0.03765690376569042
200,2019-04-24,2255,2390,2255,2390,501,0.03913043478260869
201,2019-04-25,2310,2310,2310,2310,500,-0.03347280334728031
202,2019-04-26,2595,2595,2265,2400,502,0.03896103896103886
203,2019-04-29,2255,2255,2255,2255,497,-0.060416666666666674
204,2019-04-30,2550,2550,2550,2550,1,0.13082039911308208
205,2019-05-02,2265,2265,2265,2265,500,-0.11176470588235299
206,2019-05-03,2140,2140,2140,2140,192,-0.05518763796909487
207,2019-05-07,2140,2140,2140,2140,302,0.0
208,2019-05-08,2140,2140,2140,2140,0,0.0
209,2019-05-09,2100,2100,2100,2100,0,-0.01869158878504673
210,2019-05-10,2100,2100,2100,2100,500,0.0
211,2019-05-13,2100,2100,2100,2100,0,0.0
212,2019-05-14,2100,2100,2100,2100,0,0.0
213,2019-05-15,2050,2050,2050,2050,0,-0.023809523809523836
214,2019-05-16,1935,1935,1935,1935,551,-0.056097560975609806
215,2019-05-17,2155,2155,2155,2155,1,0.11369509043927639
216,2019-05-20,2350,2350,2350,2350,1,0.09048723897911826
217,2019-05-21,2650,2650,2650,2650,1,0.12765957446808507
218,2019-05-22,2455,2455,2255,2255,634,-0.14905660377358487
219,2019-05-23,2115,2115,2115,2115,500,-0.06208425720620847
220,2019-05-24,2115,2115,2115,2115,100,0.0
221,2019-05-27,2250,2250,2250,2250,1,0.06382978723404253
222,2019-05-28,2250,2250,2250,2250,0,0.0
223,2019-05-29,2490,2490,2490,2490,1,0.10666666666666669
224,2019-05-30,2335,2335,2335,2335,500,-0.06224899598393574
225,2019-05-31,2335,2335,2335,2335,0,0.0
226,2019-06-03,2335,2335,2335,2335,0,0.0
227,2019-06-04,2330,2330,2330,2330,0,-0.0021413276231263545
228,2019-06-05,2265,2265,2265,2265,500,-0.027896995708154515
229,2019-06-07,2265,2265,2265,2265,496,0.0
230,2019-06-10,2265,2265,2265,2265,0,0.0
231,2019-06-11,2265,2265,2265,2265,0,0.0
232,2019-06-12,2140,2140,2140,2140,500,-0.05518763796909487
233,2019-06-13,2140,2140,2140,2140,0,0.0
234,2019-06-14,2140,2140,2140,2140,0,0.0
235,2019-06-17,2350,2350,2350,2350,1,0.0981308411214954
236,2019-06-18,2350,2350,2350,2350,0,0.0
237,2019-06-19,2365,2365,2365,2365,0,0.006382978723404209
238,2019-06-20,2365,2365,2365,2365,0,0.0
239,2019-06-21,2360,2360,2360,2360,0,-0.0021141649048626032
240,2019-06-24,2360,2360,2360,2360,0,0.0
241,2019-06-25,2360,2360,2360,2360,0,0.0
242,2019-06-26,2410,2410,2410,2410,500,0.021186440677966045
243,2019-06-27,2660,2660,2660,2660,1,0.10373443983402497
244,2019-06-28,2660,2660,2660,2660,100,0.0
245,2019-07-01,2660,2660,2660,2660,10,0.0
246,2019-07-02,2660,2660,2660,2660,0,0.0
247,2019-07-03,2510,2510,2510,2510,400,-0.05639097744360899
248,2019-07-04,2550,2550,2550,2550,0,0.015936254980079667
249,2019-07-05,2550,2550,2550,2550,0,0.0
250,2019-07-08,2750,2750,2750,2750,1,0.07843137254901955
251,2019-07-09,2745,2745,2745,2745,0,-0.0018181818181818299
252,2019-07-10,2635,2635,2635,2635,400,-0.04007285974499086
253,2019-07-11,2635,2635,2635,2635,0,0.0
254,2019-07-12,2635,2635,2635,2635,0,0.0
255,2019-07-15,2735,2735,2735,2735,400,0.03795066413662229
256,2019-07-16,2735,2735,2735,2735,0,0.0
257,2019-07-17,2785,2785,2785,2785,0,0.018281535648994485
258,2019-07-18,2785,2785,2785,2785,0,0.0
259,2019-07-19,2630,2630,2630,2630,400,-0.055655296229802476
260,2019-07-22,2550,2550,2550,2550,400,-0.03041825095057038
261,2019-07-23,2550,2550,2550,2550,400,0.0
262,2019-07-24,2550,2550,2550,2550,400,0.0
263,2019-07-25,2500,2500,2500,2500,0,-0.019607843137254943
264,2019-07-26,2500,2500,2500,2500,0,0.0
265,2019-07-29,2500,2500,2500,2500,0,0.0
266,2019-07-30,2455,2455,2455,2455,500,-0.018000000000000016
267,2019-07-31,2370,2370,2370,2370,500,-0.03462321792260692
268,2019-08-01,2370,2370,2370,2370,0,0.0
269,2019-08-02,2370,2370,2370,2370,0,0.0
270,2019-08-05,2465,2465,2465,2465,500,0.040084388185654074
271,2019-08-06,2705,2705,2705,2705,1,0.0973630831643002
272,2019-08-07,2555,2555,2555,2555,332,-0.055452865064695045
273,2019-08-08,2500,2500,2500,2500,0,-0.021526418786692814
274,2019-08-09,2750,2750,2750,2750,1,0.10000000000000009
275,2019-08-12,3000,3000,3000,3000,1,0.09090909090909083
276,2019-08-13,2550,2990,2550,2990,2,-0.0033333333333332993
277,2019-08-14,2990,2990,2990,2990,200,0.0
278,2019-08-16,2900,2900,2900,2900,0,-0.030100334448160515
279,2019-08-19,2740,2740,2740,2740,400,-0.05517241379310345
280,2019-08-20,2740,2740,2740,2740,0,0.0
281,2019-08-21,2680,2800,2680,2800,401,0.021897810218978186
282,2019-08-22,2645,2800,2645,2800,401,0.0
283,2019-08-23,2645,2645,2645,2645,400,-0.05535714285714288
284,2019-08-26,2590,2590,2590,2590,400,-0.020793950850661602
285,2019-08-27,2540,2540,2540,2540,400,-0.019305019305019266
286,2019-08-28,2495,2495,2495,2495,500,-0.017716535433070835
287,2019-08-29,2450,2450,2450,2450,500,-0.018036072144288595
288,2019-08-30,2410,2410,2410,2410,500,-0.01632653061224487
289,2019-09-02,2400,2400,2400,2400,100,-0.004149377593360981
290,2019-09-03,2400,2400,2400,2400,500,0.0
291,2019-09-04,2300,2300,2300,2300,100,-0.04166666666666663
292,2019-09-05,2300,2300,2300,2300,0,0.0
293,2019-09-06,2300,2300,2300,2300,10,0.0
294,2019-09-09,2170,2170,2170,2170,210,-0.05652173913043479
295,2019-09-10,2170,2170,2170,2170,0,0.0
296,2019-09-11,2170,2170,2170,2170,1,0.0
297,2019-09-16,2050,2050,2050,2050,500,-0.055299539170506895
298,2019-09-17,1875,1875,1875,1875,600,-0.08536585365853655
299,2019-09-18,2000,2000,2000,2000,10,0.06666666666666665
300,2019-09-19,2170,2170,2170,2170,500,0.08499999999999996
301,2019-09-20,2100,2100,2100,2100,432,-0.032258064516129004
302,2019-09-23,1985,1985,1985,1985,20,-0.05476190476190479
303,2019-09-24,1905,1905,1905,1905,0,-0.04030226700251893
304,2019-09-25,1900,1900,1900,1900,310,-0.002624671916010457
305,2019-09-26,1900,1900,1900,1900,0,0.0
306,2019-09-27,1795,1795,1795,1795,500,-0.05526315789473679
307,2019-09-30,1600,2000,1600,2000,1220,0.11420612813370479
308,2019-10-01,2200,2200,2200,2200,10,0.10000000000000009
309,2019-10-02,2080,2080,2080,2080,500,-0.054545454545454564
310,2019-10-04,2220,2220,2220,2220,500,0.06730769230769229
311,2019-10-07,2095,2095,2095,2095,220,-0.056306306306306286
312,2019-10-08,2050,2050,2050,2050,1,-0.021479713603818618
313,2019-10-10,1950,1950,1950,1950,10,-0.04878048780487809
314,2019-10-11,1660,1660,1660,1660,15,-0.14871794871794874
315,2019-10-14,1660,1660,1660,1660,700,0.0
316,2019-10-15,1660,1660,1660,1660,700,0.0
317,2019-10-16,1690,1905,1690,1905,151,0.1475903614457832
318,2019-10-17,1800,1800,1800,1800,600,-0.055118110236220486
319,2019-10-18,1800,1800,1800,1800,140,0.0
320,2019-10-21,1700,1700,1700,1700,550,-0.05555555555555558
321,2019-10-22,1700,1700,1700,1700,0,0.0
322,2019-10-23,1700,1700,1700,1700,0,0.0
323,2019-10-24,1605,1605,1605,1605,700,-0.055882352941176494
324,2019-10-25,1605,1605,1605,1605,0,0.0
325,2019-10-28,1605,1605,1605,1605,0,0.0
326,2019-10-29,1605,1605,1605,1605,0,0.0
327,2019-10-30,1840,1845,1840,1845,20,0.14953271028037385
328,2019-10-31,1800,1800,1800,1800,80,-0.024390243902439046
329,2019-11-01,1800,1800,1800,1800,135,0.0
330,2019-11-04,1850,1850,1850,1850,100,0.02777777777777768
331,2019-11-05,1800,1800,1800,1800,31,-0.027027027027026973
332,2019-11-06,1850,1850,1850,1850,130,0.02777777777777768
333,2019-11-07,1800,1800,1800,1800,10,-0.027027027027026973
334,2019-11-08,1800,1800,1800,1800,0,0.0
335,2019-11-11,1800,1800,1800,1800,0,0.0
336,2019-11-12,1800,1800,1800,1800,104,0.0
337,2019-11-13,1800,1800,1800,1800,0,0.0
338,2019-11-14,1800,1800,1800,1800,0,0.0
339,2019-11-15,1800,1800,1800,1800,0,0.0
340,2019-11-18,1700,1700,1700,1700,520,-0.05555555555555558
341,2019-11-19,1700,1700,1700,1700,0,0.0
342,2019-11-20,1700,1700,1700,1700,5,0.0
343,2019-11-21,1700,1700,1700,1700,0,0.0
344,2019-11-22,1700,1700,1700,1700,10,0.0
345,2019-11-25,1700,1700,1700,1700,0,0.0
346,2019-11-26,1700,1700,1700,1700,0,0.0
347,2019-11-27,1650,1650,1650,1650,700,-0.02941176470588236
348,2019-11-28,1820,1820,1820,1820,10,0.10303030303030303
349,2019-11-29,1820,1820,1820,1820,0,0.0
350,2019-12-02,1720,1720,1720,1720,600,-0.05494505494505497
351,2019-12-03,1720,1720,1720,1720,0,0.0
352,2019-12-04,1720,1720,1720,1720,0,0.0
353,2019-12-05,1720,1720,1720,1720,0,0.0
354,2019-12-06,1720,1720,1720,1720,0,0.0
355,2019-12-09,1720,1720,1720,1720,100,0.0
356,2019-12-10,1700,1700,1700,1700,0,-0.011627906976744207
357,2019-12-11,1700,1700,1700,1700,20,0.0
358,2019-12-12,1700,1700,1700,1700,0,0.0
359,2019-12-13,1700,1700,1700,1700,0,0.0
360,2019-12-16,1700,1700,1700,1700,0,0.0
361,2019-12-17,1700,1700,1700,1700,0,0.0
362,2019-12-18,1700,1700,1700,1700,45,0.0
363,2019-12-19,1700,1700,1700,1700,0,0.0
364,2019-12-20,1700,1700,1700,1700,0,0.0
365,2019-12-23,1700,1700,1700,1700,0,0.0
366,2019-12-24,1700,1700,1700,1700,0,0.0
367,2019-12-26,1700,1700,1700,1700,0,0.0
368,2019-12-27,1700,1700,1700,1700,0,0.0
369,2019-12-30,1680,1680,1680,1680,0,-0.0117647058823529
370,2020-01-02,1680,1680,1680,1680,0,0.0
371,2020-01-03,1600,1600,1600,1600,1,-0.04761904761904767
372,2020-01-06,1600,1600,1600,1600,0,0.0
373,2020-01-07,1600,1600,1600,1600,0,0.0
374,2020-01-08,1600,1600,1600,1600,0,0.0
375,2020-01-09,1600,1600,1600,1600,0,0.0
376,2020-01-10,1510,1510,1510,1510,700,-0.05625000000000002
377,2020-01-13,1510,1510,1510,1510,0,0.0
378,2020-01-14,1510,1510,1510,1510,0,0.0
379,2020-01-15,1425,1425,1425,1425,800,-0.056291390728476776
380,2020-01-16,1345,1345,1345,1345,801,-0.056140350877192935
381,2020-01-17,1345,1345,1345,1345,0,0.0
382,2020-01-20,1340,1340,1340,1340,1,-0.0037174721189591198
383,2020-01-21,1265,1265,1265,1265,800,-0.05597014925373134
384,2020-01-22,1195,1265,1195,1265,901,0.0
385,2020-01-23,1195,1265,1195,1265,902,0.0
386,2020-01-28,1265,1265,1265,1265,0,0.0
387,2020-01-29,1080,1260,1080,1260,940,-0.0039525691699604515
388,2020-01-30,1440,1440,1440,1440,1,0.1428571428571428
389,2020-01-31,1400,1400,1400,1400,1,-0.02777777777777779
390,2020-02-03,1400,1400,1325,1325,56,-0.0535714285714286
391,2020-02-04,1325,1325,1325,1325,6,0.0
392,2020-02-05,1325,1325,1325,1325,0,0.0
393,2020-02-06,1325,1325,1325,1325,0,0.0
394,2020-02-07,1325,1325,1325,1325,0,0.0
395,2020-02-10,1325,1325,1325,1325,0,0.0
396,2020-02-11,1325,1325,1325,1325,0,0.0
397,2020-02-12,1325,1325,1325,1325,0,0.0
398,2020-02-13,1325,1325,1325,1325,350,0.0
399,2020-02-14,1325,1325,1325,1325,0,0.0
400,2020-02-17,1325,1325,1325,1325,0,0.0
401,2020-02-18,1325,1325,1325,1325,0,0.0
402,2020-02-19,1325,1325,1325,1325,0,0.0
403,2020-02-20,1325,1325,1325,1325,0,0.0
404,2020-02-21,1325,1325,1325,1325,0,0.0
405,2020-02-24,1325,1325,1325,1325,0,0.0
406,2020-02-25,1345,1345,1345,1345,0,0.015094339622641506
407,2020-02-26,1345,1345,1345,1345,0,0.0
408,2020-02-27,1345,1345,1345,1345,0,0.0
409,2020-02-28,1345,1345,1345,1345,0,0.0
410,2020-03-02,1340,1340,1340,1340,0,-0.0037174721189591198
411,2020-03-03,1310,1310,1310,1310,1,-0.02238805970149249
412,2020-03-04,1275,1275,1275,1275,800,-0.026717557251908386
413,2020-03-05,1275,1275,1275,1275,0,0.0
414,2020-03-06,1240,1240,1240,1240,600,-0.027450980392156876
415,2020-03-09,1240,1240,1240,1240,0,0.0
416,2020-03-10,1240,1240,1240,1240,0,0.0
417,2020-03-11,1240,1240,1240,1240,0,0.0
418,2020-03-12,1240,1240,1240,1240,0,0.0
419,2020-03-13,1240,1240,1240,1240,0,0.0
420,2020-03-16,1240,1240,1240,1240,100,0.0
421,2020-03-17,1205,1210,1205,1205,1000,-0.028225806451612878
422,2020-03-18,1200,1200,1190,1190,800,-0.012448132780082943
423,2020-03-19,1160,1160,1160,1160,900,-0.025210084033613467
424,2020-03-20,1160,1160,1160,1160,0,0.0
425,2020-03-23,1160,1160,1160,1160,0,0.0
426,2020-03-24,1190,1190,1190,1190,1,0.02586206896551735
427,2020-03-25,1190,1190,1190,1190,0,0.0
428,2020-03-26,1190,1190,1190,1190,0,0.0
429,2020-03-27,1190,1190,1190,1190,0,0.0
430,2020-03-30,1190,1190,1190,1190,0,0.0
431,2020-03-31,1190,1190,1190,1190,0,0.0
432,2020-04-01,1190,1190,1190,1190,0,0.0
433,2020-04-02,1190,1190,1190,1190,0,0.0
434,2020-04-03,1190,1190,1190,1190,0,0.0
435,2020-04-06,1190,1190,1190,1190,0,0.0
436,2020-04-07,1225,1225,1225,1225,1,0.02941176470588225
437,2020-04-08,1260,1260,1260,1260,1,0.02857142857142847
438,2020-04-09,1260,1260,1260,1260,0,0.0
439,2020-04-10,1260,1260,1260,1260,0,0.0
440,2020-04-13,1295,1295,1295,1295,1,0.02777777777777768
441,2020-04-14,1295,1295,1295,1295,0,0.0
442,2020-04-16,1295,1295,1295,1295,0,0.0
443,2020-04-17,1260,1330,1260,1330,806,0.027027027027026973
444,2020-04-20,1365,1365,1365,1365,5,0.026315789473684292
445,2020-04-21,1330,1330,1330,1330,800,-0.02564102564102566
446,2020-04-22,1365,1365,1365,1365,1,0.026315789473684292
447,2020-04-23,1365,1365,1365,1365,350,0.0
448,2020-04-24,1365,1365,1365,1365,0,0.0
449,2020-04-27,1330,1405,1330,1405,801,0.0293040293040292
450,2020-04-28,1365,1445,1365,1445,1500,0.028469750889679624
451,2020-04-29,1445,1445,1445,1445,0,0.0
452,2020-05-04,1405,1485,1405,1485,801,0.02768166089965396
453,2020-05-06,1445,1525,1445,1525,702,0.026936026936027035
