,Date,Open,High,Low,Close,Volume,Change
35,2021-10-14,37950,40150,37900,39750,402738,0.06425702811244971
36,2021-10-15,40250,41450,40250,41150,314295,0.035220125786163514
37,2021-10-18,41550,42000,40800,41250,194089,0.002430133657351119
38,2021-10-19,41150,41400,40350,40800,117214,-0.010909090909090868
39,2021-10-20,41050,41800,40650,40650,122764,-0.003676470588235281
40,2021-10-21,40650,40850,39900,40000,126119,-0.01599015990159902
41,2021-10-22,39950,40000,39300,39450,112302,-0.01375000000000004
42,2021-10-25,39300,40050,39050,40000,80979,0.013941698352344822
43,2021-10-26,40100,40450,39750,40000,77969,0.0
44,2021-10-27,40100,40250,36750,39450,117563,-0.01375000000000004
45,2021-10-28,39350,39600,38950,39050,80200,-0.010139416983523497
46,2021-10-29,39300,39350,38550,38550,78687,-0.012804097311139517
47,2021-11-01,38650,39000,38200,38600,75600,0.0012970168612191912
48,2021-11-02,39050,39900,39050,39450,97855,0.022020725388601115
49,2021-11-03,40050,40350,39550,40250,147657,0.020278833967046994
50,2021-11-04,40350,40750,39850,40100,158011,-0.003726708074534124
51,2021-11-05,40150,40450,39350,39450,93622,-0.016209476309226978
52,2021-11-08,39850,39850,38500,39300,94497,-0.0038022813688213253
53,2021-11-09,39200,39350,38350,38750,138363,-0.013994910941475869
54,2021-11-10,38650,38700,37750,37750,143464,-0.02580645161290318
55,2021-11-11,37550,37900,37250,37850,84894,0.0026490066225166586
56,2021-11-12,38100,39100,38100,39100,124936,0.03302509907529716
57,2021-11-15,38700,39850,38700,39600,139141,0.01278772378516635
58,2021-11-16,39800,39800,39050,39500,80696,-0.002525252525252486
59,2021-11-17,39550,40400,39200,39200,160671,-0.0075949367088608
60,2021-11-18,39200,39250,38600,39050,68377,-0.003826530612244916
61,2021-11-19,38450,39600,38450,39150,72198,0.00256081946222797
62,2021-11-22,39400,39400,38550,38550,112864,-0.01532567049808431
63,2021-11-23,38550,40250,38500,40250,249937,0.044098573281452724
64,2021-11-24,40750,41300,39750,39850,253069,-0.009937888198757738
65,2021-11-25,40100,40100,39200,39600,109615,-0.006273525721455453
66,2021-11-26,39600,39900,38800,38900,91440,-0.017676767676767624
67,2021-11-29,37500,38250,37500,37900,125593,-0.02570694087403602
68,2021-11-30,37950,38550,36600,36600,383264,-0.03430079155672827
69,2021-12-01,36700,37000,35950,36650,102535,0.001366120218579292
70,2021-12-02,36300,36950,36050,36800,55339,0.004092769440654953
71,2021-12-03,37100,37600,37050,37350,64661,0.014945652173913082
72,2021-12-06,37050,37900,37000,37400,59976,0.0013386880856760541
73,2021-12-07,37850,39400,37750,38100,146591,0.018716577540107027
74,2021-12-08,38650,38650,38200,38350,78624,0.006561679790026309
75,2021-12-09,38450,38550,38100,38400,62024,0.0013037809647979959
76,2021-12-10,38350,38950,38150,38950,123555,0.01432291666666674
77,2021-12-13,38900,39200,38750,38800,80866,-0.0038510911424903815
78,2021-12-14,38650,39050,38300,38400,79915,-0.010309278350515427
79,2021-12-15,38250,38400,38050,38150,57423,-0.00651041666666663
80,2021-12-16,38300,38400,37950,38150,62983,0.0
81,2021-12-17,38050,38100,37800,38050,55892,-0.002621231979030192
82,2021-12-20,37950,38050,37150,37300,102598,-0.019710906701708275
83,2021-12-21,37250,37650,36900,37450,71812,0.004021447721179516
84,2021-12-22,37450,37650,37350,37450,48061,0.0
85,2021-12-23,37700,37700,37050,37050,79409,-0.010680907877169576
86,2021-12-24,37200,37350,37100,37150,64135,0.0026990553306343035
87,2021-12-27,37200,37250,37000,37100,60360,-0.0013458950201884479
88,2021-12-28,37100,37400,37000,37300,62165,0.005390835579514919
89,2021-12-29,37200,37500,37100,37350,64819,0.0013404825737264314
90,2021-12-30,38050,38550,37950,38100,132158,0.02008032128514059
91,2022-01-03,38150,38350,37900,37950,74178,-0.003937007874015741
92,2022-01-04,38000,38350,37850,38200,71713,0.006587615283267567
93,2022-01-05,38150,38150,37550,37700,82352,-0.01308900523560208
94,2022-01-06,37200,37700,37050,37200,75326,-0.01326259946949604
95,2022-01-07,37050,37400,37050,37200,65356,0.0
96,2022-01-10,37400,37400,36700,36750,98410,-0.012096774193548376
97,2022-01-11,36750,36900,36300,36400,92310,-0.00952380952380949
98,2022-01-12,36400,36900,36400,36650,82344,0.006868131868131844
99,2022-01-13,36550,36950,36500,36900,45444,0.006821282401091366
100,2022-01-14,36800,37000,36600,37000,62205,0.0027100271002709064
101,2022-01-17,37000,37050,36350,36450,76798,-0.014864864864864824
102,2022-01-18,36350,36500,35850,35950,97088,-0.013717421124828544
103,2022-01-19,35800,35850,34600,34900,179184,-0.029207232267037586
104,2022-01-20,35100,35800,34750,35350,82088,0.012893982808023008
105,2022-01-21,35200,35750,35100,35650,56895,0.008486562942008558
106,2022-01-24,35600,35600,34100,34100,158057,-0.04347826086956519
107,2022-01-25,34550,34550,33100,33250,156856,-0.024926686217008776
108,2022-01-26,33200,33450,32600,32600,138220,-0.019548872180451093
109,2022-01-27,32600,32750,31100,31150,186441,-0.04447852760736193
110,2022-01-28,31050,31650,30500,31400,125421,0.008025682182985605
111,2022-02-03,31950,33250,31800,32500,91556,0.035031847133758065
112,2022-02-04,32500,33250,32500,33150,63453,0.020000000000000018
113,2022-02-07,33200,34150,33200,34050,91955,0.02714932126696823
114,2022-02-08,34250,34650,33750,34500,106186,0.013215859030837107
115,2022-02-09,34750,35150,34500,35100,68761,0.017391304347825987
116,2022-02-10,35100,35150,34550,34800,61012,-0.008547008547008517
117,2022-02-11,34550,34550,33500,33750,103836,-0.030172413793103425
118,2022-02-14,33050,33600,32450,33100,69768,-0.01925925925925931
119,2022-02-15,32800,33100,32350,32350,58090,-0.0226586102719033
120,2022-02-16,32700,33200,32500,33150,77370,0.02472952086553315
121,2022-02-17,33150,34950,32950,34300,154883,0.03469079939668185
122,2022-02-18,33850,36300,33700,36000,298693,0.04956268221574334
123,2022-02-21,35900,37200,35200,36900,245978,0.02499999999999991
124,2022-02-22,36250,38450,35900,38200,479855,0.035230352303523116
125,2022-02-23,38550,38550,37600,38400,176392,0.005235602094240788
126,2022-02-24,38000,38550,37050,37450,208775,-0.02473958333333337
127,2022-02-25,37750,38300,37300,38200,169650,0.020026702269692942
128,2022-02-28,37950,38100,37350,38000,94958,-0.005235602094240788
129,2022-03-02,37950,38200,37600,38050,109140,0.001315789473684159
130,2022-03-03,38150,38300,37800,38250,152052,0.005256241787122251
131,2022-03-04,38100,39350,37750,39300,252041,0.027450980392156765
132,2022-03-07,38950,39550,38350,38400,226521,-0.022900763358778664
133,2022-03-08,38550,39450,37700,38650,276021,0.006510416666666741
134,2022-03-10,39100,39400,38650,39350,151039,0.018111254851228997
135,2022-03-11,39400,39500,38700,39450,105696,0.0025412960609911828
136,2022-03-14,39500,39600,38900,39550,113366,0.0025348542458809575
137,2022-03-15,39350,39500,38500,39000,99740,-0.013906447534766109
138,2022-03-16,39350,39350,38050,38400,155640,-0.01538461538461533
139,2022-03-17,38600,38600,37900,38300,119083,-0.0026041666666666297
140,2022-03-18,39450,42500,39400,41600,1964102,0.08616187989556146
141,2022-03-21,42050,43450,41350,42500,996594,0.02163461538461542
142,2022-03-22,42750,43250,42000,42750,357765,0.00588235294117645
143,2022-03-23,42850,42850,42000,42400,251521,-0.008187134502923965
144,2022-03-24,42600,43300,42100,43000,315540,0.014150943396226356
145,2022-03-25,43150,43450,42400,43200,231888,0.0046511627906977715
146,2022-03-28,43200,44800,42950,44050,702318,0.01967592592592582
147,2022-03-29,44250,44700,43800,44250,273599,0.004540295119182858
148,2022-03-30,44400,44650,43650,44250,150681,0.0
149,2022-03-31,44150,44300,43500,43850,162279,-0.009039548022598876
150,2022-04-01,43750,44250,43350,44150,126442,0.0068415051311288
151,2022-04-04,44250,44500,43800,44450,108846,0.006795016987542368
152,2022-04-05,44500,44500,43900,43900,120140,-0.01237345331833517
153,2022-04-06,43750,47000,43400,46400,851627,0.056947608200455635
154,2022-04-07,46400,48000,45850,47650,740926,0.0269396551724137
155,2022-04-08,47650,48150,47000,47650,241726,0.0
156,2022-04-11,47000,48000,46150,46400,275351,-0.026232948583420734
157,2022-04-12,46000,46350,44600,45400,289694,-0.02155172413793105
158,2022-04-13,44750,45500,44150,45250,225708,-0.0033039647577092213
159,2022-04-14,45550,46150,44650,45350,211323,0.0022099447513812542
160,2022-04-15,45450,47000,44850,46700,225230,0.029768467475193017
161,2022-04-18,47000,47100,45000,45200,197355,-0.032119914346895095
162,2022-04-19,45150,45750,44800,45300,115275,0.0022123893805310324
163,2022-04-20,45350,46100,45000,45950,110282,0.014348785871964642
164,2022-04-21,45950,46500,45300,45900,110258,-0.0010881392818280489
165,2022-04-22,45850,46150,45150,45550,61913,-0.007625272331154731
166,2022-04-25,44650,45300,44600,44750,129105,-0.01756311745334793
167,2022-04-26,45150,45200,44100,44500,136743,-0.005586592178770999
168,2022-04-27,43500,44100,42950,44100,169054,-0.008988764044943864
169,2022-04-28,44500,44650,43050,44000,109284,-0.0022675736961451642
170,2022-04-29,44200,44450,43500,44400,84738,0.009090909090909038
171,2022-05-02,43850,44400,43450,43650,81141,-0.016891891891891886
172,2022-05-03,43900,44000,43550,43650,76615,0.0
173,2022-05-04,43600,44000,42700,43150,126772,-0.01145475372279492
174,2022-05-06,42750,44450,42550,44400,98342,0.028968713789107703
175,2022-05-09,44350,44400,42500,42650,99647,-0.0394144144144144
176,2022-05-10,42300,42300,40000,40500,313120,-0.05041031652989447
177,2022-05-11,40500,40550,38800,39000,281292,-0.03703703703703709
178,2022-05-12,38600,39200,37600,37750,168758,-0.03205128205128205
179,2022-05-13,37850,39000,37850,38950,109882,0.03178807947019857
180,2022-05-16,39300,39500,38500,38950,94733,0.0
