,Date,Open,High,Low,Close,Volume,Change
72,2018-07-11,12864,12956,12864,12960,2,-0.007048728164266049
73,2018-07-12,12956,13013,12956,13016,2,0.004320987654321096
74,2018-07-13,13173,13173,13163,13167,2,0.011601106330670019
75,2018-07-16,13158,13158,13092,13096,2,-0.005392268550163282
76,2018-07-17,13046,13069,13046,13072,2,-0.0018326206475259843
77,2018-07-18,13140,13140,13041,13044,5,-0.0021419828641371375
78,2018-07-19,13065,13065,13013,13016,2,-0.00214658080343455
79,2018-07-20,13046,13046,13041,13044,2,0.002151198524892539
80,2018-07-23,12951,12951,12854,12854,4,-0.014566084023305725
81,2018-07-24,12844,12910,12844,12912,2,0.004512214096779266
82,2018-07-25,12864,12872,12864,12874,2,-0.0029429987608425856
83,2018-07-26,12934,12961,12934,12965,2,0.00706851017554766
84,2018-07-27,12961,13004,12961,13006,3,0.0031623602005399487
85,2018-07-30,12971,12986,12971,12986,2,-0.001537751806858334
86,2018-07-31,12976,13009,12976,13011,2,0.0019251501617125744
87,2018-08-01,13108,13108,13075,13077,2,0.005072630850818438
88,2018-08-02,13057,13057,12872,12874,5,-0.015523438097422959
89,2018-08-03,12885,12956,12885,12955,4,0.006291750815597297
90,2018-08-06,12991,12991,12920,12920,2,-0.0027016595908915253
91,2018-08-07,12930,13004,12930,13006,2,0.006656346749225994
92,2018-08-08,13037,13037,12996,12996,238563,-0.0007688759034292225
93,2018-08-09,12966,12996,12966,12996,2,0.0
94,2018-08-10,12880,12880,12872,12874,2,-0.009387503847337664
95,2018-08-13,12748,12748,12661,12661,3,-0.016544974366941134
96,2018-08-14,12732,12745,12732,12747,2,0.006792512439775633
97,2018-08-16,12519,12621,12519,12625,2,-0.009570879422609258
98,2018-08-17,12670,12670,12656,12656,2,0.0024554455445544576
99,2018-08-20,12670,12670,12609,12651,32,-0.0003950695322376685
100,2018-08-21,12682,12814,12682,12818,2,0.01320053750691641
101,2018-08-22,12868,12868,12849,12849,2,0.0024184740209081124
102,2018-08-23,12859,12890,12859,12894,2,0.00350221807144524
103,2018-08-24,12859,12951,12859,12955,2,0.004730882581045481
104,2018-08-27,13000,13037,13000,13039,2,0.006483983018139794
105,2018-08-28,13052,13103,13022,13026,13,-0.0009970089730807485
106,2018-08-29,13032,13070,13032,13072,2,0.003531398740979519
107,2018-08-30,13141,13141,13088,13092,2,0.0015299877600978284
108,2018-08-31,13047,13136,13047,13138,2,0.0035135960892147544
109,2018-09-03,13118,13118,13070,13072,2,-0.005023595676663106
110,2018-09-04,13098,13146,13098,13148,2,0.005813953488372103
111,2018-09-05,13098,13098,12981,12982,47508,-0.01262549437176752
112,2018-09-06,12938,12938,12938,12940,1,-0.0032352488060390927
113,2018-09-07,12864,12880,12819,12884,3,-0.00432766615146829
114,2018-09-10,12877,12900,12877,12903,2,0.0014746972989754248
115,2018-09-11,12934,12934,12872,12874,2,-0.0022475393319383308
116,2018-09-12,12885,12885,12819,12879,3,0.0003883796799750705
117,2018-09-13,12910,12910,12890,12894,2,0.0011646866992778282
118,2018-09-14,13075,13084,13075,13087,2,0.014968202264619146
119,2018-09-17,13047,13047,13004,13006,2,-0.00618934820814554
120,2018-09-18,12996,13052,12996,13052,2,0.003536829155774246
121,2018-09-19,13047,13057,13047,13057,2,0.0003830830524058637
122,2018-09-20,13113,13164,13113,13162,4,0.008041663475530259
123,2018-09-21,13202,13202,13189,13189,2,0.0020513599756875056
124,2018-09-27,13202,13316,13202,13317,4,0.00970505724467352
125,2018-09-28,13306,13306,13240,13242,2,-0.005631899076368518
126,2018-10-01,13216,13235,13216,13237,2,-0.0003775864673010165
127,2018-10-02,13216,13216,13052,13052,2,-0.013975976429704606
128,2018-10-04,12930,12930,12839,12841,2,-0.01616610481152314
129,2018-10-05,12849,12849,12768,12823,3,-0.0014017599875398856
130,2018-10-08,12798,12802,12753,12757,7,-0.005147001481712543
131,2018-10-10,12712,12712,12626,12630,2,-0.00995531864858512
132,2018-10-11,12353,12353,12084,12087,23,-0.04299287410926367
133,2018-10-12,12184,12296,12184,12300,2,0.017622238768925325
134,2018-10-15,12203,12203,12155,12158,2,-0.011544715447154519
135,2018-10-16,12230,12230,12164,12168,2,0.0008225037012665748
136,2018-10-17,12367,12367,12335,12336,2,0.013806706114398493
137,2018-10-18,12292,12292,12207,12209,2,-0.01029507133592733
138,2018-10-19,12108,12260,12108,12261,1063,0.004259153083790546
139,2018-10-22,12184,12311,12184,12312,2,0.004159530217763718
140,2018-10-23,12108,12108,11952,11955,2,-0.028996101364522464
141,2018-10-24,12013,12013,11896,11899,31809,-0.004684232538686772
142,2018-10-25,11669,11678,11642,11682,6,-0.0182368266240861
143,2018-10-26,11652,11652,11528,11530,2,-0.013011470638589318
144,2018-10-29,11617,11617,11392,11403,37111,-0.0110147441457068
145,2018-10-30,11500,11500,11467,11469,2,0.005787950539331677
146,2018-10-31,11490,11510,11490,11510,2,0.003574853954137147
147,2018-11-01,11571,11581,11490,11494,130,-0.0013900955690703265
148,2018-11-02,11717,11925,11717,11926,10605,0.037584826866191134
149,2018-11-05,11735,11788,11735,11789,2,-0.011487506288780813
150,2018-11-06,11830,11868,11830,11870,1061,0.006870811773687313
151,2018-11-07,11930,11930,11810,11814,598,-0.0047177759056444835
152,2018-11-08,12037,12037,11942,11945,27,0.011088539021499866
153,2018-11-09,11896,11896,11840,11850,21209,-0.007953118459606556
154,2018-11-12,11849,11849,11835,11836,2,-0.0011814345991560948
155,2018-11-13,11599,11793,11599,11794,25450,-0.003548496113551902
156,2018-11-14,11708,11713,11708,11713,2,-0.006867898931660177
157,2018-11-15,11717,11864,11717,11865,3,0.012977034064714399
158,2018-11-16,11868,11881,11868,11884,2,0.001601348504003397
159,2018-11-19,11896,11942,11896,11945,2,0.0051329518680578445
160,2018-11-20,11779,11806,11779,11789,21207,-0.013059857681038123
161,2018-11-21,11612,11735,11603,11738,3,-0.004326066672321605
162,2018-11-22,11744,11744,11727,11728,2,-0.000851933889930101
163,2018-11-23,11727,11727,11693,11696,2,-0.0027285129604365244
164,2018-11-26,11722,11820,11722,11823,11,0.010858413132694977
165,2018-11-27,11835,11930,11835,11931,2,0.00913473737630044
166,2018-11-28,11930,11991,11930,11992,2,0.00511273153968661
167,2018-11-29,12057,12089,11962,11992,5326,0.0
168,2018-11-30,11996,11996,11881,11884,2,-0.009006004002668488
169,2018-12-03,12062,12103,12062,12105,5304,0.018596432177717892
170,2018-12-04,12008,12008,11976,11977,2,-0.01057414291615033
171,2018-12-05,11849,11886,11849,11875,15907,-0.008516322952325295
172,2018-12-06,11810,11810,11688,11708,5,-0.014063157894736888
173,2018-12-07,11774,11825,11774,11799,44231,0.007772463272975649
174,2018-12-10,11622,11637,11622,11638,2,-0.013645224171540016
175,2018-12-11,11590,11603,11590,11606,109,-0.0027496133356246233
176,2018-12-12,11722,11783,11722,11784,2,0.015336894709632842
177,2018-12-13,11774,11820,11774,11823,2,0.0033095723014255896
178,2018-12-14,11693,11693,11622,11634,5,-0.01598579040852577
179,2018-12-17,11647,11678,11647,11682,5,0.004125838060856202
180,2018-12-18,11652,11652,11617,11621,2,-0.005221708611539144
181,2018-12-19,11661,11731,11661,11733,2,0.009637724808536197
182,2018-12-20,11669,11669,11612,11616,2,-0.009971874200971564
183,2018-12-21,11612,11612,11607,11611,2,-0.00043044077134990477
184,2018-12-24,11551,11617,11551,11621,4,0.0008612522607871487
185,2018-12-26,11510,11510,11485,11489,2,-0.01135874709577489
186,2018-12-27,11678,11678,11566,11642,109,0.013317085908260085
187,2018-12-28,11713,11713,11693,11696,2,0.004638378285517941
188,2019-01-02,11764,11764,11537,11540,2,-0.013337893296853642
189,2019-01-03,11458,11458,11404,11408,2,-0.011438474870017368
190,2019-01-04,11368,11515,11368,11497,6537,0.007801542776998627
191,2019-01-07,11669,11731,11665,11667,479,0.014786466034617751
192,2019-01-08,11688,11688,11594,11596,2,-0.00608554041313103
193,2019-01-09,11717,11815,11717,11818,2,0.019144532597447306
194,2019-01-10,11815,11830,11774,11833,1066,0.0012692502961584307
195,2019-01-11,11876,11901,11876,11903,111,0.005915659596045009
196,2019-01-14,11864,11864,11797,11799,5,-0.00873729311938165
197,2019-01-15,11906,11991,11896,11950,47753,0.012797694719891561
198,2019-01-16,11952,12004,11952,12006,111,0.0046861924686192324
199,2019-01-17,12099,12099,12028,12072,46,0.005497251374312784
200,2019-01-18,12123,12160,12084,12163,8,0.007538104705102633
201,2019-01-21,12118,12155,12108,12109,3,-0.004439694154402707
202,2019-01-22,12067,12113,12067,12114,2,0.00041291601288295787
203,2019-01-23,12089,12141,12079,12143,21206,0.002393924385009072
204,2019-01-24,12145,12265,12118,12238,31832,0.00782343737132507
205,2019-01-25,12335,12476,12335,12478,5428,0.01961104755679033
206,2019-01-28,12514,12514,12476,12511,3,0.002644654592081963
207,2019-01-29,12402,12538,12402,12539,3,0.0022380305331308747
208,2019-01-30,12575,12682,12560,12661,61,0.009729643512241815
209,2019-01-31,12732,12732,12697,12710,10606,0.003870152436616481
210,2019-02-01,12707,12707,12675,12676,2,-0.002675059008654612
211,2019-02-07,12675,12712,12656,12656,4,-0.0015777847901545794
212,2019-02-08,12555,12555,12524,12524,2,-0.010429835651074582
213,2019-02-11,12509,12543,12509,12544,3,0.0015969338869370464
214,2019-02-12,12612,12626,12570,12573,13,0.0023118622448978776
215,2019-02-13,12670,12670,12670,12671,2,0.007794480235425061
216,2019-02-14,12585,12732,12585,12732,5,0.004814142530187082
217,2019-02-15,12666,12666,12575,12630,4,-0.008011310084825585
218,2019-02-18,12736,12758,12717,12717,10,0.0068883610451306865
219,2019-02-19,12687,12692,12687,12696,2,-0.0016513328615239686
220,2019-02-20,12773,12824,12736,12828,14,0.010396975425330801
221,2019-02-21,12783,12824,12783,12828,4,0.0
222,2019-02-22,12783,12849,12783,12849,3,0.0016370439663235814
223,2019-02-25,12839,12859,12814,12818,9,-0.0024126391158845184
224,2019-02-26,12868,12868,12819,12823,35945,0.0003900764549851221
225,2019-02-27,12849,12868,12849,12869,3,0.003587304063011665
226,2019-02-28,12802,12802,12641,12644,109,-0.01748387598103973
227,2019-03-04,12717,12717,12612,12615,2,-0.002293577981651418
228,2019-03-05,12519,12555,12448,12511,535,-0.0082441537851764
229,2019-03-06,12509,12509,12484,12488,2,-0.0018383822236431868
230,2019-03-07,12524,12524,12438,12441,2,-0.003763613068545779
231,2019-03-08,12339,12339,12296,12304,3,-0.011011976529217926
232,2019-03-11,12194,12292,12194,12295,2,-0.0007314694408322442
233,2019-03-12,12410,12448,12410,12449,2,0.012525416836112191
234,2019-03-13,12255,12382,12255,12383,2,-0.0053016306530645485
235,2019-03-14,12367,12377,12367,12378,2,-0.0004037793749495089
236,2019-03-15,12423,12476,12419,12473,37112,0.007674907093229821
237,2019-03-18,12484,12499,12484,12503,3,0.002405195221678813
238,2019-03-19,12476,12476,12476,12478,1,-0.0019995201151723485
239,2019-03-20,12382,12472,12339,12473,112,-0.00040070524122459705
240,2019-03-21,12651,12651,12543,12544,5304,0.0056922953579732205
241,2019-03-22,12641,12641,12546,12610,10605,0.005261479591836649
242,2019-03-25,12382,12387,12331,12361,5,-0.019746233148295045
243,2019-03-26,12367,12387,12367,12370,7,0.0007280964323275185
244,2019-03-27,12282,12348,12282,12351,2,-0.001535974130961959
245,2019-03-28,12235,12273,12235,12275,2,-0.00615334790705202
246,2019-03-29,12260,12343,12260,12346,109,0.005784114052953093
247,2019-04-01,12499,12499,12499,12503,2,0.012716669366596545
248,2019-04-02,12504,12555,12504,12559,2,0.004478925057986194
249,2019-04-03,12604,12717,12604,12717,2,0.012580619476072918
250,2019-04-04,12740,12758,12740,12747,3,0.0023590469450343043
251,2019-04-05,12778,12778,12768,12771,2,0.0018827959519887028
252,2019-04-08,12783,12783,12732,12732,2,-0.0030537937514681923
253,2019-04-09,12707,12793,12707,12793,213,0.004791077599748617
254,2019-04-10,12678,12802,12678,12803,144,0.0007816774798719006
255,2019-04-11,12839,12839,12802,12818,3,0.0011716004061548269
256,2019-04-12,12811,12849,12811,12849,2,0.0024184740209081124
257,2019-04-15,12864,12915,12864,12916,117,0.005214413573040755
258,2019-04-16,12839,12943,12839,12945,108,0.002245277175596083
259,2019-04-17,12951,12951,12947,12950,2,0.0003862495171880198
260,2019-04-18,12905,12905,12712,12737,3,-0.016447876447876486
261,2019-04-19,12802,12802,12773,12775,2,0.002983434089659953
262,2019-04-22,12806,12806,12748,12752,26,-0.001800391389432443
263,2019-04-23,12753,12773,12753,12775,2,0.0018036386449185038
264,2019-04-24,12768,12768,12604,12639,10615,-0.010645792563600764
265,2019-04-25,12646,12646,12616,12620,81,-0.0015032834876177459
266,2019-04-26,12509,12543,12509,12544,2,-0.00602218700475432
267,2019-04-29,12605,12777,12605,12778,3,0.018654336734693855
268,2019-04-30,12668,12715,12668,12707,12,-0.005556425105650353
269,2019-05-02,12735,12747,12735,12750,2,0.0033839615959707636
270,2019-05-03,12648,12648,12648,12648,1,-0.008000000000000007
271,2019-05-07,12514,12538,12442,12539,62732,-0.008617963314358046
272,2019-05-08,12462,12504,12462,12506,2,-0.002631788818885039
273,2019-05-09,12395,12395,12069,12157,26142,-0.02790660482968177
274,2019-05-10,12179,12179,12050,12152,5231,-0.0004112856790327024
275,2019-05-13,11964,12098,11964,11979,2873,-0.014236339697169198
276,2019-05-14,11926,11969,11926,11970,2,-0.0007513148009016257
277,2019-05-15,12007,12040,12007,12041,2,0.0059314954051796764
278,2019-05-16,11978,11978,11873,11875,3,-0.013786230379536635
279,2019-05-17,11949,11949,11810,11813,3,-0.005221052631578904
280,2019-05-20,11926,11926,11797,11798,21,-0.0012697875222212884
281,2019-05-21,11844,11935,11844,11875,10,0.00652652992032543
282,2019-05-22,11873,11892,11873,11894,2,0.0016000000000000458
283,2019-05-23,11849,11859,11849,11860,2,-0.0028585841600806683
284,2019-05-24,11778,11778,11748,11750,2,-0.009274873524451888
285,2019-05-27,11773,11773,11763,11769,3,0.001617021276595798
286,2019-05-28,11768,11797,11768,11798,2,0.0024641006032797286
287,2019-05-29,11720,11720,11629,11631,5229,-0.01415494151551111
288,2019-05-30,11676,11730,11676,11731,2,0.008597713008339891
289,2019-05-31,11663,11739,11663,11741,12,0.0008524422470377324
290,2019-06-03,11763,11926,11763,11927,3,0.015841921471765552
291,2019-06-04,11907,11907,11902,11903,5,-0.0020122411335624646
292,2019-06-05,11940,11940,11892,11894,17,-0.0007561119045619291
293,2019-06-07,11849,11964,11849,11922,82,0.0023541281318311125
294,2019-06-10,12016,12065,11978,12066,353,0.012078510317060864
295,2019-06-11,12069,12136,12069,12137,435,0.005884303000165847
296,2019-06-12,12155,12160,12093,12095,174,-0.0034604927082475534
297,2019-06-13,11959,12065,11959,12066,5230,-0.0023976849937991096
298,2019-06-14,11940,12031,11940,11994,130,-0.005967180507210346
299,2019-06-17,11973,11983,11973,11984,2,-0.000833750208437567
300,2019-06-18,12036,12036,12026,12028,2,0.003671562082776969
301,2019-06-19,12136,12189,12136,12190,57,0.01346857332889928
302,2019-06-20,12194,12236,12194,12238,538,0.003937653814602093
303,2019-06-21,12212,12227,12179,12180,113,-0.004739336492891044
304,2019-06-24,12212,12241,12199,12199,10,0.0015599343185550563
305,2019-06-25,12203,12236,12179,12180,88,-0.0015575047135011344
306,2019-06-26,12174,12179,12174,12180,2,0.0
307,2019-06-27,12212,12337,12212,12286,749,0.008702791461412174
308,2019-06-28,12293,12293,12256,12261,12,-0.0020348363991534724
309,2019-07-01,12346,12351,12279,12281,10551,0.0016311883206916455
310,2019-07-02,12236,12236,12217,12219,3,-0.005048448823385732
311,2019-07-03,12122,12122,12050,12061,4,-0.01293068172518208
312,2019-07-04,12112,12141,12112,12142,2,0.006715861039714888
313,2019-07-05,12150,12150,12132,12133,2,-0.0007412287926206185
314,2019-07-08,12036,12036,11897,11899,2,-0.01928624412758595
315,2019-07-09,11882,11882,11835,11836,2,-0.00529456256828309
316,2019-07-10,11911,11911,11887,11889,2,0.004477864143291654
317,2019-07-11,11935,12045,11935,12046,2,0.01320548406089661
318,2019-07-12,12031,12036,12031,12037,2,-0.0007471359787480925
319,2019-07-15,11964,12031,11964,12033,2,-0.00033230871479605906
320,2019-07-16,12021,12088,12021,12090,2,0.004736973323360649
321,2019-07-17,11954,11988,11954,11989,2,-0.008354011579818077
322,2019-07-18,11944,11944,11944,11946,2,-0.0035866210693135114
323,2019-07-19,12045,12122,12045,12123,2,0.01481667503766948
324,2019-07-22,12107,12127,12107,12128,4,0.00041243916522315516
325,2019-07-23,12122,12194,12112,12162,8,0.002803430079155733
326,2019-07-24,12155,12174,12055,12056,4,-0.008715671764512378
327,2019-07-25,12002,12036,12002,12013,3,-0.003566688785666905
328,2019-07-26,11969,11988,11969,11989,3,-0.0019978356780154805
329,2019-07-29,11844,11844,11787,11788,2,-0.016765368254233026
330,2019-07-30,11758,11840,11758,11840,2,0.004411265693926136
331,2019-07-31,11672,11782,11672,11731,12,-0.009206081081081119
332,2019-08-01,11624,11701,11624,11703,15,-0.0023868382917057174
333,2019-08-02,11572,11591,11572,11582,3,-0.01033922925745534
334,2019-08-05,11433,11433,11267,11267,2,-0.02719737523743737
335,2019-08-06,11150,11150,11088,11091,2,-0.015620839620129612
336,2019-08-07,11088,11088,11051,11051,5,-0.0036065278153457614
337,2019-08-08,11083,11118,11083,11118,5245,0.006062799746629155
338,2019-08-09,11207,11207,11207,11210,2,0.008274869580859878
339,2019-08-12,11247,11247,11227,11230,2,0.001784121320249854
340,2019-08-13,11150,11150,11113,11113,2,-0.010418521816562776
341,2019-08-14,11185,11185,11185,11185,2,0.006478898587240156
342,2019-08-16,11066,11133,11066,11133,2,-0.004649083594099213
343,2019-08-19,11123,11200,11123,11200,2,0.006018144255816038
344,2019-08-20,11217,11341,11217,11344,3,0.0128571428571429
345,2019-08-21,11324,11366,11324,11368,2,0.0021156558533146352
346,2019-08-22,11333,11333,11304,11304,2,-0.005629838142153454
347,2019-08-23,11257,11274,11257,11277,2,-0.0023885350318471055
348,2019-08-26,11046,11083,11046,11086,2,-0.016937128668972234
349,2019-08-27,11123,11123,11103,11104,2,0.0016236694930542583
350,2019-08-28,11118,11237,11118,11237,2,0.011977665706051965
351,2019-08-29,11190,11190,11190,11190,2,-0.0041826110171754305
352,2019-08-30,11279,11391,11279,11391,2,0.017962466487935647
353,2019-09-02,11386,11400,11386,11401,2,0.0008778860503906305
354,2019-09-03,11396,11396,11356,11359,26,-0.0036838873783001658
355,2019-09-04,11351,11485,11351,11488,2,0.011356633506470537
356,2019-09-05,11525,11629,11525,11631,92,0.012447771587743794
357,2019-09-06,11668,11668,11658,11659,2,0.002407359642335072
358,2019-09-09,11653,11743,11653,11741,17,0.007033193241272828
359,2019-09-10,11778,11801,11748,11803,3,0.005280640490588517
360,2019-09-11,11825,11882,11825,11884,4,0.006862662035075795
361,2019-09-16,11897,11931,11897,11932,11,0.004039044092897903
362,2019-09-17,11940,11940,11940,11942,2,0.0008380824673148712
363,2019-09-18,11931,11998,11931,11999,2,0.004773069837548105
364,2019-09-19,12083,12083,12065,12066,2,0.00558379864988745
365,2019-09-20,12065,12132,12065,12133,3,0.005552792971987408
366,2019-09-23,12132,12132,12127,12128,2,-0.0004120992334953888
367,2019-09-24,12102,12169,12102,12171,3,0.00354551451187346
368,2019-09-25,12074,12074,11998,11999,2,-0.014131953003040043
369,2019-09-26,12011,12011,12011,12013,2,0.0011667638969914407
370,2019-09-27,11959,11959,11926,11927,2,-0.007158911179555472
371,2019-09-30,11935,11998,11911,11999,14,0.006036723400687505
372,2019-10-01,11931,12050,11931,12051,11,0.004333694474539573
373,2019-10-02,11940,11940,11840,11840,2,-0.01750892042154173
374,2019-10-04,11792,11810,11792,11813,2,-0.002280405405405417
375,2019-10-07,11782,11806,11782,11808,2,-0.00042326250740709614
376,2019-10-08,11854,11954,11854,11956,2,0.012533875338753386
377,2019-10-10,11802,11926,11802,11927,1006,-0.0024255603880896093
378,2019-10-11,11926,11988,11926,11989,2,0.005198289595036432
379,2019-10-14,12078,12093,12078,12095,2,0.0088414379848194
380,2019-10-15,12083,12083,12083,12085,2,-0.0008267879288962332
381,2019-10-16,12169,12169,12164,12167,38,0.006785270997103909
382,2019-10-17,12174,12174,12117,12118,2,-0.004027286923645956
383,2019-10-18,12117,12117,12021,12028,22,-0.007426968146558854
384,2019-10-21,12060,12088,12060,12090,2,0.005154639175257714
385,2019-10-22,12155,12261,12155,12252,32,0.013399503722084427
386,2019-10-23,12231,12241,12231,12243,2,-0.0007345739471106283
387,2019-10-24,12236,12270,12236,12271,2,0.002287021154945723
388,2019-10-25,12241,12241,12241,12243,1,-0.0022818026240730704
389,2019-10-28,12298,12333,12275,12276,27,0.0026954177897573484
390,2019-10-29,12293,12293,12279,12281,2,0.0004072987943954942
391,2019-10-30,12231,12231,12194,12195,2,-0.007002687077599545
392,2019-10-31,12236,12333,12222,12224,190,0.00237802378023777
393,2019-11-01,12227,12303,12227,12305,2,0.006626308900523625
394,2019-11-04,12395,12484,12395,12487,398,0.01479073547338472
395,2019-11-05,12484,12571,12484,12573,317,0.006887162649155121
396,2019-11-06,12643,12643,12538,12596,26,0.0018293167899468
397,2019-11-07,12538,12581,12494,12559,21,-0.002937440457288054
398,2019-11-08,12576,12576,12509,12511,2,-0.003821960347161424
399,2019-11-11,12484,12489,12375,12430,14,-0.006474302613699967
400,2019-11-12,12437,12514,12437,12515,4,0.0068382944489138175
401,2019-11-13,12427,12427,12427,12430,1,-0.0067918497802637035
402,2019-11-14,12437,12489,12437,12492,3,0.0049879324215607035
403,2019-11-15,12534,12663,12534,12663,2,0.0136887608069165
404,2019-11-18,12672,12672,12605,12663,10,0.0
405,2019-11-19,12561,12610,12561,12611,3,-0.0041064518676459105
406,2019-11-20,12561,12561,12467,12467,2,-0.011418602807073186
407,2019-11-21,12385,12385,12385,12386,1,-0.006497152482553892
408,2019-11-22,12266,12293,12266,12296,2,-0.007266268367511652
409,2019-11-25,12404,12442,12404,12444,2,0.012036434612882285
410,2019-11-26,12452,12476,12452,12477,2,0.0026518804243009786
411,2019-11-27,12489,12489,12471,12472,2,-0.00040073735673640254
412,2019-11-28,12442,12442,12356,12405,5,-0.005372033354714589
413,2019-11-29,12360,12360,12199,12199,13,-0.016606207174526433
414,2019-12-02,12261,12261,12222,12224,11,0.0020493483072383523
415,2019-12-03,12088,12174,12088,12171,3,-0.004335732984293239
416,2019-12-04,12098,12098,12060,12070,3,-0.008298414263413045
417,2019-12-05,12107,12107,12040,12041,3,-0.002402651201325545
418,2019-12-06,12150,12150,12150,12152,1,0.009218503446557502
419,2019-12-09,12169,12236,12169,12238,2,0.0070770243581304015
420,2019-12-10,12217,12289,12217,12291,2,0.004330773002124477
421,2019-12-11,12308,12318,12308,12319,2,0.0022780896591001465
422,2019-12-12,12427,12538,12427,12539,2,0.017858592418215746
423,2019-12-13,12648,12725,12648,12725,12,0.01483371879735218
424,2019-12-16,12752,12752,12735,12735,2,0.0007858546168959535
