,Date,Open,High,Low,Close,Volume,Change
0,2006-02-01,15023,15934,12929,13840,1047784,
1,2006-02-02,14295,14477,12747,13339,252061,-0.03619942196531789
2,2006-02-03,13020,13066,12110,12156,183634,-0.08868730789414503
3,2006-02-06,11836,12975,11836,12247,197665,0.007486015136558111
4,2006-02-07,12246,12474,11336,11336,159863,-0.07438556381154571
5,2006-02-08,11290,12383,11290,11518,228289,0.016055045871559592
6,2006-02-09,11791,11927,11017,11199,114239,-0.02769578051745092
7,2006-02-10,11199,11336,10288,10562,122562,-0.05688007857844446
8,2006-02-13,10562,10653,10015,10107,112935,-0.043078962317742886
9,2006-02-14,10061,10516,10061,10152,86526,0.0044523597506678225
10,2006-02-15,10288,10471,9332,9606,107610,-0.053782505910165535
11,2006-02-16,9651,10425,9423,9970,85899,0.03789298355194659
12,2006-02-17,10152,10288,9924,10243,87727,0.027382146439318023
13,2006-02-20,10015,10334,9788,9788,41244,-0.04442057990823001
14,2006-02-21,9788,10015,9697,9697,45741,-0.009297098487944466
15,2006-02-22,9515,9833,9469,9834,44726,0.01412808084974726
16,2006-02-23,9788,10380,9788,9834,77271,0.0
17,2006-02-24,10015,10015,9651,9743,30302,-0.009253609924750883
18,2006-02-27,9742,9879,9560,9606,56424,-0.014061377399158359
19,2006-02-28,9606,10106,9423,9925,87811,0.033208411409535676
20,2006-03-02,9833,9924,9469,9879,110696,-0.0046347607052896755
21,2006-03-03,9924,10152,9606,9652,93014,-0.02297803421398925
22,2006-03-06,9651,9788,9196,9196,82680,-0.047244094488189003
23,2006-03-07,9059,9150,8604,8604,140515,-0.0643758155719878
24,2006-03-08,8467,8622,7967,8040,132889,-0.06555090655509066
25,2006-03-09,8103,8395,8003,8004,92280,-0.004477611940298498
26,2006-03-10,8021,8231,7976,8222,105460,0.02723638180909549
27,2006-03-13,8331,8877,8249,8559,134533,0.040987594259304316
28,2006-03-14,8650,8741,8440,8559,66272,0.0
29,2006-03-15,8695,8832,8504,8504,31931,-0.006425984343965463
30,2006-03-16,8440,8558,8049,8049,58870,-0.05350423330197551
31,2006-03-17,8012,8194,7848,8013,46743,-0.004472605292582976
32,2006-03-20,8058,8149,7958,7967,23193,-0.005740671408960396
33,2006-03-21,7939,8039,7912,7931,39818,-0.004518639387473322
34,2006-03-22,7876,7921,7566,7648,48487,-0.03568276383810365
35,2006-03-23,7712,7967,7712,7821,56086,0.02262029288702938
36,2006-03-24,7693,7866,7648,7758,40012,-0.008055235903337121
37,2006-03-27,7766,7985,7766,7794,47268,0.004640371229698292
38,2006-03-28,7803,7803,7502,7512,42370,-0.03618167821401075
39,2006-03-29,7511,7548,7439,7539,25987,0.0035942492012779326
40,2006-03-30,7539,7830,7539,7785,58932,0.03263032232391572
41,2006-03-31,7675,7994,7675,7840,42159,0.007064868336544627
42,2006-04-03,7876,8349,7812,8268,48481,0.05459183673469381
43,2006-04-04,8331,8349,8103,8331,40620,0.007619738751814209
44,2006-04-05,8376,8376,8212,8249,33830,-0.009842755971672057
45,2006-04-06,8249,8358,8249,8322,22296,0.008849557522123908
46,2006-04-07,8358,8358,8067,8195,16126,-0.015260754626291728
47,2006-04-10,8112,8167,8021,8113,23745,-0.010006101281269109
48,2006-04-11,8067,8067,7739,7922,35331,-0.023542462714162493
49,2006-04-12,7921,8167,7921,8058,29132,0.01716738197424883
50,2006-04-13,8121,8604,8058,8559,95567,0.0621742367833209
51,2006-04-14,8650,9378,8650,9105,208427,0.06379249912372931
52,2006-04-17,9196,9241,8950,9151,41866,0.00505216913783646
53,2006-04-18,9014,9241,8950,9105,37555,-0.005026773030269882
54,2006-04-19,9332,9788,8941,8941,158923,-0.018012081274025316
55,2006-04-20,8959,9059,8686,8932,29954,-0.0010065988144503102
56,2006-04-21,8859,9241,8859,9005,28409,0.008172861621137395
57,2006-04-24,9014,9287,8932,9005,78732,0.0
58,2006-04-25,9150,9423,8813,8814,87338,-0.021210438645197116
59,2006-04-26,8823,8914,8650,8741,60344,-0.008282278193782577
60,2006-04-27,8832,8832,8112,8113,89367,-0.07184532662166798
61,2006-04-28,8121,8285,7967,8195,41735,0.010107235301368256
62,2006-05-02,8194,8376,7921,7922,20927,-0.03331299572910307
63,2006-05-03,7948,7976,7775,7922,28896,0.0
64,2006-05-04,7921,8058,7830,7931,20951,0.0011360767482959666
65,2006-05-08,7967,8149,7839,7994,29543,0.007943512797881747
66,2006-05-09,7930,8194,7930,8140,26325,0.018263697773329923
67,2006-05-10,8203,8276,8103,8258,30539,0.014496314496314389
68,2006-05-11,8304,8832,8067,8832,55236,0.06950835553402768
69,2006-05-12,8950,8950,8650,8832,21928,0.0
70,2006-05-15,8668,8795,8467,8632,12905,-0.02264492753623193
71,2006-05-16,8522,8649,8030,8195,32620,-0.05062557924003708
72,2006-05-17,8112,8449,8112,8313,21343,0.014399023794996912
73,2006-05-18,7967,8194,7967,8095,13089,-0.02622398652712621
74,2006-05-19,8049,8513,8049,8431,15454,0.04150710315009265
75,2006-05-22,8513,8577,8395,8441,17329,0.001186098920650025
76,2006-05-23,8395,8558,8358,8468,19457,0.003198673142992492
77,2006-05-24,8467,8659,8194,8468,37314,0.0
78,2006-05-25,8522,8695,8112,8113,63449,-0.0419225318847426
79,2006-05-26,8258,8358,8121,8359,16473,0.030321705904104546
80,2006-05-29,8285,8422,8285,8295,20613,-0.0076564182318459295
81,2006-05-30,8304,8367,8039,8186,9141,-0.013140446051838506
82,2006-06-01,8258,8258,7921,7922,16414,-0.03225018323967754
83,2006-06-02,7976,8131,7693,8085,10362,0.020575612219136508
84,2006-06-05,8185,8185,7812,8004,5996,-0.010018552875695752
85,2006-06-07,7721,7894,7648,7894,19406,-0.01374312843578207
86,2006-06-08,7584,7775,7584,7776,12313,-0.014948061819103131
87,2006-06-09,7511,7848,7511,7703,4624,-0.009387860082304522
88,2006-06-12,7575,7739,7439,7466,20082,-0.03076723354537192
89,2006-06-13,7329,7411,7275,7284,21557,-0.024377176533619038
90,2006-06-14,7284,7366,7238,7266,24339,-0.0024711696869851307
91,2006-06-15,7302,7384,7147,7148,23878,-0.016240022020368894
92,2006-06-16,7202,7411,7202,7248,26145,0.013989927252378243
93,2006-06-19,7247,7311,7184,7284,21590,0.004966887417218624
94,2006-06-20,7284,7357,7193,7193,22886,-0.012493135639758401
95,2006-06-21,7193,7247,7065,7111,10592,-0.011399972195189734
96,2006-06-22,7238,7238,6938,6947,16057,-0.02306286035719307
97,2006-06-23,6920,6956,6574,6774,25179,-0.024902835756441588
98,2006-06-26,6901,6901,6619,6629,13260,-0.021405373486861556
99,2006-06-27,6646,6701,6428,6601,22753,-0.004223864836325197
100,2006-06-28,6482,6555,6246,6255,34830,-0.052416300560521156
101,2006-06-29,6228,6646,6228,6638,23025,0.06123101518784968
102,2006-06-30,6747,6801,6555,6756,20752,0.01777643868635126
103,2006-07-03,6828,7020,6674,6966,23671,0.031083481349911235
104,2006-07-04,6847,7001,6783,6829,17547,-0.01966695377548089
105,2006-07-05,6692,7047,6692,7038,9196,0.030604773758969195
106,2006-07-06,6792,7038,6792,7011,3988,-0.0038363171355498826
107,2006-07-07,7056,7284,7011,7220,9599,0.02981029810298108
108,2006-07-10,6901,7083,6901,7011,7054,-0.02894736842105261
109,2006-07-11,6883,7284,6883,7284,8507,0.038938810440735994
110,2006-07-12,7129,7375,7074,7093,15555,-0.026221856123009313
111,2006-07-13,7193,7329,7092,7111,15060,0.0025377132384041268
112,2006-07-14,7147,7147,7011,7038,5547,-0.01026578540289691
113,2006-07-18,7102,7102,6929,7011,2644,-0.0038363171355498826
114,2006-07-19,6847,7056,6847,7011,4806,0.0
115,2006-07-20,7284,7284,7011,7011,1413,0.0
116,2006-07-21,6910,7092,6828,6984,1657,-0.0038510911424903815
117,2006-07-24,7029,7284,6027,6920,4349,-0.009163802978235935
118,2006-07-25,6965,6983,6191,6765,7907,-0.022398843930635848
119,2006-07-26,6537,6765,6373,6510,18478,-0.037694013303769425
120,2006-07-27,6510,6920,6510,6665,36187,0.023809523809523725
121,2006-07-28,6655,6737,6646,6665,6739,0.0
