,Date,Open,High,Low,Close,Volume,Change
154,2019-01-18,23450,25000,22750,23750,564502,0.032608695652173836
155,2019-01-21,24000,24000,23050,23400,102525,-0.01473684210526316
156,2019-01-22,23300,24350,23050,23200,151211,-0.008547008547008517
157,2019-01-23,23050,23650,22950,23500,63267,0.012931034482758674
158,2019-01-24,24300,26000,23500,23950,546382,0.01914893617021285
159,2019-01-25,23700,24150,23300,23350,124341,-0.025052192066805867
160,2019-01-28,23500,23600,22700,22750,71048,-0.025695931477516032
161,2019-01-29,23100,23200,22050,22300,68069,-0.01978021978021982
162,2019-01-30,22350,22950,22250,22250,42306,-0.0022421524663677195
163,2019-01-31,22400,22800,22100,22550,45214,0.01348314606741563
164,2019-02-01,22850,23700,22600,23650,135990,0.04878048780487809
165,2019-02-07,24150,24150,23100,23500,63125,-0.006342494714587699
166,2019-02-08,23100,24000,23100,23200,78428,-0.012765957446808529
167,2019-02-11,23200,23200,22250,22400,56158,-0.03448275862068961
168,2019-02-12,22400,22650,21950,22100,26052,-0.013392857142857095
169,2019-02-13,22050,22600,22050,22450,21277,0.015837104072398134
170,2019-02-14,22450,22450,21400,21800,50868,-0.028953229398663738
171,2019-02-15,21550,22350,21500,21950,22624,0.006880733944954143
172,2019-02-18,22450,22450,21850,22150,19429,0.009111617312072884
173,2019-02-19,22100,22450,21800,22200,29228,0.0022573363431150906
174,2019-02-20,22400,22400,21050,21400,58045,-0.036036036036036
175,2019-02-21,21400,21650,20100,20700,55210,-0.032710280373831724
176,2019-02-22,20500,21250,20500,21000,36369,0.01449275362318847
177,2019-02-25,21200,21300,20600,21000,30775,0.0
178,2019-02-26,20950,21600,20900,21050,30290,0.0023809523809523725
179,2019-02-27,21350,21550,20950,21050,31864,0.0
180,2019-02-28,20800,21100,18750,18800,74437,-0.10688836104513066
181,2019-03-04,17750,18650,17600,18300,123861,-0.02659574468085102
182,2019-03-05,18050,18350,17850,18300,37728,0.0
183,2019-03-06,18250,18350,17850,18100,28768,-0.010928961748633892
184,2019-03-07,17800,18000,17200,17450,37921,-0.035911602209944715
185,2019-03-08,17100,17400,16800,16950,33805,-0.028653295128939882
186,2019-03-11,16850,17200,16500,17000,40788,0.002949852507374562
187,2019-03-12,16900,17550,16900,17350,28127,0.020588235294117574
188,2019-03-13,17350,17350,17000,17100,19783,-0.014409221902017322
189,2019-03-14,17050,17500,17050,17300,16878,0.011695906432748648
190,2019-03-15,17200,17350,16150,16400,48923,-0.052023121387283267
191,2019-03-18,16450,17100,16450,17050,22707,0.03963414634146334
192,2019-03-19,16900,20950,16900,18800,986127,0.1026392961876832
193,2019-03-20,18400,18400,17600,17750,106354,-0.05585106382978722
194,2019-03-21,18000,18450,17050,17200,85997,-0.030985915492957705
195,2019-03-22,17300,17450,17050,17300,28017,0.005813953488372103
196,2019-03-25,16800,17300,16650,17050,29921,-0.014450867052023142
197,2019-03-26,17050,17250,16800,16850,25841,-0.011730205278592365
198,2019-03-27,16850,17200,16800,16800,22172,-0.0029673590504450953
199,2019-03-28,16600,16850,16400,16600,20944,-0.011904761904761862
200,2019-03-29,16500,17850,16250,17300,87738,0.04216867469879526
201,2019-04-01,17550,17550,17000,17300,31842,0.0
202,2019-04-02,17200,17450,17000,17300,19458,0.0
203,2019-04-03,17400,17600,17300,17450,17536,0.00867052023121384
204,2019-04-04,17400,17450,17200,17450,14915,0.0
205,2019-04-05,17650,18000,17600,17650,35365,0.011461318051575908
206,2019-04-08,17750,17850,17350,17500,17344,-0.008498583569405138
207,2019-04-09,17400,17650,17200,17500,18308,0.0
208,2019-04-10,17400,18600,17400,17700,117746,0.011428571428571344
209,2019-04-11,17800,18400,17650,18050,51170,0.019774011299435124
210,2019-04-12,18100,18800,17750,17800,104975,-0.013850415512465353
211,2019-04-15,18050,18200,17750,17900,23952,0.00561797752808979
212,2019-04-16,17650,18300,17450,17900,60758,0.0
213,2019-04-17,17800,18000,17600,17650,30545,-0.013966480446927387
214,2019-04-18,17650,17900,17350,17500,43458,-0.008498583569405138
215,2019-04-19,18700,22250,18250,18400,1604157,0.05142857142857138
216,2019-04-22,18300,19300,18100,19200,164054,0.04347826086956519
217,2019-04-23,19750,24250,19500,22600,3199576,0.17708333333333326
218,2019-04-24,22100,22450,21000,21350,477253,-0.05530973451327437
219,2019-04-25,21100,21400,19850,20550,305189,-0.0374707259953162
220,2019-04-26,20300,20700,19650,20000,126641,-0.02676399026763987
221,2019-04-29,20000,21150,19800,20300,264342,0.014999999999999902
222,2019-04-30,21150,21300,20000,20000,160867,-0.014778325123152691
223,2019-05-02,19850,20000,19400,19950,86058,-0.0024999999999999467
224,2019-05-03,19850,19950,19300,19300,68034,-0.03258145363408527
225,2019-05-07,18900,20950,18600,19600,426926,0.015544041450777257
226,2019-05-08,19700,22600,19700,20200,951356,0.030612244897959107
227,2019-05-09,20500,21100,19550,20000,244976,-0.00990099009900991
228,2019-05-10,19600,19900,18600,18850,144574,-0.057499999999999996
229,2019-05-13,19900,21650,18800,19050,415497,0.010610079575596787
230,2019-05-14,18700,19500,18550,19100,109987,0.002624671916010568
231,2019-05-15,19200,19200,18700,18800,59472,-0.015706806282722474
232,2019-05-16,18900,19400,18650,18800,77695,0.0
233,2019-05-17,19200,20150,18800,19400,186468,0.03191489361702127
234,2019-05-20,19550,19600,18600,18600,61294,-0.04123711340206182
235,2019-05-21,18450,18950,18250,18300,36909,-0.016129032258064502
236,2019-05-22,18400,19400,18300,18650,89651,0.0191256830601092
237,2019-05-23,18600,18600,18050,18050,40871,-0.03217158176943702
238,2019-05-24,17850,18000,17400,17600,50109,-0.024930747922437657
239,2019-05-27,18600,19300,17700,17750,88893,0.008522727272727293
240,2019-05-28,17750,18300,17700,18100,33712,0.019718309859154903
241,2019-05-29,17900,18650,17600,18000,84744,-0.0055248618784530246
242,2019-05-30,20100,20100,18400,18750,253183,0.04166666666666674
243,2019-05-31,19650,19900,19100,19200,235672,0.02400000000000002
244,2019-06-03,19400,19600,18750,19150,72928,-0.0026041666666666297
245,2019-06-04,19050,19250,18600,18750,46147,-0.02088772845953002
246,2019-06-05,18850,19800,18550,18950,120732,0.010666666666666602
247,2019-06-07,19050,19250,18850,19050,35820,0.005277044854881341
248,2019-06-10,19250,19250,18900,18900,30722,-0.007874015748031482
249,2019-06-11,19050,19150,18900,19050,35789,0.007936507936507908
250,2019-06-12,19300,19650,19050,19050,95596,0.0
251,2019-06-13,19100,19200,18750,19000,31120,-0.002624671916010457
252,2019-06-14,19100,19100,18750,19050,24260,0.002631578947368318
253,2019-06-17,19100,19150,18650,18650,15977,-0.02099737532808399
254,2019-06-18,18950,18950,18200,18650,25755,0.0
255,2019-06-19,18650,19150,18550,18900,50953,0.013404825737265424
256,2019-06-20,19100,19200,18450,18800,23008,-0.005291005291005346
257,2019-06-21,19000,19000,18400,18500,26211,-0.015957446808510634
258,2019-06-24,18700,19000,18550,18700,35220,0.0108108108108107
259,2019-06-25,18700,18950,18200,18250,21437,-0.024064171122994638
260,2019-06-26,18050,18350,17700,18150,19170,-0.005479452054794498
261,2019-06-27,18050,18250,17600,17700,23831,-0.024793388429752095
262,2019-06-28,17950,17950,17550,17600,13750,-0.005649717514124242
263,2019-07-01,18300,18350,17750,18050,28139,0.02556818181818188
264,2019-07-02,17750,18150,17750,17900,15524,-0.008310249307479256
265,2019-07-03,17800,18000,17500,17700,13155,-0.011173184357541888
266,2019-07-04,17500,17800,17350,17550,11934,-0.008474576271186418
267,2019-07-05,17450,18200,17400,17700,41536,0.008547008547008517
268,2019-07-08,17450,17600,16700,16750,30956,-0.053672316384180796
269,2019-07-09,16400,17000,15800,16250,37797,-0.02985074626865669
270,2019-07-10,16000,16750,16000,16500,20168,0.01538461538461533
271,2019-07-11,16300,16850,16300,16850,17651,0.021212121212121238
272,2019-07-12,16900,17200,16400,16850,16937,0.0
273,2019-07-15,16850,16850,16200,16450,9199,-0.023738872403560873
274,2019-07-16,16200,16600,16200,16400,12407,-0.003039513677811523
275,2019-07-17,16200,16400,15800,16050,12543,-0.021341463414634165
276,2019-07-18,16150,16900,16050,16400,17818,0.02180685358255441
277,2019-07-19,16400,17200,16400,16900,32229,0.030487804878048808
278,2019-07-22,16800,17000,16500,16900,8003,0.0
279,2019-07-23,16900,17000,16600,16800,9536,-0.00591715976331364
280,2019-07-24,16400,16650,16050,16050,15873,-0.044642857142857095
281,2019-07-25,15650,16000,14900,15350,31289,-0.04361370716510904
282,2019-07-26,15000,15300,13250,13900,176681,-0.09446254071661242
283,2019-07-29,14000,14050,13100,13900,51625,0.0
284,2019-07-30,13550,14100,13550,13900,59379,0.0
285,2019-07-31,13750,13950,13300,13900,32067,0.0
286,2019-08-01,13900,14000,13400,13500,36702,-0.02877697841726623
287,2019-08-02,13000,13300,12700,12850,62172,-0.04814814814814816
288,2019-08-05,12700,12800,10800,10900,295788,-0.15175097276264593
289,2019-08-06,10200,11150,10000,10350,165963,-0.050458715596330306
290,2019-08-07,10250,10900,10250,10750,61107,0.03864734299516903
291,2019-08-08,10900,11700,10800,11550,92529,0.07441860465116279
292,2019-08-09,11700,11750,11350,11650,40287,0.008658008658008587
293,2019-08-12,11500,12100,11500,12100,40692,0.03862660944205998
294,2019-08-13,11800,12200,11750,11950,24475,-0.012396694214875992
295,2019-08-14,12300,12350,11950,12250,24827,0.025104602510460206
296,2019-08-16,12100,12150,11750,11900,25583,-0.02857142857142858
297,2019-08-19,12050,12600,12000,12450,39123,0.04621848739495804
298,2019-08-20,12700,12700,12300,12500,24726,0.004016064257028162
299,2019-08-21,12500,13200,12250,12750,42985,0.020000000000000018
300,2019-08-22,12650,12750,12450,12500,23102,-0.019607843137254943
301,2019-08-23,12400,12550,12250,12500,20329,0.0
302,2019-08-26,12300,12400,11800,12000,25740,-0.040000000000000036
303,2019-08-27,12050,12750,12000,12050,20094,0.004166666666666652
304,2019-08-28,11900,12200,11900,12100,10940,0.004149377593360981
305,2019-08-29,12150,12400,12000,12000,24835,-0.008264462809917328
306,2019-08-30,12100,12450,12050,12300,16522,0.02499999999999991
307,2019-09-02,12100,12400,12100,12300,19351,0.0
308,2019-09-03,12400,12600,12300,12550,17970,0.020325203252032464
309,2019-09-04,12400,12550,12300,12350,14647,-0.015936254980079667
310,2019-09-05,12350,12550,12250,12400,21335,0.004048582995951344
311,2019-09-06,12400,12500,12150,12250,16783,-0.012096774193548376
312,2019-09-09,12200,12350,12000,12100,16359,-0.01224489795918371
313,2019-09-10,12300,12850,12250,12800,62693,0.05785123966942152
314,2019-09-11,13100,13200,12800,12950,39906,0.01171875
315,2019-09-16,13000,16800,13000,16800,495846,0.29729729729729737
316,2019-09-17,18350,20850,18000,19450,2911773,0.15773809523809534
317,2019-09-18,19900,21200,18250,18250,1243958,-0.06169665809768643
318,2019-09-19,18150,18150,17300,17400,262139,-0.046575342465753455
319,2019-09-20,17200,19650,17200,18600,1093629,0.06896551724137923
320,2019-09-23,18000,18150,17400,17400,233343,-0.06451612903225812
321,2019-09-24,19000,20750,17550,17700,740562,0.01724137931034475
322,2019-09-25,17900,19250,17250,18450,890170,0.04237288135593231
323,2019-09-26,18000,18450,17050,17350,247162,-0.05962059620596205
324,2019-09-27,17250,17850,16800,16850,140380,-0.028818443804034533
325,2019-09-30,16400,16750,15300,15450,169718,-0.08308605341246289
326,2019-10-01,15400,15400,14650,15350,96973,-0.006472491909385147
327,2019-10-02,15750,16150,15250,15350,116973,0.0
328,2019-10-04,15250,15550,14850,14950,72049,-0.026058631921824116
329,2019-10-07,14100,14350,13400,14050,101830,-0.06020066889632103
330,2019-10-08,13850,14200,13850,14100,50089,0.003558718861210064
331,2019-10-10,14400,14450,13800,13900,31795,-0.014184397163120588
332,2019-10-11,13900,14200,13650,13900,28536,0.0
333,2019-10-14,13900,14650,13900,14200,44929,0.021582733812949728
334,2019-10-15,14100,14500,14050,14200,24303,0.0
335,2019-10-16,14250,14500,14150,14450,22154,0.01760563380281699
336,2019-10-17,14350,14450,14050,14250,17164,-0.01384083044982698
337,2019-10-18,14150,14500,14050,14200,23310,-0.0035087719298245723
338,2019-10-21,14050,14050,13700,13700,26380,-0.035211267605633756
339,2019-10-22,13650,14050,13550,13950,25502,0.018248175182481674
340,2019-10-23,13700,13700,13150,13200,47301,-0.053763440860215006
341,2019-10-24,13100,13500,13050,13500,23547,0.022727272727272707
342,2019-10-25,13300,13950,13050,13100,39372,-0.029629629629629672
343,2019-10-28,13000,13200,12900,12950,17937,-0.011450381679389277
344,2019-10-29,12850,13300,12850,13150,15588,0.015444015444015413
345,2019-10-30,13150,13250,12800,13000,18000,-0.011406844106463865
346,2019-10-31,12950,13250,12850,13000,20642,0.0
347,2019-11-01,12750,13200,12750,13100,13638,0.007692307692307665
348,2019-11-04,13000,13450,13000,13350,20076,0.01908396946564883
349,2019-11-05,13650,13650,13250,13400,30699,0.0037453183520599342
350,2019-11-06,13350,14300,13350,14250,67868,0.06343283582089554
351,2019-11-07,14200,14200,13700,13750,28472,-0.03508771929824561
352,2019-11-08,13650,13950,13600,13800,19754,0.0036363636363636598
353,2019-11-11,13750,13800,13400,13500,18045,-0.021739130434782594
354,2019-11-12,13500,13600,13300,13350,14975,-0.011111111111111072
355,2019-11-13,13250,13750,13250,13600,7486,0.01872659176029967
356,2019-11-14,13400,13700,13350,13650,16612,0.003676470588235281
357,2019-11-15,13900,13900,13500,13650,10510,0.0
358,2019-11-18,13950,14100,13650,13850,31469,0.0146520146520146
359,2019-11-19,13800,14500,13450,14350,83026,0.036101083032491044
360,2019-11-20,14350,15550,13850,13900,381228,-0.03135888501742157
361,2019-11-21,13800,13900,13250,13350,55631,-0.03956834532374098
362,2019-11-22,13150,13450,13100,13300,25152,-0.0037453183520599342
363,2019-11-25,13300,13500,13050,13100,17886,-0.015037593984962405
364,2019-11-26,13100,13250,12950,13150,18115,0.003816793893129722
365,2019-11-27,13050,13250,12850,12950,16797,-0.01520912547528519
366,2019-11-28,12950,13000,12700,12850,18114,-0.007722007722007707
367,2019-11-29,12850,12900,12200,12500,26516,-0.027237354085603127
368,2019-12-02,12400,12650,12300,12350,9694,-0.01200000000000001
369,2019-12-03,12150,12700,11950,12300,18686,-0.004048582995951455
370,2019-12-04,12050,12200,11800,11900,17096,-0.03252032520325199
371,2019-12-05,11950,12000,11450,11700,15806,-0.01680672268907568
372,2019-12-06,11500,12000,11500,12000,8731,0.02564102564102555
373,2019-12-09,11800,12100,11800,12000,8659,0.0
374,2019-12-10,11800,11950,11700,11900,9042,-0.008333333333333304
375,2019-12-11,11800,12050,11800,12000,8440,0.008403361344537785
376,2019-12-12,12050,12350,12000,12300,12097,0.02499999999999991
377,2019-12-13,12150,12400,12100,12250,22346,-0.004065040650406471
378,2019-12-16,12200,12350,12100,12350,15069,0.008163265306122547
379,2019-12-17,12350,12350,12000,12150,13841,-0.01619433198380571
380,2019-12-18,12100,12200,11950,12200,9373,0.004115226337448652
381,2019-12-19,12100,12300,12100,12100,10384,-0.008196721311475419
382,2019-12-20,12100,12200,12100,12150,9499,0.004132231404958775
383,2019-12-23,12150,15200,12150,13000,1410747,0.06995884773662553
384,2019-12-24,13000,13350,12700,12700,153308,-0.023076923076923106
385,2019-12-26,12600,13150,12250,12250,135038,-0.03543307086614178
386,2019-12-27,12100,12550,12050,12300,68261,0.004081632653061273
387,2019-12-30,12350,12600,12300,12550,41319,0.020325203252032464
388,2020-01-02,12550,13000,12550,12600,45270,0.003984063745019917
389,2020-01-03,12550,12850,12550,12700,24541,0.007936507936507908
390,2020-01-06,12550,12650,12100,12200,31977,-0.03937007874015752
391,2020-01-07,12150,12600,12150,12600,28996,0.032786885245901676
392,2020-01-08,12500,12550,11600,11700,73837,-0.0714285714285714
393,2020-01-09,12000,12600,12000,12500,48022,0.06837606837606836
394,2020-01-10,12550,12600,12300,12600,24071,0.008000000000000007
395,2020-01-13,12650,13100,12500,12850,53973,0.01984126984126977
396,2020-01-14,12900,13050,12650,12800,29948,-0.0038910505836575737
397,2020-01-15,12850,13200,12750,13000,44769,0.015625
398,2020-01-16,13100,13250,12700,12750,44113,-0.019230769230769273
399,2020-01-17,12750,13050,12750,13000,16761,0.019607843137254832
400,2020-01-20,12950,13100,12750,12850,23890,-0.011538461538461497
401,2020-01-21,12850,12950,12700,12900,22425,0.0038910505836575737
402,2020-01-22,12850,12900,12700,12800,14526,-0.007751937984496138
403,2020-01-23,12650,12800,12300,12500,19851,-0.0234375
404,2020-01-28,12250,12450,11700,12300,48852,-0.016000000000000014
405,2020-01-29,12300,12450,12050,12200,23020,-0.008130081300813052
406,2020-01-30,12150,12200,11700,11800,28852,-0.032786885245901676
407,2020-01-31,11900,13750,11650,12450,257113,0.05508474576271194
408,2020-02-03,12500,12850,11750,12450,105993,0.0
409,2020-02-04,12300,12650,12250,12600,40014,0.012048192771084265
410,2020-02-05,12750,13000,12500,12550,44735,-0.003968253968253954
411,2020-02-06,12700,13000,12650,12900,47726,0.027888446215139417
412,2020-02-07,12900,14800,12700,13200,738625,0.023255813953488413
413,2020-02-10,13150,13650,12600,13300,154872,0.007575757575757569
414,2020-02-11,13300,13700,13000,13200,95910,-0.007518796992481258
415,2020-02-12,13300,13300,13000,13150,29599,-0.0037878787878787845
416,2020-02-13,13150,13400,13050,13150,50842,0.0
417,2020-02-14,13200,13350,12800,13000,57564,-0.011406844106463865
418,2020-02-17,13050,13050,12800,13000,16673,0.0
419,2020-02-18,13000,13100,12550,12650,41206,-0.02692307692307694
