,Date,Open,High,Low,Close,Volume,Change
64,2021-03-12,12650,13200,12650,12800,165255,0.015873015873015817
65,2021-03-15,12750,13000,12500,12800,104889,0.0
66,2021-03-16,12900,13400,12850,13000,145875,0.015625
67,2021-03-17,12900,13050,12850,12900,77656,-0.007692307692307665
68,2021-03-18,12950,13200,12900,13150,106375,0.019379844961240345
69,2021-03-19,13000,13050,12650,12950,100544,-0.01520912547528519
70,2021-03-22,13000,13650,12800,13550,261127,0.04633204633204624
71,2021-03-23,13600,13700,13050,13050,146188,-0.03690036900369009
72,2021-03-24,13100,13550,12900,12900,161154,-0.011494252873563204
73,2021-03-25,12950,14200,12950,13450,684373,0.04263565891472876
74,2021-03-26,13350,13500,13100,13450,109502,0.0
75,2021-03-29,13450,14050,13250,13250,356760,-0.014869888475836479
76,2021-03-30,13300,13900,13300,13650,268915,0.030188679245283012
77,2021-03-31,13650,13650,13300,13350,105462,-0.02197802197802201
78,2021-04-01,13400,13750,13300,13600,156327,0.01872659176029967
79,2021-04-02,13500,13600,13250,13500,105151,-0.007352941176470562
80,2021-04-05,13450,13500,12950,12950,139505,-0.040740740740740744
81,2021-04-06,13050,13050,12350,12450,214878,-0.038610038610038644
82,2021-04-07,12550,12700,12350,12500,127961,0.004016064257028162
83,2021-04-08,12500,12800,12300,12750,110405,0.020000000000000018
84,2021-04-09,12750,13000,12650,12900,75640,0.0117647058823529
85,2021-04-12,12850,14100,12800,13800,477238,0.06976744186046502
86,2021-04-13,13800,13950,13550,13950,233985,0.010869565217391353
87,2021-04-14,13950,14300,13750,14050,220298,0.007168458781362075
88,2021-04-15,14150,14150,13700,13850,95143,-0.014234875444839812
89,2021-04-16,13850,13950,13350,13450,128058,-0.028880866425992746
90,2021-04-19,13550,13650,13300,13450,116416,0.0
91,2021-04-20,13550,13550,13200,13200,99099,-0.018587360594795488
92,2021-04-21,13200,13500,13100,13250,122533,0.0037878787878788955
93,2021-04-22,13350,14100,13350,13850,343363,0.04528301886792452
94,2021-04-23,13800,14900,13600,14600,510859,0.054151624548736566
95,2021-04-26,14600,18550,14300,17400,6459293,0.19178082191780832
96,2021-04-27,16700,17000,15850,15900,1387822,-0.08620689655172409
97,2021-04-28,15700,17000,15100,16950,1175004,0.0660377358490567
98,2021-04-29,16700,22000,16450,18100,15171025,0.06784660766961648
99,2021-04-30,18000,18750,16300,16500,1822259,-0.08839779005524862
100,2021-05-03,16900,17100,15700,15700,798373,-0.048484848484848464
101,2021-05-04,15550,15800,14700,15200,646230,-0.031847133757961776
102,2021-05-06,15500,16250,15250,15500,569394,0.019736842105263053
103,2021-05-07,15700,15800,15250,15400,411667,-0.006451612903225823
104,2021-05-10,15500,17000,15500,15750,1579503,0.022727272727272707
105,2021-05-11,15700,16050,15500,15800,330367,0.0031746031746031633
106,2021-05-12,15900,17650,15900,17000,2054471,0.07594936708860756
107,2021-05-13,16700,18000,16700,17400,1153893,0.0235294117647058
108,2021-05-14,17550,18300,17150,17950,875553,0.031609195402298784
109,2021-05-17,18050,18100,16650,16750,542247,-0.06685236768802227
110,2021-05-18,16650,17250,16250,17250,298537,0.029850746268656803
111,2021-05-20,17050,17700,16550,16900,469472,-0.020289855072463725
112,2021-05-21,17200,17650,16700,16700,448207,-0.011834319526627168
113,2021-05-24,16550,16650,15250,15250,383856,-0.08682634730538918
114,2021-05-25,15500,15500,14950,14950,213784,-0.01967213114754096
115,2021-05-26,14950,16900,14850,15350,837304,0.026755852842809347
116,2021-05-27,15300,15500,15050,15150,133204,-0.013029315960912058
117,2021-05-28,15150,15650,15150,15300,106733,0.00990099009900991
118,2021-05-31,15300,16000,15300,15800,188966,0.03267973856209161
119,2021-06-01,15700,15950,15450,15550,125617,-0.015822784810126556
120,2021-06-02,15650,15700,15050,15150,176628,-0.025723472668810254
121,2021-06-03,15150,15400,15050,15100,90900,-0.0033003300330033403
122,2021-06-04,15150,15250,14650,15200,166792,0.0066225165562914245
123,2021-06-07,15200,15400,14900,15000,101951,-0.013157894736842146
124,2021-06-08,15050,15300,14900,15150,205154,0.010000000000000009
125,2021-06-09,15550,15600,15150,15250,148905,0.0066006600660066805
126,2021-06-10,15500,15550,15000,15050,131071,-0.013114754098360604
127,2021-06-11,15100,15300,14950,15150,72738,0.006644518272425293
128,2021-06-14,15200,15350,15000,15200,80292,0.0033003300330032292
129,2021-06-15,15200,15250,14950,15050,88097,-0.009868421052631526
130,2021-06-16,15050,15300,15000,15050,62603,0.0
131,2021-06-17,15050,15200,14950,15100,67371,0.0033222591362125353
132,2021-06-18,15100,15700,15050,15500,130488,0.026490066225165476
133,2021-06-21,15450,16300,15300,15850,272857,0.022580645161290214
134,2021-06-22,15900,16100,15500,15550,104431,-0.018927444794952675
135,2021-06-23,15550,15800,15300,15650,110399,0.006430868167202508
136,2021-06-24,15750,15750,15300,15300,92927,-0.022364217252396124
137,2021-06-25,15350,15450,15000,15250,139426,-0.0032679738562091387
138,2021-06-28,15300,15450,14950,15150,127471,-0.006557377049180357
139,2021-06-29,15150,15550,15000,15200,98081,0.0033003300330032292
140,2021-06-30,15300,15300,14950,15250,89431,0.00328947368421062
141,2021-07-01,15250,16100,15050,16050,198336,0.05245901639344264
142,2021-07-02,16100,16300,15200,15700,270481,-0.02180685358255452
143,2021-07-05,15600,17150,15550,16650,1063960,0.060509554140127486
144,2021-07-06,16700,17300,16650,16750,389593,0.006006006006006093
145,2021-07-07,16800,17100,16400,16800,193745,0.0029850746268655914
146,2021-07-08,16700,17800,16050,16950,503011,0.008928571428571397
147,2021-07-09,16850,17500,16450,17400,581123,0.026548672566371723
148,2021-07-12,17650,17700,16300,16450,538505,-0.054597701149425304
149,2021-07-13,16500,16550,16100,16350,153287,-0.006079027355623046
150,2021-07-14,16250,16800,16200,16750,163834,0.024464831804281273
151,2021-07-15,16850,16850,16300,16650,238338,-0.005970149253731294
152,2021-07-16,16550,16550,16250,16300,115985,-0.02102102102102099
153,2021-07-19,16300,16600,16150,16550,81442,0.015337423312883347
154,2021-07-20,16300,16600,16050,16150,138351,-0.024169184290030232
155,2021-07-21,16200,16450,15600,15600,155478,-0.034055727554179516
156,2021-07-22,15750,16150,15100,15400,265383,-0.012820512820512775
157,2021-07-23,15300,15450,15050,15050,165559,-0.022727272727272707
158,2021-07-26,15150,15200,14700,14800,124338,-0.01661129568106312
159,2021-07-27,14850,15150,14600,14800,214916,0.0
160,2021-07-28,14800,15250,14700,15250,88110,0.030405405405405483
161,2021-07-29,15100,15300,14900,15000,50243,-0.016393442622950838
162,2021-07-30,14950,15250,14600,14750,109337,-0.01666666666666672
163,2021-08-02,14700,14700,13900,14400,155987,-0.023728813559321993
164,2021-08-03,14150,14550,14150,14550,68824,0.01041666666666674
165,2021-08-04,14550,14550,14150,14250,89135,-0.020618556701030966
166,2021-08-05,14300,14400,14200,14350,54607,0.007017543859649145
167,2021-08-06,14400,14450,14150,14300,37378,-0.0034843205574912606
168,2021-08-09,14300,14300,13600,13750,153743,-0.038461538461538436
169,2021-08-10,13900,13900,13300,13500,89271,-0.018181818181818188
170,2021-08-11,13500,13800,13400,13600,50914,0.007407407407407307
171,2021-08-12,13600,13750,13100,13200,82477,-0.02941176470588236
172,2021-08-13,13350,13350,12650,13200,124475,0.0
173,2021-08-17,13100,13250,12650,12700,98967,-0.037878787878787845
174,2021-08-18,12500,13050,12450,12950,53516,0.019685039370078705
175,2021-08-19,12950,13200,12350,12350,113878,-0.04633204633204635
176,2021-08-20,12600,12750,11550,11750,137611,-0.04858299595141702
177,2021-08-23,11900,12250,11700,11900,96051,0.012765957446808418
178,2021-08-24,11950,12600,11950,12400,62102,0.04201680672268915
179,2021-08-25,12450,12850,12300,12750,52795,0.02822580645161299
180,2021-08-26,12900,12900,12600,12700,37318,-0.0039215686274509665
181,2021-08-27,12700,13050,12500,12700,38174,0.0
182,2021-08-30,12750,13000,12650,12850,43003,0.011811023622047223
183,2021-08-31,13050,13050,12750,12800,40743,-0.0038910505836575737
184,2021-09-01,12800,12900,12650,12850,41732,0.00390625
185,2021-09-02,12950,13500,12650,13300,82691,0.035019455252918386
186,2021-09-03,13500,13550,13100,13200,49638,-0.007518796992481258
187,2021-09-06,13100,13500,13000,13100,40672,-0.007575757575757569
188,2021-09-07,13050,13250,12800,13050,52400,-0.003816793893129722
189,2021-09-08,13000,13650,12700,13050,128693,0.0
190,2021-09-09,12850,14100,12850,13300,208408,0.019157088122605304
191,2021-09-10,13400,13800,13350,13400,68272,0.007518796992481258
192,2021-09-13,13350,13500,12600,12700,116304,-0.052238805970149294
193,2021-09-14,12650,12950,12600,12800,62268,0.007874015748031482
194,2021-09-15,12800,12850,12500,12650,44486,-0.01171875
195,2021-09-16,12750,12850,12400,12400,62639,-0.01976284584980237
196,2021-09-17,12450,12650,12350,12600,25143,0.016129032258064502
197,2021-09-23,12600,12600,12300,12450,37789,-0.011904761904761862
198,2021-09-24,12450,12700,12300,12650,44431,0.016064257028112428
199,2021-09-27,12650,14300,12400,12600,576343,-0.0039525691699604515
200,2021-09-28,12500,12600,12000,12100,150356,-0.03968253968253965
201,2021-09-29,11850,12250,11750,11800,84179,-0.024793388429752095
202,2021-09-30,11800,12050,11800,11850,46067,0.004237288135593209
203,2021-10-01,11850,11950,11600,11650,55474,-0.016877637130801704
204,2021-10-05,11650,11700,11050,11250,91625,-0.03433476394849788
205,2021-10-06,11100,11500,10950,11100,58924,-0.013333333333333308
206,2021-10-07,11150,11450,11100,11350,40984,0.022522522522522515
207,2021-10-08,11350,11450,11100,11300,24400,-0.004405286343612369
208,2021-10-12,11050,11200,11000,11050,38980,-0.02212389380530977
209,2021-10-13,10950,11350,10950,11300,29588,0.02262443438914019
210,2021-10-14,11400,11650,11250,11600,24159,0.026548672566371723
211,2021-10-15,11700,11700,11450,11500,32247,-0.008620689655172376
212,2021-10-18,11450,11600,11300,11550,17535,0.004347826086956497
213,2021-10-19,11550,11650,11450,11550,18714,0.0
214,2021-10-20,11550,11750,11500,11550,23510,0.0
215,2021-10-21,11650,11750,11450,11500,18353,-0.0043290043290042934
216,2021-10-22,11450,11550,11300,11400,19871,-0.008695652173912993
217,2021-10-25,11200,12000,11200,11850,70773,0.03947368421052633
218,2021-10-26,11850,12050,11750,11950,30724,0.00843881856540074
219,2021-10-27,12000,12050,11750,11900,31200,-0.004184100418409997
220,2021-10-28,11900,12050,11600,11950,37634,0.004201680672268893
221,2021-10-29,12050,12050,11550,11750,48986,-0.01673640167364021
222,2021-11-01,11650,11850,11500,11500,28831,-0.021276595744680882
223,2021-11-02,11500,11800,11450,11550,28333,0.004347826086956497
224,2021-11-03,11650,11850,11400,11750,42535,0.017316017316017396
225,2021-11-04,11800,12150,11450,11700,90683,-0.004255319148936176
226,2021-11-05,11650,11750,11300,11300,54980,-0.03418803418803418
227,2021-11-08,11200,11350,11000,11350,42190,0.004424778761061843
228,2021-11-09,11400,11600,11350,11450,31268,0.008810572687224738
229,2021-11-10,11500,11600,11050,11250,43830,-0.017467248908296984
230,2021-11-11,11250,12500,11200,12400,253652,0.10222222222222221
231,2021-11-12,12250,12450,11950,12400,90525,0.0
232,2021-11-15,12400,12650,12300,12500,62391,0.008064516129032251
233,2021-11-16,12500,13250,12500,12800,153460,0.02400000000000002
234,2021-11-17,13000,13000,12150,12400,85053,-0.03125
235,2021-11-18,12200,12450,12150,12400,22268,0.0
236,2021-11-19,12350,12500,12100,12350,47642,-0.0040322580645161255
237,2021-11-22,12450,12450,12000,12200,48974,-0.012145748987854255
238,2021-11-23,12000,12150,11650,11750,50929,-0.03688524590163933
239,2021-11-24,11750,12000,11600,11700,42551,-0.004255319148936176
240,2021-11-25,11700,11750,11400,11550,41244,-0.012820512820512775
241,2021-11-26,11450,11750,11200,11200,51208,-0.030303030303030276
242,2021-11-29,11350,12150,11200,12100,126896,0.0803571428571428
243,2021-11-30,11800,12000,11000,11050,73711,-0.08677685950413228
244,2021-12-01,11200,11550,10850,11000,110872,-0.004524886877828038
245,2021-12-02,11100,11450,10950,11450,88047,0.040909090909091006
246,2021-12-03,11450,11700,11200,11600,68087,0.013100436681222627
247,2021-12-06,11600,11600,11200,11600,44426,0.0
248,2021-12-07,11600,12150,11550,11900,54751,0.02586206896551735
249,2021-12-08,11950,12100,11650,12000,63381,0.008403361344537785
250,2021-12-09,12000,12350,11900,12300,63839,0.02499999999999991
251,2021-12-10,12400,12600,12100,12250,48962,-0.004065040650406471
252,2021-12-13,12250,12500,12050,12250,51366,0.0
253,2021-12-14,12250,12400,12100,12350,33935,0.008163265306122547
254,2021-12-15,12350,12450,12100,12100,40492,-0.020242914979757054
255,2021-12-16,12200,12250,11750,12000,30373,-0.008264462809917328
256,2021-12-17,12000,12100,11900,11900,22692,-0.008333333333333304
257,2021-12-20,11950,12100,11700,11700,30005,-0.01680672268907568
258,2021-12-21,11700,11800,11400,11750,28366,0.004273504273504258
259,2021-12-22,11750,12900,11700,12500,261634,0.06382978723404253
260,2021-12-23,12500,12550,12100,12500,83198,0.0
261,2021-12-24,12450,12800,12400,12600,62156,0.008000000000000007
262,2021-12-27,12600,12600,12350,12450,39180,-0.011904761904761862
263,2021-12-28,12450,12850,12250,12450,127488,0.0
264,2021-12-29,12450,12850,12450,12750,44611,0.024096385542168752
265,2021-12-30,12750,13000,12700,12950,60973,0.015686274509803866
266,2022-01-03,13000,14000,12650,13300,297779,0.027027027027026973
267,2022-01-04,13300,13500,12900,13200,75124,-0.007518796992481258
268,2022-01-05,13000,13100,12750,12800,61440,-0.030303030303030276
269,2022-01-06,12500,13000,12500,12800,51276,0.0
270,2022-01-07,12750,13000,12700,12800,32049,0.0
271,2022-01-10,12950,12950,12550,12700,31957,-0.0078125
272,2022-01-11,12600,12800,12500,12750,33828,0.003937007874015741
273,2022-01-12,12750,13100,12650,13000,49853,0.019607843137254832
274,2022-01-13,13000,13000,12650,12850,27106,-0.011538461538461497
275,2022-01-14,12700,12900,12550,12700,39027,-0.011673151750972721
276,2022-01-17,12550,12700,12300,12600,52957,-0.007874015748031482
277,2022-01-18,12450,12800,12300,12450,27004,-0.011904761904761862
278,2022-01-19,12250,12400,11850,11850,62013,-0.048192771084337394
279,2022-01-20,11800,12150,11750,12000,25442,0.012658227848101333
280,2022-01-21,11950,12000,11750,12000,25159,0.0
281,2022-01-24,11850,12100,11500,11550,37321,-0.03749999999999998
282,2022-01-25,11600,11750,10850,11000,79716,-0.04761904761904767
283,2022-01-26,10900,11350,10900,11100,21083,0.009090909090909038
284,2022-01-27,11100,11250,10100,10700,80160,-0.036036036036036
285,2022-01-28,10700,11700,10400,11100,55643,0.03738317757009346
286,2022-02-03,11200,11750,11100,11700,29368,0.054054054054053946
287,2022-02-04,11600,11800,11400,11650,20521,-0.004273504273504258
288,2022-02-07,11700,12800,11700,12700,201864,0.09012875536480691
289,2022-02-08,12750,12800,12000,12350,113733,-0.027559055118110187
290,2022-02-09,12300,12450,12050,12200,39854,-0.012145748987854255
291,2022-02-10,12350,12350,11750,11850,39255,-0.02868852459016391
292,2022-02-11,11850,11850,11400,11400,28753,-0.03797468354430378
293,2022-02-14,11150,11850,11150,11300,42981,-0.00877192982456143
294,2022-02-15,11150,11550,10950,11100,30892,-0.017699115044247815
295,2022-02-16,11200,11600,11150,11550,21680,0.04054054054054057
296,2022-02-17,11650,11700,11250,11450,27113,-0.008658008658008698
297,2022-02-18,11150,11700,11150,11600,9798,0.013100436681222627
298,2022-02-21,11450,11700,11250,11600,15001,0.0
299,2022-02-22,11300,11600,11000,11350,35786,-0.02155172413793105
300,2022-02-23,11350,11600,10900,11200,75197,-0.013215859030836996
301,2022-02-24,11100,11150,10400,10400,74661,-0.0714285714285714
302,2022-02-25,10700,10850,10500,10500,49420,0.009615384615384581
303,2022-02-28,10500,10600,10350,10450,22542,-0.004761904761904745
304,2022-03-02,10550,11050,10250,10950,41215,0.04784688995215314
305,2022-03-03,10950,11200,10850,11150,33087,0.0182648401826484
306,2022-03-04,11000,11150,10800,11100,30572,-0.004484304932735439
307,2022-03-07,11100,11100,10750,10900,21978,-0.018018018018018056
308,2022-03-08,10650,10950,10600,10850,14714,-0.004587155963302725
309,2022-03-10,10900,11300,10800,11000,19757,0.01382488479262678
310,2022-03-11,10900,11150,10900,11050,25799,0.00454545454545463
311,2022-03-14,11050,11100,10800,10900,20354,-0.013574660633484115
312,2022-03-15,10950,11200,10750,11100,20745,0.0183486238532109
313,2022-03-16,11150,11200,11000,11150,16947,0.0045045045045044585
314,2022-03-17,11400,11400,11100,11250,20157,0.008968609865470878
315,2022-03-18,11250,11500,11150,11450,27286,0.01777777777777767
316,2022-03-21,11450,11550,11300,11350,19427,-0.008733624454148492
317,2022-03-22,11350,11350,11150,11350,20096,0.0
318,2022-03-23,11350,11450,11150,11200,31006,-0.013215859030836996
319,2022-03-24,11250,11350,11050,11300,21619,0.008928571428571397
320,2022-03-25,11350,11450,11250,11350,31485,0.004424778761061843
321,2022-03-28,11400,11650,11050,11400,30123,0.004405286343612369
322,2022-03-29,11300,11500,11200,11450,27598,0.004385964912280604
323,2022-03-30,11450,11900,11450,11650,39783,0.017467248908296984
324,2022-03-31,11700,11800,11550,11750,25768,0.008583690987124415
325,2022-04-01,11750,12150,11650,11950,61690,0.017021276595744705
326,2022-04-04,12000,12000,11700,11950,35452,0.0
327,2022-04-05,11950,12150,11850,12100,55751,0.012552301255230214
328,2022-04-06,12100,12300,11900,12250,40578,0.012396694214876103
329,2022-04-07,12250,12250,11950,12100,33670,-0.01224489795918371
330,2022-04-08,12050,12400,11900,12250,47980,0.012396694214876103
331,2022-04-11,12250,12400,11950,12050,42932,-0.01632653061224487
332,2022-04-12,12000,12450,11850,11950,63023,-0.008298755186721962
333,2022-04-13,12000,12200,11950,12050,38695,0.008368200836819994
334,2022-04-14,12050,12200,11850,11950,32281,-0.008298755186721962
335,2022-04-15,11900,11900,11650,11800,46196,-0.012552301255230103
336,2022-04-18,11800,11850,11550,11650,34416,-0.012711864406779627
337,2022-04-19,11600,11900,11600,11750,27797,0.008583690987124415
338,2022-04-20,11700,11800,11500,11600,34704,-0.012765957446808529
339,2022-04-21,11700,11800,11550,11650,18603,0.004310344827586299
340,2022-04-22,11650,11650,11200,11350,55902,-0.025751072961373356
341,2022-04-25,11200,11250,10900,10900,70817,-0.03964757709251099
342,2022-04-26,10900,11250,10700,10900,53536,0.0
343,2022-04-27,10600,10900,10450,10850,48419,-0.004587155963302725
344,2022-04-28,10850,10900,10700,10700,28314,-0.01382488479262678
345,2022-04-29,10700,10900,10650,10900,38324,0.01869158878504673
346,2022-05-02,10850,10900,10500,10850,21475,-0.004587155963302725
347,2022-05-03,10950,10950,10650,10750,25557,-0.009216589861751112
348,2022-05-04,10800,10800,10400,10500,40058,-0.023255813953488413
349,2022-05-06,10500,10550,10300,10450,26290,-0.004761904761904745
350,2022-05-09,10450,10450,9990,9990,113304,-0.04401913875598085
351,2022-05-10,9710,9980,9610,9940,35943,-0.005005005005005003
352,2022-05-11,9960,10150,9830,9940,23883,0.0
353,2022-05-12,9700,9990,9700,9830,27144,-0.01106639839034207
354,2022-05-13,10000,10050,9800,10000,23674,0.01729399796541209
355,2022-05-16,10300,10300,9880,9880,34117,-0.01200000000000001
