,Date,Open,High,Low,Close,Volume,Change
94,2018-12-24,9143,9389,9102,9185,30584,0.004593678223777653
95,2018-12-26,9040,9122,8362,8640,53824,-0.059335873707131226
96,2018-12-27,8773,8927,8691,8753,18386,0.013078703703703676
97,2018-12-28,9020,9831,9020,9246,205619,0.05632354621272717
98,2019-01-02,9389,9636,9194,9195,65942,-0.0055158987670343995
99,2019-01-03,9359,9359,9112,9185,25299,-0.0010875475802066825
100,2019-01-04,9143,9235,8753,9236,23989,0.00555253130103428
101,2019-01-07,9554,10478,9554,9565,112836,0.03562148116067565
102,2019-01-08,9646,9729,9246,9256,35437,-0.03230527966544694
103,2019-01-09,9420,9574,9235,9524,41842,0.02895419187554027
104,2019-01-10,9472,9554,9297,9421,17374,-0.01081478370432587
105,2019-01-11,9492,10242,9431,9750,172918,0.0349219828043732
106,2019-01-14,9872,9872,9585,9698,37822,-0.005333333333333301
107,2019-01-15,9759,10684,9759,10376,222960,0.06991132192204574
108,2019-01-16,10478,10838,10160,10736,126856,0.03469545104086347
109,2019-01-17,10684,10787,10252,10274,99906,-0.04303278688524592
110,2019-01-18,10478,10581,10252,10274,59787,0.0
111,2019-01-21,10376,10478,10150,10253,36672,-0.002043994549347894
112,2019-01-22,10427,10735,10252,10479,79136,0.022042329074417166
113,2019-01-23,10376,10889,10376,10530,83304,0.0048668766103636685
114,2019-01-24,10530,10735,10376,10684,46406,0.014624881291547931
115,2019-01-25,10735,10787,10581,10582,42615,-0.009546986147510261
116,2019-01-28,10787,11044,10376,10428,71067,-0.014553014553014498
117,2019-01-29,10427,10478,10170,10232,38365,-0.018795550441120024
118,2019-01-30,10263,10478,10232,10274,15087,0.004104769351055415
119,2019-01-31,10478,10530,10222,10274,24329,0.0
120,2019-02-01,10376,10478,10191,10222,22690,-0.0050613198364803935
121,2019-02-07,10181,10273,9913,10099,34883,-0.012032870279788721
122,2019-02-08,10170,10170,9944,9986,22461,-0.011189226656104556
123,2019-02-11,9975,10057,9657,9688,34895,-0.029841778489885895
124,2019-02-12,9626,9913,9605,9832,18436,0.014863748967795187
125,2019-02-13,10037,10047,9677,9832,19725,0.0
126,2019-02-14,9842,9955,9708,9945,17463,0.01149308380797387
127,2019-02-15,9965,10181,9852,9955,24934,0.0010055304172951196
128,2019-02-18,10941,12790,10478,11815,1826282,0.1868407835258663
129,2019-02-19,11660,11814,11454,11763,278189,-0.004401184934405444
130,2019-02-20,11711,12174,11506,12123,258944,0.030604437643458215
131,2019-02-21,12122,14074,11609,13458,2000203,0.11012125711457554
132,2019-02-22,13612,13663,12379,12482,431485,-0.07252192004755531
133,2019-02-25,12533,12585,11609,11815,1066195,-0.05343694920685782
134,2019-02-26,11865,12122,11403,11455,443940,-0.030469741853575982
135,2019-02-27,11454,11660,11352,11506,143760,0.004452204277608063
136,2019-02-28,11660,11660,10684,10890,222894,-0.053537284894837445
137,2019-03-04,10889,11198,10838,10993,91205,0.00945821854912765
138,2019-03-05,10992,11454,10889,11249,188844,0.023287546620576638
139,2019-03-06,11300,11609,11146,11249,159893,0.0
140,2019-03-07,11300,11609,10787,10941,119211,-0.027380211574362212
141,2019-03-08,10889,11249,10376,10787,162928,-0.01407549584133072
142,2019-03-11,10684,10941,10273,10325,128798,-0.04282933160285529
143,2019-03-12,10427,10581,10252,10428,102512,0.0099757869249395
144,2019-03-13,10478,10581,10057,10119,132334,-0.02963176064441886
145,2019-03-14,10129,10478,10129,10479,91062,0.03557663800770827
146,2019-03-15,10427,10633,10242,10376,89415,-0.00982918217387152
147,2019-03-18,10530,11044,10376,11044,269006,0.0643793369313801
148,2019-03-19,11095,11146,10735,10941,120643,-0.009326331039478442
149,2019-03-20,10838,10941,10581,10839,95524,-0.009322731011790486
150,2019-03-21,10838,11095,10735,11095,124857,0.023618414982931935
151,2019-03-22,11300,11454,10941,11301,169759,0.018566922036953537
152,2019-03-25,11044,11198,10838,10941,85151,-0.03185558800106181
153,2019-03-26,10889,11198,10787,11147,64529,0.018828260670870955
154,2019-03-27,11352,11403,10992,11095,68028,-0.004664932268771849
155,2019-03-28,11095,11249,10633,10633,56647,-0.04164037854889591
156,2019-03-29,10735,11660,10735,11044,504245,0.03865324931816039
157,2019-04-01,11198,11711,11044,11609,233413,0.05115900036218757
158,2019-04-02,11763,11814,11249,11506,133058,-0.008872426565595615
159,2019-04-03,11506,11660,11300,11609,101578,0.008951851208065298
160,2019-04-04,11814,12071,11352,11558,253991,-0.0043931432509259905
161,2019-04-05,11557,11557,11249,11558,76434,0.0
162,2019-04-08,11609,11763,11454,11609,92151,0.004412528119051684
163,2019-04-09,11557,11711,11300,11609,72776,0.0
164,2019-04-10,11557,12482,11557,12225,527825,0.05306227926608664
165,2019-04-11,12225,12636,12020,12225,323344,0.0
166,2019-04-12,12328,12687,12174,12534,184147,0.0252760736196318
167,2019-04-15,12893,13098,12379,12636,188472,0.00813786500718039
168,2019-04-16,12636,12636,11917,11969,149161,-0.05278569167458058
169,2019-04-17,12122,12636,11968,12380,192249,0.034338708329852086
170,2019-04-18,12585,12841,12122,12174,200713,-0.016639741518578388
171,2019-04-19,12276,12482,11968,12071,81200,-0.008460653852472522
172,2019-04-22,12122,12122,11660,11660,85969,-0.034048546102228516
173,2019-04-23,11814,11865,11506,11558,67150,-0.008747855917667247
174,2019-04-24,11660,11968,11506,11558,51956,0.0
175,2019-04-25,11660,11660,11198,11558,53257,0.0
176,2019-04-26,11557,11557,11044,11198,68974,-0.03114725731095347
177,2019-04-29,11352,11454,11095,11198,48127,0.0
178,2019-04-30,11352,11506,11198,11506,44466,0.027504911591355707
179,2019-05-02,11711,11814,11506,11763,43872,0.02233617243177477
180,2019-05-03,11609,11814,11454,11763,40558,0.0
181,2019-05-07,11352,11609,11352,11558,38093,-0.0174275269914137
182,2019-05-08,11557,11763,10992,11095,71625,-0.04005883370825403
183,2019-05-09,11095,11454,10273,10376,102521,-0.06480396575033798
184,2019-05-10,10376,10633,10088,10274,60033,-0.00983037779491136
185,2019-05-13,10263,10376,9780,9811,49292,-0.04506521315943157
186,2019-05-14,9574,9759,9318,9667,73981,-0.014677402915095339
187,2019-05-15,9842,10376,9811,10181,45361,0.05317058032481636
188,2019-05-16,10376,10376,9492,9780,49465,-0.03938709360573622
189,2019-05-17,9883,9934,9544,9554,27493,-0.023108384458077724
190,2019-05-20,9554,9605,9040,9246,75058,-0.032237806154490234
191,2019-05-21,9246,9318,9040,9226,29532,-0.0021630975556997667
192,2019-05-22,9246,9451,9112,9267,42108,0.004443962714068883
193,2019-05-23,9215,9348,8989,9082,43620,-0.019963310672277967
194,2019-05-24,9359,9492,9020,9041,82911,-0.00451442413565295
195,2019-05-27,9133,9133,8588,8784,37592,-0.028426059064262765
196,2019-05-28,8845,9050,8681,8938,33171,0.017531876138433544
197,2019-05-29,8824,8824,8506,8548,45530,-0.04363392257775789
198,2019-05-30,8547,8588,8270,8373,48398,-0.020472625175479653
199,2019-05-31,8506,8578,8218,8578,32074,0.024483458736414665
200,2019-06-03,8568,8588,8352,8558,9454,-0.002331545814875269
201,2019-06-04,8527,8835,8496,8835,27346,0.032367375555036215
202,2019-06-05,8937,9040,8824,8887,23236,0.005885681946802501
203,2019-06-07,8886,9009,8824,8989,22623,0.01147743895577813
204,2019-06-10,8999,9266,8989,9195,38627,0.02291689843141609
205,2019-06-11,9287,9410,9205,9411,21177,0.023491027732463365
206,2019-06-12,9410,9410,9205,9298,20603,-0.012007225587078896
207,2019-06-13,9441,9759,9389,9729,53068,0.04635405463540554
208,2019-06-14,9729,9790,9646,9729,15422,0.0
209,2019-06-17,9780,9780,9379,9524,17493,-0.021071024771302294
210,2019-06-18,9451,10068,9451,9760,41270,0.024779504409911723
211,2019-06-19,9965,9965,9574,9821,16837,0.006250000000000089
212,2019-06-20,9821,9924,9667,9791,11329,-0.003054678749618178
213,2019-06-21,9790,9872,9369,9554,11777,-0.024205903380655758
214,2019-06-24,9554,9585,9369,9472,10963,-0.008582792547624063
215,2019-06-25,9523,9523,9225,9369,26108,-0.010874155405405372
216,2019-06-26,9297,11814,9256,10530,1089248,0.12391930835734866
217,2019-06-27,10478,10581,10026,10027,197822,-0.04776828110161446
218,2019-06-28,10026,10088,9513,9606,127961,-0.04198663608257702
219,2019-07-01,9616,9687,9502,9606,47990,0.0
220,2019-07-02,9626,9729,9451,9626,46585,0.002082032063293715
221,2019-07-03,9626,9780,9461,9534,54215,-0.00955744857677121
222,2019-07-04,9544,9585,8835,9092,105850,-0.046360394378015535
223,2019-07-05,9092,9235,8876,9051,36357,-0.0045094588649362555
224,2019-07-08,8907,9071,8475,8548,70953,-0.055573969727101935
225,2019-07-09,8475,8701,8270,8342,36608,-0.02409920449227887
226,2019-07-10,8331,8681,8290,8630,44898,0.034524094941261074
227,2019-07-11,8886,8937,8670,8763,39233,0.015411355735805321
228,2019-07-12,8814,8814,8619,8784,17482,0.002396439575487852
229,2019-07-15,8835,9040,8691,8835,20347,0.0058060109289617134
230,2019-07-16,8824,8835,8629,8702,11695,-0.01505376344086018
231,2019-07-17,8650,8691,8372,8465,27963,-0.0272351183635946
232,2019-07-18,8506,8506,8362,8414,10404,-0.006024808033077367
233,2019-07-19,8372,8547,8372,8496,22154,0.009745661991918286
234,2019-07-22,8434,8619,8434,8506,7766,0.0011770244821092124
235,2019-07-23,8506,8557,8403,8496,17767,-0.0011756407241947375
236,2019-07-24,8547,8547,8311,8373,19008,-0.014477401129943557
237,2019-07-25,8372,8372,8013,8270,38660,-0.012301445121222998
238,2019-07-26,8259,8270,7756,7880,63402,-0.047158403869407506
239,2019-07-29,7735,7910,6996,6996,97273,-0.1121827411167513
240,2019-07-30,6739,7129,6626,6914,180197,-0.011720983419096664
241,2019-07-31,6852,7119,6616,6986,76031,0.01041365345675449
242,2019-08-01,6965,7129,6831,6883,30075,-0.014743773260807336
243,2019-08-02,6801,6944,6595,6781,43063,-0.014819119569954964
244,2019-08-05,6780,6790,5917,5918,91523,-0.12726736469547262
245,2019-08-06,5403,6061,5157,5609,70248,-0.05221358567083478
246,2019-08-07,5496,6010,5496,5846,60413,0.04225352112676051
247,2019-08-08,5979,6256,5896,6164,28500,0.054396168320218985
248,2019-08-09,6143,6616,6143,6267,23882,0.016709928617780756
249,2019-08-12,6153,6390,6153,6287,7640,0.0031913196106589936
250,2019-08-13,6287,6297,6081,6257,8698,-0.004771751232702348
251,2019-08-14,6297,6554,6297,6513,21696,0.04091417612274251
252,2019-08-16,6379,6533,6184,6267,22229,-0.03777061262091197
253,2019-08-19,6338,6503,6236,6503,19569,0.0376575714057763
254,2019-08-20,6564,6616,6472,6565,15923,0.00953406120252187
255,2019-08-21,6585,6729,6441,6678,13883,0.01721249047981721
256,2019-08-22,6677,6759,6451,6565,8765,-0.016921233902365995
257,2019-08-23,6533,6564,6349,6349,25033,-0.032901751713632854
258,2019-08-26,6133,6318,5927,5989,32445,-0.05670184280989132
259,2019-08-27,6051,6205,6051,6082,8796,0.015528468859575817
260,2019-08-28,6153,6266,6010,6257,8275,0.028773429792831262
261,2019-08-29,6318,6318,6030,6144,12776,-0.018059773054179273
262,2019-08-30,6164,6359,6143,6328,18497,0.02994791666666674
263,2019-09-02,6359,6472,6184,6441,11673,0.017857142857142794
264,2019-09-03,6513,6852,6379,6534,27634,0.014438751746623124
265,2019-09-04,6544,6831,6441,6822,117513,0.0440771349862259
266,2019-09-05,7920,8866,7222,7233,2072408,0.06024626209322781
267,2019-09-06,7499,7592,7191,7274,184092,0.005668463984515482
268,2019-09-09,7170,7253,6729,6791,168108,-0.06640087984602694
269,2019-09-10,6862,6975,6688,6688,91558,-0.015167132970107522
270,2019-09-11,6708,6852,6503,6852,43334,0.0245215311004785
271,2019-09-16,6924,6965,6821,6965,25198,0.016491535318155393
272,2019-09-17,6996,6996,6759,6924,40817,-0.005886575735821964
273,2019-09-18,6924,6944,6821,6852,30389,-0.010398613518197597
274,2019-09-19,6852,7263,6852,7078,74553,0.03298307063631056
275,2019-09-20,7109,7222,6965,7222,34547,0.020344730149759904
276,2019-09-23,7232,7273,7119,7120,35850,-0.014123511492661334
277,2019-09-24,7119,7129,6934,7068,19239,-0.007303370786516883
278,2019-09-25,7098,7098,6739,6770,40302,-0.04216185625353708
279,2019-09-26,6811,6944,6646,6750,23691,-0.002954209748892156
280,2019-09-27,6616,6985,6616,6750,9302,0.0
281,2019-09-30,6759,6759,6451,6534,28556,-0.03200000000000003
282,2019-10-01,6575,6626,6369,6575,21385,0.006274869911233605
283,2019-10-02,6575,6657,6369,6596,17632,0.003193916349809811
284,2019-10-04,6585,6657,6533,6626,16954,0.0045482110369921
285,2019-10-07,6503,6636,6492,6513,14528,-0.017054029580440666
286,2019-10-08,6472,6585,6431,6565,22444,0.007984031936127733
287,2019-10-10,6564,6718,6472,6626,23575,0.009291698400609283
288,2019-10-11,6626,6831,6564,6791,26749,0.02490190159975847
289,2019-10-14,6801,7016,6801,7017,41401,0.033279340303342675
290,2019-10-15,7057,7057,6811,6996,26750,-0.0029927319367251126
291,2019-10-16,6996,7057,6883,7037,21540,0.005860491709548388
292,2019-10-17,7057,7057,6944,7058,11720,0.0029842262327697266
293,2019-10-18,7057,7294,6903,7171,40530,0.01601020119013885
294,2019-10-21,7222,7222,6955,7037,48296,-0.018686375679821454
295,2019-10-22,7109,7109,6883,6955,24809,-0.011652692908910023
296,2019-10-23,6985,6996,6718,6894,19394,-0.00877066858375275
297,2019-10-24,6893,6975,6801,6924,13386,0.004351610095735481
298,2019-10-25,6924,7396,6831,7274,78126,0.05054881571346037
299,2019-10-28,7376,7376,6965,7130,44275,-0.019796535606268928
300,2019-10-29,7057,7201,6996,7120,21820,-0.0014025245441795509
301,2019-10-30,7037,7119,6944,7007,15195,-0.01587078651685392
302,2019-10-31,7006,7150,6975,6996,16663,-0.0015698587127158659
303,2019-11-01,6955,7078,6903,7027,9719,0.004431103487707366
304,2019-11-04,7078,7140,6985,7058,13267,0.004411555429059355
305,2019-11-05,7057,7140,6893,6986,11560,-0.01020119013884957
306,2019-11-06,7088,7088,6944,6986,11699,0.0
307,2019-11-07,6965,6985,6862,6873,16278,-0.01617520755797308
308,2019-11-08,6883,6965,6790,6811,22133,-0.00902080605266986
309,2019-11-11,6811,6955,6585,6760,19484,-0.007487887241227398
310,2019-11-12,6759,6780,6575,6729,10059,-0.004585798816568065
311,2019-11-13,6729,6934,6698,6739,11904,0.0014861049190073583
312,2019-11-14,6862,6862,6657,6739,9393,0.0
313,2019-11-15,6831,6831,6595,6719,5775,-0.00296779937676217
314,2019-11-18,6790,6831,6605,6688,7299,-0.004613781812769724
315,2019-11-19,6780,6780,6575,6606,14278,-0.01226076555023925
316,2019-11-20,6677,6677,6400,6400,17845,-0.031183772328186476
317,2019-11-21,6400,6523,6092,6113,34739,-0.04484374999999996
318,2019-11-22,5989,6236,5989,6102,21586,-0.0017994438082774566
319,2019-11-25,6277,6297,6112,6298,9801,0.03212061619141271
320,2019-11-26,6256,6431,6256,6400,5414,0.016195617656398875
321,2019-11-27,6359,6482,6297,6370,9817,-0.004687499999999956
322,2019-11-28,6472,6472,6164,6267,5123,-0.01616954474097332
323,2019-11-29,6164,6266,6081,6174,13230,-0.014839636189564409
324,2019-12-02,6174,6246,6040,6144,11670,-0.004859086491739606
325,2019-12-03,6061,6164,5958,6031,20786,-0.01839192708333337
326,2019-12-04,5999,6184,5948,5979,19660,-0.008622119051566957
327,2019-12-05,6061,6061,5763,5774,24111,-0.0342866700117076
328,2019-12-06,5958,6338,5753,6339,31405,0.09785244198129539
329,2019-12-09,6390,6390,5989,6257,19033,-0.012935794289320124
330,2019-12-10,6102,6246,6081,6123,20508,-0.02141601406424809
331,2019-12-11,6123,6236,6102,6123,14822,0.0
332,2019-12-12,6143,6236,6143,6164,8918,0.006696064020904835
333,2019-12-13,6246,6338,6143,6195,7548,0.005029201817001949
334,2019-12-16,6164,6266,6143,6144,8737,-0.008232445520581111
335,2019-12-17,6102,6256,6102,6133,15854,-0.0017903645833333703
336,2019-12-18,6153,6164,5958,6061,22676,-0.01173976846567748
337,2019-12-19,6061,6194,6051,6113,4458,0.008579442336248189
338,2019-12-20,6112,6143,5958,6123,18449,0.0016358580075248597
339,2019-12-23,6123,6215,6081,6113,7199,-0.0016331863465621765
340,2019-12-24,6112,6205,5968,6020,8449,-0.015213479469981972
341,2019-12-26,6020,6153,5958,6020,8223,0.0
342,2019-12-27,6030,6112,6030,6102,8242,0.013621262458471728
343,2019-12-30,6102,6297,6071,6277,12911,0.0286791215994755
344,2020-01-02,6277,6400,6266,6359,9149,0.01306356539748288
345,2020-01-03,6359,6400,6246,6318,16589,-0.006447554646957121
346,2020-01-06,6318,6379,6102,6380,37191,0.009813232035454256
347,2020-01-07,7653,8290,7653,8291,1409087,0.2995297805642634
348,2020-01-08,9420,9965,8424,8763,7369080,0.056929200337715535
349,2020-01-09,8527,8547,7807,8219,1039125,-0.062079196622161326
350,2020-01-10,7982,8218,7499,7500,659350,-0.08748022873828931
351,2020-01-13,7592,7951,7540,7643,564630,0.019066666666666565
352,2020-01-14,7643,7653,7345,7438,220514,-0.026821928562082986
353,2020-01-15,7438,7592,7294,7397,110408,-0.0055122344716321825
354,2020-01-16,7376,7674,7355,7469,207611,0.009733675814519449
355,2020-01-17,7540,7540,7253,7335,97431,-0.0179408220645334
356,2020-01-20,7386,7396,7119,7171,88863,-0.022358554873892267
357,2020-01-21,7140,7283,7037,7212,99504,0.005717473155766317
358,2020-01-22,7212,7417,7150,7335,96353,0.01705490848585689
359,2020-01-23,7396,7407,7047,7161,66831,-0.023721881390593058
360,2020-01-28,6883,6934,6636,6750,117297,-0.05739421868454131
361,2020-01-29,6749,6924,6708,6832,46273,0.012148148148148241
362,2020-01-30,6924,6955,6626,6688,55493,-0.021077283372365363
363,2020-01-31,6657,6831,6420,6421,64529,-0.039922248803827776
364,2020-02-03,6256,6657,6215,6637,54619,0.03363961999688514
365,2020-02-04,6616,6821,6492,6760,36031,0.018532469489227044
366,2020-02-05,6759,6852,6688,6719,56874,-0.00606508875739642
367,2020-02-06,6688,6934,6688,6924,99571,0.030510492632832342
368,2020-02-07,6883,6924,6831,6894,55441,-0.004332755632582286
369,2020-02-10,6872,6934,6780,6883,36703,-0.0015955903684363726
370,2020-02-11,6934,7088,6862,6894,55824,0.0015981403457794308
371,2020-02-12,6893,6985,6821,6904,38142,0.0014505366985784196
372,2020-02-13,6914,7150,6893,7058,101071,0.02230590961761303
373,2020-02-14,7140,7705,6996,7602,650590,0.07707565882686307
374,2020-02-17,7622,7684,7396,7510,116055,-0.01210207840042099
375,2020-02-18,7427,7509,7068,7130,134945,-0.05059920106524629
376,2020-02-19,7078,7109,6883,6955,55868,-0.024544179523141696
377,2020-02-20,6955,7160,6811,7161,90352,0.02961897915168943
378,2020-02-21,7016,7653,7016,7387,296455,0.031559838011451014
379,2020-02-24,7417,7571,6934,7068,296395,-0.04318397184242584
380,2020-02-25,7057,7140,6811,7140,152009,0.01018675721561979
381,2020-02-26,7222,7232,6801,6863,205789,-0.038795518207282886
382,2020-02-27,6965,6965,6420,6483,92859,-0.055369371994754446
383,2020-02-28,6318,6420,6061,6061,87128,-0.06509332099336729
384,2020-03-02,5989,6164,5886,6020,63345,-0.006764560303580303
385,2020-03-03,6266,6287,6051,6102,39521,0.013621262458471728
386,2020-03-04,6102,6513,6051,6441,44969,0.05555555555555558
387,2020-03-05,6472,6626,6400,6524,35838,0.012886197795373366
388,2020-03-06,6369,6605,6174,6277,25255,-0.03786020846106686
389,2020-03-09,6153,6277,5835,5969,46434,-0.04906802612713079
390,2020-03-10,5855,6061,5763,6031,47244,0.010386999497403293
391,2020-03-11,6020,6030,5547,5589,61326,-0.07328801193831869
392,2020-03-12,5547,5547,4998,5147,73386,-0.07908391483270716
393,2020-03-13,4992,4992,3873,4469,153240,-0.13172721973965418
394,2020-03-16,4330,4587,4011,4027,110659,-0.09890355784291793
395,2020-03-17,3467,4032,3467,3853,98548,-0.04320834368015891
396,2020-03-18,3867,3996,3534,3555,47584,-0.07734233065144047
397,2020-03-19,3508,3657,2778,2805,142760,-0.21097046413502107
398,2020-03-20,2814,3087,2814,3067,81595,0.09340463458110526
399,2020-03-23,2953,2989,2784,2938,55248,-0.042060645582001954
400,2020-03-24,3020,3225,2989,3205,41157,0.09087814840027231
401,2020-03-25,3261,3534,3261,3529,60154,0.10109204368174729
402,2020-03-26,3606,3775,3441,3652,70138,0.03485406630773591
403,2020-03-27,3780,4001,3595,3909,59045,0.0703723986856517
404,2020-03-30,3770,3914,3647,3873,38138,-0.009209516500383708
405,2020-03-31,3996,4207,3929,4150,90785,0.07152078492124958
406,2020-04-01,4129,4273,3986,4109,80162,-0.00987951807228915
407,2020-04-02,4104,4155,3852,4125,53786,0.0038938914577755224
408,2020-04-03,4124,4412,4037,4412,74299,0.06957575757575762
409,2020-04-06,4623,4720,4417,4654,47444,0.054850407978241256
410,2020-04-07,4689,4931,4653,4931,61448,0.05951869359690587
411,2020-04-08,4910,5028,4782,4988,23547,0.011559521395254402
412,2020-04-09,4987,5157,4879,5147,57517,0.03187650360866079
413,2020-04-10,5342,5424,4869,5178,80182,0.0060229259762969445
414,2020-04-13,5177,5239,4967,4993,30558,-0.035728080339899604
415,2020-04-14,5157,5157,5013,5034,22525,0.008211496094532311
416,2020-04-16,5090,5090,4967,5034,24685,0.0
417,2020-04-17,5039,5218,5039,5157,41871,0.02443384982121577
418,2020-04-20,5177,5403,5167,5270,37194,0.02191196432034137
