,Date,Open,High,Low,Close,Volume,Change
43,2015-05-21,102467,105022,101380,104317,4288,0.021383881801180893
44,2015-05-22,103563,105032,101713,105062,3856,0.0071416931085057644
45,2015-05-26,103914,104677,99890,101388,6270,-0.03496982734004683
46,2015-05-27,101017,101017,97345,98843,4634,-0.02510158993174738
47,2015-05-28,100247,100247,95518,96635,9253,-0.02233845593516992
48,2015-05-29,96593,99530,93656,97739,11894,0.011424432141563523
49,2015-06-01,95857,95857,88896,90777,17002,-0.0712305221047893
50,2015-06-02,91485,91485,85993,86023,11589,-0.052370093746213264
51,2015-06-03,84164,86719,81933,82374,18028,-0.04241888797182147
52,2015-06-04,83408,89282,83056,86023,10859,0.044297958093573175
53,2015-06-05,86385,88558,84182,86767,7050,0.00864884972623603
54,2015-06-08,86371,88544,83405,84198,5397,-0.029608030702916954
55,2015-06-09,83790,84906,81588,82734,12069,-0.017387586403477484
56,2015-06-10,83445,87087,83063,86383,6037,0.04410520463171119
57,2015-06-11,86373,99148,86373,91161,29011,0.05531180903650035
58,2015-06-12,92227,92227,86382,86383,12055,-0.05241276423031782
59,2015-06-15,86367,87454,83753,85663,6290,-0.008334973316509009
60,2015-06-16,84513,87068,82311,87127,5183,0.017090225651681612
61,2015-06-17,87086,89670,85617,88232,3126,0.01268263569272432
62,2015-06-18,86385,88206,85621,86767,2255,-0.016603953214253342
63,2015-06-19,86378,88199,85262,87847,2236,0.012447128516601902
64,2015-06-22,87849,95515,87849,91521,9661,0.041822714492242286
65,2015-06-23,92959,94046,89670,91521,4234,0.0
66,2015-06-24,91506,92945,89656,92241,3854,0.00786704690726725
67,2015-06-25,92578,92578,89288,91521,3308,-0.007805639574592682
68,2015-06-26,90387,91502,89271,90416,2285,-0.012073731711847557
69,2015-06-29,88536,89270,86716,87127,2671,-0.03637630507874712
70,2015-06-30,87086,88554,85617,88232,1697,0.01268263569272432
71,2015-07-01,87836,93680,87836,92241,4098,0.0454370296491069
72,2015-07-02,92944,96233,92210,94090,4668,0.020045316074196906
73,2015-07-03,92955,95511,92955,92985,3011,-0.011744074821978923
74,2015-07-06,91095,92182,87454,88952,3365,-0.04337258697639401
75,2015-07-07,89296,93350,85624,88592,4696,-0.004047126540156487
76,2015-07-08,87831,89652,85218,87127,3612,-0.01653648184937695
77,2015-07-09,86003,87472,85269,86767,1823,-0.004131899411204287
78,2015-07-10,87835,87835,83049,85663,3153,-0.01272373137252647
79,2015-07-13,84528,87847,84528,87847,1390,0.025495254660705235
80,2015-07-14,88544,88544,86371,87487,611,-0.004098034081983504
81,2015-07-15,87853,88558,86003,86767,1931,-0.008229794140843794
82,2015-07-16,86366,95146,86366,94090,9814,0.08439844641395933
83,2015-07-17,94034,99174,93330,95914,11070,0.019385694547773502
84,2015-07-20,96233,98436,95147,97379,4418,0.015274099714327471
85,2015-07-21,98429,100632,94787,98459,6224,0.01109068690374726
86,2015-07-22,96993,98080,93703,95554,3538,-0.029504666917194
87,2015-07-23,95863,95863,92955,92985,2138,-0.026885321388952832
88,2015-07-24,94053,99164,92232,95170,5195,0.023498413722643496
89,2015-07-27,94412,97320,93678,94090,1845,-0.011348113901439527
90,2015-07-28,92955,94776,89284,92985,1950,-0.011744074821978923
91,2015-07-29,92586,92586,88562,88592,3452,-0.047244179168683176
92,2015-07-30,89278,89278,87076,87487,1783,-0.012472909517789454
93,2015-07-31,87855,100632,87855,98459,20302,0.1254129184907471
94,2015-08-03,98792,100260,97324,99204,11918,0.007566601326440381
95,2015-08-04,100638,100638,95851,97379,5061,-0.01839643562759563
96,2015-08-05,96601,97335,94780,94810,3343,-0.02638145801456171
97,2015-08-06,94773,95507,90015,91161,7980,-0.038487501318426376
98,2015-08-07,90764,93349,90030,91881,2531,0.00789811432520482
99,2015-08-10,92192,94042,91105,92985,2726,0.012015541842165467
100,2015-08-11,92952,94038,90749,91161,2428,-0.019616067107598
101,2015-08-12,90022,93341,88554,91521,4011,0.00394905716260241
102,2015-08-13,91491,92959,91491,91521,1336,0.0
103,2015-08-17,92920,93302,90012,90777,1876,-0.008129281804176047
104,2015-08-18,90749,91101,89281,91161,1829,0.004230146402723234
105,2015-08-19,89666,91105,87845,89696,1991,-0.016070468731146037
106,2015-08-20,88536,89652,87068,87127,2294,-0.028641188012843433
107,2015-08-21,84168,86371,82700,84198,4667,-0.03361759270949305
108,2015-08-24,81235,85611,79414,82734,3238,-0.017387586403477484
109,2015-08-25,82696,85603,81933,85663,1246,0.03540261561147773
110,2015-08-26,84172,85993,83056,86023,3850,0.004202514504511923
111,2015-08-27,86371,87076,84168,84198,4065,-0.021215256384920278
112,2015-08-28,84914,85619,80479,83094,8849,-0.013111950402622363
113,2015-08-31,83056,85259,81588,82734,2126,-0.0043324427756517014
114,2015-09-01,81936,83052,80879,80909,2932,-0.022058645780453023
115,2015-09-02,81228,82314,79759,82374,1125,0.01810676191770999
116,2015-09-03,82698,83050,80466,80525,3007,-0.022446402991235126
117,2015-09-04,81967,82320,75389,75771,4010,-0.05903756597330023
118,2015-09-07,75369,77190,74635,76515,643,0.00981906006255695
119,2015-09-08,76473,77207,72596,72626,3260,-0.050826635300267875
120,2015-09-09,73168,76106,73168,74667,2444,0.028102883264946366
121,2015-09-10,74966,76816,73880,76876,1300,0.02958468935406544
122,2015-09-11,76816,77932,75730,76876,919,0.0
123,2015-09-14,78285,78285,76464,76876,401,0.0
124,2015-09-15,76106,77956,73168,74667,1460,-0.028734585566366655
125,2015-09-16,75747,77950,75013,77980,1621,0.044370337632421375
126,2015-09-17,79023,79023,75352,75411,2533,-0.03294434470377017
127,2015-09-18,76479,78300,76479,77596,3213,0.028974552784076568
128,2015-09-21,77198,78285,75730,76876,921,-0.009278828805608486
129,2015-09-22,78289,79404,77202,78700,1332,0.023726520630625858
130,2015-09-23,78663,80131,77576,78340,1040,-0.00457433290978404
131,2015-09-24,76816,79019,76082,76876,919,-0.018687771253510288
132,2015-09-25,76082,78285,75348,76876,1097,0.0
133,2015-09-30,75749,77218,75015,76131,2029,-0.00969093084967998
134,2015-10-01,76115,76115,74265,75411,3252,-0.00945738266934626
135,2015-10-02,75007,76123,73891,75771,2379,0.004773839360305621
136,2015-10-05,75730,75730,73028,73058,5253,-0.03580525530875933
137,2015-10-06,73028,73528,72852,73058,6038,0.0
138,2015-10-07,72072,73541,72072,73130,3366,0.00098551835527938
139,2015-10-08,73181,74297,72740,72770,4223,-0.004922740325447816
140,2015-10-12,72735,73528,72059,73058,2308,0.00395767486601617
141,2015-10-13,73095,73154,72449,72626,1220,-0.005913110131676169
142,2015-10-14,72751,73045,71723,72194,1890,-0.005948282984055253
143,2015-10-15,72016,74660,71723,72986,2718,0.010970440756849609
144,2015-10-16,72665,73106,72519,72842,802,-0.0019729811196668168
145,2015-10-19,72793,74291,72676,73058,2786,0.0029653222042227423
146,2015-10-20,73194,76131,72841,76131,7289,0.042062470913520666
147,2015-10-21,76082,78285,74614,76876,5909,0.009785764012031795
148,2015-10-22,77213,78653,76479,77596,3454,0.009365731827878587
149,2015-10-23,76838,77190,74988,76515,4081,-0.013931130470642872
150,2015-10-26,77218,77952,75015,76131,2310,-0.005018623799254995
151,2015-10-27,75352,76820,74999,75411,804,-0.00945738266934626
152,2015-10-28,74999,75734,73884,75411,1802,0.0
153,2015-10-29,76104,76838,74988,76515,2657,0.014639774038270215
154,2015-10-30,76468,77202,74618,75411,2009,-0.014428543422858264
155,2015-11-02,75362,76096,73100,73130,3100,-0.030247576613491423
156,2015-11-03,74628,74628,73012,73130,2337,0.0
157,2015-11-04,74289,74641,72996,73202,1745,0.0009845480650896299
158,2015-11-05,73145,74614,72676,73586,2469,0.005245758312614424
159,2015-11-06,74980,74980,72601,73130,1995,-0.006196830918924756
160,2015-11-09,72990,73195,71433,71522,3990,-0.021988240120333624
161,2015-11-10,71528,73056,68796,69913,5087,-0.0224965744805794
162,2015-11-11,72153,72153,68012,69481,1960,-0.006179108320340965
163,2015-11-12,69429,72161,68842,69841,1325,0.005181272578114848
164,2015-11-13,72462,74283,70318,70729,3245,0.01271459457911539
165,2015-11-16,71332,71332,69600,70657,2871,-0.0010179699981619494
166,2015-11-17,71733,71733,69530,70441,1533,-0.0030570219511159014
167,2015-11-18,71998,71998,69325,69913,1726,-0.0074956346445962385
168,2015-11-19,70187,73182,69746,70657,2454,0.010641797662809482
169,2015-11-20,72862,72862,70395,70513,2716,-0.0020380146340772676
170,2015-11-23,70595,71124,70331,70801,2192,0.004084353239828031
171,2015-11-24,70836,70836,70072,70513,1535,-0.004067739156226602
172,2015-11-25,70984,71718,69134,69193,4797,-0.0187199523492122
173,2015-11-26,69817,71344,69171,69553,1512,0.005202838437414092
174,2015-11-27,70612,70700,69672,70201,1397,0.009316636234238729
175,2015-11-30,70171,70758,69525,70729,2949,0.007521260380906281
176,2015-12-01,70737,72968,70443,71089,3382,0.00508984999081008
177,2015-12-02,71326,72148,71032,71738,2435,0.009129401173177287
178,2015-12-03,72232,72320,71057,71234,2960,-0.007025565251331245
179,2015-12-04,71195,71871,69815,71666,3217,0.006064519751803887
180,2015-12-07,71674,72232,70998,71234,1699,-0.006027963050819096
181,2015-12-08,70694,71487,70547,71017,1824,-0.003046298116068158
182,2015-12-09,70988,73543,70988,71017,2061,0.0
183,2015-12-10,71722,71722,70371,71017,6150,0.0
184,2015-12-11,71057,71527,69735,71234,2478,0.0030556064041005193
185,2015-12-14,71179,72354,69799,71738,2851,0.007075273043771313
186,2015-12-15,72370,72370,70608,71666,1229,-0.0010036521787616381
187,2015-12-16,71634,72074,70547,71017,3827,-0.009055898194401779
188,2015-12-17,71199,71199,70611,70729,454,-0.004055367024796919
189,2015-12-18,70886,70974,69888,70945,1668,0.0030539099944859593
190,2015-12-21,70831,71330,70067,70273,1136,-0.009472126295017258
191,2015-12-22,71146,71146,69678,69913,1187,-0.0051228779189731455
192,2015-12-23,69971,70999,69442,70441,2439,0.0075522435026389445
193,2015-12-24,70356,70356,69416,69769,1054,-0.00953989863857696
194,2015-12-28,70166,70254,66142,67728,9046,-0.029253680001146587
195,2015-12-29,67901,67989,66609,67872,1363,0.002126151665485576
196,2015-12-30,67845,68579,67316,68521,1880,0.009562116925978303
197,2016-01-04,68720,70071,68514,69337,638,0.011908757899038225
198,2016-01-05,68873,69519,66141,68521,971,-0.011768608390902435
199,2016-01-06,69006,69153,67743,68449,1077,-0.0010507727557974578
200,2016-01-07,68771,68771,67743,68449,932,0.0
201,2016-01-08,68333,68392,66924,68304,1147,-0.0021183654984002764
202,2016-01-11,68241,68564,66508,67272,1587,-0.015108924806746304
203,2016-01-12,66732,67907,66614,67584,708,0.004637887977167354
204,2016-01-13,67541,68628,66954,66984,1245,-0.00887784090909094
205,2016-01-14,67070,67070,62988,65808,1728,-0.01755643138659979
206,2016-01-15,66528,66528,64413,65736,2187,-0.001094091903719896
207,2016-01-18,65646,65646,63531,63767,1061,-0.029953145917001378
208,2016-01-19,63570,64275,61661,62014,2301,-0.027490708360123572
209,2016-01-20,61980,63537,61540,63479,4330,0.023623697874673555
210,2016-01-21,63442,63442,61679,62590,2602,-0.014004631452921412
211,2016-01-22,62940,62940,61912,62734,647,0.0023006870107045163
212,2016-01-25,62801,65739,62566,64799,58141,0.03291675965186336
213,2016-01-26,62983,63071,57199,57405,47478,-0.11410669917745642
214,2016-01-27,57858,58240,56683,57477,9245,0.0012542461458060483
215,2016-01-28,56724,57840,55931,56372,10517,-0.01922508133688261
216,2016-01-29,56686,57068,55981,56804,6880,0.007663378982473601
217,2016-02-01,57462,58226,56640,58197,6222,0.024522920921062008
218,2016-02-02,57710,58768,56418,58269,3406,0.0012371771740811166
219,2016-02-03,58541,58541,56779,57837,1187,-0.007413890748082186
220,2016-02-04,58105,59339,57341,58869,2999,0.017843249131179073
221,2016-02-05,58919,59477,57862,59301,1879,0.0073383274728635595
222,2016-02-11,57788,58815,56466,58581,4347,-0.01214144786765825
223,2016-02-12,57153,58915,54157,54980,2753,-0.061470442634984024
224,2016-02-15,56989,56989,54169,55580,1833,0.010913059294288763
225,2016-02-16,55173,56935,55173,56084,1793,0.00906801007556668
226,2016-02-17,56407,57816,55907,56084,1711,0.0
227,2016-02-18,56417,57005,56123,56300,772,0.0038513658084302627
228,2016-02-19,56654,57741,56272,56948,1156,0.011509769094138589
229,2016-02-22,57078,61837,56725,60046,15632,0.05440050572452071
230,2016-02-23,63003,77220,62357,62975,107043,0.04877926922692599
231,2016-02-24,63935,64082,62203,62879,12751,-0.0015244144501785906
232,2016-02-25,62951,63303,61482,62158,8679,-0.011466467342037934
233,2016-02-26,61979,65739,61979,64799,16038,0.04248849705588986
234,2016-02-29,65042,69359,64572,67656,16566,0.044090186576953405
235,2016-03-02,69088,69088,66591,66768,4853,-0.013125221709826218
236,2016-03-03,66741,67328,65272,66624,4118,-0.0021567217828900587
237,2016-03-04,66284,67253,66284,66696,2073,0.0010806916426513435
238,2016-03-07,65918,67328,65918,66624,6220,-0.0010795250089959962
239,2016-03-08,66602,67307,66514,66984,3352,0.005403458213256496
240,2016-03-09,66372,67606,66372,66696,3219,-0.004299534217126477
241,2016-03-10,66719,67189,66602,66984,1340,0.004318100035984207
242,2016-03-11,66732,67320,66586,67056,1282,0.001074883554281536
243,2016-03-14,67055,68788,67055,67584,4314,0.007874015748031482
244,2016-03-15,67611,67904,67200,67200,3970,-0.005681818181818232
245,2016-03-16,66919,68035,66919,67800,1902,0.008928571428571397
246,2016-03-17,67750,71274,67309,70129,9067,0.03435103244837756
247,2016-03-18,70067,73150,69509,70801,10755,0.009582341114232396
248,2016-03-21,72794,73146,71326,72266,3863,0.02069179813844446
249,2016-03-22,72212,73181,71800,72770,3862,0.006974234079650143
250,2016-03-23,72064,72504,69215,70801,8671,-0.02705785351106227
251,2016-03-24,70758,71992,70259,70729,1480,-0.0010169347890566227
252,2016-03-25,70694,71340,69167,71017,6233,0.00407187999264802
253,2016-03-28,70990,72164,70343,71666,5375,0.009138656941295675
254,2016-03-29,71988,71988,70990,71666,3537,0.0
255,2016-03-30,71054,71994,71054,71378,3061,-0.0040186420338793605
256,2016-03-31,72074,72074,70459,71017,2569,-0.005057580767183212
257,2016-04-01,71346,71346,70553,70729,1465,-0.004055367024796919
258,2016-04-04,70687,72655,70599,72626,5918,0.02682068175712926
259,2016-04-05,72671,73023,72230,72554,888,-0.0009913804973425977
260,2016-04-06,73093,73093,72153,72770,1875,0.002977092923891256
261,2016-04-07,72217,72981,71923,72482,1612,-0.00395767486601617
262,2016-04-08,73149,73149,71416,72914,1796,0.005960100438729521
263,2016-04-11,72860,73536,71862,72626,2337,-0.003949858737690937
264,2016-04-12,73087,81221,72206,76876,21925,0.0585189876903589
265,2016-04-14,79030,81938,77210,79060,5592,0.028409386544565374
266,2016-04-15,80109,80109,76820,78700,2648,-0.004553503668100145
267,2016-04-18,78657,78657,73194,76131,3913,-0.0326429479034307
268,2016-04-19,74310,76131,73546,76131,3982,0.0
269,2016-04-20,74639,78311,73905,75051,7119,-0.014186074004019389
270,2016-04-21,74992,76490,74287,75051,3773,0.0
271,2016-04-22,74999,76468,73884,75411,5570,0.004796738218011853
272,2016-04-25,75374,76842,74992,75051,4537,-0.00477383936030551
273,2016-04-26,75007,76828,73891,75771,5216,0.009593476436023485
274,2016-04-27,75396,78304,75396,76131,4814,0.004751158094785657
275,2016-04-28,77190,77572,74988,76515,5890,0.005043937423651279
276,2016-04-29,75011,77596,74306,74307,2822,-0.02885708684571653
277,2016-05-02,74265,74970,70976,71594,6016,-0.036510692128601585
278,2016-05-03,70980,74298,70980,73947,4861,0.03286588261586165
279,2016-05-04,73880,74995,73145,73586,2549,-0.004881874856315971
280,2016-05-09,72499,74261,72059,73586,2063,0.0
281,2016-05-10,72676,73880,72499,73586,3659,0.0
282,2016-05-11,74651,74651,73182,73947,947,0.0049058244774822235
283,2016-05-12,73907,74994,73172,73202,5137,-0.0100747832907353
284,2016-05-13,74995,74995,72441,73586,4914,0.005245758312614424
285,2016-05-16,74284,74637,73109,74667,6870,0.014690294349468669
286,2016-05-17,73086,73086,66655,71089,18640,-0.04791942893112089
287,2016-05-18,70883,70883,67857,69121,5257,-0.02768360787182267
288,2016-05-19,68038,69007,63105,67128,16419,-0.02883349488578002
289,2016-05-20,67075,67545,65107,66048,2789,-0.01608866642831608
290,2016-05-23,66025,66083,64380,64439,2652,-0.02436107073643412
291,2016-05-24,64415,64973,63152,63623,3216,-0.01266313878241443
292,2016-05-25,63653,64182,62126,62302,4207,-0.02076293164421672
293,2016-05-26,62248,62923,58460,58725,13119,-0.057413887194632585
294,2016-05-27,60123,62561,58684,62590,11192,0.06581524052788423
295,2016-05-30,63243,63243,60364,61510,2566,-0.017255152580284427
296,2016-05-31,60738,62118,60591,61414,2520,-0.0015607218338481443
297,2016-06-01,61539,61921,60893,61510,1988,0.0015631614941218341
298,2016-06-02,61482,61834,60130,60190,2129,-0.02145992521541218
299,2016-06-03,60576,62925,59607,60694,1915,0.008373483967436535
300,2016-06-07,60658,61539,60658,61510,922,0.013444492042046896
301,2016-06-08,61175,62262,61117,62086,1207,0.009364331003088866
302,2016-06-09,61174,62730,60439,60910,2502,-0.018941468285926022
303,2016-06-10,60897,63305,60368,62807,2259,0.031144311278936243
304,2016-06-13,62711,62858,60949,61654,2162,-0.018357826356934726
305,2016-06-14,61621,61621,58919,59301,5829,-0.03816459597106436
306,2016-06-15,58527,60347,58527,59085,3009,-0.0036424343602974307
307,2016-06-16,60001,60001,57827,58797,2341,-0.004874333587204904
308,2016-06-17,58764,59264,57795,58941,2175,0.002449104546150327
309,2016-06-20,58516,59574,58164,58869,1011,-0.0012215605435944576
310,2016-06-21,58768,59179,57798,58269,1294,-0.01019212149008819
311,2016-06-22,58308,59953,58190,59013,676,0.012768367399474956
312,2016-06-23,59574,59574,57811,58869,1273,-0.0024401403080677175
313,2016-06-24,59758,59934,54502,54620,9008,-0.07217720701897434
314,2016-06-27,52797,54500,52444,53443,4978,-0.02154888319296966
315,2016-06-28,53326,56028,53238,55940,1664,0.04672267649645412
316,2016-06-29,57786,57786,55672,57405,2372,0.02618877368609218
317,2016-06-30,57351,57850,55883,57116,1562,-0.005034404668582848
318,2016-07-01,57594,57594,56713,56948,1153,-0.002941382449751395
319,2016-07-04,57477,57653,56566,56948,1462,0.0
320,2016-07-05,56432,57666,56432,57549,1284,0.010553487392006788
321,2016-07-06,57714,57861,56862,57333,1485,-0.0037533232549653572
322,2016-07-07,57858,58240,57212,57477,3462,0.0025116425095494943
323,2016-07-08,57600,57600,56572,56660,1279,-0.014214381404735854
324,2016-07-11,56641,57199,55966,56876,2247,0.0038122132015532273
325,2016-07-12,57065,57799,56683,57477,1649,0.010566847176313399
326,2016-07-13,57594,58005,57006,57477,2519,0.0
327,2016-07-14,58010,58010,56571,57188,3084,-0.005028098195800079
328,2016-07-15,56758,57786,56670,56876,2129,-0.005455690004896097
329,2016-07-18,57334,58391,56982,57981,3302,0.01942822983332171
330,2016-07-19,58480,58480,56952,57981,3271,0.0
331,2016-07-20,58688,58688,57219,57837,3137,-0.002483572204687756
332,2016-07-21,58119,58677,57590,58413,2143,0.009959022770890558
333,2016-07-22,58006,58976,57948,58653,1469,0.004108674438909166
334,2016-07-25,57866,59129,57601,57837,10083,-0.013912331850033266
335,2016-07-26,58397,60894,58015,60190,10198,0.04068329961789163
336,2016-07-27,61118,61823,59767,60766,3828,0.009569695962784452
337,2016-07-28,60300,62063,60124,61270,2331,0.00829411183885731
338,2016-07-29,61518,61518,60079,60550,2714,-0.01175126489309608
339,2016-08-01,60062,60796,59269,59445,2033,-0.018249380677126337
340,2016-08-02,59335,60069,58894,59805,1373,0.006056018168054456
341,2016-08-03,59559,59765,58767,59589,968,-0.0036117381489841893
342,2016-08-04,59641,63282,59289,61198,8253,0.02700162781721449
343,2016-08-05,61823,62204,60736,60766,2812,-0.007059054217458116
344,2016-08-08,60129,61951,60071,60982,1999,0.0035546193595101805
345,2016-08-09,60934,61286,60346,60406,1509,-0.009445410121019293
346,2016-08-10,60355,61090,59327,59445,4295,-0.015909015660695913
347,2016-08-11,59427,59485,57958,58869,2667,-0.009689629068887262
348,2016-08-12,58835,59364,57161,57837,4870,-0.01753044896295164
349,2016-08-16,57836,57954,57073,57837,2150,0.0
350,2016-08-17,57348,57642,56702,57261,2155,-0.009959022770890558
351,2016-08-18,57727,57727,56553,56876,3174,-0.006723598959151977
352,2016-08-19,56868,57074,56281,56516,3286,-0.00632955904072019
353,2016-08-22,56118,56676,56030,56588,1038,0.0012739755113595486
354,2016-08-23,56566,57447,56419,57477,7867,0.01571004453240965
355,2016-08-24,57302,60738,57302,58125,4811,0.01127407484733034
356,2016-08-25,58228,58669,57142,58053,5797,-0.0012387096774193473
357,2016-08-26,58002,58002,57444,57621,1718,-0.0074414758927187075
358,2016-08-29,57450,57450,56334,56804,2713,-0.014178858402318584
359,2016-08-30,56758,57434,56318,56876,1446,0.0012675163720865523
360,2016-08-31,56871,57370,56049,56372,2833,-0.008861382657008199
361,2016-09-01,55981,57450,55805,57333,2214,0.017047470375363583
362,2016-09-02,57808,57808,56780,57044,1042,-0.0050407269809708
363,2016-09-05,57596,57596,56627,57333,1257,0.005066264637823448
364,2016-09-06,57305,57864,56336,57188,4422,-0.0025290844714213057
365,2016-09-07,57586,57586,56617,57116,2365,-0.0012590053857453043
366,2016-09-08,57066,57654,55803,56156,2140,-0.016807899712865004
367,2016-09-09,56126,56626,55509,56156,1357,0.0
368,2016-09-12,55334,55922,54835,54836,1760,-0.023505947717073816
369,2016-09-13,54797,56265,54797,55796,1491,0.01750674739222413
370,2016-09-19,54559,55881,54354,55940,1159,0.0025808301670371403
371,2016-09-20,56324,56324,54562,55796,4372,-0.0025741866285305948
372,2016-09-21,55737,55972,55091,55796,1124,0.0
373,2016-09-22,55635,56956,55635,56516,2622,0.012904150835185257
374,2016-09-23,57052,57434,56406,56876,2507,0.006369877556797965
375,2016-09-26,56428,56780,56340,56516,1056,-0.00632955904072019
376,2016-09-27,56321,56908,55968,56732,1033,0.0038219265340788677
377,2016-09-28,56713,57212,56478,56948,1283,0.0038073750264400186
378,2016-09-29,57300,57505,56683,57477,3066,0.009289176090468532
379,2016-09-30,57596,57596,56422,57333,2838,-0.0025053499660734335
380,2016-10-04,57746,57746,56865,57188,1178,-0.0025290844714213057
381,2016-10-05,56670,57140,56670,56876,2577,-0.005455690004896097
382,2016-10-06,56863,57362,56481,56804,1799,-0.0012659118081440601
383,2016-10-07,56698,56698,55905,56228,2426,-0.010140130976691752
384,2016-10-10,55755,56430,55255,56372,990,0.002561001636195437
385,2016-10-11,55982,56335,55101,56012,2871,-0.00638614915206126
386,2016-10-12,55748,56335,54720,55484,6357,-0.00942655145325999
387,2016-10-13,55332,55390,54568,54980,2517,-0.009083699805349288
388,2016-10-14,54579,54961,53874,54403,7623,-0.010494725354674439
389,2016-10-17,54448,54507,53920,54331,969,-0.0013234564270352411
390,2016-10-18,54299,54446,53271,53947,7050,-0.007067788187222757
391,2016-10-19,53930,54518,53401,54548,2790,0.011140563886777866
392,2016-10-20,54521,54521,53140,53875,4833,-0.01233775757131339
393,2016-10-21,53859,53859,52743,53155,11175,-0.013364269141531326
394,2016-10-24,53117,53675,52735,53587,1668,0.008127175242216067
395,2016-10-25,53055,53701,52908,53731,538,0.0026872189150353165
396,2016-10-26,53624,53683,51804,53155,4791,-0.010720068489326495
397,2016-10-27,53121,54560,52681,54620,4016,0.027560906782052585
398,2016-10-28,54555,54555,53381,54115,2248,-0.009245697546686249
399,2016-10-31,53771,54153,51569,53155,7126,-0.01773999815208349
400,2016-11-01,52328,53649,51506,52123,1819,-0.019414918634183098
401,2016-11-02,51800,51859,49010,50802,5471,-0.02534389808721682
402,2016-11-03,50100,50688,48720,49866,2980,-0.018424471477500926
403,2016-11-04,49850,51877,49027,51907,2043,0.04092969157341675
404,2016-11-07,52891,52891,51129,51835,629,-0.0013870961527346903
405,2016-11-08,51796,52325,51356,52267,482,0.008334137166007505
406,2016-11-09,52499,53321,48623,51618,4572,-0.012417012646602998
407,2016-11-10,51930,52694,51519,52195,1691,0.01117827114572445
408,2016-11-11,52440,52440,51559,52411,350,0.0041383274259987335
409,2016-11-14,52968,52968,51412,52411,807,0.0
410,2016-11-15,51368,51662,50105,50370,4801,-0.038942206788651235
411,2016-11-16,50353,51235,50118,50442,2056,0.0014294222751638497
412,2016-11-17,50397,50544,49663,49722,2513,-0.01427381943618411
413,2016-11-18,49690,49954,48867,49338,1450,-0.007722939543863938
414,2016-11-21,49319,49319,48144,48761,6782,-0.011694839677327873
415,2016-11-22,48723,49164,48371,49194,1601,0.008880047579007844
416,2016-11-23,48516,49162,48251,48545,1355,-0.013192665772248646
417,2016-11-24,48509,48773,46600,46865,9846,-0.03460706560922855
418,2016-11-25,46568,47331,46568,47009,349,0.003072655499839927
